Date,Open,High,Low,Close,Adj Close,Volume
2005-02-01,157.310928,157.310928,157.310928,157.310928,104.173912,0
2005-02-02,157.310928,157.310928,157.310928,157.310928,104.173912,0
2005-02-03,113.067230,127.815125,113.067230,127.815125,84.641289,195790
2005-02-04,127.815125,147.478989,127.815125,147.478989,97.663017,460235
2005-02-07,117.983192,147.478989,117.983192,142.563034,94.407600,101709
2005-02-08,142.563034,142.563034,142.563034,142.563034,94.407600,0
2005-02-11,152.394958,152.394958,152.394958,152.394958,100.918465,1017
2005-02-14,147.478989,147.478989,137.647064,137.647064,91.152168,55431
2005-02-15,137.647064,137.647064,127.815125,137.647064,91.152168,148495
2005-02-16,127.815125,127.815125,127.815125,127.815125,84.641289,25427
2005-02-17,122.899162,132.731094,122.899162,132.731094,87.896729,28987
2005-02-18,132.731094,132.731094,132.731094,132.731094,87.896729,0
2005-02-21,132.731094,132.731094,132.731094,132.731094,87.896729,0
2005-02-22,132.731094,137.647064,132.731094,137.647064,91.152168,226303
2005-02-23,137.647064,137.647064,137.647064,137.647064,91.152168,50854
2005-02-24,137.647064,137.647064,137.647064,137.647064,91.152168,0
2005-02-25,137.647064,137.647064,137.647064,137.647064,91.152168,0
2005-02-28,137.647064,137.647064,137.647064,137.647064,91.152168,0
2005-03-01,137.647064,137.647064,137.647064,137.647064,91.152168,0
2005-03-02,137.647064,137.647064,137.647064,137.647064,91.152168,0
2005-03-03,137.647064,137.647064,137.647064,137.647064,91.152168,0
2005-03-04,137.647064,137.647064,137.647064,137.647064,91.152168,0
2005-03-07,137.647064,137.647064,137.647064,137.647064,91.152168,0
2005-03-08,147.478989,147.478989,127.815125,127.815125,84.641289,9153
2005-03-09,122.899162,122.899162,122.899162,122.899162,81.385857,1017
2005-03-10,122.899162,122.899162,122.899162,122.899162,81.385857,0
2005-03-14,122.899162,122.899162,122.899162,122.899162,81.385857,0
2005-03-15,122.899162,137.647064,122.899162,132.731094,87.896729,3187572
2005-03-16,132.731094,142.563034,122.899162,137.647064,91.152168,2843286
2005-03-17,137.647064,137.647064,137.647064,137.647064,91.152168,0
2005-03-18,137.647064,137.647064,137.647064,137.647064,91.152168,0
2005-03-21,137.647064,137.647064,137.647064,137.647064,91.152168,0
2005-03-22,117.983192,142.563034,117.983192,137.647064,91.152168,56957
2005-03-23,181.890762,181.890762,127.815125,137.647064,91.152168,71705
2005-03-24,127.815125,132.731094,127.815125,132.731094,87.896729,26444
2005-03-28,132.731094,132.731094,132.731094,132.731094,87.896729,749089
2005-03-29,127.815125,127.815125,103.235298,127.815125,84.641289,5124628
2005-03-30,122.899162,122.899162,117.983192,122.899162,81.385857,3585256
2005-03-31,122.899162,122.899162,117.983192,122.899162,81.385857,3450491
2005-04-01,122.899162,122.899162,122.899162,122.899162,81.385857,4068
2005-04-04,122.899162,122.899162,122.899162,122.899162,81.385857,1497670
2005-04-05,117.983192,122.899162,117.983192,122.899162,81.385857,6695021
2005-04-06,122.899162,122.899162,117.983192,117.983192,78.130417,1935021
2005-04-07,117.983192,117.983192,117.983192,117.983192,78.130417,1800764
2005-04-08,117.983192,117.983192,117.983192,117.983192,78.130417,1136602
2005-04-11,113.067230,117.983192,113.067230,117.983192,78.130417,1846534
2005-04-12,113.067230,113.067230,113.067230,113.067230,74.874985,254273
2005-04-13,113.067230,113.067230,113.067230,113.067230,74.874985,0
2005-04-14,113.067230,113.067230,113.067230,113.067230,74.874985,0
2005-04-15,113.067230,113.067230,113.067230,113.067230,74.874985,0
2005-04-18,113.067230,113.067230,113.067230,113.067230,74.874985,0
2005-04-19,113.067230,113.067230,113.067230,113.067230,74.874985,0
2005-04-20,113.067230,113.067230,113.067230,113.067230,74.874985,0
2005-04-21,113.067230,113.067230,113.067230,113.067230,74.874985,0
2005-04-25,113.067230,113.067230,113.067230,113.067230,74.874985,0
2005-04-26,113.067230,113.067230,113.067230,113.067230,74.874985,0
2005-04-27,108.151260,108.151260,98.319328,98.319328,65.108696,15256
2005-04-28,98.319328,98.319328,98.319328,98.319328,65.108696,0
2005-04-29,98.319328,98.319328,98.319328,98.319328,65.108696,0
2005-05-02,98.319328,98.319328,98.319328,98.319328,65.108696,0
2005-05-03,98.319328,98.319328,98.319328,98.319328,65.108696,0
2005-05-04,98.319328,98.319328,98.319328,98.319328,65.108696,0
2005-05-06,113.067230,113.067230,113.067230,113.067230,74.874985,56957
2005-05-09,113.067230,113.067230,113.067230,113.067230,74.874985,0
2005-05-10,122.899162,127.815125,122.899162,127.815125,84.641289,3559
2005-05-11,127.815125,127.815125,127.815125,127.815125,84.641289,0
2005-05-12,132.731094,132.731094,132.731094,132.731094,87.896729,1017
2005-05-13,132.731094,132.731094,132.731094,132.731094,87.896729,0
2005-05-16,93.403358,132.731094,88.487396,127.815125,84.641289,56957
2005-05-17,127.815125,127.815125,127.815125,127.815125,84.641289,0
2005-05-18,127.815125,127.815125,127.815125,127.815125,84.641289,0
2005-05-19,127.815125,127.815125,127.815125,127.815125,84.641289,0
2005-05-20,127.815125,127.815125,127.815125,127.815125,84.641289,0
2005-05-23,127.815125,127.815125,127.815125,127.815125,84.641289,0
2005-05-25,127.815125,127.815125,127.815125,127.815125,84.641289,0
2005-05-26,127.815125,127.815125,127.815125,127.815125,84.641289,0
2005-05-27,127.815125,127.815125,127.815125,127.815125,84.641289,0
2005-05-30,127.815125,127.815125,127.815125,127.815125,84.641289,0
2005-05-31,127.815125,127.815125,127.815125,127.815125,84.641289,0
2005-06-01,127.815125,127.815125,127.815125,127.815125,84.641289,0
2005-06-02,127.815125,127.815125,127.815125,127.815125,84.641289,0
2005-06-03,127.815125,127.815125,127.815125,127.815125,84.641289,0
2005-06-06,98.319328,117.983192,98.319328,117.983192,78.130417,17799
2005-06-07,117.983192,117.983192,117.983192,117.983192,78.130417,0
2005-06-08,117.983192,117.983192,117.983192,117.983192,78.130417,0
2005-06-09,117.983192,117.983192,117.983192,117.983192,78.130417,0
2005-06-10,117.983192,117.983192,117.983192,117.983192,78.130417,0
2005-06-13,117.983192,117.983192,117.983192,117.983192,78.130417,0
2005-06-14,117.983192,117.983192,117.983192,117.983192,78.130417,0
2005-06-15,117.983192,117.983192,117.983192,117.983192,78.130417,0
2005-06-16,117.983192,117.983192,117.983192,117.983192,78.130417,0
2005-06-17,117.983192,117.983192,117.983192,117.983192,78.130417,0
2005-06-20,117.983192,117.983192,117.983192,117.983192,78.130417,0
2005-06-21,117.983192,117.983192,117.983192,117.983192,78.130417,0
2005-06-22,117.983192,117.983192,117.983192,117.983192,78.130417,0
2005-06-23,117.983192,117.983192,117.983192,117.983192,78.130417,0
2005-06-24,117.983192,117.983192,117.983192,117.983192,78.130417,0
2005-06-27,117.983192,117.983192,117.983192,117.983192,78.130417,0
2005-06-28,117.983192,117.983192,117.983192,117.983192,78.130417,0
2005-06-29,117.983192,117.983192,117.983192,117.983192,78.130417,0
2005-06-30,113.067230,113.067230,113.067230,113.067230,74.874985,32547
2005-07-01,113.067230,113.067230,113.067230,113.067230,74.874985,0
2005-07-04,122.899162,122.899162,122.899162,122.899162,81.385857,508
2005-07-05,122.899162,122.899162,122.899162,122.899162,81.385857,0
2005-07-06,122.899162,122.899162,122.899162,122.899162,81.385857,0
2005-07-07,122.899162,122.899162,122.899162,122.899162,81.385857,0
2005-07-08,122.899162,122.899162,122.899162,122.899162,81.385857,0
2005-07-11,122.899162,122.899162,122.899162,122.899162,81.385857,0
2005-07-12,122.899162,122.899162,122.899162,122.899162,81.385857,0
2005-07-13,122.899162,122.899162,122.899162,122.899162,81.385857,0
2005-07-14,122.899162,122.899162,122.899162,122.899162,81.385857,0
2005-07-15,122.899162,122.899162,122.899162,122.899162,81.385857,0
2005-07-18,122.899162,122.899162,122.899162,122.899162,81.385857,0
2005-07-19,127.815125,127.815125,127.815125,127.815125,84.641289,508
2005-07-20,127.815125,127.815125,127.815125,127.815125,84.641289,0
2005-07-21,127.815125,127.815125,127.815125,127.815125,84.641289,0
2005-07-22,127.815125,127.815125,127.815125,127.815125,84.641289,0
2005-07-25,127.815125,127.815125,127.815125,127.815125,84.641289,0
2005-07-26,127.815125,127.815125,127.815125,127.815125,84.641289,0
2005-07-27,127.815125,127.815125,127.815125,127.815125,84.641289,0
2005-07-28,127.815125,127.815125,127.815125,127.815125,84.641289,0
2005-07-29,127.815125,127.815125,127.815125,127.815125,84.641289,0
2005-08-01,88.487396,88.487396,88.487396,88.487396,58.597820,2542
2005-08-02,88.487396,88.487396,88.487396,88.487396,58.597820,0
2005-08-03,88.487396,88.487396,88.487396,88.487396,58.597820,0
2005-08-04,88.487396,88.487396,88.487396,88.487396,58.597820,0
2005-08-05,88.487396,88.487396,88.487396,88.487396,58.597820,0
2005-08-08,88.487396,88.487396,88.487396,88.487396,58.597820,0
2005-08-09,88.487396,88.487396,88.487396,88.487396,58.597820,0
2005-08-10,88.487396,88.487396,88.487396,88.487396,58.597820,0
2005-08-11,98.319328,98.319328,98.319328,98.319328,65.108696,1017
2005-08-12,98.319328,98.319328,98.319328,98.319328,65.108696,0
2005-08-15,98.319328,98.319328,98.319328,98.319328,65.108696,0
2005-08-16,98.319328,98.319328,98.319328,98.319328,65.108696,0
2005-08-18,103.235298,103.235298,103.235298,103.235298,68.364120,508
2005-08-19,113.067230,113.067230,113.067230,113.067230,74.874985,1017
2005-08-22,113.067230,113.067230,113.067230,113.067230,74.874985,0
2005-08-23,113.067230,113.067230,113.067230,113.067230,74.874985,0
2005-08-24,73.739494,73.739494,73.739494,73.739494,48.831509,2542
2005-08-25,73.739494,73.739494,73.739494,73.739494,48.831509,0
2005-08-26,88.487396,98.319328,88.487396,98.319328,65.108696,3051
2005-08-29,98.319328,98.319328,98.319328,98.319328,65.108696,0
2005-08-30,98.319328,98.319328,98.319328,98.319328,65.108696,0
2005-08-31,98.319328,98.319328,98.319328,98.319328,65.108696,0
2005-09-01,98.319328,98.319328,98.319328,98.319328,65.108696,0
2005-09-05,98.319328,98.319328,98.319328,98.319328,65.108696,0
2005-09-06,98.319328,98.319328,98.319328,98.319328,65.108696,0
2005-09-07,98.319328,98.319328,98.319328,98.319328,65.108696,0
2005-09-08,98.319328,98.319328,98.319328,98.319328,65.108696,0
2005-09-09,98.319328,98.319328,98.319328,98.319328,65.108696,0
2005-09-12,54.075630,54.075630,54.075630,54.075630,35.809780,2542
2005-09-13,58.991596,73.739494,58.991596,73.739494,48.831509,20341
2005-09-14,78.655464,78.655464,78.655464,78.655464,52.086956,508
2005-09-15,78.655464,78.655464,78.655464,78.655464,52.086956,0
2005-09-16,78.655464,78.655464,78.655464,78.655464,52.086956,0
2005-09-19,83.571426,88.487396,83.571426,88.487396,58.597820,2034
2005-09-20,88.487396,88.487396,88.487396,88.487396,58.597820,0
2005-09-21,88.487396,88.487396,88.487396,88.487396,58.597820,0
2005-09-22,58.991596,58.991596,58.991596,58.991596,39.065208,10679
2005-09-23,58.991596,58.991596,58.991596,58.991596,39.065208,0
2005-09-26,58.991596,58.991596,58.991596,58.991596,39.065208,0
2005-09-27,58.991596,58.991596,58.991596,58.991596,39.065208,0
2005-09-28,63.907562,68.823532,63.907562,68.823532,45.576084,7628
2005-09-29,49.159664,49.159664,49.159664,49.159664,32.554348,508
2005-09-30,54.075630,63.907562,54.075630,63.907562,42.320644,17799
2005-10-03,63.907562,63.907562,63.907562,63.907562,42.320644,0
2005-10-04,68.823532,68.823532,68.823532,68.823532,45.576084,2542
2005-10-05,54.075630,68.823532,54.075630,68.823532,45.576084,1525
2005-10-06,68.823532,68.823532,68.823532,68.823532,45.576084,0
2005-10-07,54.075630,54.075630,49.159664,54.075630,35.809780,177991
2005-10-10,58.991596,58.991596,58.991596,58.991596,39.065208,1017
2005-10-11,58.991596,58.991596,54.075630,54.075630,35.809780,3051
2005-10-12,54.075630,68.823532,54.075630,68.823532,45.576084,141884
2005-10-13,63.907562,68.823532,63.907562,68.823532,45.576084,26444
2005-10-14,68.823532,83.571426,68.823532,83.571426,55.342377,49837
2005-10-17,88.487396,98.319328,83.571426,98.319328,65.108696,15256
2005-10-18,88.487396,88.487396,88.487396,88.487396,58.597820,5085
2005-10-19,88.487396,88.487396,88.487396,88.487396,58.597820,0
2005-10-20,88.487396,88.487396,88.487396,88.487396,58.597820,0
2005-10-21,98.319328,98.319328,98.319328,98.319328,65.108696,10170
2005-10-24,98.319328,98.319328,98.319328,98.319328,65.108696,2
2005-10-25,98.319328,98.319328,98.319328,98.319328,65.108696,0
2005-10-26,88.487396,98.319328,88.487396,98.319328,65.108696,76282
2005-10-27,98.319328,98.319328,98.319328,98.319328,65.108696,2
2005-10-28,98.319328,98.319328,98.319328,98.319328,65.108696,2
2005-10-31,98.319328,98.319328,98.319328,98.319328,65.108696,15256
2005-11-01,98.319328,98.319328,98.319328,98.319328,65.108696,0
2005-11-07,98.319328,98.319328,98.319328,98.319328,65.108696,0
2005-11-08,98.319328,98.319328,98.319328,98.319328,65.108696,0
2005-11-09,98.319328,98.319328,98.319328,98.319328,65.108696,0
2005-11-10,98.319328,98.319328,98.319328,98.319328,65.108696,2
2005-11-11,98.319328,98.319328,98.319328,98.319328,65.108696,0
2005-11-14,98.319328,98.319328,98.319328,98.319328,65.108696,2
2005-11-15,98.319328,98.319328,98.319328,98.319328,65.108696,2
2005-11-16,98.319328,98.319328,98.319328,98.319328,65.108696,2
2005-11-17,98.319328,98.319328,98.319328,98.319328,65.108696,2
2005-11-18,98.319328,98.319328,98.319328,98.319328,65.108696,2
2005-11-21,98.319328,98.319328,98.319328,98.319328,65.108696,2
2005-11-22,98.319328,98.319328,98.319328,98.319328,65.108696,2
2005-11-23,98.319328,98.319328,98.319328,98.319328,65.108696,2
2005-11-24,98.319328,98.319328,98.319328,98.319328,65.108696,2
2005-11-25,88.487396,88.487396,83.571426,83.571426,55.342377,10170
2005-11-28,83.571426,83.571426,83.571426,83.571426,55.342377,0
2005-11-29,83.571426,83.571426,83.571426,83.571426,59.545601,0
2005-11-30,83.571426,83.571426,83.571426,83.571426,59.545601,0
2005-12-01,83.571426,83.571426,83.571426,83.571426,59.545601,0
2005-12-02,54.075630,58.991596,54.075630,58.991596,42.032188,33055
2005-12-05,54.075630,54.075630,54.075630,54.075630,38.529510,9153
2005-12-06,58.991596,63.907562,58.991596,63.907562,45.534870,11188
2005-12-07,68.823532,68.823532,68.823532,68.823532,49.037560,1017
2005-12-08,68.823532,73.739494,68.823532,73.739494,52.540237,6102
2005-12-09,73.739494,73.739494,73.739494,73.739494,52.540237,0
2005-12-12,73.739494,73.739494,73.739494,73.739494,52.540237,0
2005-12-13,73.739494,73.739494,73.739494,73.739494,52.540237,0
2005-12-14,58.991596,58.991596,58.991596,58.991596,42.032188,111880
2005-12-15,58.991596,58.991596,54.075630,54.075630,38.529510,63568
2005-12-16,63.907562,63.907562,63.907562,63.907562,45.534870,508
2005-12-19,63.907562,63.907562,63.907562,63.907562,45.534870,2
2005-12-20,63.907562,63.907562,63.907562,63.907562,45.534870,0
2005-12-21,63.907562,63.907562,63.907562,63.907562,45.534870,0
2005-12-22,58.991596,58.991596,58.991596,58.991596,42.032188,1017
2005-12-23,54.075630,54.075630,54.075630,54.075630,38.529510,41700
2005-12-26,54.075630,54.075630,54.075630,54.075630,38.529510,0
2005-12-27,54.075630,54.075630,54.075630,54.075630,38.529510,0
2005-12-28,58.991596,58.991596,58.991596,58.991596,42.032188,10170
2005-12-29,63.907562,63.907562,54.075630,54.075630,38.529510,68653
2005-12-30,54.075630,54.075630,54.075630,54.075630,38.529510,0
2006-01-02,54.075630,54.075630,54.075630,54.075630,38.529510,0
2006-01-03,54.075630,54.075630,54.075630,54.075630,38.529510,12713
2006-01-04,54.075630,58.991596,54.075630,58.991596,42.032188,47803
2006-01-05,58.991596,58.991596,58.991596,58.991596,42.032188,2
2006-01-06,49.159664,49.159664,49.159664,49.159664,35.026825,2542
2006-01-09,54.075630,58.991596,54.075630,58.991596,42.032188,10679
2006-01-10,58.991596,58.991596,58.991596,58.991596,42.032188,0
2006-01-11,58.991596,58.991596,58.991596,58.991596,42.032188,2
2006-01-12,58.991596,58.991596,58.991596,58.991596,42.032188,2
2006-01-13,58.991596,58.991596,58.991596,58.991596,42.032188,0
2006-01-16,58.991596,58.991596,58.991596,58.991596,42.032188,2
2006-01-17,49.159664,49.159664,49.159664,49.159664,35.026825,508
2006-01-18,54.075630,54.075630,54.075630,54.075630,38.529510,508
2006-01-19,49.159664,54.075630,49.159664,54.075630,38.529510,3051
2006-01-20,54.075630,54.075630,54.075630,54.075630,38.529510,0
2006-01-23,54.075630,54.075630,54.075630,54.075630,38.529510,2
2006-01-24,54.075630,54.075630,54.075630,54.075630,38.529510,0
2006-01-25,54.075630,54.075630,54.075630,54.075630,38.529510,0
2006-01-26,49.159664,49.159664,49.159664,49.159664,35.026825,508
2006-01-27,49.159664,49.159664,49.159664,49.159664,35.026825,88487
2006-01-30,54.075630,54.075630,54.075630,54.075630,38.529510,508
2006-01-31,54.075630,54.075630,54.075630,54.075630,38.529510,0
2006-02-01,54.075630,54.075630,54.075630,54.075630,38.529510,0
2006-02-02,54.075630,54.075630,54.075630,54.075630,38.529510,0
2006-02-03,54.075630,54.075630,54.075630,54.075630,38.529510,0
2006-02-06,54.075630,54.075630,54.075630,54.075630,38.529510,2
2006-02-07,54.075630,54.075630,54.075630,54.075630,38.529510,2
2006-02-08,54.075630,54.075630,54.075630,54.075630,38.529510,2
2006-02-09,54.075630,54.075630,54.075630,54.075630,38.529510,2
2006-02-10,54.075630,54.075630,54.075630,54.075630,38.529510,2
2006-02-13,54.075630,54.075630,54.075630,54.075630,38.529510,2
2006-02-14,54.075630,54.075630,54.075630,54.075630,38.529510,2
2006-02-15,54.075630,54.075630,54.075630,54.075630,38.529510,2
2006-02-16,54.075630,54.075630,54.075630,54.075630,38.529510,2
2006-02-17,54.075630,54.075630,54.075630,54.075630,38.529510,2
2006-02-20,54.075630,54.075630,54.075630,54.075630,38.529510,0
2006-02-21,54.075630,54.075630,54.075630,54.075630,38.529510,0
2006-02-22,58.991596,58.991596,58.991596,58.991596,42.032188,20341
2006-02-23,58.991596,58.991596,58.991596,58.991596,42.032188,2
2006-02-24,58.991596,58.991596,58.991596,58.991596,42.032188,2
2006-02-27,54.075630,54.075630,54.075630,54.075630,38.529510,2034
2006-02-28,54.075630,54.075630,54.075630,54.075630,38.529510,0
2006-03-01,54.075630,54.075630,54.075630,54.075630,38.529510,0
2006-03-02,54.075630,54.075630,54.075630,54.075630,38.529510,0
2006-03-03,58.991596,58.991596,54.075630,54.075630,38.529510,15256
2006-03-06,54.075630,54.075630,54.075630,54.075630,38.529510,0
2006-03-07,54.075630,54.075630,54.075630,54.075630,38.529510,0
2006-03-08,54.075630,54.075630,54.075630,54.075630,38.529510,0
2006-03-09,54.075630,54.075630,54.075630,54.075630,38.529510,0
2006-03-10,54.075630,54.075630,54.075630,54.075630,38.529510,0
2006-03-13,54.075630,54.075630,54.075630,54.075630,38.529510,0
2006-03-14,54.075630,54.075630,54.075630,54.075630,38.529510,0
2006-03-15,54.075630,54.075630,54.075630,54.075630,38.529510,0
2006-03-16,54.075630,54.075630,54.075630,54.075630,38.529510,0
2006-03-17,34.411766,34.411766,34.411766,34.411766,24.518780,1017
2006-03-20,44.243698,44.243698,44.243698,44.243698,31.524143,2542
2006-03-21,54.075630,54.075630,54.075630,54.075630,38.529510,508
2006-03-22,49.159664,49.159664,49.159664,49.159664,35.026825,2034
2006-03-23,49.159664,49.159664,49.159664,49.159664,35.026825,2
2006-03-24,49.159664,49.159664,49.159664,49.159664,35.026825,0
2006-03-27,49.159664,49.159664,49.159664,49.159664,35.026825,0
2006-03-28,44.243698,49.159664,44.243698,49.159664,35.026825,26952
2006-03-29,49.159664,49.159664,49.159664,49.159664,35.026825,3559
2006-03-30,49.159664,49.159664,49.159664,49.159664,35.026825,0
2006-03-31,49.159664,49.159664,49.159664,49.159664,35.026825,0
2006-04-03,49.159664,49.159664,49.159664,49.159664,35.026825,2
2006-04-04,49.159664,49.159664,49.159664,49.159664,35.026825,2
2006-04-05,39.327732,49.159664,39.327732,49.159664,35.026825,6102
2006-04-06,49.159664,49.159664,49.159664,49.159664,35.026825,306145
2006-04-07,54.075630,54.075630,54.075630,54.075630,38.529510,2542
2006-04-10,54.075630,54.075630,54.075630,54.075630,38.529510,0
2006-04-11,54.075630,54.075630,54.075630,54.075630,38.529510,2
2006-04-12,54.075630,54.075630,54.075630,54.075630,38.529510,2
2006-04-13,54.075630,54.075630,54.075630,54.075630,38.529510,2
2006-04-14,54.075630,54.075630,54.075630,54.075630,38.529510,0
2006-04-17,54.075630,54.075630,54.075630,54.075630,38.529510,2
2006-04-18,49.159664,49.159664,49.159664,49.159664,35.026825,55940
2006-04-19,49.159664,49.159664,49.159664,49.159664,35.026825,0
2006-04-20,49.159664,49.159664,49.159664,49.159664,35.026825,21358
2006-04-21,49.159664,54.075630,49.159664,54.075630,38.529510,38141
2006-04-24,49.159664,49.159664,49.159664,49.159664,35.026825,2542
2006-04-25,49.159664,49.159664,49.159664,49.159664,35.026825,0
2006-04-26,54.075630,54.075630,54.075630,54.075630,38.529510,7628
2006-04-27,49.159664,49.159664,49.159664,49.159664,35.026825,49837
2006-04-28,49.159664,49.159664,49.159664,49.159664,35.026825,2542
2006-05-01,49.159664,49.159664,49.159664,49.159664,35.026825,2542
2006-05-02,49.159664,49.159664,49.159664,49.159664,35.026825,28987
2006-05-03,49.159664,49.159664,49.159664,49.159664,35.026825,2
2006-05-04,49.159664,49.159664,49.159664,49.159664,35.026825,2542
2006-05-05,49.159664,49.159664,49.159664,49.159664,35.026825,0
2006-05-08,49.159664,49.159664,49.159664,49.159664,35.026825,0
2006-05-09,49.159664,49.159664,49.159664,49.159664,35.026825,0
2006-05-10,49.159664,49.159664,49.159664,49.159664,35.026825,5085
2006-05-11,49.159664,49.159664,49.159664,49.159664,35.026825,0
2006-05-12,49.159664,49.159664,49.159664,49.159664,35.026825,0
2006-05-15,49.159664,49.159664,49.159664,49.159664,35.026825,0
2006-05-16,49.159664,49.159664,49.159664,49.159664,35.026825,0
2006-05-17,49.159664,49.159664,49.159664,49.159664,35.026825,0
2006-05-18,49.159664,49.159664,49.159664,49.159664,35.026825,0
2006-05-19,49.159664,49.159664,49.159664,49.159664,35.026825,0
2006-05-22,49.159664,49.159664,49.159664,49.159664,35.026825,0
2006-05-23,49.159664,49.159664,49.159664,49.159664,35.026825,0
2006-05-24,49.159664,49.159664,49.159664,49.159664,35.026825,0
2006-05-25,49.159664,49.159664,49.159664,49.159664,35.026825,0
2006-05-26,49.159664,49.159664,49.159664,49.159664,35.026825,0
2006-05-29,49.159664,49.159664,49.159664,49.159664,35.026825,0
2006-05-30,49.159664,49.159664,49.159664,49.159664,35.026825,0
2006-05-31,49.159664,49.159664,49.159664,49.159664,35.026825,0
2006-06-01,49.159664,49.159664,49.159664,49.159664,35.026825,0
2006-06-02,49.159664,49.159664,49.159664,49.159664,35.026825,0
2006-06-05,49.159664,49.159664,49.159664,49.159664,35.026825,0
2006-06-06,49.159664,49.159664,49.159664,49.159664,35.026825,0
2006-06-07,49.159664,49.159664,49.159664,49.159664,35.026825,0
2006-06-08,54.075630,54.075630,54.075630,54.075630,38.529510,508
2006-06-09,54.075630,54.075630,54.075630,54.075630,38.529510,2
2006-06-12,54.075630,54.075630,54.075630,54.075630,38.529510,2
2006-06-13,54.075630,54.075630,54.075630,54.075630,38.529510,0
2006-06-14,54.075630,54.075630,54.075630,54.075630,38.529510,2
2006-06-15,54.075630,54.075630,54.075630,54.075630,38.529510,0
2006-06-16,54.075630,54.075630,54.075630,54.075630,38.529510,0
2006-06-19,54.075630,54.075630,54.075630,54.075630,38.529510,2
2006-06-20,54.075630,54.075630,54.075630,54.075630,38.529510,2
2006-06-21,54.075630,54.075630,54.075630,54.075630,38.529510,2
2006-06-22,54.075630,54.075630,54.075630,54.075630,38.529510,0
2006-06-23,54.075630,54.075630,54.075630,54.075630,38.529510,0
2006-06-26,58.991596,58.991596,54.075630,54.075630,38.529510,1525
2006-06-27,54.075630,54.075630,54.075630,54.075630,38.529510,2
2006-06-28,58.991596,58.991596,58.991596,58.991596,42.032188,508
2006-06-29,58.991596,58.991596,58.991596,58.991596,42.032188,0
2006-06-30,58.991596,58.991596,58.991596,58.991596,42.032188,2
2006-07-03,58.991596,58.991596,58.991596,58.991596,42.032188,25427
2006-07-04,58.991596,58.991596,58.991596,58.991596,42.032188,10170
2006-07-05,58.991596,58.991596,54.075630,58.991596,42.032188,15764
2006-07-06,58.991596,58.991596,58.991596,58.991596,42.032188,2
2006-07-07,58.991596,58.991596,58.991596,58.991596,42.032188,2
2006-07-10,58.991596,58.991596,58.991596,58.991596,42.032188,2
2006-07-11,58.991596,58.991596,58.991596,58.991596,42.032188,2
2006-07-12,58.991596,58.991596,58.991596,58.991596,42.032188,2
2006-07-13,58.991596,58.991596,58.991596,58.991596,42.032188,2
2006-07-14,58.991596,58.991596,58.991596,58.991596,42.032188,2
2006-07-17,58.991596,58.991596,58.991596,58.991596,42.032188,0
2006-07-18,58.991596,58.991596,58.991596,58.991596,42.032188,0
