Date,Open,High,Low,Close,Adj Close,Volume
2020-09-07,148.000000,148.000000,148.000000,148.000000,147.528656,100
2020-09-08,199.000000,199.000000,199.000000,199.000000,198.366241,3506100
2020-09-09,228.000000,268.000000,228.000000,268.000000,267.146484,12495800
2020-09-10,298.000000,330.000000,250.000000,250.000000,249.203812,16347000
2020-09-11,236.000000,236.000000,234.000000,234.000000,233.254776,1247500
2020-09-14,234.000000,234.000000,218.000000,222.000000,221.292984,4204300
2020-09-15,222.000000,240.000000,220.000000,220.000000,219.299362,2246800
2020-09-16,206.000000,242.000000,206.000000,230.000000,229.267517,1115500
2020-09-17,236.000000,244.000000,236.000000,244.000000,243.222931,329500
2020-09-18,240.000000,248.000000,240.000000,248.000000,247.210190,220200
2020-09-21,250.000000,250.000000,232.000000,232.000000,231.261139,832700
2020-09-22,218.000000,244.000000,216.000000,240.000000,239.235657,682500
2020-09-23,240.000000,242.000000,240.000000,240.000000,239.235657,264800
2020-09-24,242.000000,246.000000,238.000000,240.000000,239.235657,180200
2020-09-25,228.000000,246.000000,226.000000,244.000000,243.222931,252500
2020-09-28,244.000000,248.000000,234.000000,236.000000,235.248398,564600
2020-09-29,238.000000,238.000000,224.000000,236.000000,235.248398,73700
2020-09-30,228.000000,238.000000,226.000000,228.000000,227.273880,46100
2020-10-01,246.000000,246.000000,224.000000,240.000000,239.235657,45800
2020-10-02,240.000000,240.000000,228.000000,228.000000,227.273880,268800
2020-10-05,228.000000,230.000000,224.000000,230.000000,229.267517,54300
2020-10-06,230.000000,234.000000,222.000000,230.000000,229.267517,137700
2020-10-07,228.000000,232.000000,222.000000,222.000000,221.292984,106400
2020-10-08,216.000000,228.000000,210.000000,210.000000,209.331207,102400
2020-10-09,226.000000,228.000000,210.000000,222.000000,221.292984,44200
2020-10-12,228.000000,230.000000,220.000000,226.000000,225.280243,122300
2020-10-13,222.000000,230.000000,222.000000,230.000000,229.267517,62800
2020-10-14,230.000000,234.000000,222.000000,228.000000,227.273880,124400
2020-10-15,228.000000,228.000000,216.000000,228.000000,227.273880,33100
2020-10-16,220.000000,228.000000,216.000000,218.000000,217.305725,81400
2020-10-19,218.000000,226.000000,218.000000,220.000000,219.299362,326100
