Date,Open,High,Low,Close,Adj Close,Volume
2021-04-12,270.000000,270.000000,270.000000,270.000000,204.334595,40200
2021-04-13,336.000000,336.000000,336.000000,336.000000,254.283035,101700
2021-04-14,420.000000,420.000000,420.000000,420.000000,317.853790,514900
2021-04-15,525.000000,525.000000,525.000000,525.000000,397.317200,6460300
2021-04-16,655.000000,655.000000,625.000000,655.000000,495.700531,167185500
2021-04-19,700.000000,775.000000,615.000000,680.000000,514.620422,1077729200
2021-04-20,680.000000,720.000000,670.000000,715.000000,541.108215,655967200
2021-04-21,715.000000,725.000000,685.000000,715.000000,541.108215,532644500
2021-04-22,720.000000,795.000000,695.000000,750.000000,567.596069,581605100
2021-04-23,750.000000,770.000000,725.000000,730.000000,552.460083,655037100
2021-04-26,725.000000,730.000000,690.000000,705.000000,533.540344,265035300
2021-04-27,705.000000,730.000000,685.000000,725.000000,548.676147,190533800
2021-04-28,725.000000,730.000000,695.000000,700.000000,529.756348,165422900
2021-04-29,705.000000,715.000000,690.000000,705.000000,533.540344,162347200
2021-04-30,710.000000,710.000000,685.000000,695.000000,525.972290,134920900
2021-05-03,695.000000,700.000000,680.000000,685.000000,518.404419,104976800
2021-05-04,695.000000,695.000000,680.000000,695.000000,525.972290,144088300
2021-05-05,700.000000,740.000000,695.000000,740.000000,560.028076,157766700
2021-05-06,740.000000,740.000000,715.000000,720.000000,544.892212,130343100
2021-05-07,730.000000,775.000000,725.000000,765.000000,578.947998,221036600
2021-05-10,775.000000,800.000000,755.000000,795.000000,601.651794,169318400
2021-05-11,790.000000,790.000000,765.000000,775.000000,586.515869,113652200
2021-05-17,775.000000,780.000000,725.000000,750.000000,567.596069,130345400
2021-05-18,745.000000,780.000000,715.000000,775.000000,586.515869,175788400
2021-05-19,780.000000,795.000000,760.000000,785.000000,594.083862,132428000
2021-05-20,785.000000,785.000000,750.000000,770.000000,582.731934,120653400
2021-05-21,770.000000,775.000000,750.000000,755.000000,571.380005,55733500
2021-05-24,760.000000,780.000000,740.000000,740.000000,560.028076,61312200
2021-05-25,740.000000,745.000000,725.000000,725.000000,548.676147,49554200
2021-05-27,725.000000,765.000000,725.000000,750.000000,567.596069,135633300
2021-05-28,740.000000,750.000000,730.000000,735.000000,556.244080,95267600
2021-05-31,740.000000,770.000000,735.000000,745.000000,563.812134,119971600
2021-06-02,745.000000,745.000000,715.000000,725.000000,548.676147,106404800
2021-06-03,730.000000,740.000000,705.000000,720.000000,544.892212,114148100
2021-06-04,725.000000,730.000000,705.000000,710.000000,537.324219,103183100
2021-06-07,705.000000,715.000000,700.000000,700.000000,529.756348,54784200
2021-06-08,705.000000,710.000000,685.000000,700.000000,529.756348,82726400
2021-06-09,695.000000,700.000000,690.000000,695.000000,525.972290,45732500
2021-06-10,695.000000,700.000000,675.000000,700.000000,529.756348,80702500
2021-06-11,700.000000,700.000000,675.000000,675.000000,510.836426,80683400
2021-06-14,670.000000,685.000000,635.000000,640.000000,484.348633,44232600
2021-06-15,640.000000,655.000000,625.000000,655.000000,495.700531,87115700
2021-06-16,670.000000,675.000000,645.000000,655.000000,495.700531,80520400
2021-06-17,650.000000,655.000000,625.000000,630.000000,476.780701,69247000
2021-06-18,630.000000,680.000000,605.000000,670.000000,507.052429,147704100
2021-06-21,670.000000,720.000000,655.000000,715.000000,541.108215,152155800
2021-06-22,715.000000,790.000000,705.000000,770.000000,582.731934,235240900
2021-06-23,775.000000,775.000000,730.000000,750.000000,567.596069,190975500
2021-06-24,755.000000,760.000000,720.000000,720.000000,544.892212,67375300
2021-06-25,720.000000,720.000000,700.000000,700.000000,529.756348,63117300
2021-06-28,700.000000,730.000000,685.000000,710.000000,537.324219,74712200
2021-06-29,710.000000,725.000000,700.000000,705.000000,533.540344,56611400
2021-06-30,705.000000,715.000000,700.000000,710.000000,537.324219,66753700
2021-07-01,710.000000,715.000000,695.000000,695.000000,525.972290,54203100
2021-07-02,690.000000,715.000000,690.000000,705.000000,533.540344,58049600
2021-07-05,705.000000,735.000000,695.000000,700.000000,529.756348,64836400
2021-07-06,685.000000,700.000000,680.000000,690.000000,533.708862,51452800
2021-07-07,690.000000,710.000000,680.000000,700.000000,541.443726,54205000
2021-07-08,700.000000,705.000000,670.000000,670.000000,518.239014,34471600
2021-07-09,670.000000,670.000000,645.000000,650.000000,502.769165,43241900
2021-07-12,655.000000,675.000000,650.000000,670.000000,518.239014,52219300
2021-07-13,670.000000,695.000000,670.000000,680.000000,525.973938,46186000
2021-07-14,685.000000,700.000000,680.000000,685.000000,529.841431,41189100
2021-07-15,685.000000,710.000000,685.000000,695.000000,537.576294,37496000
2021-07-16,700.000000,710.000000,690.000000,695.000000,537.576294,41029600
2021-07-19,700.000000,705.000000,690.000000,695.000000,537.576294,40948200
2021-07-21,695.000000,700.000000,680.000000,680.000000,525.973938,36647100
2021-07-22,675.000000,700.000000,670.000000,690.000000,533.708862,46699000
2021-07-23,690.000000,700.000000,685.000000,700.000000,541.443726,36357500
2021-07-26,700.000000,720.000000,680.000000,680.000000,525.973938,54722700
2021-07-27,680.000000,700.000000,680.000000,695.000000,537.576294,45059100
2021-07-28,695.000000,710.000000,680.000000,680.000000,525.973938,47279800
2021-07-29,685.000000,705.000000,680.000000,695.000000,537.576294,45377400
2021-07-30,700.000000,710.000000,695.000000,700.000000,541.443726,36245100
2021-08-02,705.000000,710.000000,670.000000,680.000000,525.973938,34435100
2021-08-03,680.000000,685.000000,655.000000,660.000000,510.504150,18827500
2021-08-04,660.000000,685.000000,660.000000,675.000000,522.106506,47079400
2021-08-05,680.000000,685.000000,655.000000,665.000000,514.371582,31098100
2021-08-06,675.000000,675.000000,650.000000,660.000000,510.504150,22633800
2021-08-09,660.000000,660.000000,615.000000,620.000000,479.564453,28629400
2021-08-10,640.000000,640.000000,580.000000,600.000000,464.094666,38162800
2021-08-12,610.000000,665.000000,610.000000,650.000000,502.769165,57059500
2021-08-13,655.000000,660.000000,615.000000,635.000000,491.166809,42619300
2021-08-16,620.000000,650.000000,620.000000,645.000000,498.901733,32026600
2021-08-18,645.000000,650.000000,625.000000,640.000000,495.034302,41094400
2021-08-19,640.000000,640.000000,610.000000,620.000000,479.564453,27107100
2021-08-20,615.000000,620.000000,595.000000,610.000000,471.829529,29655900
2021-08-23,610.000000,645.000000,595.000000,645.000000,498.901733,58763000
2021-08-24,645.000000,655.000000,625.000000,640.000000,495.034302,27313900
2021-08-25,620.000000,640.000000,610.000000,625.000000,483.431885,22331400
2021-08-26,625.000000,635.000000,610.000000,615.000000,475.697021,11984100
2021-08-27,615.000000,640.000000,605.000000,640.000000,495.034302,48570600
2021-08-30,645.000000,645.000000,620.000000,635.000000,491.166809,30149400
2021-08-31,640.000000,670.000000,620.000000,650.000000,502.769165,40928200
2021-09-01,650.000000,655.000000,615.000000,620.000000,479.564453,12644500
2021-09-02,620.000000,645.000000,610.000000,630.000000,487.299377,49863200
2021-09-03,630.000000,650.000000,630.000000,640.000000,495.034302,31059400
2021-09-06,640.000000,645.000000,610.000000,625.000000,483.431885,22856400
2021-09-07,625.000000,630.000000,615.000000,620.000000,479.564453,9086000
2021-09-08,620.000000,640.000000,605.000000,620.000000,479.564453,9325300
2021-09-09,620.000000,620.000000,590.000000,605.000000,467.962097,16194700
2021-09-10,605.000000,625.000000,600.000000,620.000000,479.564453,24361800
2021-09-13,620.000000,625.000000,600.000000,610.000000,471.829529,11029600
2021-09-14,610.000000,610.000000,595.000000,610.000000,471.829529,7007100
2021-09-15,610.000000,610.000000,595.000000,600.000000,464.094666,6611800
2021-09-16,600.000000,615.000000,590.000000,600.000000,464.094666,7797900
2021-09-17,600.000000,605.000000,595.000000,605.000000,467.962097,14543700
2021-09-20,605.000000,610.000000,580.000000,580.000000,448.624817,6035200
2021-09-21,580.000000,600.000000,560.000000,565.000000,437.022430,11897000
2021-09-22,570.000000,575.000000,555.000000,570.000000,440.889923,56363000
2021-09-23,575.000000,590.000000,570.000000,575.000000,444.757355,43621100
2021-09-24,585.000000,595.000000,575.000000,590.000000,456.359711,72053100
2021-09-27,585.000000,600.000000,570.000000,580.000000,448.624817,11824900
2021-09-28,580.000000,630.000000,565.000000,630.000000,487.299377,68073300
2021-09-29,630.000000,675.000000,625.000000,670.000000,518.239014,109714400
2021-09-30,670.000000,685.000000,640.000000,660.000000,510.504150,70637200
2021-10-01,650.000000,720.000000,650.000000,700.000000,541.443726,125501700
2021-10-04,700.000000,725.000000,685.000000,715.000000,553.046082,90448800
2021-10-05,715.000000,785.000000,715.000000,785.000000,607.190491,207287100
2021-10-06,785.000000,915.000000,785.000000,845.000000,653.599915,202946700
2021-10-07,845.000000,865.000000,790.000000,810.000000,626.527832,102273600
2021-10-08,810.000000,825.000000,755.000000,800.000000,618.792847,80638700
2021-10-11,805.000000,820.000000,755.000000,775.000000,599.455566,50073600
2021-10-12,775.000000,775.000000,725.000000,725.000000,560.781006,53107600
2021-10-13,710.000000,760.000000,705.000000,725.000000,560.781006,57578700
2021-10-14,740.000000,755.000000,725.000000,730.000000,564.648438,78203900
2021-10-15,725.000000,745.000000,710.000000,735.000000,568.515930,53879800
2021-10-18,745.000000,760.000000,720.000000,730.000000,564.648438,53134200
2021-10-19,730.000000,740.000000,700.000000,710.000000,549.178589,27078000
2021-10-21,720.000000,730.000000,665.000000,675.000000,522.106506,84387900
2021-10-22,665.000000,665.000000,635.000000,640.000000,495.034302,32402400
2021-10-25,640.000000,665.000000,635.000000,665.000000,514.371582,41415400
2021-10-26,675.000000,680.000000,650.000000,670.000000,518.239014,49888700
2021-10-27,675.000000,675.000000,645.000000,650.000000,502.769165,19597500
2021-10-28,650.000000,655.000000,620.000000,630.000000,487.299377,14379400
2021-10-29,630.000000,655.000000,630.000000,650.000000,502.769165,45504900
2021-11-01,665.000000,670.000000,630.000000,630.000000,487.299377,23916200
2021-11-02,630.000000,690.000000,630.000000,685.000000,529.841431,101238200
2021-11-03,700.000000,700.000000,660.000000,670.000000,518.239014,57312100
2021-11-04,670.000000,695.000000,670.000000,685.000000,529.841431,93188500
2021-11-05,685.000000,690.000000,665.000000,670.000000,518.239014,42335300
2021-11-08,670.000000,690.000000,660.000000,680.000000,525.973938,85481500
2021-11-09,680.000000,715.000000,680.000000,680.000000,525.973938,76276200
2021-11-10,680.000000,695.000000,665.000000,690.000000,533.708862,82093500
2021-11-11,695.000000,700.000000,675.000000,680.000000,525.973938,56187200
2021-11-12,685.000000,685.000000,655.000000,665.000000,514.371582,34770300
2021-11-15,665.000000,685.000000,660.000000,680.000000,525.973938,103399400
2021-11-16,680.000000,685.000000,670.000000,680.000000,525.973938,50341900
2021-11-17,675.000000,680.000000,665.000000,670.000000,518.239014,38641700
2021-11-18,665.000000,705.000000,665.000000,690.000000,533.708862,124999300
2021-11-19,695.000000,705.000000,655.000000,660.000000,510.504150,40847200
2021-11-22,670.000000,670.000000,640.000000,655.000000,506.636658,62410300
2021-11-23,655.000000,665.000000,650.000000,655.000000,506.636658,91750400
2021-11-24,655.000000,680.000000,650.000000,675.000000,522.106506,78794400
2021-11-25,675.000000,680.000000,660.000000,675.000000,522.106506,79575800
2021-11-26,675.000000,680.000000,630.000000,630.000000,487.299377,65039300
2021-11-29,610.000000,630.000000,600.000000,620.000000,479.564453,55262400
2021-11-30,620.000000,640.000000,605.000000,615.000000,475.697021,104799500
2021-12-01,615.000000,635.000000,575.000000,595.000000,460.227203,64574900
2021-12-02,590.000000,610.000000,575.000000,610.000000,471.829529,84808000
2021-12-03,605.000000,620.000000,595.000000,615.000000,475.697021,78416000
2021-12-06,615.000000,615.000000,600.000000,615.000000,475.697021,86402300
2021-12-07,615.000000,640.000000,610.000000,640.000000,495.034302,121037600
2021-12-08,645.000000,645.000000,610.000000,635.000000,491.166809,72161300
2021-12-09,640.000000,650.000000,625.000000,650.000000,502.769165,99227900
2021-12-10,650.000000,650.000000,605.000000,615.000000,475.697021,62691100
2021-12-13,620.000000,640.000000,620.000000,630.000000,487.299377,78033900
2021-12-14,630.000000,640.000000,615.000000,635.000000,491.166809,59283100
2021-12-15,635.000000,635.000000,615.000000,625.000000,483.431885,21058000
2021-12-16,625.000000,625.000000,595.000000,610.000000,471.829529,33288000
2021-12-17,630.000000,630.000000,600.000000,610.000000,471.829529,30556100
2021-12-20,610.000000,620.000000,600.000000,615.000000,475.697021,12963000
2021-12-21,615.000000,625.000000,605.000000,610.000000,471.829529,19127400
2021-12-22,610.000000,630.000000,610.000000,620.000000,479.564453,33435700
2021-12-23,630.000000,630.000000,610.000000,625.000000,483.431885,16004300
2021-12-24,625.000000,625.000000,615.000000,625.000000,483.431885,11708600
2021-12-27,625.000000,635.000000,615.000000,630.000000,487.299377,30227400
2021-12-28,630.000000,640.000000,625.000000,635.000000,491.166809,16911200
2021-12-29,635.000000,650.000000,610.000000,625.000000,483.431885,18113200
2021-12-30,625.000000,625.000000,600.000000,610.000000,471.829529,27780600
2022-01-03,610.000000,625.000000,605.000000,620.000000,479.564453,17222100
2022-01-04,625.000000,640.000000,615.000000,615.000000,475.697021,17662300
2022-01-05,620.000000,625.000000,590.000000,600.000000,464.094666,25586600
2022-01-06,600.000000,600.000000,565.000000,580.000000,448.624817,49049600
2022-01-07,580.000000,600.000000,575.000000,600.000000,464.094666,24980400
2022-01-10,610.000000,615.000000,590.000000,600.000000,464.094666,28433300
2022-01-11,605.000000,605.000000,580.000000,600.000000,464.094666,10316100
2022-01-12,600.000000,600.000000,565.000000,580.000000,448.624817,25164200
2022-01-13,580.000000,585.000000,570.000000,580.000000,448.624817,23475700
2022-01-14,580.000000,615.000000,580.000000,610.000000,471.829529,30142100
2022-01-17,610.000000,625.000000,600.000000,615.000000,475.697021,37234200
2022-01-18,615.000000,625.000000,590.000000,600.000000,464.094666,19656200
2022-01-19,600.000000,625.000000,590.000000,620.000000,479.564453,30705600
2022-01-20,600.000000,625.000000,600.000000,625.000000,483.431885,34972800
2022-01-21,625.000000,630.000000,600.000000,610.000000,471.829529,22591400
2022-01-24,610.000000,610.000000,595.000000,605.000000,467.962097,14917300
2022-01-25,610.000000,610.000000,580.000000,600.000000,464.094666,32925900
2022-01-26,600.000000,600.000000,575.000000,590.000000,456.359711,26188600
2022-01-27,590.000000,615.000000,590.000000,615.000000,475.697021,48397500
2022-01-28,620.000000,635.000000,605.000000,635.000000,491.166809,26078800
