Date,Open,High,Low,Close,Adj Close,Volume
2018-10-10,385.000000,385.000000,385.000000,385.000000,352.747650,1121000
2018-10-11,478.000000,480.000000,478.000000,480.000000,439.789246,10820000
2018-10-12,594.000000,600.000000,520.000000,546.000000,500.260284,52747500
2018-10-15,558.000000,590.000000,500.000000,502.000000,459.946259,22896500
2018-10-16,500.000000,520.000000,420.000000,442.000000,404.972595,13111000
2018-10-17,442.000000,496.000000,442.000000,470.000000,430.626984,6308500
2018-10-18,474.000000,524.000000,474.000000,510.000000,467.276093,14437000
2018-10-19,510.000000,536.000000,504.000000,508.000000,465.443665,7688000
2018-10-22,506.000000,526.000000,486.000000,486.000000,445.286652,4764500
2018-10-23,486.000000,498.000000,458.000000,460.000000,421.464752,3984500
2018-10-24,460.000000,474.000000,452.000000,454.000000,415.967346,1986500
2018-10-25,456.000000,480.000000,426.000000,464.000000,425.129608,4020500
2018-10-26,468.000000,474.000000,444.000000,444.000000,406.805084,1487500
2018-10-29,448.000000,452.000000,430.000000,444.000000,406.805084,2216000
2018-10-30,444.000000,444.000000,422.000000,424.000000,388.480530,1836500
2018-10-31,426.000000,434.000000,400.000000,404.000000,370.155945,3218500
2018-11-01,404.000000,408.000000,396.000000,400.000000,366.491058,1507000
2018-11-02,400.000000,400.000000,381.000000,382.000000,349.998962,2093000
2018-11-05,382.000000,450.000000,382.000000,398.000000,364.658569,6701000
2018-11-06,404.000000,418.000000,390.000000,390.000000,357.328796,4385000
2018-11-07,396.000000,416.000000,390.000000,408.000000,373.820862,2812500
2018-11-08,410.000000,452.000000,408.000000,444.000000,406.805084,9241000
2018-11-09,446.000000,458.000000,430.000000,436.000000,399.475220,4363000
2018-11-12,444.000000,454.000000,430.000000,432.000000,395.810333,2142000
2018-11-13,428.000000,436.000000,410.000000,424.000000,388.480530,2021000
2018-11-14,424.000000,424.000000,410.000000,414.000000,379.318237,1609000
2018-11-15,414.000000,414.000000,400.000000,404.000000,370.155945,1078500
2018-11-16,406.000000,416.000000,404.000000,408.000000,373.820862,721500
