Date,Open,High,Low,Close,Adj Close,Volume
2002-07-25,480.000000,480.000000,480.000000,480.000000,311.106079,57500
2002-07-26,490.000000,500.000000,480.000000,480.000000,311.106079,455000
2002-07-29,480.000000,485.000000,475.000000,485.000000,314.346771,137500
2002-07-30,495.000000,500.000000,490.000000,495.000000,320.828156,510500
2002-07-31,495.000000,505.000000,495.000000,500.000000,324.068848,193500
2002-08-01,500.000000,500.000000,500.000000,500.000000,324.068848,99000
2002-08-02,500.000000,500.000000,500.000000,500.000000,324.068848,2000
2002-08-05,500.000000,500.000000,500.000000,500.000000,324.068848,0
2002-08-06,475.000000,500.000000,475.000000,500.000000,324.068848,405500
2002-08-07,500.000000,500.000000,500.000000,500.000000,324.068848,0
2002-08-08,475.000000,475.000000,475.000000,475.000000,307.865417,94500
2002-08-09,475.000000,475.000000,475.000000,475.000000,307.865417,0
2002-08-12,475.000000,475.000000,475.000000,475.000000,307.865417,0
2002-08-13,480.000000,480.000000,480.000000,480.000000,311.106079,75000
2002-08-14,480.000000,480.000000,480.000000,480.000000,311.106079,32500
2002-08-15,480.000000,485.000000,480.000000,485.000000,314.346771,14500
2002-08-16,485.000000,485.000000,485.000000,485.000000,314.346771,0
2002-08-19,485.000000,485.000000,485.000000,485.000000,314.346771,0
2002-08-20,485.000000,485.000000,485.000000,485.000000,314.346771,1000
2002-08-21,500.000000,500.000000,500.000000,500.000000,324.068848,74000
2002-08-22,525.000000,525.000000,525.000000,525.000000,340.272247,71500
2002-08-23,525.000000,525.000000,525.000000,525.000000,340.272247,0
2002-08-26,525.000000,525.000000,525.000000,525.000000,340.272247,25000
2002-08-27,500.000000,500.000000,500.000000,500.000000,324.068848,17500
2002-08-28,500.000000,525.000000,500.000000,500.000000,324.068848,225000
2002-08-29,500.000000,500.000000,500.000000,500.000000,324.068848,0
2002-08-30,475.000000,475.000000,475.000000,475.000000,307.865417,224500
2002-09-02,475.000000,475.000000,475.000000,475.000000,307.865417,0
2002-09-03,465.000000,465.000000,465.000000,465.000000,301.384003,5000
2002-09-04,465.000000,465.000000,465.000000,465.000000,301.384003,0
2002-09-05,465.000000,465.000000,465.000000,465.000000,301.384003,0
2002-09-06,465.000000,465.000000,465.000000,465.000000,301.384003,0
2002-09-09,480.000000,480.000000,475.000000,475.000000,307.865417,12500
2002-09-10,480.000000,480.000000,480.000000,480.000000,311.106079,5000
2002-09-11,480.000000,480.000000,480.000000,480.000000,311.106079,0
2002-09-12,500.000000,500.000000,500.000000,500.000000,324.068848,500
2002-09-13,500.000000,500.000000,500.000000,500.000000,324.068848,365000
2002-09-16,500.000000,500.000000,500.000000,500.000000,324.068848,212500
2002-09-17,500.000000,500.000000,500.000000,500.000000,324.068848,291500
2002-09-18,500.000000,500.000000,500.000000,500.000000,324.068848,162500
2002-09-19,500.000000,500.000000,500.000000,500.000000,324.068848,528500
2002-09-20,500.000000,500.000000,500.000000,500.000000,324.068848,180500
2002-09-23,500.000000,500.000000,500.000000,500.000000,324.068848,0
2002-09-24,500.000000,500.000000,500.000000,500.000000,324.068848,0
2002-09-25,475.000000,475.000000,475.000000,475.000000,307.865417,75500
2002-09-26,475.000000,475.000000,475.000000,475.000000,307.865417,0
2002-09-27,475.000000,475.000000,475.000000,475.000000,307.865417,0
2002-09-30,430.000000,450.000000,430.000000,450.000000,291.661957,2000
2002-10-01,450.000000,450.000000,450.000000,450.000000,291.661957,0
2002-10-02,450.000000,455.000000,450.000000,450.000000,291.661957,161500
2002-10-03,450.000000,450.000000,450.000000,450.000000,291.661957,32500
2002-10-04,450.000000,450.000000,450.000000,450.000000,291.661957,0
2002-10-07,450.000000,450.000000,450.000000,450.000000,291.661957,336500
2002-10-08,450.000000,450.000000,450.000000,450.000000,291.661957,55000
2002-10-09,440.000000,450.000000,440.000000,450.000000,291.661957,80000
2002-10-10,440.000000,440.000000,440.000000,440.000000,285.180603,25000
2002-10-11,440.000000,440.000000,440.000000,440.000000,285.180603,10000
2002-10-14,410.000000,420.000000,405.000000,405.000000,262.495728,143000
2002-10-15,405.000000,415.000000,405.000000,415.000000,268.977112,100000
2002-10-16,420.000000,420.000000,415.000000,415.000000,268.977112,150000
2002-10-17,415.000000,415.000000,415.000000,415.000000,268.977112,0
2002-10-18,420.000000,420.000000,420.000000,420.000000,272.217804,162500
2002-10-21,425.000000,430.000000,425.000000,430.000000,278.699188,92500
2002-10-22,425.000000,425.000000,425.000000,425.000000,275.458527,120000
2002-10-23,425.000000,425.000000,425.000000,425.000000,275.458527,0
2002-10-24,420.000000,420.000000,415.000000,415.000000,268.977112,10500
2002-10-25,415.000000,415.000000,415.000000,415.000000,268.977112,10000
2002-10-28,415.000000,415.000000,415.000000,415.000000,268.977112,0
2002-10-29,415.000000,415.000000,415.000000,415.000000,268.977112,0
2002-10-30,415.000000,415.000000,415.000000,415.000000,268.977112,0
2002-10-31,425.000000,425.000000,425.000000,425.000000,275.458527,12500
2002-11-01,435.000000,445.000000,435.000000,445.000000,288.421265,30000
2002-11-04,475.000000,490.000000,450.000000,485.000000,314.346771,53500
2002-11-05,455.000000,455.000000,455.000000,455.000000,294.902649,25000
2002-11-06,455.000000,455.000000,455.000000,455.000000,294.902649,0
2002-11-07,455.000000,455.000000,455.000000,455.000000,294.902649,0
2002-11-08,455.000000,455.000000,455.000000,455.000000,294.902649,0
2002-11-11,415.000000,415.000000,415.000000,415.000000,268.977112,50000
2002-11-12,415.000000,420.000000,415.000000,420.000000,272.217804,8000
2002-11-13,420.000000,420.000000,420.000000,420.000000,272.217804,0
2002-11-14,420.000000,420.000000,420.000000,420.000000,272.217804,0
2002-11-15,445.000000,445.000000,445.000000,445.000000,288.421265,500
2002-11-18,445.000000,445.000000,445.000000,445.000000,288.421265,0
2002-11-19,420.000000,420.000000,420.000000,420.000000,272.217804,25000
2002-11-20,415.000000,415.000000,415.000000,415.000000,268.977112,75000
2002-11-21,415.000000,415.000000,415.000000,415.000000,268.977112,0
2002-11-22,415.000000,415.000000,415.000000,415.000000,268.977112,0
2002-11-25,410.000000,410.000000,410.000000,410.000000,265.736450,7500
2002-11-26,410.000000,410.000000,410.000000,410.000000,265.736450,50000
2002-11-27,410.000000,410.000000,410.000000,410.000000,265.736450,0
2002-11-28,410.000000,410.000000,410.000000,410.000000,265.736450,25000
2002-11-29,410.000000,410.000000,410.000000,410.000000,265.736450,75000
2002-12-02,410.000000,410.000000,410.000000,410.000000,265.736450,0
2002-12-03,440.000000,450.000000,440.000000,450.000000,291.661957,24500
2002-12-04,450.000000,450.000000,450.000000,450.000000,291.661957,0
2002-12-05,450.000000,450.000000,450.000000,450.000000,291.661957,0
2002-12-06,450.000000,450.000000,450.000000,450.000000,291.661957,0
2002-12-09,450.000000,450.000000,450.000000,450.000000,291.661957,0
2002-12-10,450.000000,450.000000,450.000000,450.000000,291.661957,0
2002-12-11,450.000000,450.000000,450.000000,450.000000,291.661957,0
2002-12-12,425.000000,425.000000,425.000000,425.000000,275.458527,15000
2002-12-13,425.000000,425.000000,425.000000,425.000000,275.458527,0
2002-12-16,420.000000,420.000000,420.000000,420.000000,272.217804,9500
2002-12-17,420.000000,420.000000,420.000000,420.000000,272.217804,0
2002-12-18,430.000000,435.000000,430.000000,435.000000,281.939911,227000
2002-12-19,440.000000,475.000000,440.000000,455.000000,294.902649,1211500
2002-12-20,455.000000,460.000000,455.000000,455.000000,294.902649,68000
2002-12-23,450.000000,450.000000,445.000000,450.000000,291.661957,58000
2002-12-24,450.000000,450.000000,450.000000,450.000000,291.661957,0
2002-12-25,450.000000,450.000000,450.000000,450.000000,291.661957,0
2002-12-26,450.000000,450.000000,450.000000,450.000000,291.661957,0
2002-12-27,450.000000,455.000000,450.000000,450.000000,291.661957,574500
2002-12-30,450.000000,450.000000,450.000000,450.000000,291.661957,0
2002-12-31,450.000000,450.000000,450.000000,450.000000,291.661957,0
2003-01-01,450.000000,450.000000,450.000000,450.000000,291.661957,0
2003-01-02,440.000000,440.000000,430.000000,435.000000,281.939911,306500
2003-01-03,435.000000,440.000000,435.000000,440.000000,285.180603,147000
2003-01-06,425.000000,425.000000,425.000000,425.000000,275.458527,15000
2003-01-07,430.000000,430.000000,430.000000,430.000000,278.699188,43000
2003-01-08,430.000000,430.000000,430.000000,430.000000,278.699188,0
2003-01-09,420.000000,420.000000,420.000000,420.000000,272.217804,16000
2003-01-10,410.000000,410.000000,410.000000,410.000000,265.736450,2000
2003-01-13,410.000000,410.000000,410.000000,410.000000,265.736450,0
2003-01-14,430.000000,430.000000,430.000000,430.000000,278.699188,575500
2003-01-15,430.000000,430.000000,430.000000,430.000000,278.699188,0
2003-01-16,430.000000,430.000000,430.000000,430.000000,278.699188,0
2003-01-17,430.000000,430.000000,430.000000,430.000000,278.699188,0
2003-01-20,420.000000,420.000000,420.000000,420.000000,272.217804,21000
2003-01-21,420.000000,420.000000,420.000000,420.000000,272.217804,0
2003-01-22,420.000000,420.000000,420.000000,420.000000,272.217804,0
2003-01-23,420.000000,440.000000,420.000000,440.000000,285.180603,20000
2003-01-24,440.000000,440.000000,440.000000,440.000000,285.180603,20000
2003-01-27,410.000000,410.000000,410.000000,410.000000,265.736450,12500
2003-01-28,410.000000,410.000000,405.000000,405.000000,262.495728,44000
2003-01-29,410.000000,410.000000,410.000000,410.000000,265.736450,5000
2003-01-30,410.000000,410.000000,410.000000,410.000000,265.736450,0
2003-01-31,405.000000,405.000000,405.000000,405.000000,262.495728,25000
2003-02-03,405.000000,405.000000,405.000000,405.000000,262.495728,0
2003-02-04,410.000000,410.000000,410.000000,410.000000,265.736450,2500
2003-02-05,410.000000,410.000000,410.000000,410.000000,265.736450,225000
2003-02-06,410.000000,410.000000,410.000000,410.000000,265.736450,22500
2003-02-07,410.000000,410.000000,410.000000,410.000000,265.736450,0
2003-02-10,410.000000,410.000000,410.000000,410.000000,265.736450,0
2003-02-11,410.000000,410.000000,410.000000,410.000000,265.736450,0
2003-02-12,410.000000,410.000000,410.000000,410.000000,265.736450,0
2003-02-13,360.000000,360.000000,360.000000,360.000000,233.329559,500
2003-02-14,360.000000,400.000000,360.000000,400.000000,259.255096,15000
2003-02-17,400.000000,400.000000,400.000000,400.000000,259.255096,10000
2003-02-18,400.000000,400.000000,400.000000,400.000000,259.255096,0
2003-02-19,400.000000,400.000000,400.000000,400.000000,259.255096,0
2003-02-20,400.000000,400.000000,400.000000,400.000000,259.255096,0
2003-02-21,400.000000,455.000000,400.000000,435.000000,281.939911,401000
2003-02-24,385.000000,405.000000,385.000000,395.000000,256.014374,181000
2003-02-25,390.000000,415.000000,390.000000,405.000000,262.495728,64000
2003-02-26,400.000000,400.000000,400.000000,400.000000,259.255096,17500
2003-02-27,400.000000,400.000000,400.000000,400.000000,259.255096,7000
2003-02-28,405.000000,405.000000,405.000000,405.000000,262.495728,1000
2003-03-03,405.000000,405.000000,405.000000,405.000000,262.495728,0
2003-03-04,405.000000,405.000000,405.000000,405.000000,262.495728,61500
2003-03-05,405.000000,405.000000,405.000000,405.000000,262.495728,158500
2003-03-06,405.000000,405.000000,405.000000,405.000000,262.495728,0
2003-03-07,385.000000,400.000000,385.000000,400.000000,259.255096,92500
2003-03-10,400.000000,400.000000,395.000000,400.000000,259.255096,187500
2003-03-11,400.000000,400.000000,400.000000,400.000000,259.255096,0
2003-03-12,400.000000,400.000000,400.000000,400.000000,259.255096,0
2003-03-13,385.000000,385.000000,385.000000,385.000000,249.533005,12000
2003-03-14,390.000000,390.000000,385.000000,385.000000,249.533005,100000
2003-03-17,395.000000,395.000000,375.000000,375.000000,243.051620,230500
2003-03-18,380.000000,380.000000,380.000000,380.000000,246.292297,716000
2003-03-19,375.000000,375.000000,375.000000,375.000000,243.051620,95000
2003-03-20,375.000000,375.000000,370.000000,375.000000,243.051620,108500
2003-03-21,375.000000,375.000000,375.000000,375.000000,243.051620,0
2003-03-24,375.000000,380.000000,375.000000,380.000000,246.292297,60000
2003-03-25,375.000000,385.000000,375.000000,385.000000,249.533005,1278500
2003-03-26,385.000000,385.000000,385.000000,385.000000,249.533005,0
2003-03-27,385.000000,425.000000,385.000000,425.000000,275.458527,5677000
2003-03-28,425.000000,435.000000,415.000000,435.000000,281.939911,1707000
2003-03-31,430.000000,430.000000,410.000000,420.000000,272.217804,349000
2003-04-01,405.000000,420.000000,405.000000,420.000000,272.217804,670000
2003-04-02,420.000000,420.000000,420.000000,420.000000,272.217804,0
2003-04-03,410.000000,425.000000,410.000000,425.000000,275.458527,376000
2003-04-04,420.000000,430.000000,415.000000,430.000000,278.699188,201000
2003-04-07,425.000000,445.000000,425.000000,445.000000,288.421265,1474500
2003-04-08,440.000000,460.000000,440.000000,455.000000,294.902649,1152500
2003-04-09,450.000000,460.000000,445.000000,460.000000,298.143341,1100000
2003-04-10,460.000000,460.000000,450.000000,460.000000,298.143341,347500
2003-04-11,455.000000,470.000000,455.000000,470.000000,304.624695,622500
2003-04-14,465.000000,470.000000,465.000000,470.000000,304.624695,934500
2003-04-15,460.000000,470.000000,460.000000,470.000000,304.624695,79500
2003-04-16,460.000000,470.000000,460.000000,470.000000,304.624695,125000
2003-04-17,470.000000,470.000000,470.000000,470.000000,304.624695,0
2003-04-18,470.000000,470.000000,470.000000,470.000000,304.624695,0
2003-04-21,470.000000,470.000000,455.000000,470.000000,304.624695,595500
2003-04-22,465.000000,465.000000,450.000000,450.000000,291.661957,319000
2003-04-23,450.000000,455.000000,450.000000,455.000000,294.902649,421000
2003-04-24,445.000000,460.000000,445.000000,460.000000,298.143341,85000
2003-04-25,450.000000,460.000000,435.000000,460.000000,298.143341,212500
2003-04-28,445.000000,445.000000,435.000000,445.000000,288.421265,31000
2003-04-29,450.000000,450.000000,450.000000,450.000000,291.661957,25000
2003-04-30,445.000000,455.000000,440.000000,455.000000,294.902649,473000
2003-05-01,440.000000,455.000000,440.000000,455.000000,294.902649,29000
2003-05-02,455.000000,455.000000,455.000000,455.000000,294.902649,0
2003-05-05,450.000000,455.000000,450.000000,455.000000,294.902649,831000
2003-05-06,455.000000,455.000000,450.000000,450.000000,291.661957,57000
2003-05-07,450.000000,475.000000,450.000000,470.000000,304.624695,6984000
2003-05-08,475.000000,500.000000,475.000000,485.000000,314.346771,4256000
2003-05-09,480.000000,485.000000,470.000000,485.000000,314.346771,307000
2003-05-12,480.000000,485.000000,475.000000,485.000000,314.346771,310000
2003-05-13,480.000000,485.000000,475.000000,485.000000,314.346771,1012500
2003-05-14,470.000000,475.000000,470.000000,470.000000,304.624695,85000
2003-05-15,470.000000,470.000000,470.000000,470.000000,304.624695,0
2003-05-16,470.000000,470.000000,470.000000,470.000000,304.624695,0
2003-05-19,455.000000,455.000000,455.000000,455.000000,294.902649,7500
2003-05-20,460.000000,465.000000,455.000000,465.000000,301.384003,29000
2003-05-21,465.000000,475.000000,455.000000,465.000000,301.384003,856500
2003-05-22,465.000000,465.000000,460.000000,465.000000,301.384003,146000
2003-05-23,470.000000,470.000000,455.000000,460.000000,298.143341,351000
2003-05-26,465.000000,465.000000,460.000000,460.000000,298.143341,670500
2003-05-27,465.000000,465.000000,455.000000,460.000000,298.143341,277500
2003-05-28,465.000000,490.000000,465.000000,485.000000,314.346771,8749000
2003-05-29,490.000000,495.000000,455.000000,465.000000,301.384003,4189000
2003-05-30,465.000000,465.000000,465.000000,465.000000,301.384003,0
2003-06-02,465.000000,470.000000,460.000000,465.000000,301.384003,1912000
2003-06-03,460.000000,475.000000,455.000000,465.000000,301.384003,5320500
2003-06-04,465.000000,470.000000,465.000000,465.000000,301.384003,927500
2003-06-05,465.000000,500.000000,465.000000,485.000000,314.346771,18717000
2003-06-06,485.000000,500.000000,480.000000,490.000000,317.587433,9156500
2003-06-09,495.000000,535.000000,495.000000,515.000000,333.790894,15295500
2003-06-10,525.000000,525.000000,500.000000,525.000000,340.272247,616000
2003-06-11,525.000000,525.000000,475.000000,475.000000,307.865417,2428500
2003-06-12,495.000000,495.000000,475.000000,480.000000,311.106079,2665500
2003-06-13,485.000000,500.000000,485.000000,485.000000,314.346771,1558500
2003-06-16,480.000000,480.000000,470.000000,480.000000,311.106079,3099500
2003-06-17,480.000000,480.000000,460.000000,460.000000,298.143341,737500
2003-06-18,450.000000,460.000000,440.000000,445.000000,288.421265,3280500
2003-06-19,440.000000,445.000000,425.000000,445.000000,288.421265,575500
2003-06-20,445.000000,445.000000,435.000000,440.000000,285.180603,109000
2003-06-23,435.000000,435.000000,405.000000,415.000000,268.977112,2315000
2003-06-24,410.000000,415.000000,405.000000,415.000000,268.977112,729000
2003-06-25,415.000000,415.000000,405.000000,405.000000,262.495728,211500
2003-06-26,405.000000,410.000000,390.000000,410.000000,265.736450,1444000
2003-06-27,410.000000,420.000000,410.000000,420.000000,272.217804,1210000
2003-06-30,415.000000,420.000000,400.000000,405.000000,262.495728,1167000
2003-07-01,405.000000,405.000000,385.000000,390.000000,252.773743,518000
2003-07-02,390.000000,415.000000,390.000000,410.000000,265.736450,1104000
2003-07-03,405.000000,420.000000,405.000000,415.000000,268.977112,1520000
2003-07-04,410.000000,420.000000,410.000000,420.000000,272.217804,101500
2003-07-07,415.000000,420.000000,410.000000,420.000000,272.217804,136000
2003-07-08,415.000000,425.000000,415.000000,425.000000,275.458527,1158500
2003-07-09,425.000000,460.000000,425.000000,445.000000,288.421265,7956000
2003-07-10,445.000000,445.000000,435.000000,440.000000,285.180603,1732000
2003-07-11,430.000000,450.000000,425.000000,445.000000,288.421265,8605000
2003-07-14,430.000000,440.000000,430.000000,435.000000,281.939911,499000
2003-07-15,430.000000,435.000000,425.000000,435.000000,281.939911,1075500
2003-07-16,430.000000,430.000000,425.000000,430.000000,278.699188,335000
2003-07-17,420.000000,430.000000,420.000000,430.000000,278.699188,633000
2003-07-18,425.000000,425.000000,415.000000,420.000000,272.217804,1746500
2003-07-21,415.000000,420.000000,415.000000,420.000000,272.217804,378500
2003-07-22,410.000000,415.000000,395.000000,405.000000,262.495728,2600000
2003-07-23,400.000000,400.000000,390.000000,395.000000,256.014374,1259000
2003-07-24,390.000000,395.000000,385.000000,395.000000,256.014374,1042000
2003-07-25,395.000000,410.000000,395.000000,400.000000,259.255096,4567500
2003-07-28,400.000000,405.000000,395.000000,400.000000,259.255096,550500
2003-07-29,395.000000,395.000000,390.000000,395.000000,256.014374,773500
2003-07-30,390.000000,400.000000,390.000000,395.000000,256.014374,1715500
2003-07-31,395.000000,400.000000,390.000000,395.000000,256.014374,2751500
2003-08-01,395.000000,425.000000,390.000000,420.000000,279.288422,10976000
2003-08-04,415.000000,420.000000,405.000000,410.000000,272.638702,1628000
2003-08-05,410.000000,410.000000,385.000000,395.000000,262.664124,1335000
2003-08-06,390.000000,410.000000,390.000000,405.000000,269.313843,747500
2003-08-07,405.000000,415.000000,405.000000,410.000000,272.638702,3130000
2003-08-08,405.000000,405.000000,405.000000,405.000000,269.313843,472000
2003-08-11,400.000000,410.000000,400.000000,410.000000,272.638702,525000
2003-08-12,410.000000,415.000000,410.000000,410.000000,272.638702,617000
2003-08-13,405.000000,410.000000,400.000000,405.000000,269.313843,352000
2003-08-14,405.000000,405.000000,400.000000,400.000000,265.988983,546000
2003-08-15,400.000000,405.000000,400.000000,405.000000,269.313843,662000
2003-08-18,405.000000,405.000000,405.000000,405.000000,269.313843,0
2003-08-19,405.000000,405.000000,395.000000,400.000000,265.988983,404000
2003-08-20,390.000000,400.000000,390.000000,395.000000,262.664124,447000
2003-08-21,395.000000,400.000000,395.000000,400.000000,265.988983,76000
2003-08-22,395.000000,400.000000,395.000000,400.000000,265.988983,457000
2003-08-25,400.000000,410.000000,400.000000,410.000000,272.638702,1328000
2003-08-26,410.000000,410.000000,405.000000,405.000000,269.313843,493000
2003-08-27,410.000000,435.000000,405.000000,415.000000,275.963531,13237500
2003-08-28,420.000000,425.000000,415.000000,420.000000,279.288422,1683500
2003-08-29,420.000000,420.000000,410.000000,415.000000,275.963531,254000
2003-09-01,415.000000,415.000000,410.000000,415.000000,275.963531,347000
2003-09-02,415.000000,415.000000,405.000000,410.000000,272.638702,106000
2003-09-03,415.000000,420.000000,410.000000,410.000000,272.638702,516000
2003-09-04,420.000000,470.000000,420.000000,455.000000,302.562469,16343500
2003-09-05,500.000000,500.000000,460.000000,470.000000,312.537048,8197000
2003-09-08,475.000000,485.000000,470.000000,480.000000,319.186768,1124500
2003-09-09,475.000000,510.000000,475.000000,500.000000,332.486237,7403500
2003-09-10,525.000000,525.000000,475.000000,500.000000,332.486237,1236000
2003-09-11,475.000000,500.000000,475.000000,500.000000,332.486237,118500
2003-09-12,500.000000,500.000000,500.000000,500.000000,332.486237,1500
2003-09-15,500.000000,500.000000,475.000000,475.000000,315.861908,456500
2003-09-16,465.000000,475.000000,465.000000,475.000000,315.861908,278500
2003-09-17,475.000000,480.000000,465.000000,470.000000,312.537048,744000
2003-09-18,460.000000,460.000000,460.000000,460.000000,305.887299,69000
2003-09-19,450.000000,455.000000,450.000000,455.000000,302.562469,706000
2003-09-22,455.000000,455.000000,455.000000,455.000000,302.562469,0
2003-09-23,485.000000,485.000000,450.000000,455.000000,302.562469,412000
2003-09-24,465.000000,490.000000,465.000000,480.000000,319.186768,2288500
2003-09-25,475.000000,475.000000,470.000000,470.000000,312.537048,297500
2003-09-26,465.000000,465.000000,460.000000,460.000000,305.887299,335000
2003-09-29,460.000000,460.000000,455.000000,455.000000,302.562469,66500
2003-09-30,460.000000,470.000000,460.000000,470.000000,312.537048,814500
2003-10-01,455.000000,455.000000,455.000000,455.000000,302.562469,41500
2003-10-02,470.000000,470.000000,455.000000,455.000000,302.562469,159000
2003-10-03,460.000000,460.000000,455.000000,455.000000,302.562469,115000
2003-10-06,455.000000,455.000000,450.000000,455.000000,302.562469,200000
2003-10-07,450.000000,450.000000,445.000000,445.000000,295.912720,214500
2003-10-08,450.000000,465.000000,450.000000,455.000000,302.562469,625000
2003-10-09,455.000000,480.000000,455.000000,470.000000,312.537048,3635000
2003-10-10,485.000000,485.000000,470.000000,470.000000,312.537048,480500
2003-10-13,460.000000,460.000000,455.000000,460.000000,305.887299,220000
2003-10-14,460.000000,465.000000,455.000000,465.000000,309.212158,1263500
2003-10-15,470.000000,490.000000,465.000000,485.000000,322.511627,3173000
2003-10-16,495.000000,580.000000,495.000000,565.000000,375.709412,22187000
2003-10-17,575.000000,625.000000,575.000000,625.000000,415.607758,7838000
2003-10-20,625.000000,675.000000,625.000000,675.000000,448.856384,8091500
2003-10-21,650.000000,650.000000,600.000000,625.000000,415.607758,6807000
2003-10-22,625.000000,625.000000,600.000000,600.000000,398.983459,573500
2003-10-23,575.000000,600.000000,575.000000,575.000000,382.359131,886500
2003-10-24,575.000000,575.000000,575.000000,575.000000,382.359131,158000
2003-10-27,550.000000,575.000000,550.000000,575.000000,382.359131,422500
2003-10-28,575.000000,575.000000,475.000000,475.000000,315.861908,3729000
2003-10-29,485.000000,495.000000,475.000000,480.000000,319.186768,1034000
2003-10-30,485.000000,550.000000,480.000000,550.000000,365.734802,2977000
2003-10-31,575.000000,575.000000,525.000000,550.000000,365.734802,1032500
2003-11-03,525.000000,525.000000,500.000000,525.000000,349.110474,1236000
2003-11-04,525.000000,525.000000,500.000000,525.000000,349.110474,485000
2003-11-05,525.000000,575.000000,525.000000,550.000000,365.734802,2112500
2003-11-06,550.000000,550.000000,525.000000,550.000000,365.734802,285000
2003-11-07,525.000000,525.000000,500.000000,525.000000,349.110474,290000
2003-11-10,500.000000,525.000000,500.000000,500.000000,332.486237,2017000
2003-11-11,500.000000,525.000000,500.000000,525.000000,349.110474,492000
2003-11-12,525.000000,525.000000,500.000000,525.000000,349.110474,21000
2003-11-13,525.000000,525.000000,500.000000,500.000000,332.486237,760500
2003-11-14,500.000000,525.000000,500.000000,525.000000,349.110474,304500
2003-11-17,500.000000,500.000000,475.000000,475.000000,315.861908,49500
2003-11-18,480.000000,485.000000,480.000000,480.000000,319.186768,289500
2003-11-19,480.000000,480.000000,480.000000,480.000000,319.186768,135000
2003-11-20,450.000000,480.000000,450.000000,480.000000,319.186768,248500
2003-11-21,485.000000,490.000000,485.000000,485.000000,322.511627,24000
2003-11-24,485.000000,485.000000,485.000000,485.000000,322.511627,0
2003-11-25,485.000000,485.000000,485.000000,485.000000,322.511627,0
2003-11-26,485.000000,485.000000,485.000000,485.000000,322.511627,0
2003-11-27,485.000000,485.000000,485.000000,485.000000,322.511627,0
2003-11-28,485.000000,485.000000,485.000000,485.000000,322.511627,0
2003-12-01,495.000000,525.000000,495.000000,510.000000,339.135956,153500
2003-12-02,500.000000,500.000000,500.000000,500.000000,332.486237,72500
2003-12-03,525.000000,550.000000,525.000000,550.000000,365.734802,1957500
2003-12-04,525.000000,525.000000,525.000000,525.000000,349.110474,1911000
2003-12-05,525.000000,525.000000,500.000000,500.000000,332.486237,1427500
2003-12-08,525.000000,550.000000,525.000000,525.000000,349.110474,412500
