Date,Open,High,Low,Close,Adj Close,Volume
2001-12-13,434.834473,434.834473,335.443726,335.443726,317.050385,0
2001-12-14,335.443726,335.443726,335.443726,335.443726,317.050385,0
2001-12-17,335.443726,335.443726,335.443726,335.443726,317.050385,0
2001-12-18,335.443726,335.443726,335.443726,335.443726,317.050385,0
2001-12-19,434.834473,434.834473,347.867584,347.867584,328.792999,0
2001-12-20,319.564880,319.564880,284.057678,284.057678,268.481964,58086
2001-12-21,319.564880,319.564880,319.564880,319.564880,302.042236,14785
2001-12-24,319.564880,319.564880,319.564880,319.564880,302.042236,0
2001-12-25,319.564880,319.564880,319.564880,319.564880,302.042236,0
2001-12-26,307.729126,307.729126,307.729126,307.729126,290.855469,12673
2001-12-27,307.729126,307.729126,307.729126,307.729126,290.855469,0
2001-12-28,307.729126,307.729126,307.729126,307.729126,290.855469,0
2001-12-31,307.729126,307.729126,307.729126,307.729126,290.855469,0
2002-01-01,307.729126,307.729126,307.729126,307.729126,290.855469,0
2002-01-02,284.057678,307.729126,284.057678,307.729126,290.855469,4224
2002-01-03,307.729126,307.729126,307.729126,307.729126,290.855469,0
2002-01-04,307.729126,307.729126,307.729126,307.729126,290.855469,0
2002-01-07,319.564880,319.564880,307.729126,307.729126,290.855469,2112
2002-01-08,307.729126,307.729126,307.729126,307.729126,290.855469,0
2002-01-09,331.400604,331.400604,319.564880,319.564880,302.042236,16897
2002-01-10,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-01-11,343.236328,343.236328,307.729126,307.729126,290.855469,7392
2002-01-14,307.729126,307.729126,307.729126,307.729126,290.855469,0
2002-01-15,307.729126,307.729126,307.729126,307.729126,290.855469,7392
2002-01-16,307.729126,331.400604,307.729126,307.729126,290.855469,51750
2002-01-17,331.400604,331.400604,319.564880,319.564880,302.042236,9505
2002-01-18,319.564880,331.400604,319.564880,331.400604,313.229004,22178
2002-01-21,319.564880,319.564880,319.564880,319.564880,302.042236,1056
2002-01-22,331.400604,355.072083,319.564880,319.564880,302.042236,105612
2002-01-23,319.564880,343.236328,319.564880,319.564880,302.042236,172148
2002-01-24,331.400604,366.907806,331.400604,331.400604,313.229004,559745
2002-01-25,331.400604,343.236328,331.400604,331.400604,313.229004,139408
2002-01-28,331.400604,331.400604,331.400604,331.400604,313.229004,129903
2002-01-29,331.400604,355.072083,331.400604,331.400604,313.229004,15841
2002-01-30,355.072083,355.072083,331.400604,331.400604,313.229004,27459
2002-01-31,331.400604,331.400604,331.400604,331.400604,313.229004,0
2002-02-01,343.236328,343.236328,319.564880,319.564880,302.042236,250301
2002-02-04,343.236328,343.236328,331.400604,331.400604,313.229004,7392
2002-02-05,331.400604,331.400604,331.400604,331.400604,313.229004,0
2002-02-06,331.400604,331.400604,331.400604,331.400604,313.229004,4224
2002-02-07,331.400604,343.236328,331.400604,331.400604,313.229004,91882
2002-02-08,343.236328,343.236328,331.400604,331.400604,313.229004,20066
2002-02-11,331.400604,331.400604,331.400604,331.400604,313.229004,0
2002-02-12,331.400604,331.400604,331.400604,331.400604,313.229004,0
2002-02-13,331.400604,331.400604,331.400604,331.400604,313.229004,0
2002-02-14,307.729126,307.729126,307.729126,307.729126,290.855469,5280
2002-02-15,307.729126,307.729126,307.729126,307.729126,290.855469,0
2002-02-18,307.729126,307.729126,307.729126,307.729126,290.855469,0
2002-02-19,307.729126,307.729126,307.729126,307.729126,290.855469,15841
2002-02-20,307.729126,307.729126,307.729126,307.729126,290.855469,0
2002-02-21,355.072083,355.072083,319.564880,319.564880,302.042236,341127
2002-02-22,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-02-25,319.564880,319.564880,307.729126,307.729126,290.855469,137296
2002-02-26,307.729126,319.564880,307.729126,319.564880,302.042236,10561
2002-02-27,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-02-28,307.729126,307.729126,307.729126,307.729126,290.855469,1056
2002-03-01,307.729126,307.729126,307.729126,307.729126,290.855469,1056
2002-03-04,307.729126,307.729126,307.729126,307.729126,290.855469,0
2002-03-05,307.729126,307.729126,307.729126,307.729126,290.855469,0
2002-03-06,319.564880,331.400604,319.564880,319.564880,302.042236,10561
2002-03-07,331.400604,331.400604,319.564880,319.564880,302.042236,9505
2002-03-08,343.236328,366.907806,319.564880,319.564880,302.042236,87658
2002-03-11,355.072083,366.907806,331.400604,331.400604,313.229004,55974
2002-03-12,331.400604,331.400604,331.400604,331.400604,313.229004,2112
2002-03-13,331.400604,331.400604,331.400604,331.400604,313.229004,0
2002-03-14,331.400604,331.400604,331.400604,331.400604,313.229004,0
2002-03-15,331.400604,331.400604,331.400604,331.400604,313.229004,0
2002-03-18,355.072083,355.072083,331.400604,331.400604,313.229004,6336
2002-03-19,331.400604,331.400604,307.729126,307.729126,290.855469,92938
2002-03-20,307.729126,307.729126,307.729126,307.729126,290.855469,0
2002-03-21,319.564880,343.236328,319.564880,319.564880,302.042236,19010
2002-03-22,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-03-25,295.893402,295.893402,295.893402,295.893402,279.668732,5280
2002-03-26,343.236328,343.236328,319.564880,319.564880,302.042236,5280
2002-03-27,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-03-28,319.564880,319.564880,272.221924,272.221924,257.295258,394990
2002-03-29,272.221924,272.221924,272.221924,272.221924,257.295258,0
2002-04-01,284.057678,284.057678,284.057678,284.057678,268.481964,221785
2002-04-02,284.057678,284.057678,284.057678,284.057678,268.481964,0
2002-04-03,284.057678,284.057678,284.057678,284.057678,268.481964,0
2002-04-04,319.564880,319.564880,319.564880,319.564880,302.042236,5280
2002-04-05,295.893402,295.893402,284.057678,284.057678,268.481964,5280
2002-04-08,319.564880,331.400604,295.893402,295.893402,279.668732,66535
2002-04-09,295.893402,295.893402,295.893402,295.893402,279.668732,0
2002-04-10,319.564880,319.564880,295.893402,295.893402,279.668732,60199
2002-04-11,319.564880,319.564880,319.564880,319.564880,302.042236,10561
2002-04-12,319.564880,319.564880,319.564880,319.564880,302.042236,44357
2002-04-15,331.400604,331.400604,319.564880,319.564880,302.042236,80265
2002-04-16,343.236328,343.236328,331.400604,331.400604,313.229004,40132
2002-04-17,343.236328,355.072083,331.400604,331.400604,313.229004,72872
2002-04-18,355.072083,355.072083,355.072083,355.072083,335.602448,1056
2002-04-19,343.236328,343.236328,331.400604,331.400604,313.229004,13729
2002-04-22,331.400604,331.400604,331.400604,331.400604,313.229004,4224
2002-04-23,355.072083,355.072083,343.236328,343.236328,324.415680,23234
2002-04-24,355.072083,355.072083,343.236328,343.236328,324.415680,21122
2002-04-25,343.236328,343.236328,343.236328,343.236328,324.415680,47525
2002-04-26,343.236328,343.236328,331.400604,331.400604,313.229004,85546
2002-04-29,355.072083,366.907806,331.400604,331.400604,313.229004,419281
2002-04-30,331.400604,331.400604,331.400604,331.400604,313.229004,0
2002-05-01,331.400604,331.400604,331.400604,331.400604,313.229004,0
2002-05-02,331.400604,331.400604,331.400604,331.400604,313.229004,30627
2002-05-03,331.400604,331.400604,331.400604,331.400604,313.229004,0
2002-05-06,331.400604,331.400604,331.400604,331.400604,313.229004,0
2002-05-07,366.907806,366.907806,366.907806,366.907806,346.789215,15841
2002-05-08,366.907806,366.907806,355.072083,355.072083,335.602448,95051
2002-05-09,355.072083,355.072083,355.072083,355.072083,335.602448,0
2002-05-10,343.236328,343.236328,343.236328,343.236328,324.415680,1056
2002-05-13,343.236328,343.236328,343.236328,343.236328,324.415680,0
2002-05-14,343.236328,343.236328,343.236328,343.236328,324.415680,0
2002-05-15,343.236328,343.236328,343.236328,343.236328,324.415680,0
2002-05-16,343.236328,343.236328,343.236328,343.236328,324.415680,0
2002-05-17,343.236328,343.236328,343.236328,343.236328,324.415680,0
2002-05-20,343.236328,343.236328,319.564880,319.564880,302.042236,105612
2002-05-21,343.236328,343.236328,343.236328,343.236328,324.415680,27459
2002-05-22,331.400604,331.400604,331.400604,331.400604,313.229004,42244
2002-05-23,331.400604,331.400604,331.400604,331.400604,313.229004,0
2002-05-24,331.400604,331.400604,331.400604,331.400604,313.229004,0
2002-05-27,331.400604,331.400604,331.400604,331.400604,313.229004,0
2002-05-28,343.236328,343.236328,343.236328,343.236328,324.415680,1056
2002-05-29,343.236328,343.236328,343.236328,343.236328,324.415680,5280
2002-05-30,343.236328,343.236328,331.400604,331.400604,313.229004,11617
2002-05-31,355.072083,355.072083,355.072083,355.072083,335.602448,15841
2002-06-03,331.400604,343.236328,331.400604,331.400604,313.229004,124622
2002-06-04,331.400604,331.400604,331.400604,331.400604,313.229004,0
2002-06-05,331.400604,331.400604,331.400604,331.400604,313.229004,0
2002-06-06,331.400604,331.400604,331.400604,331.400604,313.229004,0
2002-06-07,331.400604,331.400604,331.400604,331.400604,313.229004,0
2002-06-10,331.400604,331.400604,331.400604,331.400604,313.229004,0
2002-06-11,331.400604,331.400604,331.400604,331.400604,313.229004,0
2002-06-12,331.400604,331.400604,331.400604,331.400604,313.229004,0
2002-06-13,355.072083,355.072083,355.072083,355.072083,335.602448,22178
2002-06-14,366.907806,390.579285,366.907806,378.743561,357.975983,117229
2002-06-17,378.743561,378.743561,378.743561,378.743561,357.975983,0
2002-06-18,378.743561,378.743561,378.743561,378.743561,357.975983,0
2002-06-19,378.743561,378.743561,378.743561,378.743561,357.975983,0
2002-06-20,378.743561,378.743561,378.743561,378.743561,357.975983,0
2002-06-21,378.743561,378.743561,378.743561,378.743561,357.975983,0
2002-06-24,378.743561,378.743561,378.743561,378.743561,357.975983,0
2002-06-25,378.743561,390.579285,378.743561,390.579285,369.162781,223898
2002-06-26,378.743561,378.743561,378.743561,378.743561,357.975983,20066
2002-06-27,378.743561,378.743561,378.743561,378.743561,357.975983,0
2002-06-28,378.743561,378.743561,378.743561,378.743561,357.975983,0
2002-07-01,355.072083,355.072083,355.072083,355.072083,335.602448,5280
2002-07-02,355.072083,355.072083,355.072083,355.072083,335.602448,0
2002-07-03,355.072083,355.072083,355.072083,355.072083,335.602448,0
2002-07-04,355.072083,355.072083,355.072083,355.072083,335.602448,0
2002-07-05,355.072083,355.072083,355.072083,355.072083,335.602448,4224
2002-07-08,355.072083,355.072083,355.072083,355.072083,335.602448,0
2002-07-09,355.072083,355.072083,355.072083,355.072083,335.602448,0
2002-07-10,355.072083,355.072083,355.072083,355.072083,335.602448,0
2002-07-11,343.236328,343.236328,343.236328,343.236328,324.415680,2112
2002-07-12,343.236328,343.236328,343.236328,343.236328,324.415680,21122
2002-07-15,343.236328,343.236328,343.236328,343.236328,324.415680,0
2002-07-16,343.236328,343.236328,343.236328,343.236328,324.415680,0
2002-07-17,343.236328,343.236328,343.236328,343.236328,324.415680,0
2002-07-18,343.236328,343.236328,343.236328,343.236328,324.415680,0
2002-07-19,343.236328,343.236328,343.236328,343.236328,324.415680,0
2002-07-22,343.236328,343.236328,343.236328,343.236328,324.415680,0
2002-07-23,343.236328,343.236328,343.236328,343.236328,324.415680,0
2002-07-24,343.236328,343.236328,343.236328,343.236328,324.415680,0
2002-07-25,295.893402,295.893402,295.893402,295.893402,279.668732,21122
2002-07-26,319.564880,319.564880,319.564880,319.564880,302.042236,63367
2002-07-29,319.564880,319.564880,319.564880,319.564880,302.042236,8448
2002-07-30,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-07-31,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-08-01,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-08-02,319.564880,319.564880,319.564880,319.564880,302.042236,5280
2002-08-05,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-08-06,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-08-07,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-08-08,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-08-09,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-08-12,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-08-13,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-08-14,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-08-15,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-08-16,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-08-19,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-08-20,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-08-21,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-08-22,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-08-23,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-08-26,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-08-27,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-08-28,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-08-29,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-08-30,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-09-02,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-09-03,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-09-04,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-09-05,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-09-06,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-09-09,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-09-10,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-09-11,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-09-12,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-09-13,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-09-16,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-09-17,319.564880,319.564880,319.564880,319.564880,302.042236,159474
2002-09-18,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-09-19,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-09-20,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-09-23,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-09-24,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-09-25,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-09-26,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-09-27,260.386200,272.221924,260.386200,272.221924,257.295258,73928
2002-09-30,260.386200,260.386200,260.386200,260.386200,246.108459,21122
2002-10-01,248.550461,272.221924,248.550461,272.221924,257.295258,9505
2002-10-02,272.221924,272.221924,272.221924,272.221924,257.295258,0
2002-10-03,272.221924,272.221924,272.221924,272.221924,257.295258,0
2002-10-04,272.221924,272.221924,272.221924,272.221924,257.295258,0
2002-10-07,272.221924,272.221924,272.221924,272.221924,257.295258,0
2002-10-08,272.221924,272.221924,272.221924,272.221924,257.295258,0
2002-10-09,272.221924,272.221924,272.221924,272.221924,257.295258,0
2002-10-10,272.221924,272.221924,272.221924,272.221924,257.295258,0
2002-10-11,272.221924,272.221924,272.221924,272.221924,257.295258,0
2002-10-14,213.043243,213.043243,213.043243,213.043243,201.361496,10561
2002-10-15,213.043243,213.043243,213.043243,213.043243,201.361496,0
2002-10-16,213.043243,213.043243,213.043243,213.043243,201.361496,0
2002-10-17,213.043243,213.043243,213.043243,213.043243,201.361496,0
2002-10-18,213.043243,213.043243,213.043243,213.043243,201.361496,0
2002-10-21,213.043243,213.043243,213.043243,213.043243,201.361496,0
2002-10-22,213.043243,213.043243,213.043243,213.043243,201.361496,0
2002-10-23,213.043243,213.043243,213.043243,213.043243,201.361496,0
2002-10-24,213.043243,213.043243,213.043243,213.043243,201.361496,0
2002-10-25,213.043243,213.043243,213.043243,213.043243,201.361496,0
2002-10-28,213.043243,213.043243,213.043243,213.043243,201.361496,0
2002-10-29,213.043243,213.043243,213.043243,213.043243,201.361496,0
2002-10-30,213.043243,213.043243,213.043243,213.043243,201.361496,0
2002-10-31,213.043243,213.043243,213.043243,213.043243,201.361496,0
2002-11-01,272.221924,272.221924,236.714722,236.714722,223.734970,5280
2002-11-04,272.221924,272.221924,272.221924,272.221924,257.295258,5280
2002-11-05,272.221924,272.221924,272.221924,272.221924,257.295258,0
2002-11-06,295.893402,319.564880,295.893402,319.564880,302.042236,10561
2002-11-07,331.400604,343.236328,331.400604,343.236328,324.415680,7392
2002-11-08,343.236328,343.236328,343.236328,343.236328,324.415680,0
2002-11-11,343.236328,343.236328,343.236328,343.236328,324.415680,0
2002-11-12,331.400604,355.072083,307.729126,319.564880,302.042236,120398
2002-11-13,319.564880,319.564880,319.564880,319.564880,302.042236,0
2002-11-14,307.729126,307.729126,295.893402,295.893402,279.668732,13729
2002-11-15,295.893402,295.893402,295.893402,295.893402,279.668732,0
2002-11-18,295.893402,295.893402,295.893402,295.893402,279.668732,0
2002-11-19,295.893402,295.893402,295.893402,295.893402,279.668732,0
2002-11-20,295.893402,295.893402,295.893402,295.893402,279.668732,0
2002-11-21,260.386200,260.386200,260.386200,260.386200,246.108459,2112
2002-11-22,260.386200,260.386200,260.386200,260.386200,246.108459,0
2002-11-25,260.386200,260.386200,260.386200,260.386200,246.108459,0
2002-11-26,260.386200,260.386200,260.386200,260.386200,246.108459,0
2002-11-27,260.386200,260.386200,260.386200,260.386200,246.108459,0
2002-11-28,260.386200,260.386200,260.386200,260.386200,246.108459,0
2002-11-29,260.386200,260.386200,260.386200,260.386200,246.108459,0
2002-12-02,260.386200,260.386200,260.386200,260.386200,246.108459,0
2002-12-03,260.386200,260.386200,260.386200,260.386200,246.108459,0
2002-12-04,260.386200,260.386200,260.386200,260.386200,246.108459,0
2002-12-05,260.386200,260.386200,260.386200,260.386200,246.108459,0
2002-12-06,260.386200,260.386200,260.386200,260.386200,246.108459,0
2002-12-09,260.386200,260.386200,260.386200,260.386200,246.108459,0
2002-12-10,260.386200,260.386200,260.386200,260.386200,246.108459,0
2002-12-11,260.386200,260.386200,260.386200,260.386200,246.108459,0
2002-12-12,260.386200,260.386200,260.386200,260.386200,246.108459,0
2002-12-13,260.386200,260.386200,260.386200,260.386200,246.108459,0
2002-12-16,260.386200,260.386200,260.386200,260.386200,246.108459,0
2002-12-17,260.386200,260.386200,260.386200,260.386200,246.108459,0
2002-12-18,260.386200,260.386200,260.386200,260.386200,246.108459,0
2002-12-19,260.386200,260.386200,260.386200,260.386200,246.108459,0
2002-12-20,260.386200,260.386200,260.386200,260.386200,246.108459,0
2002-12-23,260.386200,260.386200,260.386200,260.386200,246.108459,0
2002-12-24,260.386200,260.386200,260.386200,260.386200,246.108459,0
2002-12-25,260.386200,260.386200,260.386200,260.386200,246.108459,0
2002-12-26,260.386200,260.386200,260.386200,260.386200,246.108459,0
2002-12-27,284.057678,307.729126,284.057678,307.729126,290.855469,11617
2002-12-30,307.729126,307.729126,307.729126,307.729126,290.855469,0
2002-12-31,307.729126,307.729126,307.729126,307.729126,290.855469,0
2003-01-01,307.729126,307.729126,307.729126,307.729126,290.855469,0
2003-01-02,307.729126,307.729126,307.729126,307.729126,290.855469,0
