Date,Open,High,Low,Close,Adj Close,Volume
2020-01-14,1850.000000,1855.000000,1850.000000,1850.000000,1313.276123,2748100
2020-01-15,1850.000000,1850.000000,1835.000000,1835.000000,1302.627930,3879200
2020-01-16,1830.000000,1840.000000,1825.000000,1830.000000,1299.078613,3189600
2020-01-17,1825.000000,1830.000000,1825.000000,1830.000000,1299.078613,3725000
2020-01-20,1825.000000,1830.000000,1820.000000,1825.000000,1295.529175,2910400
2020-01-21,1820.000000,1835.000000,1820.000000,1820.000000,1291.979858,3978200
2020-01-22,1815.000000,1830.000000,1815.000000,1815.000000,1288.430420,3542900
2020-01-23,1810.000000,1820.000000,1810.000000,1820.000000,1291.979858,4208900
2020-01-24,1815.000000,1820.000000,1810.000000,1815.000000,1288.430420,2820000
2020-01-27,1815.000000,1815.000000,1800.000000,1800.000000,1277.782227,3684000
2020-01-28,1795.000000,1810.000000,1785.000000,1810.000000,1284.881104,4073000
2020-01-29,1810.000000,1820.000000,1805.000000,1810.000000,1284.881104,3352400
2020-01-30,1810.000000,1820.000000,1805.000000,1805.000000,1281.331665,3872600
2020-01-31,1805.000000,1810.000000,1795.000000,1800.000000,1277.782227,1747400
2020-02-03,1795.000000,1795.000000,1790.000000,1795.000000,1274.232788,572900
2020-02-04,1795.000000,1805.000000,1795.000000,1800.000000,1277.782227,350900
2020-02-05,1800.000000,1805.000000,1795.000000,1805.000000,1281.331665,282400
2020-02-06,1805.000000,1805.000000,1800.000000,1800.000000,1277.782227,257700
2020-02-07,1800.000000,1805.000000,1795.000000,1800.000000,1277.782227,277900
2020-02-10,1795.000000,1800.000000,1795.000000,1795.000000,1274.232788,261600
2020-02-11,1795.000000,1800.000000,1795.000000,1795.000000,1274.232788,284600
2020-02-12,1795.000000,1795.000000,1790.000000,1795.000000,1274.232788,294400
2020-02-13,1795.000000,1795.000000,1790.000000,1795.000000,1274.232788,277700
2020-02-14,1795.000000,1795.000000,1790.000000,1795.000000,1274.232788,278700
2020-02-17,1790.000000,1800.000000,1790.000000,1790.000000,1270.683350,271600
2020-02-18,1785.000000,1795.000000,1785.000000,1795.000000,1274.232788,265300
2020-02-19,1795.000000,1800.000000,1795.000000,1800.000000,1277.782227,306200
2020-02-20,1795.000000,1800.000000,1795.000000,1800.000000,1277.782227,307000
2020-02-21,1795.000000,1795.000000,1790.000000,1795.000000,1274.232788,279800
2020-02-24,1790.000000,1790.000000,1785.000000,1785.000000,1267.134155,253200
2020-02-25,1780.000000,1785.000000,1775.000000,1780.000000,1263.584595,283400
2020-02-26,1775.000000,1775.000000,1765.000000,1765.000000,1252.936401,255000
2020-02-27,1765.000000,1765.000000,1750.000000,1750.000000,1242.288330,269200
2020-02-28,1745.000000,1745.000000,1740.000000,1740.000000,1235.189453,330600
2020-03-02,1745.000000,1750.000000,1745.000000,1745.000000,1238.738647,281400
2020-03-03,1745.000000,1755.000000,1745.000000,1755.000000,1245.837646,343500
2020-03-04,1755.000000,1760.000000,1755.000000,1760.000000,1249.386963,285900
2020-03-05,1760.000000,1765.000000,1760.000000,1765.000000,1252.936401,278900
2020-03-06,1760.000000,1760.000000,1755.000000,1755.000000,1245.837646,288200
2020-03-09,1750.000000,1750.000000,1740.000000,1740.000000,1235.189453,255700
2020-03-10,1740.000000,1750.000000,1740.000000,1750.000000,1242.288330,258400
2020-03-11,1750.000000,1750.000000,1735.000000,1735.000000,1231.640137,298900
2020-03-12,1730.000000,1730.000000,1720.000000,1720.000000,1220.991943,284600
2020-03-13,1720.000000,1720.000000,1715.000000,1715.000000,1217.442505,294500
2020-03-16,1710.000000,1710.000000,1705.000000,1705.000000,1210.343750,290000
2020-03-17,1700.000000,1700.000000,1685.000000,1685.000000,1196.146118,247400
2020-03-18,1680.000000,1685.000000,1680.000000,1685.000000,1196.146118,304000
2020-03-19,1680.000000,1680.000000,1670.000000,1670.000000,1185.497925,198100
2020-03-20,1670.000000,1670.000000,1660.000000,1665.000000,1181.948486,182100
2020-03-23,1665.000000,1665.000000,1655.000000,1660.000000,1178.399292,184100
2020-03-24,1655.000000,1655.000000,1650.000000,1655.000000,1174.849731,175300
2020-03-26,1655.000000,1655.000000,1650.000000,1650.000000,1171.300293,183300
2020-03-27,1650.000000,1650.000000,1645.000000,1650.000000,1171.300293,176900
2020-03-30,1645.000000,1645.000000,1640.000000,1640.000000,1164.201538,61200
2020-03-31,1640.000000,1640.000000,1640.000000,1640.000000,1164.201538,123300
2020-04-01,1640.000000,1640.000000,1640.000000,1640.000000,1164.201538,61000
2020-04-02,1640.000000,1640.000000,1630.000000,1635.000000,1160.652100,58000
2020-04-03,1640.000000,1640.000000,1630.000000,1630.000000,1157.102783,63400
2020-04-06,1630.000000,1630.000000,1630.000000,1630.000000,1157.102783,53000
2020-04-07,1630.000000,1630.000000,1630.000000,1630.000000,1157.102783,63000
2020-04-08,1630.000000,1630.000000,1625.000000,1625.000000,1153.553467,61800
2020-04-09,1620.000000,1620.000000,1615.000000,1615.000000,1146.454590,63500
2020-04-13,1610.000000,1610.000000,1610.000000,1610.000000,1142.905273,63300
2020-04-14,1610.000000,1610.000000,1610.000000,1610.000000,1142.905273,62700
2020-04-15,1610.000000,1610.000000,1610.000000,1610.000000,1142.905273,63300
2020-04-16,1605.000000,1605.000000,1605.000000,1605.000000,1139.355713,15100
2020-04-17,1600.000000,1600.000000,1600.000000,1600.000000,1135.806396,1800
2020-04-20,1600.000000,1600.000000,1600.000000,1600.000000,1135.806396,0
2020-04-21,1600.000000,1600.000000,1600.000000,1600.000000,1135.806396,0
2020-04-22,1605.000000,1605.000000,1605.000000,1605.000000,1139.355713,900
2020-04-23,1600.000000,1600.000000,1600.000000,1600.000000,1135.806396,300
2020-04-24,1600.000000,1600.000000,1600.000000,1600.000000,1135.806396,200
2020-04-27,1600.000000,1600.000000,1600.000000,1600.000000,1135.806396,0
2020-04-28,1600.000000,1600.000000,1600.000000,1600.000000,1135.806396,0
2020-04-29,1600.000000,1600.000000,1600.000000,1600.000000,1135.806396,500
2020-04-30,1600.000000,1600.000000,1600.000000,1600.000000,1135.806396,0
2020-05-04,1595.000000,1595.000000,1595.000000,1595.000000,1132.257202,900
2020-05-05,1590.000000,1590.000000,1585.000000,1585.000000,1125.158081,1300
2020-05-06,1590.000000,1595.000000,1585.000000,1585.000000,1125.158081,2700
2020-05-08,1590.000000,1620.000000,1590.000000,1620.000000,1150.003906,4900
2020-05-11,1620.000000,1620.000000,1620.000000,1620.000000,1150.003906,0
2020-05-12,1620.000000,1620.000000,1620.000000,1620.000000,1150.003906,0
2020-05-13,1620.000000,1620.000000,1620.000000,1620.000000,1150.003906,0
2020-05-14,1615.000000,1615.000000,1615.000000,1615.000000,1146.454590,500
2020-05-15,1615.000000,1615.000000,1615.000000,1615.000000,1146.454590,0
2020-05-18,1615.000000,1615.000000,1615.000000,1615.000000,1146.454590,0
2020-05-19,1615.000000,1615.000000,1615.000000,1615.000000,1146.454590,0
2020-05-20,1615.000000,1615.000000,1615.000000,1615.000000,1146.454590,0
2020-05-26,1615.000000,1615.000000,1615.000000,1615.000000,1146.454590,0
2020-05-27,1615.000000,1615.000000,1615.000000,1615.000000,1146.454590,0
2020-05-28,1615.000000,1615.000000,1615.000000,1615.000000,1146.454590,0
2020-05-29,1615.000000,1615.000000,1615.000000,1615.000000,1146.454590,0
2020-06-02,1610.000000,1610.000000,1570.000000,1570.000000,1114.510010,39500
2020-06-03,1570.000000,1570.000000,1570.000000,1570.000000,1114.510010,0
2020-06-04,1570.000000,1570.000000,1570.000000,1570.000000,1114.510010,0
2020-06-05,1570.000000,1570.000000,1570.000000,1570.000000,1114.510010,0
2020-06-08,1570.000000,1570.000000,1570.000000,1570.000000,1114.510010,0
2020-06-09,1565.000000,1565.000000,1565.000000,1565.000000,1110.960693,400
2020-06-10,1565.000000,1565.000000,1565.000000,1565.000000,1110.960693,0
2020-06-11,1565.000000,1565.000000,1565.000000,1565.000000,1110.960693,800
2020-06-12,1565.000000,1565.000000,1565.000000,1565.000000,1110.960693,0
2020-06-15,1565.000000,1565.000000,1565.000000,1565.000000,1110.960693,0
2020-06-16,1565.000000,1565.000000,1565.000000,1565.000000,1110.960693,0
2020-06-17,1565.000000,1565.000000,1565.000000,1565.000000,1110.960693,0
2020-06-18,1565.000000,1565.000000,1565.000000,1565.000000,1110.960693,0
2020-06-19,1565.000000,1565.000000,1565.000000,1565.000000,1110.960693,0
2020-06-22,1565.000000,1565.000000,1565.000000,1565.000000,1110.960693,0
2020-06-23,1565.000000,1565.000000,1565.000000,1565.000000,1110.960693,0
2020-06-24,1565.000000,1565.000000,1565.000000,1565.000000,1110.960693,0
2020-06-25,1565.000000,1565.000000,1565.000000,1565.000000,1110.960693,0
2020-06-26,1565.000000,1565.000000,1565.000000,1565.000000,1110.960693,0
2020-06-29,1565.000000,1565.000000,1565.000000,1565.000000,1110.960693,0
2020-06-30,1565.000000,1565.000000,1565.000000,1565.000000,1110.960693,0
2020-07-01,1565.000000,1565.000000,1565.000000,1565.000000,1110.960693,0
2020-07-02,1565.000000,1565.000000,1565.000000,1565.000000,1110.960693,0
2020-07-03,1565.000000,1565.000000,1565.000000,1565.000000,1110.960693,0
2020-07-06,1565.000000,1565.000000,1565.000000,1565.000000,1110.960693,0
2020-07-07,1565.000000,1565.000000,1460.000000,1465.000000,1039.972778,4800
2020-07-08,1515.000000,1830.000000,1365.000000,1390.000000,986.731689,3600
2020-07-09,1440.000000,1500.000000,1295.000000,1500.000000,1064.818604,900
2020-07-10,1450.000000,1450.000000,1405.000000,1405.000000,997.379883,200
2020-07-13,1405.000000,1405.000000,1405.000000,1405.000000,997.379883,0
2020-07-14,1405.000000,1405.000000,1405.000000,1405.000000,997.379883,0
2020-07-15,1400.000000,1400.000000,1400.000000,1400.000000,993.830688,200
2020-07-16,1400.000000,1400.000000,1400.000000,1400.000000,993.830688,0
2020-07-17,1450.000000,1500.000000,1305.000000,1400.000000,993.830688,7100
2020-07-20,1400.000000,1400.000000,1400.000000,1400.000000,993.830688,2300
2020-07-21,1400.000000,1400.000000,1400.000000,1400.000000,993.830688,1000
2020-07-22,1405.000000,1405.000000,1405.000000,1405.000000,997.379883,888300
2020-07-23,1400.000000,1400.000000,1400.000000,1400.000000,993.830688,800
2020-07-24,1405.000000,1405.000000,1400.000000,1400.000000,993.830688,200
2020-07-27,1400.000000,1400.000000,1400.000000,1400.000000,993.830688,100
2020-07-28,1400.000000,1400.000000,1400.000000,1400.000000,993.830688,0
2020-07-29,1400.000000,1400.000000,1400.000000,1400.000000,993.830688,0
2020-07-30,1400.000000,1400.000000,1400.000000,1400.000000,993.830688,0
2020-08-03,1400.000000,1400.000000,1400.000000,1400.000000,993.830688,600
2020-08-04,1400.000000,1400.000000,1400.000000,1400.000000,993.830688,0
2020-08-05,1400.000000,1400.000000,1400.000000,1400.000000,993.830688,0
2020-08-06,1400.000000,1400.000000,1400.000000,1400.000000,993.830688,0
2020-08-07,1400.000000,1400.000000,1400.000000,1400.000000,993.830688,0
2020-08-10,1400.000000,1400.000000,1400.000000,1400.000000,993.830688,100
2020-08-11,1400.000000,1400.000000,1400.000000,1400.000000,993.830688,0
2020-08-12,1400.000000,1400.000000,1400.000000,1400.000000,993.830688,0
2020-08-13,1400.000000,1400.000000,1400.000000,1400.000000,993.830688,0
2020-08-14,1400.000000,1400.000000,1400.000000,1400.000000,993.830688,0
2020-08-18,1400.000000,1400.000000,1400.000000,1400.000000,993.830688,0
2020-08-19,1400.000000,1400.000000,1400.000000,1400.000000,993.830688,0
2020-08-24,1400.000000,1400.000000,1400.000000,1400.000000,993.830688,0
2020-08-25,1400.000000,1400.000000,1400.000000,1400.000000,993.830688,0
2020-08-26,1400.000000,1400.000000,1400.000000,1400.000000,993.830688,500
2020-08-27,1400.000000,1400.000000,1400.000000,1400.000000,993.830688,0
2020-08-28,1400.000000,1400.000000,1400.000000,1400.000000,993.830688,0
2020-08-31,1400.000000,1400.000000,1400.000000,1400.000000,993.830688,0
2020-09-01,1400.000000,1400.000000,1400.000000,1400.000000,993.830688,0
2020-09-02,1400.000000,1400.000000,1400.000000,1400.000000,993.830688,0
2020-09-03,1395.000000,1400.000000,1395.000000,1400.000000,993.830688,881800
2020-09-04,1400.000000,1400.000000,1400.000000,1400.000000,993.830688,609600
2020-09-07,1400.000000,1400.000000,1400.000000,1400.000000,993.830688,622400
2020-09-08,1400.000000,1400.000000,1400.000000,1400.000000,996.678345,555500
2020-09-09,1400.000000,1400.000000,1400.000000,1400.000000,996.678345,444500
2020-09-10,1400.000000,1400.000000,1400.000000,1400.000000,996.678345,0
2020-09-11,1400.000000,1400.000000,1400.000000,1400.000000,996.678345,0
2020-09-14,1400.000000,1400.000000,1400.000000,1400.000000,996.678345,0
2020-09-15,1400.000000,1400.000000,1400.000000,1400.000000,996.678345,0
2020-09-16,1400.000000,1400.000000,1400.000000,1400.000000,996.678345,0
2020-09-17,1400.000000,1400.000000,1400.000000,1400.000000,996.678345,0
2020-09-18,1400.000000,1400.000000,1400.000000,1400.000000,996.678345,0
2020-09-21,1400.000000,1400.000000,1400.000000,1400.000000,996.678345,0
2020-09-22,1400.000000,1400.000000,1400.000000,1400.000000,996.678345,0
2020-09-23,1400.000000,1400.000000,1400.000000,1400.000000,996.678345,0
2020-09-24,1400.000000,1400.000000,1400.000000,1400.000000,996.678345,0
2020-09-25,1400.000000,1400.000000,1400.000000,1400.000000,996.678345,0
2020-09-28,1400.000000,1400.000000,1400.000000,1400.000000,996.678345,0
2020-09-29,1400.000000,1400.000000,1400.000000,1400.000000,996.678345,0
2020-09-30,1400.000000,1400.000000,1400.000000,1400.000000,996.678345,0
2020-10-01,1400.000000,1400.000000,1400.000000,1400.000000,996.678345,0
2020-10-02,1400.000000,1400.000000,1400.000000,1400.000000,996.678345,0
2020-10-05,1400.000000,1400.000000,1400.000000,1400.000000,996.678345,0
2020-10-06,1400.000000,1400.000000,1400.000000,1400.000000,996.678345,0
2020-10-07,1400.000000,1400.000000,1400.000000,1400.000000,996.678345,0
2020-10-08,1400.000000,1400.000000,1400.000000,1400.000000,996.678345,0
2020-10-09,1400.000000,1400.000000,1400.000000,1400.000000,996.678345,0
2020-10-12,1400.000000,1400.000000,1400.000000,1400.000000,996.678345,0
2020-10-13,1400.000000,1400.000000,1400.000000,1400.000000,996.678345,0
2020-10-14,1400.000000,1400.000000,1400.000000,1400.000000,996.678345,0
2020-10-15,1400.000000,1400.000000,1400.000000,1400.000000,996.678345,0
2020-10-16,1400.000000,1400.000000,1400.000000,1400.000000,996.678345,0
2020-10-19,1400.000000,1400.000000,1400.000000,1400.000000,996.678345,0
2020-10-20,1400.000000,1400.000000,1400.000000,1400.000000,996.678345,0
2020-10-21,1400.000000,1400.000000,1400.000000,1400.000000,996.678345,0
2020-10-22,1400.000000,1400.000000,1400.000000,1400.000000,996.678345,0
2020-10-23,1400.000000,1400.000000,1400.000000,1400.000000,996.678345,0
2020-10-26,1400.000000,1400.000000,1400.000000,1400.000000,996.678345,0
2020-10-27,1400.000000,1400.000000,1400.000000,1400.000000,996.678345,0
2020-11-02,1305.000000,1305.000000,1305.000000,1305.000000,929.046570,10600
2020-11-03,1215.000000,1215.000000,1215.000000,1215.000000,864.974182,121000
2020-11-04,1130.000000,1130.000000,1130.000000,1130.000000,804.461792,151200
2020-11-05,1055.000000,1055.000000,1055.000000,1055.000000,751.068237,1500
2020-11-06,1050.000000,1050.000000,985.000000,995.000000,708.353516,11300
2020-11-09,995.000000,995.000000,990.000000,990.000000,704.793945,1300
2020-11-10,990.000000,990.000000,930.000000,930.000000,662.079163,700
2020-11-11,925.000000,925.000000,865.000000,865.000000,615.804688,3500
2020-11-12,810.000000,810.000000,805.000000,805.000000,573.090027,22400
2020-11-13,755.000000,805.000000,750.000000,750.000000,533.934814,16300
2020-11-16,750.000000,750.000000,700.000000,750.000000,533.934814,19300
2020-11-17,745.000000,810.000000,710.000000,805.000000,573.090027,27200
2020-11-18,800.000000,800.000000,755.000000,755.000000,537.494385,3200
2020-11-19,710.000000,710.000000,705.000000,710.000000,505.458252,13800
2020-11-20,705.000000,710.000000,670.000000,670.000000,476.981750,45700
2020-11-23,665.000000,700.000000,665.000000,700.000000,498.339172,28600
2020-11-24,680.000000,700.000000,680.000000,695.000000,494.779510,8500
2020-11-25,695.000000,695.000000,650.000000,690.000000,491.220032,1600
2020-11-26,650.000000,700.000000,650.000000,695.000000,494.779510,21500
2020-11-27,655.000000,660.000000,650.000000,650.000000,462.743469,23300
2020-11-30,620.000000,660.000000,620.000000,660.000000,469.862579,1400
2020-12-01,660.000000,660.000000,615.000000,615.000000,437.826508,3400
2020-12-02,615.000000,615.000000,575.000000,600.000000,427.147888,60800
2020-12-03,600.000000,655.000000,600.000000,655.000000,466.303040,63500
2020-12-04,655.000000,675.000000,625.000000,650.000000,462.743469,25700
2020-12-07,610.000000,610.000000,610.000000,610.000000,434.266968,2500
2020-12-08,600.000000,600.000000,595.000000,600.000000,427.147888,3000
2020-12-10,605.000000,605.000000,560.000000,560.000000,398.671295,24300
2020-12-11,535.000000,535.000000,535.000000,535.000000,380.873505,4300
2020-12-14,525.000000,525.000000,525.000000,525.000000,373.754333,1800
2020-12-15,525.000000,530.000000,510.000000,525.000000,373.754333,1700
2020-12-16,570.000000,600.000000,570.000000,575.000000,409.350006,2500
2020-12-17,550.000000,550.000000,535.000000,535.000000,380.873505,19800
2020-12-18,535.000000,650.000000,530.000000,620.000000,441.386078,66800
2020-12-21,620.000000,620.000000,580.000000,580.000000,412.909546,13400
2020-12-22,580.000000,585.000000,540.000000,540.000000,384.433044,11900
2020-12-23,540.000000,540.000000,505.000000,525.000000,373.754333,24800
2020-12-28,492.000000,580.000000,492.000000,550.000000,391.552185,9800
2020-12-29,520.000000,545.000000,515.000000,515.000000,366.635223,18900
2020-12-30,490.000000,570.000000,490.000000,530.000000,377.313904,15500
2021-01-04,530.000000,530.000000,520.000000,530.000000,377.313904,20700
2021-01-05,520.000000,520.000000,500.000000,520.000000,370.194763,12500
2021-01-06,530.000000,530.000000,525.000000,525.000000,373.754333,500
2021-01-07,505.000000,525.000000,500.000000,500.000000,355.956543,12600
2021-01-08,500.000000,500.000000,488.000000,490.000000,348.837372,17500
2021-01-11,490.000000,492.000000,490.000000,490.000000,348.837372,16300
2021-01-12,490.000000,600.000000,490.000000,600.000000,427.147888,57200
2021-01-13,600.000000,650.000000,600.000000,600.000000,427.147888,25500
2021-01-14,600.000000,600.000000,560.000000,560.000000,398.671295,4800
2021-01-15,560.000000,600.000000,525.000000,600.000000,427.147888,20100
2021-01-18,600.000000,600.000000,570.000000,570.000000,405.790405,4700
2021-01-19,570.000000,570.000000,535.000000,535.000000,380.873505,4700
2021-01-20,515.000000,545.000000,500.000000,535.000000,380.873505,2200
2021-01-21,500.000000,530.000000,498.000000,498.000000,354.532684,1800
2021-01-22,498.000000,498.000000,498.000000,498.000000,354.532684,10100
2021-01-25,498.000000,600.000000,482.000000,590.000000,420.028717,19100
2021-01-26,590.000000,590.000000,550.000000,550.000000,391.552185,5200
2021-01-27,520.000000,545.000000,520.000000,520.000000,370.194763,1900
2021-01-28,486.000000,488.000000,486.000000,488.000000,347.413574,3700
2021-01-29,488.000000,520.000000,454.000000,520.000000,370.194763,4200
2021-02-01,520.000000,520.000000,484.000000,520.000000,370.194763,1200
2021-02-02,535.000000,560.000000,490.000000,490.000000,348.837372,4300
2021-02-03,490.000000,490.000000,488.000000,488.000000,347.413574,6300
2021-02-04,482.000000,605.000000,454.000000,458.000000,326.056183,10600
2021-02-05,458.000000,550.000000,458.000000,460.000000,327.480011,20900
2021-02-08,460.000000,460.000000,450.000000,450.000000,320.360870,1600
2021-02-09,456.000000,460.000000,456.000000,460.000000,327.480011,900
2021-02-10,442.000000,550.000000,442.000000,458.000000,326.056183,17800
2021-02-11,510.000000,510.000000,480.000000,480.000000,341.718262,1700
2021-02-15,460.000000,480.000000,448.000000,480.000000,341.718262,37600
2021-02-16,480.000000,480.000000,448.000000,460.000000,327.480011,26500
2021-02-17,458.000000,575.000000,452.000000,470.000000,334.599121,75100
2021-02-18,460.000000,460.000000,448.000000,448.000000,318.937042,27800
2021-02-19,448.000000,448.000000,448.000000,448.000000,318.937042,100
2021-02-22,448.000000,478.000000,436.000000,478.000000,340.294464,10800
2021-02-23,458.000000,476.000000,450.000000,476.000000,338.870636,9700
2021-02-24,460.000000,470.000000,446.000000,446.000000,317.513245,74300
2021-02-25,446.000000,446.000000,446.000000,446.000000,317.513245,5200
2021-02-26,446.000000,446.000000,446.000000,446.000000,317.513245,2700
2021-03-01,436.000000,450.000000,430.000000,430.000000,306.122620,75900
2021-03-02,450.000000,450.000000,430.000000,446.000000,317.513245,2900
2021-03-03,446.000000,446.000000,446.000000,446.000000,317.513245,100
2021-03-04,444.000000,446.000000,430.000000,430.000000,306.122620,6000
2021-03-05,416.000000,418.000000,410.000000,414.000000,294.732025,72500
2021-03-08,414.000000,424.000000,398.000000,418.000000,297.579651,48300
2021-03-09,430.000000,430.000000,390.000000,390.000000,277.646088,206400
2021-03-10,420.000000,420.000000,394.000000,414.000000,294.732025,23700
2021-03-12,414.000000,414.000000,386.000000,386.000000,274.798401,52300
2021-03-15,386.000000,386.000000,382.000000,382.000000,271.950745,34400
2021-03-16,378.000000,380.000000,378.000000,378.000000,269.103119,34400
2021-03-17,378.000000,380.000000,370.000000,370.000000,263.407806,4200
2021-03-18,370.000000,458.000000,370.000000,436.000000,310.394073,34700
2021-03-19,438.000000,450.000000,434.000000,434.000000,308.970276,108800
2021-03-22,432.000000,432.000000,404.000000,404.000000,287.612854,3000
2021-03-23,402.000000,410.000000,402.000000,402.000000,286.189026,4200
2021-03-24,402.000000,402.000000,378.000000,390.000000,277.646088,4500
2021-03-25,402.000000,450.000000,402.000000,408.000000,290.460541,104900
2021-03-26,408.000000,414.000000,408.000000,412.000000,293.308167,8400
2021-03-29,424.000000,424.000000,416.000000,416.000000,296.155823,800
2021-03-30,396.000000,412.000000,388.000000,388.000000,276.222290,20400
2021-03-31,388.000000,400.000000,364.000000,368.000000,261.984039,14600
2021-04-01,390.000000,390.000000,378.000000,378.000000,269.103119,1100
2021-04-05,376.000000,400.000000,360.000000,360.000000,256.288696,7900
2021-04-06,366.000000,372.000000,336.000000,350.000000,249.169586,43800
2021-04-07,350.000000,370.000000,336.000000,350.000000,249.169586,45200
2021-04-08,330.000000,370.000000,328.000000,336.000000,239.202774,19900
2021-04-09,328.000000,336.000000,328.000000,336.000000,239.202774,1100
2021-04-12,336.000000,336.000000,328.000000,328.000000,233.507477,33900
2021-04-13,328.000000,330.000000,328.000000,328.000000,233.507477,500
2021-04-14,330.000000,340.000000,330.000000,330.000000,234.931290,1400
2021-04-15,330.000000,336.000000,330.000000,334.000000,237.778961,1200
2021-04-16,334.000000,334.000000,328.000000,328.000000,233.507477,7700
2021-04-19,408.000000,408.000000,336.000000,340.000000,242.050446,56000
2021-04-20,340.000000,340.000000,320.000000,324.000000,230.659821,2100
2021-04-21,322.000000,404.000000,318.000000,358.000000,254.864883,85900
2021-04-22,358.000000,358.000000,334.000000,348.000000,247.745712,55900
2021-04-23,326.000000,380.000000,326.000000,342.000000,243.474289,33000
2021-04-26,342.000000,398.000000,336.000000,358.000000,254.864883,79200
2021-04-27,336.000000,336.000000,334.000000,334.000000,237.778961,700
2021-04-28,368.000000,416.000000,368.000000,370.000000,263.407806,81300
2021-04-29,390.000000,462.000000,380.000000,462.000000,328.903839,1490700
2021-04-30,510.000000,575.000000,500.000000,575.000000,409.350006,654800
2021-05-03,620.000000,710.000000,535.000000,575.000000,409.350006,2391900
2021-05-04,580.000000,605.000000,535.000000,535.000000,380.873505,401900
2021-05-05,535.000000,535.000000,498.000000,498.000000,354.532684,83800
2021-05-06,498.000000,620.000000,464.000000,545.000000,387.992645,2745600
2021-05-07,555.000000,555.000000,510.000000,510.000000,363.075653,827400
2021-05-10,510.000000,510.000000,480.000000,484.000000,344.565948,250300
2021-05-11,484.000000,498.000000,478.000000,492.000000,350.261200,188200
2021-05-17,486.000000,490.000000,458.000000,458.000000,326.056183,268600
2021-05-18,458.000000,458.000000,428.000000,432.000000,307.546448,162700
2021-05-19,430.000000,430.000000,402.000000,402.000000,286.189026,142700
2021-05-20,402.000000,402.000000,374.000000,382.000000,271.950745,145800
2021-05-21,382.000000,476.000000,376.000000,476.000000,338.870636,520400
2021-05-24,496.000000,550.000000,444.000000,444.000000,316.089386,384000
2021-05-25,424.000000,460.000000,418.000000,446.000000,317.513245,190600
2021-05-27,446.000000,470.000000,428.000000,452.000000,321.784668,137600
2021-05-28,452.000000,452.000000,428.000000,428.000000,304.698792,16600
