Date,Open,High,Low,Close,Adj Close,Volume
2001-11-07,85.000000,90.000000,82.500000,85.000000,82.940384,52000
2001-11-08,90.000000,92.500000,90.000000,92.500000,90.258652,80000
2001-11-09,92.500000,92.500000,92.500000,92.500000,90.258652,0
2001-11-12,72.500000,90.000000,72.500000,90.000000,87.819237,38000
2001-11-13,90.000000,90.000000,90.000000,90.000000,87.819237,0
2001-11-14,90.000000,90.000000,90.000000,90.000000,87.819237,0
2001-11-15,90.000000,90.000000,90.000000,90.000000,87.819237,0
2001-11-16,90.000000,90.000000,90.000000,90.000000,87.819237,0
2001-11-19,90.000000,90.000000,90.000000,90.000000,87.819237,0
2001-11-20,85.000000,85.000000,85.000000,85.000000,82.940384,22000
2001-11-21,85.000000,85.000000,85.000000,85.000000,82.940384,0
2001-11-22,82.500000,82.500000,82.500000,82.500000,80.500961,32000
2001-11-23,82.500000,87.500000,82.500000,87.500000,85.379807,90000
2001-11-26,85.000000,87.500000,85.000000,85.000000,82.940384,20000
2001-11-27,87.500000,92.500000,87.500000,92.500000,90.258652,40000
2001-11-28,90.000000,95.000000,90.000000,90.000000,87.819237,61000
2001-11-29,95.000000,97.500000,95.000000,97.500000,95.137505,65000
2001-11-30,97.500000,102.500000,97.500000,102.500000,100.016342,118000
2001-12-03,100.000000,100.000000,100.000000,100.000000,97.576920,15000
2001-12-04,92.500000,92.500000,92.500000,92.500000,90.258652,10000
2001-12-05,87.500000,92.500000,87.500000,87.500000,85.379807,25000
2001-12-06,87.500000,87.500000,85.000000,85.000000,82.940384,14000
2001-12-07,82.500000,82.500000,82.500000,82.500000,80.500961,1000
2001-12-10,82.500000,82.500000,82.500000,82.500000,80.500961,0
2001-12-11,85.000000,85.000000,85.000000,85.000000,82.940384,16000
2001-12-12,87.500000,95.000000,85.000000,85.000000,82.940384,29000
2001-12-13,92.500000,97.500000,90.000000,97.500000,95.137505,32000
2001-12-14,97.500000,97.500000,97.500000,97.500000,95.137505,0
2001-12-17,97.500000,97.500000,97.500000,97.500000,95.137505,0
2001-12-18,97.500000,97.500000,97.500000,97.500000,95.137505,0
2001-12-19,105.000000,107.500000,102.500000,102.500000,100.016342,48000
2001-12-20,97.500000,97.500000,97.500000,97.500000,95.137505,3000
2001-12-21,100.000000,100.000000,100.000000,100.000000,97.576920,27000
2001-12-24,100.000000,100.000000,100.000000,100.000000,97.576920,0
2001-12-25,100.000000,100.000000,100.000000,100.000000,97.576920,0
2001-12-26,100.000000,100.000000,100.000000,100.000000,97.576920,0
2001-12-27,100.000000,112.500000,100.000000,112.500000,109.774040,74000
2001-12-28,107.500000,130.000000,105.000000,130.000000,126.849998,481000
2001-12-31,130.000000,130.000000,130.000000,130.000000,126.849998,0
2002-01-01,130.000000,130.000000,130.000000,130.000000,126.849998,0
2002-01-02,112.500000,127.500000,112.500000,127.500000,124.410576,24000
2002-01-03,127.500000,127.500000,127.500000,127.500000,124.410576,0
2002-01-04,127.500000,127.500000,127.500000,127.500000,124.410576,0
2002-01-07,125.000000,125.000000,117.500000,117.500000,114.652885,42000
2002-01-08,115.000000,127.500000,110.000000,125.000000,121.971153,259000
2002-01-09,125.000000,125.000000,125.000000,125.000000,121.971153,0
2002-01-10,125.000000,125.000000,125.000000,125.000000,121.971153,0
2002-01-11,130.000000,132.500000,125.000000,125.000000,121.971153,80000
2002-01-14,125.000000,125.000000,125.000000,125.000000,121.971153,0
2002-01-15,115.000000,130.000000,112.500000,130.000000,126.849998,372000
2002-01-16,140.000000,142.500000,122.500000,122.500000,119.531723,130000
2002-01-17,122.500000,122.500000,122.500000,122.500000,119.531723,0
2002-01-18,122.500000,122.500000,122.500000,122.500000,119.531723,0
2002-01-21,122.500000,122.500000,122.500000,122.500000,119.531723,0
2002-01-22,125.000000,132.500000,122.500000,132.500000,129.289413,232000
2002-01-23,125.000000,125.000000,125.000000,125.000000,121.971153,20000
2002-01-24,125.000000,125.000000,125.000000,125.000000,121.971153,20000
2002-01-25,125.000000,125.000000,125.000000,125.000000,121.971153,0
2002-01-28,125.000000,125.000000,125.000000,125.000000,121.971153,0
2002-01-29,130.000000,132.500000,130.000000,132.500000,129.289413,15000
2002-01-30,125.000000,132.500000,125.000000,132.500000,129.289413,80000
2002-01-31,132.500000,132.500000,132.500000,132.500000,129.289413,0
2002-02-01,130.000000,137.500000,130.000000,137.500000,134.168274,213000
2002-02-04,130.000000,130.000000,130.000000,130.000000,126.849998,10000
2002-02-05,130.000000,130.000000,130.000000,130.000000,126.849998,0
2002-02-06,127.500000,127.500000,127.500000,127.500000,124.410576,10000
2002-02-07,122.500000,122.500000,122.500000,122.500000,119.531723,5000
2002-02-08,125.000000,125.000000,125.000000,125.000000,121.971153,20000
2002-02-11,125.000000,125.000000,125.000000,125.000000,121.971153,0
2002-02-12,125.000000,125.000000,125.000000,125.000000,121.971153,0
2002-02-13,125.000000,125.000000,125.000000,125.000000,121.971153,0
2002-02-14,122.500000,122.500000,122.500000,122.500000,119.531723,5000
2002-02-15,125.000000,125.000000,122.500000,122.500000,119.531723,10000
2002-02-18,115.000000,125.000000,115.000000,125.000000,121.971153,56000
2002-02-19,125.000000,125.000000,125.000000,125.000000,121.971153,0
2002-02-20,125.000000,125.000000,125.000000,125.000000,121.971153,0
2002-02-21,115.000000,115.000000,115.000000,115.000000,112.213455,15000
2002-02-22,115.000000,115.000000,115.000000,115.000000,112.213455,0
2002-02-25,112.500000,112.500000,112.500000,112.500000,109.774040,45000
2002-02-26,112.500000,112.500000,112.500000,112.500000,109.774040,0
2002-02-27,122.500000,122.500000,122.500000,122.500000,119.531723,15000
2002-02-28,117.500000,130.000000,117.500000,130.000000,126.849998,17000
2002-03-01,130.000000,130.000000,130.000000,130.000000,126.849998,0
2002-03-04,130.000000,130.000000,130.000000,130.000000,126.849998,0
2002-03-05,120.000000,127.500000,110.000000,117.500000,114.652885,617000
2002-03-06,117.500000,117.500000,115.000000,115.000000,112.213455,45000
2002-03-07,115.000000,115.000000,115.000000,115.000000,112.213455,34000
2002-03-08,115.000000,115.000000,115.000000,115.000000,112.213455,60000
2002-03-11,115.000000,115.000000,115.000000,115.000000,112.213455,0
2002-03-12,115.000000,115.000000,115.000000,115.000000,112.213455,0
2002-03-13,115.000000,115.000000,115.000000,115.000000,112.213455,64000
2002-03-14,112.500000,112.500000,110.000000,110.000000,107.334610,45000
2002-03-15,110.000000,110.000000,110.000000,110.000000,107.334610,0
2002-03-18,105.000000,112.500000,102.500000,112.500000,109.774040,44000
2002-03-19,112.500000,112.500000,112.500000,112.500000,109.774040,0
2002-03-20,110.000000,110.000000,110.000000,110.000000,107.334610,30000
2002-03-21,107.500000,107.500000,107.500000,107.500000,104.895187,5000
2002-03-22,107.500000,107.500000,105.000000,107.500000,104.895187,50000
2002-03-25,107.500000,107.500000,107.500000,107.500000,104.895187,2000
2002-03-26,107.500000,112.500000,107.500000,112.500000,109.774040,130000
2002-03-27,112.500000,117.500000,112.500000,117.500000,114.652885,46000
2002-03-28,117.500000,125.000000,115.000000,125.000000,121.971153,85000
2002-03-29,125.000000,125.000000,125.000000,125.000000,121.971153,0
2002-04-01,125.000000,125.000000,125.000000,125.000000,121.971153,10000
2002-04-02,125.000000,150.000000,125.000000,150.000000,146.365372,163000
2002-04-03,120.000000,120.000000,120.000000,120.000000,117.092308,25000
2002-04-04,135.000000,145.000000,125.000000,145.000000,141.486542,140000
2002-04-05,145.000000,150.000000,145.000000,150.000000,146.365372,80000
2002-04-08,142.500000,145.000000,130.000000,130.000000,126.849998,1526000
2002-04-09,130.000000,130.000000,130.000000,130.000000,126.849998,0
2002-04-10,147.500000,147.500000,147.500000,147.500000,143.925964,15000
2002-04-11,145.000000,152.500000,137.500000,152.500000,148.804810,120000
2002-04-12,137.500000,175.000000,137.500000,175.000000,170.759613,148000
2002-04-15,180.000000,187.500000,180.000000,185.000000,180.517303,20000
2002-04-16,187.500000,190.000000,187.500000,190.000000,185.396149,15000
2002-04-17,190.000000,190.000000,190.000000,190.000000,185.396149,0
2002-04-18,180.000000,180.000000,165.000000,175.000000,170.759613,32000
2002-04-19,175.000000,175.000000,175.000000,175.000000,170.759613,0
2002-04-22,150.000000,175.000000,150.000000,175.000000,170.759613,115000
2002-04-23,152.500000,152.500000,152.500000,152.500000,148.804810,1000
2002-04-24,152.500000,152.500000,152.500000,152.500000,148.804810,0
2002-04-25,152.500000,175.000000,152.500000,175.000000,170.759613,166000
2002-04-26,165.000000,165.000000,165.000000,165.000000,161.001923,7000
2002-04-29,165.000000,165.000000,165.000000,165.000000,161.001923,0
2002-04-30,155.000000,175.000000,155.000000,175.000000,170.759613,26000
2002-05-01,175.000000,175.000000,175.000000,175.000000,170.759613,0
2002-05-02,177.500000,177.500000,177.500000,177.500000,173.199036,1000
2002-05-03,177.500000,177.500000,177.500000,177.500000,173.199036,758000
2002-05-06,180.000000,180.000000,180.000000,180.000000,175.638474,792000
2002-05-07,180.000000,180.000000,180.000000,180.000000,175.638474,748000
2002-05-08,180.000000,182.500000,175.000000,182.500000,178.077881,807000
2002-05-09,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-05-10,182.500000,182.500000,180.000000,182.500000,178.077881,820000
2002-05-13,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-05-14,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-05-15,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-05-16,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-05-17,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-05-20,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-05-21,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-05-22,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-05-23,177.500000,182.500000,175.000000,182.500000,178.077881,988000
2002-05-24,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-05-27,182.500000,182.500000,182.500000,182.500000,178.077881,11000
2002-05-28,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-05-29,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-05-30,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-05-31,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-06-03,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-06-04,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-06-05,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-06-06,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-06-07,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-06-10,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-06-11,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-06-12,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-06-13,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-06-14,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-06-17,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-06-18,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-06-19,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-06-20,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-06-21,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-06-24,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-06-25,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-06-26,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-06-27,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-06-28,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-07-01,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-07-02,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-07-03,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-07-04,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-07-05,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-07-08,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-07-09,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-07-10,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-07-11,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-07-12,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-07-15,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-07-16,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-07-17,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-07-18,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-07-19,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-07-22,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-07-23,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-07-24,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-07-25,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-07-26,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-07-29,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-07-30,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-07-31,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-08-01,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-08-02,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-08-05,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-08-06,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-08-07,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-08-08,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-08-09,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-08-12,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-08-13,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-08-14,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-08-15,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-08-16,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-08-19,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-08-20,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-08-21,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-08-22,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-08-23,182.500000,182.500000,182.500000,182.500000,178.077881,0
2002-08-26,160.000000,160.000000,160.000000,160.000000,156.123077,8000
2002-08-27,160.000000,160.000000,160.000000,160.000000,156.123077,0
2002-08-28,160.000000,160.000000,160.000000,160.000000,156.123077,0
2002-08-29,160.000000,160.000000,160.000000,160.000000,156.123077,0
2002-08-30,160.000000,160.000000,160.000000,160.000000,156.123077,0
2002-09-02,160.000000,160.000000,160.000000,160.000000,156.123077,0
2002-09-03,152.500000,152.500000,152.500000,152.500000,148.804810,5000
2002-09-04,147.500000,147.500000,147.500000,147.500000,143.925964,5000
2002-09-05,147.500000,147.500000,147.500000,147.500000,143.925964,5000
2002-09-06,147.500000,147.500000,147.500000,147.500000,143.925964,0
2002-09-09,147.500000,147.500000,147.500000,147.500000,143.925964,0
2002-09-10,147.500000,147.500000,147.500000,147.500000,143.925964,0
2002-09-11,147.500000,147.500000,147.500000,147.500000,143.925964,0
2002-09-12,137.500000,137.500000,135.000000,135.000000,131.728836,50000
2002-09-13,135.000000,135.000000,135.000000,135.000000,131.728836,0
2002-09-16,135.000000,135.000000,135.000000,135.000000,131.728836,14000
2002-09-17,135.000000,140.000000,135.000000,140.000000,136.607681,51000
2002-09-18,137.500000,137.500000,137.500000,137.500000,134.168274,15000
2002-09-19,130.000000,130.000000,127.500000,130.000000,126.849998,42000
2002-09-20,130.000000,130.000000,130.000000,130.000000,126.849998,0
2002-09-23,130.000000,130.000000,130.000000,130.000000,126.849998,6000
2002-09-24,130.000000,130.000000,130.000000,130.000000,126.849998,0
2002-09-25,125.000000,125.000000,125.000000,125.000000,121.971153,4000
2002-09-26,125.000000,125.000000,125.000000,125.000000,121.971153,0
2002-09-27,125.000000,125.000000,125.000000,125.000000,121.971153,0
2002-09-30,125.000000,125.000000,125.000000,125.000000,121.971153,0
2002-10-01,125.000000,125.000000,125.000000,125.000000,121.971153,0
2002-10-02,125.000000,125.000000,125.000000,125.000000,121.971153,0
2002-10-03,125.000000,125.000000,125.000000,125.000000,121.971153,0
2002-10-04,125.000000,125.000000,125.000000,125.000000,121.971153,0
2002-10-07,130.000000,130.000000,130.000000,130.000000,126.849998,1000
2002-10-08,130.000000,130.000000,130.000000,130.000000,126.849998,0
2002-10-09,130.000000,130.000000,130.000000,130.000000,126.849998,0
2002-10-10,130.000000,130.000000,130.000000,130.000000,126.849998,0
2002-10-11,130.000000,130.000000,130.000000,130.000000,126.849998,0
2002-10-14,130.000000,130.000000,130.000000,130.000000,126.849998,0
2002-10-15,130.000000,130.000000,130.000000,130.000000,126.849998,0
2002-10-16,130.000000,130.000000,130.000000,130.000000,126.849998,0
2002-10-17,130.000000,130.000000,130.000000,130.000000,126.849998,0
2002-10-18,130.000000,130.000000,130.000000,130.000000,126.849998,0
2002-10-21,130.000000,130.000000,130.000000,130.000000,126.849998,0
2002-10-22,130.000000,130.000000,130.000000,130.000000,126.849998,0
2002-10-23,130.000000,130.000000,130.000000,130.000000,126.849998,0
2002-10-24,130.000000,130.000000,130.000000,130.000000,126.849998,0
2002-10-25,130.000000,130.000000,130.000000,130.000000,126.849998,0
2002-10-28,130.000000,130.000000,130.000000,130.000000,126.849998,0
2002-10-29,105.000000,110.000000,105.000000,110.000000,107.334610,15000
2002-10-30,110.000000,110.000000,110.000000,110.000000,107.334610,0
2002-10-31,110.000000,110.000000,110.000000,110.000000,107.334610,0
2002-11-01,110.000000,110.000000,110.000000,110.000000,107.334610,0
2002-11-04,110.000000,110.000000,110.000000,110.000000,107.334610,0
2002-11-05,110.000000,110.000000,110.000000,110.000000,107.334610,0
2002-11-06,110.000000,110.000000,110.000000,110.000000,107.334610,0
2002-11-07,110.000000,110.000000,110.000000,110.000000,107.334610,0
2002-11-08,110.000000,110.000000,110.000000,110.000000,107.334610,0
2002-11-11,110.000000,110.000000,110.000000,110.000000,107.334610,0
2002-11-12,110.000000,110.000000,110.000000,110.000000,107.334610,0
2002-11-13,107.500000,107.500000,107.500000,107.500000,104.895187,2000
2002-11-14,107.500000,107.500000,107.500000,107.500000,104.895187,0
2002-11-15,107.500000,107.500000,107.500000,107.500000,104.895187,0
2002-11-18,107.500000,107.500000,107.500000,107.500000,104.895187,0
2002-11-19,107.500000,107.500000,107.500000,107.500000,104.895187,0
2002-11-20,107.500000,107.500000,107.500000,107.500000,104.895187,0
2002-11-21,107.500000,107.500000,107.500000,107.500000,104.895187,0
2002-11-22,107.500000,107.500000,107.500000,107.500000,104.895187,0
2002-11-25,107.500000,107.500000,107.500000,107.500000,104.895187,0
2002-11-26,107.500000,107.500000,107.500000,107.500000,104.895187,0
2002-11-27,107.500000,107.500000,107.500000,107.500000,104.895187,0
2002-11-28,107.500000,107.500000,107.500000,107.500000,104.895187,0
2002-11-29,107.500000,107.500000,107.500000,107.500000,104.895187,0
2002-12-02,107.500000,107.500000,107.500000,107.500000,104.895187,0
2002-12-03,107.500000,107.500000,107.500000,107.500000,104.895187,0
2002-12-04,107.500000,107.500000,107.500000,107.500000,104.895187,0
2002-12-05,107.500000,107.500000,107.500000,107.500000,104.895187,0
2002-12-06,107.500000,107.500000,107.500000,107.500000,104.895187,0
2002-12-09,107.500000,107.500000,107.500000,107.500000,104.895187,0
2002-12-10,107.500000,107.500000,107.500000,107.500000,104.895187,0
2002-12-11,107.500000,107.500000,107.500000,107.500000,104.895187,0
2002-12-12,107.500000,107.500000,107.500000,107.500000,104.895187,0
2002-12-13,107.500000,107.500000,107.500000,107.500000,104.895187,0
2002-12-16,107.500000,107.500000,107.500000,107.500000,104.895187,0
2002-12-17,107.500000,107.500000,107.500000,107.500000,104.895187,0
2002-12-18,100.000000,100.000000,100.000000,100.000000,97.576920,5000
2002-12-19,100.000000,100.000000,100.000000,100.000000,97.576920,0
2002-12-20,100.000000,100.000000,100.000000,100.000000,97.576920,0
2002-12-23,100.000000,100.000000,100.000000,100.000000,97.576920,0
2002-12-24,100.000000,100.000000,100.000000,100.000000,97.576920,0
2002-12-25,100.000000,100.000000,100.000000,100.000000,97.576920,0
2002-12-26,100.000000,100.000000,100.000000,100.000000,97.576920,0
2002-12-27,100.000000,100.000000,100.000000,100.000000,97.576920,10000
2002-12-30,100.000000,100.000000,100.000000,100.000000,97.576920,0
2002-12-31,100.000000,100.000000,100.000000,100.000000,97.576920,0
2003-01-01,100.000000,100.000000,100.000000,100.000000,97.576920,0
2003-01-02,100.000000,100.000000,100.000000,100.000000,97.576920,0
2003-01-03,100.000000,100.000000,100.000000,100.000000,97.576920,0
2003-01-06,100.000000,100.000000,100.000000,100.000000,97.576920,0
2003-01-07,100.000000,100.000000,100.000000,100.000000,97.576920,0
2003-01-08,100.000000,100.000000,100.000000,100.000000,97.576920,0
2003-01-09,100.000000,100.000000,100.000000,100.000000,97.576920,0
2003-01-10,100.000000,100.000000,100.000000,100.000000,97.576920,0
2003-01-13,100.000000,100.000000,100.000000,100.000000,97.576920,0
2003-01-14,100.000000,100.000000,100.000000,100.000000,97.576920,0
2003-01-15,100.000000,100.000000,100.000000,100.000000,97.576920,0
2003-01-16,100.000000,100.000000,100.000000,100.000000,97.576920,0
2003-01-17,102.500000,102.500000,102.500000,102.500000,100.016342,1000
2003-01-20,102.500000,102.500000,102.500000,102.500000,100.016342,0
2003-01-21,102.500000,102.500000,102.500000,102.500000,100.016342,0
2003-01-22,102.500000,102.500000,102.500000,102.500000,100.016342,0
2003-01-23,102.500000,102.500000,102.500000,102.500000,100.016342,0
2003-01-24,102.500000,102.500000,102.500000,102.500000,100.016342,0
2003-01-27,90.000000,90.000000,90.000000,90.000000,87.819237,2000
2003-01-28,90.000000,90.000000,90.000000,90.000000,87.819237,0
2003-01-29,90.000000,90.000000,90.000000,90.000000,87.819237,0
2003-01-30,90.000000,90.000000,90.000000,90.000000,87.819237,0
2003-01-31,90.000000,90.000000,90.000000,90.000000,87.819237,0
2003-02-03,90.000000,90.000000,90.000000,90.000000,87.819237,0
2003-02-04,90.000000,90.000000,90.000000,90.000000,87.819237,0
2003-02-05,90.000000,90.000000,90.000000,90.000000,87.819237,0
