Date,Open,High,Low,Close,Adj Close,Volume
2022-07-08,300.000000,338.000000,280.000000,280.000000,280.000000,166031300
2022-07-11,262.000000,284.000000,262.000000,282.000000,282.000000,68301200
2022-07-12,284.000000,302.000000,280.000000,298.000000,298.000000,47525600
2022-07-13,302.000000,314.000000,296.000000,306.000000,306.000000,50381700
2022-07-14,310.000000,320.000000,298.000000,314.000000,314.000000,52006600
2022-07-15,316.000000,362.000000,312.000000,348.000000,348.000000,111648500
2022-07-18,350.000000,376.000000,336.000000,346.000000,346.000000,39788500
2022-07-19,346.000000,384.000000,340.000000,382.000000,382.000000,60760000
2022-07-20,390.000000,412.000000,382.000000,412.000000,412.000000,47506600
2022-07-21,412.000000,428.000000,410.000000,420.000000,420.000000,33884100
2022-07-22,424.000000,428.000000,404.000000,422.000000,422.000000,39266300
2022-07-25,422.000000,448.000000,416.000000,440.000000,440.000000,43107700
2022-07-26,444.000000,550.000000,440.000000,550.000000,550.000000,142537000
2022-07-27,580.000000,605.000000,515.000000,540.000000,540.000000,104779400
2022-07-28,540.000000,580.000000,520.000000,530.000000,530.000000,34409700
2022-07-29,530.000000,605.000000,530.000000,595.000000,595.000000,75151000
2022-08-01,600.000000,630.000000,585.000000,595.000000,595.000000,53478700
2022-08-02,600.000000,610.000000,580.000000,585.000000,585.000000,27464000
2022-08-03,590.000000,600.000000,580.000000,580.000000,580.000000,34722000
2022-08-04,585.000000,610.000000,580.000000,595.000000,595.000000,39784200
2022-08-05,595.000000,610.000000,585.000000,595.000000,595.000000,34520400
2022-08-08,600.000000,665.000000,590.000000,640.000000,640.000000,73654700
2022-08-09,645.000000,655.000000,600.000000,600.000000,600.000000,54007100
2022-08-10,580.000000,600.000000,560.000000,560.000000,560.000000,7978600
2022-08-11,525.000000,575.000000,525.000000,565.000000,565.000000,59365100
2022-08-12,565.000000,575.000000,545.000000,550.000000,550.000000,17905500
2022-08-15,555.000000,570.000000,545.000000,550.000000,550.000000,26986100
2022-08-16,550.000000,560.000000,545.000000,560.000000,560.000000,21518400
2022-08-18,560.000000,615.000000,555.000000,610.000000,610.000000,73346100
2022-08-19,615.000000,680.000000,605.000000,670.000000,670.000000,118882700
2022-08-22,675.000000,695.000000,625.000000,670.000000,670.000000,98393600
2022-08-23,670.000000,685.000000,625.000000,625.000000,625.000000,65136000
2022-08-24,585.000000,615.000000,585.000000,605.000000,605.000000,66719000
2022-08-25,595.000000,620.000000,575.000000,595.000000,595.000000,34285100
2022-08-26,600.000000,600.000000,555.000000,560.000000,560.000000,42334100
2022-08-29,560.000000,570.000000,530.000000,565.000000,565.000000,20909000
2022-08-30,570.000000,585.000000,565.000000,580.000000,580.000000,25634600
2022-08-31,580.000000,605.000000,580.000000,595.000000,595.000000,38661400
2022-09-01,595.000000,600.000000,575.000000,590.000000,590.000000,16360300
2022-09-02,595.000000,615.000000,585.000000,615.000000,615.000000,49633800
2022-09-05,615.000000,635.000000,610.000000,620.000000,620.000000,40346500
2022-09-06,615.000000,620.000000,580.000000,580.000000,580.000000,26833300
2022-09-07,575.000000,580.000000,545.000000,560.000000,560.000000,21789100
2022-09-08,560.000000,575.000000,545.000000,555.000000,555.000000,20691800
2022-09-09,520.000000,590.000000,520.000000,590.000000,590.000000,56123900
2022-09-12,590.000000,600.000000,570.000000,590.000000,590.000000,24092500
2022-09-13,590.000000,665.000000,585.000000,625.000000,625.000000,133886500
2022-09-14,620.000000,650.000000,615.000000,635.000000,635.000000,29952000
2022-09-15,640.000000,700.000000,635.000000,680.000000,680.000000,98999500
2022-09-16,680.000000,695.000000,665.000000,670.000000,670.000000,29480500
2022-09-19,670.000000,695.000000,645.000000,680.000000,680.000000,29161000
2022-09-20,680.000000,695.000000,670.000000,695.000000,695.000000,17959200
2022-09-21,695.000000,695.000000,665.000000,695.000000,695.000000,15651400
2022-09-22,695.000000,835.000000,690.000000,800.000000,800.000000,103793000
2022-09-23,805.000000,805.000000,745.000000,800.000000,800.000000,55402600
2022-09-26,800.000000,800.000000,745.000000,775.000000,775.000000,41026200
2022-09-27,770.000000,790.000000,745.000000,765.000000,765.000000,37206100
2022-09-28,765.000000,785.000000,760.000000,775.000000,775.000000,22637500
2022-09-29,775.000000,780.000000,725.000000,725.000000,725.000000,38981400
2022-09-30,715.000000,725.000000,675.000000,715.000000,715.000000,38169300
2022-10-03,710.000000,715.000000,680.000000,685.000000,685.000000,16133700
2022-10-04,685.000000,690.000000,645.000000,660.000000,660.000000,15351200
2022-10-05,660.000000,700.000000,655.000000,680.000000,680.000000,43242600
2022-10-06,680.000000,710.000000,670.000000,690.000000,690.000000,41534700
2022-10-07,690.000000,695.000000,670.000000,685.000000,685.000000,15970100
2022-10-10,685.000000,690.000000,665.000000,685.000000,685.000000,15555000
2022-10-11,685.000000,685.000000,660.000000,680.000000,680.000000,15307800
2022-10-12,680.000000,680.000000,635.000000,640.000000,640.000000,23069900
2022-10-13,640.000000,650.000000,605.000000,650.000000,650.000000,21965500
2022-10-14,655.000000,660.000000,625.000000,630.000000,630.000000,16382100
2022-10-17,630.000000,640.000000,600.000000,640.000000,640.000000,16352500
2022-10-18,645.000000,645.000000,620.000000,640.000000,640.000000,14804800
2022-10-19,640.000000,660.000000,630.000000,640.000000,640.000000,13373400
2022-10-20,640.000000,650.000000,625.000000,625.000000,625.000000,10465300
2022-10-21,625.000000,625.000000,605.000000,620.000000,620.000000,9234500
2022-10-24,620.000000,640.000000,610.000000,610.000000,610.000000,18784000
2022-10-25,620.000000,630.000000,610.000000,615.000000,615.000000,9207000
2022-10-26,615.000000,620.000000,605.000000,620.000000,620.000000,7493100
2022-10-27,620.000000,620.000000,605.000000,605.000000,605.000000,8063300
2022-10-28,605.000000,620.000000,565.000000,570.000000,570.000000,10479500
2022-10-31,570.000000,575.000000,560.000000,565.000000,565.000000,6310100
2022-11-01,565.000000,590.000000,545.000000,590.000000,590.000000,49151800
2022-11-02,595.000000,625.000000,580.000000,620.000000,620.000000,42636400
2022-11-03,620.000000,635.000000,605.000000,625.000000,625.000000,24440100
2022-11-04,625.000000,635.000000,600.000000,625.000000,625.000000,19542900
2022-11-07,625.000000,635.000000,610.000000,620.000000,620.000000,11055700
2022-11-08,615.000000,655.000000,610.000000,645.000000,645.000000,38057000
2022-11-09,650.000000,665.000000,640.000000,655.000000,655.000000,37967300
2022-11-10,650.000000,670.000000,630.000000,645.000000,645.000000,23683500
2022-11-11,645.000000,645.000000,640.000000,640.000000,640.000000,3465700
2022-11-14,640.000000,675.000000,635.000000,645.000000,645.000000,31728100
2022-11-15,650.000000,660.000000,640.000000,655.000000,655.000000,11481700
2022-11-16,655.000000,655.000000,635.000000,650.000000,650.000000,9824200
2022-11-17,650.000000,650.000000,605.000000,610.000000,610.000000,15451600
2022-11-18,610.000000,630.000000,605.000000,620.000000,620.000000,9150700
2022-11-21,620.000000,640.000000,615.000000,635.000000,635.000000,11125300
2022-11-22,635.000000,660.000000,630.000000,655.000000,655.000000,14845100
2022-11-23,655.000000,675.000000,630.000000,655.000000,655.000000,23766500
2022-11-24,655.000000,665.000000,640.000000,660.000000,660.000000,12601400
