Date,Open,High,Low,Close,Adj Close,Volume
2018-07-06,234.000000,234.000000,234.000000,234.000000,232.870636,19300
2018-07-09,292.000000,292.000000,292.000000,292.000000,290.590698,217600
2018-07-10,364.000000,364.000000,364.000000,364.000000,362.243225,8548900
2018-07-11,454.000000,454.000000,404.000000,454.000000,451.808838,21565300
2018-07-12,468.000000,565.000000,440.000000,560.000000,557.297241,14124700
2018-07-13,580.000000,700.000000,550.000000,700.000000,696.621521,16770800
2018-07-16,700.000000,875.000000,690.000000,875.000000,870.776978,10362000
2018-07-17,875.000000,1090.000000,800.000000,1090.000000,1084.739258,19873800
2018-07-18,1100.000000,1355.000000,1090.000000,1290.000000,1283.773926,9564800
2018-07-19,1315.000000,1500.000000,1100.000000,1270.000000,1263.870483,16619600
2018-07-20,1270.000000,1400.000000,1180.000000,1380.000000,1373.339600,9049500
2018-07-23,1385.000000,1670.000000,1300.000000,1650.000000,1642.036621,12990700
2018-07-24,1650.000000,1650.000000,1650.000000,1650.000000,1642.036621,0
2018-07-25,1655.000000,2000.000000,1640.000000,1795.000000,1786.336670,10076100
2018-07-26,1805.000000,1980.000000,1795.000000,1910.000000,1900.781616,3845300
2018-07-27,1945.000000,2280.000000,1850.000000,2210.000000,2199.333984,11368100
2018-07-30,2230.000000,2700.000000,2230.000000,2500.000000,2487.934082,12246900
2018-07-31,2550.000000,2730.000000,2030.000000,2570.000000,2557.596191,9515700
2018-08-01,2600.000000,3210.000000,2550.000000,3210.000000,3194.507324,27565800
2018-08-02,3260.000000,4010.000000,3230.000000,4010.000000,3990.646240,12570100
2018-08-03,4150.000000,4780.000000,3400.000000,4010.000000,3990.646240,15858700
2018-08-06,4050.000000,4400.000000,3500.000000,4330.000000,4309.101563,20766000
2018-08-07,4330.000000,4330.000000,4330.000000,4330.000000,4309.101563,0
2018-08-08,4330.000000,4330.000000,4330.000000,4330.000000,4309.101563,0
2018-08-09,4330.000000,4330.000000,4330.000000,4330.000000,4309.101563,0
2018-08-10,4330.000000,4330.000000,4330.000000,4330.000000,4309.101563,0
2018-08-13,4330.000000,4330.000000,4330.000000,4330.000000,4309.101563,0
2018-08-14,4330.000000,4330.000000,4330.000000,4330.000000,4309.101563,0
