Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,2380.000000,2390.000000,2330.000000,2370.000000,2370.000000,96500
2018-03-02,2370.000000,2370.000000,2360.000000,2370.000000,2370.000000,25300
2018-03-05,2370.000000,2370.000000,2360.000000,2360.000000,2360.000000,23900
2018-03-06,2360.000000,2360.000000,2300.000000,2340.000000,2340.000000,99800
2018-03-07,2330.000000,2330.000000,2250.000000,2300.000000,2300.000000,134500
2018-03-08,2290.000000,2300.000000,2280.000000,2300.000000,2300.000000,138100
2018-03-09,2300.000000,2310.000000,2300.000000,2310.000000,2310.000000,20000
2018-03-12,2300.000000,2310.000000,2300.000000,2310.000000,2310.000000,11900
2018-03-13,2300.000000,2300.000000,2290.000000,2300.000000,2300.000000,20800
2018-03-14,2300.000000,2300.000000,2250.000000,2250.000000,2250.000000,87100
2018-03-15,2250.000000,2250.000000,2240.000000,2250.000000,2250.000000,33600
2018-03-16,2250.000000,2260.000000,2220.000000,2260.000000,2260.000000,50800
2018-03-19,2260.000000,2280.000000,2260.000000,2280.000000,2280.000000,16700
2018-03-20,2280.000000,2280.000000,2280.000000,2280.000000,2280.000000,25100
2018-03-21,2280.000000,2290.000000,2280.000000,2290.000000,2290.000000,10000
2018-03-22,2290.000000,2300.000000,2280.000000,2300.000000,2300.000000,15400
2018-03-23,2300.000000,2300.000000,2290.000000,2300.000000,2300.000000,16300
2018-03-26,2300.000000,2300.000000,2290.000000,2300.000000,2300.000000,10300
2018-03-27,2300.000000,2310.000000,2290.000000,2310.000000,2310.000000,25500
2018-03-28,2300.000000,2360.000000,2300.000000,2350.000000,2350.000000,116600
2018-03-29,2350.000000,2630.000000,2350.000000,2600.000000,2600.000000,756900
2018-03-30,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,0
2018-04-02,2560.000000,2570.000000,2450.000000,2490.000000,2490.000000,195300
2018-04-03,2490.000000,2490.000000,2460.000000,2460.000000,2460.000000,50700
2018-04-04,2470.000000,2470.000000,2460.000000,2470.000000,2470.000000,27000
2018-04-05,2470.000000,2470.000000,2460.000000,2470.000000,2470.000000,15600
2018-04-06,2470.000000,2480.000000,2470.000000,2480.000000,2480.000000,30100
2018-04-09,2480.000000,2490.000000,2480.000000,2490.000000,2490.000000,21600
2018-04-10,2500.000000,2520.000000,2500.000000,2520.000000,2520.000000,31800
2018-04-11,2520.000000,2530.000000,2520.000000,2530.000000,2530.000000,7900
2018-04-12,2530.000000,2540.000000,2530.000000,2540.000000,2540.000000,12700
2018-04-13,2530.000000,2530.000000,2520.000000,2530.000000,2530.000000,35100
2018-04-16,2530.000000,2530.000000,2530.000000,2530.000000,2530.000000,0
2018-04-17,2530.000000,2530.000000,2530.000000,2530.000000,2530.000000,0
2018-04-18,2540.000000,2540.000000,2520.000000,2520.000000,2520.000000,44600
2018-04-19,2520.000000,2520.000000,2520.000000,2520.000000,2520.000000,0
2018-04-20,2520.000000,2520.000000,2520.000000,2520.000000,2520.000000,0
2018-04-23,2530.000000,2530.000000,2520.000000,2520.000000,2520.000000,30900
2018-04-24,2530.000000,2530.000000,2520.000000,2530.000000,2530.000000,16900
2018-04-25,2530.000000,2530.000000,2530.000000,2530.000000,2530.000000,0
2018-04-26,2530.000000,2530.000000,2530.000000,2530.000000,2530.000000,0
2018-04-27,2530.000000,2530.000000,2530.000000,2530.000000,2530.000000,0
2018-04-30,2520.000000,2600.000000,2520.000000,2600.000000,2600.000000,144800
2018-05-01,2600.000000,2600.000000,2600.000000,2600.000000,2600.000000,0
2018-05-02,2600.000000,2610.000000,2600.000000,2610.000000,2610.000000,18200
2018-05-03,2610.000000,2620.000000,2610.000000,2620.000000,2620.000000,16000
2018-05-04,2620.000000,2620.000000,2620.000000,2620.000000,2620.000000,30200
2018-05-07,2630.000000,2630.000000,2620.000000,2620.000000,2620.000000,21600
2018-05-08,2620.000000,2630.000000,2620.000000,2630.000000,2630.000000,14500
2018-05-09,2630.000000,2640.000000,2630.000000,2640.000000,2640.000000,14700
2018-05-10,2640.000000,2640.000000,2640.000000,2640.000000,2640.000000,0
2018-05-11,2640.000000,2640.000000,2640.000000,2640.000000,2640.000000,19900
2018-05-14,2640.000000,2660.000000,2640.000000,2660.000000,2660.000000,43000
2018-05-15,2660.000000,2660.000000,2650.000000,2650.000000,2650.000000,24800
2018-05-16,2650.000000,2650.000000,2640.000000,2650.000000,2650.000000,20100
2018-05-17,2650.000000,2660.000000,2650.000000,2660.000000,2660.000000,12800
2018-05-18,2660.000000,2670.000000,2660.000000,2670.000000,2670.000000,25600
2018-05-21,2670.000000,2680.000000,2670.000000,2680.000000,2680.000000,15000
2018-05-22,2680.000000,2690.000000,2680.000000,2690.000000,2690.000000,15300
2018-05-23,2690.000000,2700.000000,2690.000000,2700.000000,2700.000000,11900
2018-05-24,2700.000000,2710.000000,2700.000000,2710.000000,2710.000000,12900
2018-05-25,2710.000000,2720.000000,2710.000000,2720.000000,2720.000000,25100
2018-05-28,2720.000000,2730.000000,2720.000000,2730.000000,2730.000000,13600
2018-05-29,2730.000000,2730.000000,2730.000000,2730.000000,2730.000000,0
2018-05-30,2730.000000,2740.000000,2730.000000,2740.000000,2740.000000,15700
2018-05-31,2740.000000,2740.000000,2740.000000,2740.000000,2740.000000,0
2018-06-01,2740.000000,2740.000000,2740.000000,2740.000000,2740.000000,0
2018-06-04,2760.000000,2760.000000,2750.000000,2750.000000,2750.000000,21600
2018-06-05,2750.000000,2750.000000,2750.000000,2750.000000,2750.000000,0
2018-06-06,2760.000000,2770.000000,2740.000000,2750.000000,2750.000000,55500
2018-06-07,2750.000000,2760.000000,2740.000000,2760.000000,2760.000000,28000
2018-06-08,2760.000000,2770.000000,2760.000000,2770.000000,2770.000000,18600
2018-06-11,2770.000000,2770.000000,2770.000000,2770.000000,2770.000000,0
2018-06-12,2770.000000,2770.000000,2770.000000,2770.000000,2770.000000,0
2018-06-13,2770.000000,2770.000000,2770.000000,2770.000000,2770.000000,0
2018-06-14,2770.000000,2770.000000,2770.000000,2770.000000,2770.000000,0
2018-06-15,2770.000000,2770.000000,2770.000000,2770.000000,2770.000000,0
2018-06-18,2770.000000,2770.000000,2770.000000,2770.000000,2770.000000,0
2018-06-19,2770.000000,2770.000000,2770.000000,2770.000000,2770.000000,0
2018-06-20,2770.000000,2770.000000,2760.000000,2770.000000,2770.000000,20000
2018-06-21,2770.000000,2770.000000,2760.000000,2770.000000,2770.000000,21000
2018-06-22,2770.000000,2780.000000,2770.000000,2780.000000,2780.000000,19400
2018-06-25,2780.000000,2790.000000,2780.000000,2790.000000,2790.000000,20700
2018-06-26,2790.000000,2800.000000,2790.000000,2800.000000,2800.000000,20200
2018-06-27,2800.000000,2810.000000,2800.000000,2810.000000,2810.000000,19500
2018-06-28,2810.000000,2820.000000,2810.000000,2820.000000,2820.000000,23100
2018-06-29,2820.000000,2830.000000,2820.000000,2820.000000,2820.000000,32700
2018-07-02,2820.000000,2820.000000,2820.000000,2820.000000,2820.000000,0
2018-07-03,2820.000000,2820.000000,2810.000000,2820.000000,2820.000000,28600
2018-07-04,2820.000000,2820.000000,2820.000000,2820.000000,2820.000000,15400
2018-07-05,2820.000000,2820.000000,2810.000000,2820.000000,2820.000000,23800
2018-07-06,2820.000000,2820.000000,2820.000000,2820.000000,2820.000000,0
2018-07-09,2820.000000,2820.000000,2820.000000,2820.000000,2820.000000,21100
2018-07-10,2820.000000,2820.000000,2820.000000,2820.000000,2820.000000,21600
2018-07-11,2820.000000,2830.000000,2820.000000,2830.000000,2830.000000,21400
2018-07-12,2830.000000,2830.000000,2830.000000,2830.000000,2830.000000,0
2018-07-13,2830.000000,2840.000000,2830.000000,2840.000000,2840.000000,18300
2018-07-16,2840.000000,2850.000000,2840.000000,2850.000000,2850.000000,24600
2018-07-17,2850.000000,2850.000000,2840.000000,2850.000000,2850.000000,30800
2018-07-18,2850.000000,2860.000000,2850.000000,2860.000000,2860.000000,19700
2018-07-19,2860.000000,2860.000000,2860.000000,2860.000000,2860.000000,21600
2018-07-20,2860.000000,2870.000000,2860.000000,2870.000000,2870.000000,23500
2018-07-23,2870.000000,2880.000000,2860.000000,2880.000000,2880.000000,20800
2018-07-24,2880.000000,2890.000000,2880.000000,2890.000000,2890.000000,20000
2018-07-25,2890.000000,2900.000000,2890.000000,2900.000000,2900.000000,22200
2018-07-26,2900.000000,2910.000000,2900.000000,2910.000000,2910.000000,20500
2018-07-27,2910.000000,2920.000000,2910.000000,2920.000000,2920.000000,31100
2018-07-30,2920.000000,2940.000000,2920.000000,2940.000000,2940.000000,24700
2018-07-31,2940.000000,2940.000000,2940.000000,2940.000000,2940.000000,15300
2018-08-01,2940.000000,2950.000000,2940.000000,2950.000000,2950.000000,13800
2018-08-02,2950.000000,2960.000000,2950.000000,2960.000000,2960.000000,16500
2018-08-03,2960.000000,2970.000000,2960.000000,2970.000000,2970.000000,17400
2018-08-06,2970.000000,2980.000000,2970.000000,2980.000000,2980.000000,15400
2018-08-07,2980.000000,2980.000000,2970.000000,2980.000000,2980.000000,21000
2018-08-08,2980.000000,2980.000000,2970.000000,2970.000000,2970.000000,24100
2018-08-09,2970.000000,2970.000000,2960.000000,2970.000000,2970.000000,18000
2018-08-10,2970.000000,2970.000000,2960.000000,2970.000000,2970.000000,18400
2018-08-13,2970.000000,2970.000000,2960.000000,2970.000000,2970.000000,14300
2018-08-14,2960.000000,2970.000000,2960.000000,2970.000000,2970.000000,12400
2018-08-15,2970.000000,2990.000000,2960.000000,2960.000000,2960.000000,72400
2018-08-16,2960.000000,2960.000000,2920.000000,2930.000000,2930.000000,65300
2018-08-17,2930.000000,2930.000000,2930.000000,2930.000000,2930.000000,0
2018-08-20,2930.000000,2930.000000,2920.000000,2930.000000,2930.000000,14200
2018-08-21,2930.000000,2940.000000,2930.000000,2940.000000,2940.000000,13000
2018-08-22,2940.000000,2940.000000,2940.000000,2940.000000,2940.000000,0
2018-08-23,2940.000000,2950.000000,2940.000000,2950.000000,2950.000000,13800
2018-08-24,2950.000000,2960.000000,2950.000000,2960.000000,2960.000000,14600
2018-08-27,2960.000000,2970.000000,2960.000000,2970.000000,2970.000000,15000
2018-08-28,2970.000000,2970.000000,2960.000000,2970.000000,2970.000000,16200
2018-08-29,2970.000000,2970.000000,2970.000000,2970.000000,2970.000000,0
2018-08-30,2970.000000,2970.000000,2970.000000,2970.000000,2970.000000,0
2018-08-31,2960.000000,2960.000000,2950.000000,2950.000000,2950.000000,16100
2018-09-03,2950.000000,2960.000000,2950.000000,2960.000000,2960.000000,17100
2018-09-04,2960.000000,2970.000000,2960.000000,2970.000000,2970.000000,17800
2018-09-05,2970.000000,2970.000000,2920.000000,2930.000000,2930.000000,87000
2018-09-06,2930.000000,2940.000000,2930.000000,2940.000000,2940.000000,16300
2018-09-07,2940.000000,2950.000000,2940.000000,2950.000000,2950.000000,16100
2018-09-10,2950.000000,2950.000000,2950.000000,2950.000000,2950.000000,0
2018-09-11,2950.000000,2950.000000,2950.000000,2950.000000,2950.000000,0
2018-09-12,2940.000000,2940.000000,2930.000000,2940.000000,2940.000000,17900
2018-09-13,2940.000000,2970.000000,2940.000000,2970.000000,2970.000000,64800
2018-09-14,2970.000000,2980.000000,2970.000000,2980.000000,2980.000000,16400
2018-09-17,2980.000000,2980.000000,2970.000000,2980.000000,2980.000000,23500
2018-09-18,2980.000000,2980.000000,2980.000000,2980.000000,2980.000000,0
2018-09-19,2970.000000,2970.000000,2960.000000,2970.000000,2970.000000,18800
2018-09-20,2970.000000,2980.000000,2970.000000,2980.000000,2980.000000,16000
2018-09-21,2980.000000,2980.000000,2980.000000,2980.000000,2980.000000,18000
2018-09-24,2980.000000,2980.000000,2960.000000,2970.000000,2970.000000,75400
2018-09-25,2970.000000,2970.000000,2960.000000,2970.000000,2970.000000,18700
2018-09-26,2970.000000,2970.000000,2960.000000,2960.000000,2960.000000,18200
2018-09-27,2960.000000,2960.000000,2950.000000,2960.000000,2960.000000,19300
2018-09-28,2960.000000,2970.000000,2960.000000,2970.000000,2970.000000,19000
2018-10-01,2970.000000,2980.000000,2970.000000,2980.000000,2980.000000,19000
2018-10-02,2980.000000,2990.000000,2970.000000,2990.000000,2990.000000,20700
2018-10-03,2990.000000,2990.000000,2990.000000,2990.000000,2990.000000,0
2018-10-04,2990.000000,2990.000000,2980.000000,2980.000000,2980.000000,37700
2018-10-05,2980.000000,2980.000000,2980.000000,2980.000000,2980.000000,0
2018-10-08,2980.000000,2990.000000,2980.000000,2990.000000,2990.000000,18500
2018-10-09,2990.000000,3000.000000,2990.000000,3000.000000,3000.000000,19600
2018-10-10,3000.000000,3010.000000,3000.000000,3010.000000,3010.000000,19200
2018-10-11,3010.000000,3020.000000,3010.000000,3020.000000,3020.000000,23900
2018-10-12,3020.000000,3020.000000,3020.000000,3020.000000,3020.000000,0
2018-10-15,3000.000000,3000.000000,2990.000000,3000.000000,3000.000000,21300
2018-10-16,3000.000000,3000.000000,2990.000000,2990.000000,2990.000000,19000
2018-10-17,2990.000000,2990.000000,2990.000000,2990.000000,2990.000000,32900
2018-10-18,2980.000000,2980.000000,2970.000000,2980.000000,2980.000000,20100
2018-10-19,2980.000000,2980.000000,2980.000000,2980.000000,2980.000000,21400
2018-10-22,2980.000000,2980.000000,2980.000000,2980.000000,2980.000000,0
2018-10-23,2980.000000,2980.000000,2970.000000,2980.000000,2980.000000,17600
2018-10-24,2980.000000,2980.000000,2980.000000,2980.000000,2980.000000,0
2018-10-25,2980.000000,2980.000000,2980.000000,2980.000000,2980.000000,0
2018-10-26,2960.000000,2960.000000,2950.000000,2960.000000,2960.000000,13500
2018-10-29,2960.000000,2960.000000,2950.000000,2950.000000,2950.000000,15000
2018-10-30,2950.000000,2950.000000,2950.000000,2950.000000,2950.000000,16000
2018-10-31,2950.000000,2950.000000,2940.000000,2950.000000,2950.000000,15400
2018-11-01,2950.000000,2950.000000,2950.000000,2950.000000,2950.000000,0
2018-11-02,2950.000000,2950.000000,2940.000000,2950.000000,2950.000000,16700
2018-11-05,2950.000000,2960.000000,2950.000000,2960.000000,2960.000000,40000
2018-11-06,2960.000000,2960.000000,2950.000000,2950.000000,2950.000000,33600
2018-11-07,2950.000000,2950.000000,2950.000000,2950.000000,2950.000000,0
2018-11-08,2960.000000,2960.000000,2950.000000,2950.000000,2950.000000,29300
2018-11-09,2950.000000,2950.000000,2940.000000,2950.000000,2950.000000,18500
2018-11-12,2950.000000,2960.000000,2950.000000,2960.000000,2960.000000,16200
2018-11-13,2960.000000,2960.000000,2960.000000,2960.000000,2960.000000,0
2018-11-14,2960.000000,2960.000000,2950.000000,2960.000000,2960.000000,16500
2018-11-15,2960.000000,2960.000000,2950.000000,2960.000000,2960.000000,30000
2018-11-16,2960.000000,2960.000000,2950.000000,2960.000000,2960.000000,16600
2018-11-19,2960.000000,2960.000000,2960.000000,2960.000000,2960.000000,0
2018-11-20,2960.000000,2960.000000,2960.000000,2960.000000,2960.000000,0
2018-11-21,2960.000000,2960.000000,2960.000000,2960.000000,2960.000000,0
2018-11-22,2960.000000,2960.000000,2950.000000,2960.000000,2960.000000,18600
2018-11-23,2960.000000,2960.000000,2960.000000,2960.000000,2960.000000,0
2018-11-26,2960.000000,2960.000000,2950.000000,2960.000000,2960.000000,22200
2018-11-27,2960.000000,2960.000000,2950.000000,2960.000000,2960.000000,14300
2018-11-28,2960.000000,2960.000000,2950.000000,2960.000000,2960.000000,13300
2018-11-29,2960.000000,2960.000000,2960.000000,2960.000000,2960.000000,0
2018-11-30,2960.000000,2960.000000,2950.000000,2960.000000,2960.000000,174300
2018-12-03,2960.000000,3030.000000,2960.000000,3030.000000,3030.000000,69600
2018-12-04,3030.000000,3050.000000,3030.000000,3050.000000,3050.000000,471500
2018-12-05,3050.000000,3050.000000,3050.000000,3050.000000,3050.000000,0
2018-12-06,3020.000000,3030.000000,3000.000000,3030.000000,3030.000000,18900
2018-12-07,3030.000000,3030.000000,3010.000000,3010.000000,3010.000000,13100
2018-12-10,3000.000000,3010.000000,3000.000000,3000.000000,3000.000000,15100
2018-12-11,3000.000000,3000.000000,2960.000000,3000.000000,3000.000000,47600
2018-12-12,3000.000000,3200.000000,3000.000000,3200.000000,3200.000000,145600
2018-12-13,3200.000000,3210.000000,3190.000000,3210.000000,3210.000000,7900
2018-12-14,3210.000000,3220.000000,3210.000000,3220.000000,3220.000000,13000
2018-12-17,3220.000000,3230.000000,3220.000000,3230.000000,3230.000000,10600
2018-12-18,3230.000000,3230.000000,3220.000000,3230.000000,3230.000000,177500
2018-12-19,3230.000000,3800.000000,3230.000000,3770.000000,3770.000000,503600
2018-12-20,3800.000000,3800.000000,3730.000000,3760.000000,3760.000000,315200
2018-12-21,3770.000000,4280.000000,3770.000000,4200.000000,4200.000000,227100
2018-12-24,4200.000000,4200.000000,4200.000000,4200.000000,4200.000000,0
2018-12-25,4200.000000,4200.000000,4200.000000,4200.000000,4200.000000,0
2018-12-26,4200.000000,4210.000000,4180.000000,4190.000000,4190.000000,29100
2018-12-27,4200.000000,4430.000000,4190.000000,4400.000000,4400.000000,195700
2018-12-28,4400.000000,5350.000000,4390.000000,5350.000000,5350.000000,319600
2018-12-31,5350.000000,5350.000000,5350.000000,5350.000000,5350.000000,0
2019-01-01,5350.000000,5350.000000,5350.000000,5350.000000,5350.000000,0
2019-01-02,5000.000000,5300.000000,4990.000000,4990.000000,4990.000000,16000
2019-01-03,4990.000000,4990.000000,4980.000000,4990.000000,4990.000000,1900
2019-01-04,4980.000000,4980.000000,4960.000000,4960.000000,4960.000000,14500
2019-01-07,4970.000000,4970.000000,4910.000000,4910.000000,4910.000000,437400
2019-01-08,4910.000000,4910.000000,4650.000000,4650.000000,4650.000000,123500
2019-01-09,4650.000000,4650.000000,4620.000000,4620.000000,4620.000000,69300
2019-01-10,4620.000000,4620.000000,4600.000000,4600.000000,4600.000000,16000
2019-01-11,4600.000000,4610.000000,4590.000000,4610.000000,4610.000000,75500
2019-01-14,4610.000000,4610.000000,4600.000000,4600.000000,4600.000000,8800
2019-01-15,4600.000000,4600.000000,4600.000000,4600.000000,4600.000000,0
2019-01-16,4600.000000,4600.000000,4590.000000,4600.000000,4600.000000,4400
2019-01-17,4600.000000,4600.000000,4600.000000,4600.000000,4600.000000,8500
2019-01-18,4600.000000,4600.000000,4590.000000,4600.000000,4600.000000,6200
2019-01-21,4600.000000,4600.000000,4600.000000,4600.000000,4600.000000,0
2019-01-22,4600.000000,4600.000000,4600.000000,4600.000000,4600.000000,0
2019-01-23,4600.000000,4600.000000,4600.000000,4600.000000,4600.000000,0
2019-01-24,4600.000000,4600.000000,4580.000000,4590.000000,4590.000000,17800
2019-01-25,4590.000000,4590.000000,4590.000000,4590.000000,4590.000000,0
2019-01-28,4590.000000,4590.000000,4580.000000,4590.000000,4590.000000,7600
2019-01-29,4590.000000,4590.000000,4580.000000,4590.000000,4590.000000,7900
2019-01-30,4590.000000,4590.000000,4590.000000,4590.000000,4590.000000,6800
2019-01-31,4590.000000,4610.000000,4580.000000,4580.000000,4580.000000,123400
2019-02-01,4580.000000,4580.000000,4570.000000,4580.000000,4580.000000,9100
2019-02-04,4580.000000,4580.000000,4570.000000,4570.000000,4570.000000,10300
2019-02-05,4570.000000,4570.000000,4570.000000,4570.000000,4570.000000,0
2019-02-06,4570.000000,4570.000000,4570.000000,4570.000000,4570.000000,8600
2019-02-07,4570.000000,4570.000000,4560.000000,4570.000000,4570.000000,38400
2019-02-08,4570.000000,4570.000000,4560.000000,4570.000000,4570.000000,41200
2019-02-11,4570.000000,4570.000000,4560.000000,4570.000000,4570.000000,9100
2019-02-12,4570.000000,4570.000000,4570.000000,4570.000000,4570.000000,0
2019-02-13,4570.000000,4570.000000,4560.000000,4570.000000,4570.000000,7500
2019-02-14,4570.000000,4570.000000,4560.000000,4560.000000,4560.000000,7500
2019-02-15,4560.000000,4560.000000,4550.000000,4550.000000,4550.000000,5800
2019-02-18,4550.000000,4550.000000,4550.000000,4550.000000,4550.000000,0
2019-02-19,4550.000000,4550.000000,4550.000000,4550.000000,4550.000000,0
2019-02-20,4550.000000,4550.000000,4550.000000,4550.000000,4550.000000,0
2019-02-21,4550.000000,4550.000000,4550.000000,4550.000000,4550.000000,0
2019-02-22,4550.000000,4550.000000,4550.000000,4550.000000,4550.000000,0
2019-02-25,4550.000000,4550.000000,4540.000000,4550.000000,4550.000000,8100
2019-02-26,4550.000000,4550.000000,4550.000000,4550.000000,4550.000000,0
2019-02-27,4550.000000,4550.000000,4540.000000,4540.000000,4540.000000,13300
2019-02-28,4540.000000,4540.000000,4540.000000,4540.000000,4540.000000,0
2019-03-01,4540.000000,4540.000000,4530.000000,4540.000000,4540.000000,5000
2019-03-04,4540.000000,4540.000000,4530.000000,4540.000000,4540.000000,6900
2019-03-05,4540.000000,4540.000000,4540.000000,4540.000000,4540.000000,0
2019-03-06,4540.000000,4540.000000,4540.000000,4540.000000,4540.000000,0
2019-03-07,4540.000000,4540.000000,4540.000000,4540.000000,4540.000000,0
2019-03-08,4540.000000,4540.000000,4540.000000,4540.000000,4540.000000,0
2019-03-11,4540.000000,4540.000000,4540.000000,4540.000000,4540.000000,0
2019-03-12,4540.000000,4540.000000,4530.000000,4530.000000,4530.000000,76900
2019-03-13,4530.000000,4530.000000,4530.000000,4530.000000,4530.000000,0
2019-03-14,4530.000000,4530.000000,4530.000000,4530.000000,4530.000000,0
2019-03-15,4530.000000,4530.000000,4530.000000,4530.000000,4530.000000,0
2019-03-18,4530.000000,4530.000000,4530.000000,4530.000000,4530.000000,0
2019-03-19,4530.000000,4530.000000,4530.000000,4530.000000,4530.000000,0
2019-03-20,4530.000000,4530.000000,4530.000000,4530.000000,4530.000000,0
2019-03-21,4530.000000,4530.000000,4530.000000,4530.000000,4530.000000,0
2019-03-22,4530.000000,4530.000000,4530.000000,4530.000000,4530.000000,0
2019-03-25,4540.000000,4540.000000,4530.000000,4540.000000,4540.000000,4100
2019-03-26,4540.000000,4540.000000,4540.000000,4540.000000,4540.000000,0
2019-03-27,4540.000000,4540.000000,4540.000000,4540.000000,4540.000000,0
2019-03-28,4540.000000,4540.000000,4540.000000,4540.000000,4540.000000,0
2019-03-29,4550.000000,4560.000000,4550.000000,4560.000000,4560.000000,15300
2019-04-01,4530.000000,4530.000000,4520.000000,4520.000000,4520.000000,464800
2019-04-02,4520.000000,4520.000000,4520.000000,4520.000000,4520.000000,0
2019-04-03,4520.000000,4520.000000,4520.000000,4520.000000,4520.000000,0
2019-04-04,4520.000000,4520.000000,4520.000000,4520.000000,4520.000000,0
2019-04-05,4530.000000,4530.000000,4530.000000,4530.000000,4530.000000,3000
2019-04-08,4530.000000,4530.000000,4520.000000,4520.000000,4520.000000,59300
2019-04-09,4520.000000,4520.000000,4510.000000,4510.000000,4510.000000,7800
2019-04-10,4510.000000,4510.000000,4500.000000,4500.000000,4500.000000,7300
2019-04-11,4500.000000,4500.000000,4500.000000,4500.000000,4500.000000,2800
2019-04-12,4500.000000,4500.000000,4500.000000,4500.000000,4500.000000,2700
2019-04-15,4500.000000,4500.000000,4490.000000,4500.000000,4500.000000,9500
2019-04-16,4500.000000,4500.000000,4490.000000,4490.000000,4490.000000,5800
2019-04-17,4490.000000,4490.000000,4490.000000,4490.000000,4490.000000,0
2019-04-18,4490.000000,4490.000000,4480.000000,4480.000000,4480.000000,5000
2019-04-19,4480.000000,4480.000000,4480.000000,4480.000000,4480.000000,0
2019-04-22,4480.000000,4480.000000,4460.000000,4460.000000,4460.000000,10400
2019-04-23,4460.000000,4470.000000,4440.000000,4440.000000,4440.000000,3407300
2019-04-24,4440.000000,4440.000000,4420.000000,4420.000000,4420.000000,3200600
2019-04-25,4420.000000,4420.000000,4400.000000,4400.000000,4400.000000,2815900
2019-04-26,4400.000000,4400.000000,4400.000000,4400.000000,4400.000000,3500
2019-04-29,4400.000000,4400.000000,4390.000000,4390.000000,4390.000000,7500
2019-04-30,4390.000000,4390.000000,4370.000000,4370.000000,4370.000000,4371300
2019-05-01,4370.000000,4370.000000,4370.000000,4370.000000,4370.000000,0
2019-05-02,4370.000000,4370.000000,4360.000000,4360.000000,4360.000000,3246900
2019-05-03,4360.000000,4360.000000,4350.000000,4350.000000,4350.000000,3022100
2019-05-06,4340.000000,4350.000000,4340.000000,4340.000000,4340.000000,1857000
