Date,Open,High,Low,Close,Adj Close,Volume
2002-06-13,75.754967,75.754967,58.537930,58.537930,58.537930,0
2002-06-14,75.754967,75.754967,61.981335,61.981335,61.981335,0
2002-06-17,82.641785,82.641785,58.537930,58.537930,58.537930,0
2002-06-18,82.641785,82.641785,61.981335,61.981335,61.981335,0
2002-06-19,82.641785,82.641785,61.981335,61.981335,61.981335,0
2002-06-20,82.641785,82.641785,61.981335,61.981335,61.981335,0
2002-06-21,58.537930,58.537930,58.537930,58.537930,58.537930,14520
2002-06-24,65.424744,68.868149,65.424744,68.868149,68.868149,14520
2002-06-25,65.424744,68.868149,65.424744,68.868149,68.868149,28314
2002-06-26,68.868149,68.868149,68.868149,68.868149,68.868149,0
2002-06-27,68.868149,68.868149,68.868149,68.868149,68.868149,0
2002-06-28,68.868149,68.868149,68.868149,68.868149,68.868149,0
2002-07-01,72.311562,72.311562,65.424744,65.424744,65.424744,14520
2002-07-02,65.424744,65.424744,65.424744,65.424744,65.424744,14520
2002-07-03,65.424744,65.424744,65.424744,65.424744,65.424744,0
2002-07-04,65.424744,65.424744,65.424744,65.424744,65.424744,0
2002-07-05,72.311562,75.754967,72.311562,75.754967,75.754967,7260
2002-07-08,75.754967,75.754967,75.754967,75.754967,75.754967,36301
2002-07-09,75.754967,75.754967,75.754967,75.754967,75.754967,0
2002-07-10,75.754967,75.754967,75.754967,75.754967,75.754967,3630
2002-07-11,72.311562,72.311562,68.868149,68.868149,68.868149,30493
2002-07-12,75.754967,75.754967,75.754967,75.754967,75.754967,82766
2002-07-15,75.754967,75.754967,75.754967,75.754967,75.754967,36301
2002-07-16,68.868149,68.868149,68.868149,68.868149,68.868149,58082
2002-07-17,65.424744,65.424744,65.424744,65.424744,65.424744,88575
2002-07-18,72.311562,75.754967,72.311562,75.754967,75.754967,72602
2002-07-19,75.754967,75.754967,75.754967,75.754967,75.754967,0
2002-07-22,75.754967,86.085190,75.754967,86.085190,86.085190,1165270
2002-07-23,82.641785,103.302223,82.641785,103.302223,103.302223,145205
2002-07-24,86.085190,86.085190,86.085190,86.085190,86.085190,36301
2002-07-25,86.085190,99.858818,86.085190,99.858818,99.858818,141574
2002-07-26,89.528595,99.858818,89.528595,92.972008,92.972008,188766
2002-07-29,92.972008,92.972008,92.972008,92.972008,92.972008,54451
2002-07-30,89.528595,89.528595,89.528595,89.528595,89.528595,72602
2002-07-31,79.198372,79.198372,79.198372,79.198372,79.198372,3630
2002-08-01,75.754967,79.198372,75.754967,79.198372,79.198372,15246
2002-08-02,79.198372,79.198372,79.198372,79.198372,79.198372,0
2002-08-05,75.754967,75.754967,75.754967,75.754967,75.754967,1452
2002-08-06,89.528595,89.528595,89.528595,89.528595,89.528595,7260
2002-08-07,79.198372,79.198372,79.198372,79.198372,79.198372,25410
2002-08-08,79.198372,79.198372,79.198372,79.198372,79.198372,0
2002-08-09,79.198372,79.198372,79.198372,79.198372,79.198372,0
2002-08-12,79.198372,79.198372,79.198372,79.198372,79.198372,0
2002-08-13,79.198372,79.198372,79.198372,79.198372,79.198372,0
2002-08-14,79.198372,79.198372,79.198372,79.198372,79.198372,0
2002-08-15,79.198372,79.198372,79.198372,79.198372,79.198372,0
2002-08-16,72.311562,72.311562,72.311562,72.311562,72.311562,3630
2002-08-19,82.641785,92.972008,82.641785,82.641785,82.641785,408026
2002-08-20,75.754967,75.754967,75.754967,75.754967,75.754967,14520
2002-08-21,75.754967,75.754967,75.754967,75.754967,75.754967,0
2002-08-22,75.754967,75.754967,75.754967,75.754967,75.754967,0
2002-08-23,75.754967,75.754967,75.754967,75.754967,75.754967,0
2002-08-26,79.198372,96.415413,68.868149,68.868149,68.868149,72602
2002-08-27,68.868149,68.868149,68.868149,68.868149,68.868149,0
2002-08-28,68.868149,68.868149,68.868149,68.868149,68.868149,0
2002-08-29,86.085190,92.972008,86.085190,92.972008,92.972008,121972
2002-08-30,92.972008,92.972008,92.972008,92.972008,92.972008,0
2002-09-02,92.972008,92.972008,92.972008,92.972008,92.972008,0
2002-09-03,82.641785,82.641785,82.641785,82.641785,82.641785,36301
2002-09-04,86.085190,86.085190,86.085190,86.085190,86.085190,726
2002-09-05,89.528595,92.972008,89.528595,92.972008,92.972008,315094
2002-09-06,92.972008,92.972008,92.972008,92.972008,92.972008,68972
2002-09-09,92.972008,92.972008,92.972008,92.972008,92.972008,111081
2002-09-10,92.972008,92.972008,92.972008,92.972008,92.972008,90753
2002-09-11,92.972008,92.972008,92.972008,92.972008,92.972008,36301
2002-09-12,92.972008,92.972008,92.972008,92.972008,92.972008,104547
2002-09-13,92.972008,92.972008,92.972008,92.972008,92.972008,0
2002-09-16,92.972008,92.972008,92.972008,92.972008,92.972008,169889
2002-09-17,96.415413,96.415413,96.415413,96.415413,96.415413,371724
2002-09-18,96.415413,96.415413,96.415413,96.415413,96.415413,152465
2002-09-19,96.415413,96.415413,96.415413,96.415413,96.415413,560491
2002-09-20,96.415413,96.415413,96.415413,96.415413,96.415413,0
2002-09-23,99.858818,103.302223,99.858818,103.302223,103.302223,1001914
2002-09-24,103.302223,113.632446,103.302223,106.745636,106.745636,1942842
2002-09-25,103.302223,103.302223,99.858818,103.302223,103.302223,551779
2002-09-26,103.302223,106.745636,103.302223,106.745636,106.745636,326711
2002-09-27,99.858818,99.858818,99.858818,99.858818,99.858818,31945
2002-09-30,99.858818,103.302223,99.858818,99.858818,99.858818,988846
2002-10-01,99.858818,99.858818,99.858818,99.858818,99.858818,90753
2002-10-02,103.302223,103.302223,103.302223,103.302223,103.302223,295492
2002-10-03,99.858818,99.858818,99.858818,99.858818,99.858818,401491
2002-10-04,99.858818,99.858818,99.858818,99.858818,99.858818,0
2002-10-07,99.858818,99.858818,99.858818,99.858818,99.858818,137944
2002-10-08,99.858818,99.858818,99.858818,99.858818,99.858818,290410
2002-10-09,99.858818,99.858818,99.858818,99.858818,99.858818,43561
2002-10-10,99.858818,99.858818,96.415413,96.415413,96.415413,715134
2002-10-11,96.415413,96.415413,96.415413,96.415413,96.415413,0
2002-10-14,86.085190,86.085190,86.085190,86.085190,86.085190,72602
2002-10-15,86.085190,86.085190,86.085190,86.085190,86.085190,0
2002-10-16,86.085190,86.085190,86.085190,86.085190,86.085190,0
2002-10-17,86.085190,86.085190,86.085190,86.085190,86.085190,0
2002-10-18,89.528595,89.528595,89.528595,89.528595,89.528595,363012
2002-10-21,89.528595,89.528595,89.528595,89.528595,89.528595,0
2002-10-22,89.528595,89.528595,89.528595,89.528595,89.528595,0
2002-10-23,89.528595,89.528595,89.528595,89.528595,89.528595,0
2002-10-24,89.528595,89.528595,89.528595,89.528595,89.528595,0
2002-10-25,89.528595,89.528595,89.528595,89.528595,89.528595,0
2002-10-28,89.528595,89.528595,89.528595,89.528595,89.528595,0
2002-10-29,89.528595,89.528595,89.528595,89.528595,89.528595,0
2002-10-30,89.528595,89.528595,89.528595,89.528595,89.528595,0
2002-10-31,89.528595,89.528595,89.528595,89.528595,89.528595,0
2002-11-01,89.528595,89.528595,89.528595,89.528595,89.528595,0
2002-11-04,89.528595,89.528595,89.528595,89.528595,89.528595,0
2002-11-05,89.528595,89.528595,89.528595,89.528595,89.528595,0
2002-11-06,89.528595,89.528595,89.528595,89.528595,89.528595,0
2002-11-07,89.528595,89.528595,89.528595,89.528595,89.528595,0
2002-11-08,89.528595,89.528595,89.528595,89.528595,89.528595,0
2002-11-11,89.528595,89.528595,89.528595,89.528595,89.528595,0
2002-11-12,89.528595,89.528595,89.528595,89.528595,89.528595,0
2002-11-13,89.528595,89.528595,89.528595,89.528595,89.528595,0
2002-11-14,89.528595,89.528595,89.528595,89.528595,89.528595,0
2002-11-15,89.528595,89.528595,89.528595,89.528595,89.528595,0
2002-11-18,89.528595,89.528595,89.528595,89.528595,89.528595,0
2002-11-19,89.528595,89.528595,89.528595,89.528595,89.528595,0
2002-11-20,89.528595,89.528595,89.528595,89.528595,89.528595,0
2002-11-21,89.528595,89.528595,89.528595,89.528595,89.528595,0
2002-11-22,89.528595,89.528595,89.528595,89.528595,89.528595,0
2002-11-25,89.528595,89.528595,89.528595,89.528595,89.528595,0
2002-11-26,89.528595,89.528595,89.528595,89.528595,89.528595,0
2002-11-27,89.528595,89.528595,89.528595,89.528595,89.528595,0
2002-11-28,65.424744,68.868149,65.424744,68.868149,68.868149,14520
2002-11-29,68.868149,68.868149,68.868149,68.868149,68.868149,0
2002-12-02,68.868149,68.868149,68.868149,68.868149,68.868149,0
2002-12-03,68.868149,68.868149,68.868149,68.868149,68.868149,0
2002-12-04,68.868149,68.868149,68.868149,68.868149,68.868149,0
2002-12-05,68.868149,68.868149,68.868149,68.868149,68.868149,0
2002-12-06,68.868149,68.868149,68.868149,68.868149,68.868149,0
2002-12-09,68.868149,68.868149,68.868149,68.868149,68.868149,0
2002-12-10,68.868149,68.868149,68.868149,68.868149,68.868149,0
2002-12-11,58.537930,58.537930,58.537930,58.537930,58.537930,21780
2002-12-12,65.424744,65.424744,65.424744,65.424744,65.424744,726
2002-12-13,65.424744,65.424744,65.424744,65.424744,65.424744,0
2002-12-16,65.424744,65.424744,65.424744,65.424744,65.424744,0
2002-12-17,65.424744,65.424744,65.424744,65.424744,65.424744,0
2002-12-18,65.424744,65.424744,65.424744,65.424744,65.424744,0
2002-12-19,65.424744,65.424744,65.424744,65.424744,65.424744,0
2002-12-20,65.424744,65.424744,65.424744,65.424744,65.424744,0
2002-12-23,65.424744,65.424744,65.424744,65.424744,65.424744,0
2002-12-24,65.424744,65.424744,65.424744,65.424744,65.424744,0
2002-12-25,65.424744,65.424744,65.424744,65.424744,65.424744,0
2002-12-26,65.424744,65.424744,65.424744,65.424744,65.424744,0
2002-12-27,41.320892,72.311562,41.320892,44.764297,44.764297,88575
2002-12-30,44.764297,44.764297,44.764297,44.764297,44.764297,0
2002-12-31,44.764297,44.764297,44.764297,44.764297,44.764297,0
2003-01-01,44.764297,44.764297,44.764297,44.764297,44.764297,0
