Date,Open,High,Low,Close,Adj Close,Volume
2001-05-15,390.000000,390.000000,390.000000,390.000000,317.928131,2500
2001-05-16,400.000000,405.000000,395.000000,405.000000,330.156189,252000
2001-05-17,395.000000,395.000000,395.000000,395.000000,322.004120,22500
2001-05-18,400.000000,410.000000,400.000000,400.000000,326.080048,216500
2001-05-21,395.000000,395.000000,395.000000,395.000000,322.004120,7500
2001-05-22,400.000000,415.000000,395.000000,400.000000,326.080048,967000
2001-05-23,400.000000,400.000000,395.000000,395.000000,322.004120,26000
2001-05-24,395.000000,395.000000,395.000000,395.000000,322.004120,0
2001-05-25,405.000000,405.000000,395.000000,395.000000,322.004120,20000
2001-05-28,400.000000,420.000000,395.000000,395.000000,322.004120,426000
2001-05-29,390.000000,435.000000,390.000000,420.000000,342.384125,2338500
2001-05-30,420.000000,430.000000,410.000000,410.000000,334.232208,1692000
2001-05-31,415.000000,420.000000,405.000000,405.000000,330.156189,436500
2001-06-01,405.000000,405.000000,400.000000,400.000000,326.080048,161000
2001-06-04,400.000000,400.000000,400.000000,400.000000,326.080048,0
2001-06-05,395.000000,395.000000,395.000000,395.000000,322.004120,57500
2001-06-06,405.000000,415.000000,405.000000,410.000000,334.232208,395000
2001-06-07,400.000000,400.000000,365.000000,370.000000,301.624176,3000000
2001-06-08,365.000000,380.000000,360.000000,370.000000,301.624176,1579000
2001-06-11,360.000000,370.000000,360.000000,365.000000,297.548157,103000
2001-06-12,365.000000,370.000000,360.000000,370.000000,301.624176,470500
2001-06-13,360.000000,370.000000,360.000000,365.000000,297.548157,143500
2001-06-14,370.000000,370.000000,370.000000,370.000000,301.624176,12500
2001-06-15,370.000000,370.000000,370.000000,370.000000,301.624176,35000
2001-06-18,365.000000,365.000000,365.000000,365.000000,297.548157,65000
2001-06-19,370.000000,375.000000,365.000000,365.000000,297.548157,63500
2001-06-20,365.000000,370.000000,365.000000,370.000000,301.624176,15000
2001-06-21,365.000000,365.000000,360.000000,365.000000,297.548157,183500
2001-06-22,370.000000,370.000000,370.000000,370.000000,301.624176,66000
2001-06-25,370.000000,370.000000,350.000000,350.000000,285.320099,1547500
2001-06-26,350.000000,360.000000,350.000000,360.000000,293.472137,357000
2001-06-27,360.000000,360.000000,355.000000,355.000000,289.396118,165500
2001-06-28,355.000000,360.000000,350.000000,355.000000,289.396118,306000
2001-06-29,360.000000,365.000000,360.000000,360.000000,293.472137,22000
2001-07-02,360.000000,360.000000,355.000000,355.000000,289.396118,16000
2001-07-03,365.000000,365.000000,360.000000,365.000000,297.548157,153500
2001-07-04,360.000000,360.000000,360.000000,360.000000,293.472137,8000
2001-07-05,360.000000,360.000000,360.000000,360.000000,293.472137,2500
2001-07-06,360.000000,360.000000,360.000000,360.000000,293.472137,5500
2001-07-09,360.000000,360.000000,360.000000,360.000000,293.472137,0
2001-07-10,360.000000,360.000000,360.000000,360.000000,293.472137,0
2001-07-11,350.000000,360.000000,350.000000,350.000000,285.320099,130500
2001-07-12,350.000000,350.000000,350.000000,350.000000,285.320099,53500
2001-07-13,350.000000,350.000000,350.000000,350.000000,285.320099,33000
2001-07-16,350.000000,350.000000,345.000000,350.000000,285.320099,200000
2001-07-17,360.000000,365.000000,355.000000,355.000000,289.396118,160000
2001-07-18,355.000000,355.000000,355.000000,355.000000,289.396118,0
2001-07-19,365.000000,370.000000,360.000000,360.000000,293.472137,84000
2001-07-20,360.000000,360.000000,360.000000,360.000000,293.472137,0
2001-07-23,370.000000,385.000000,370.000000,380.000000,309.776123,373000
2001-07-24,375.000000,375.000000,370.000000,370.000000,301.624176,126000
2001-07-25,360.000000,360.000000,360.000000,360.000000,293.472137,58000
2001-07-26,360.000000,360.000000,355.000000,355.000000,289.396118,182500
2001-07-27,355.000000,355.000000,355.000000,355.000000,289.396118,0
2001-07-30,350.000000,350.000000,350.000000,350.000000,285.320099,25000
2001-07-31,355.000000,355.000000,355.000000,355.000000,289.396118,23000
2001-08-01,355.000000,355.000000,355.000000,355.000000,289.396118,0
2001-08-02,350.000000,350.000000,350.000000,350.000000,285.320099,39000
2001-08-03,350.000000,350.000000,350.000000,350.000000,285.320099,0
2001-08-06,350.000000,350.000000,350.000000,350.000000,285.320099,2000
2001-08-07,355.000000,355.000000,355.000000,355.000000,289.396118,39000
2001-08-08,355.000000,355.000000,355.000000,355.000000,289.396118,15000
2001-08-09,355.000000,355.000000,355.000000,355.000000,289.396118,10000
2001-08-10,355.000000,355.000000,355.000000,355.000000,289.396118,0
2001-08-13,355.000000,370.000000,355.000000,365.000000,297.548157,220500
2001-08-14,375.000000,390.000000,360.000000,390.000000,317.928131,486000
2001-08-15,390.000000,390.000000,385.000000,390.000000,317.928131,177500
2001-08-16,380.000000,390.000000,375.000000,385.000000,313.852203,533000
2001-08-17,385.000000,385.000000,385.000000,385.000000,313.852203,0
2001-08-20,385.000000,395.000000,385.000000,385.000000,313.852203,175500
2001-08-21,390.000000,390.000000,390.000000,390.000000,317.928131,232500
2001-08-22,390.000000,390.000000,390.000000,390.000000,317.928131,0
2001-08-23,385.000000,420.000000,385.000000,420.000000,342.384125,232500
2001-08-24,415.000000,440.000000,405.000000,430.000000,350.536133,1213000
2001-08-27,440.000000,450.000000,440.000000,450.000000,366.840118,867000
2001-08-28,440.000000,480.000000,440.000000,475.000000,387.220123,1055000
2001-08-29,465.000000,470.000000,455.000000,470.000000,383.144165,936000
2001-08-30,460.000000,475.000000,455.000000,475.000000,387.220123,1016000
2001-08-31,465.000000,465.000000,465.000000,465.000000,379.068115,112500
2001-09-03,465.000000,475.000000,465.000000,475.000000,387.220123,227500
2001-09-04,460.000000,485.000000,460.000000,485.000000,395.372162,212500
2001-09-05,480.000000,480.000000,475.000000,480.000000,391.296173,410500
2001-09-06,480.000000,510.000000,475.000000,510.000000,415.752228,1850000
2001-09-07,500.000000,500.000000,500.000000,500.000000,407.600189,268000
2001-09-10,500.000000,525.000000,500.000000,525.000000,427.980194,181000
2001-09-11,500.000000,525.000000,500.000000,525.000000,427.980194,100000
2001-09-12,475.000000,525.000000,475.000000,525.000000,427.980194,562000
2001-09-13,500.000000,525.000000,500.000000,525.000000,427.980194,105000
2001-09-14,475.000000,525.000000,475.000000,525.000000,427.980194,137000
2001-09-17,475.000000,500.000000,475.000000,500.000000,407.600189,549500
2001-09-18,500.000000,525.000000,500.000000,525.000000,427.980194,225000
2001-09-19,500.000000,525.000000,500.000000,525.000000,427.980194,340000
2001-09-20,500.000000,500.000000,500.000000,500.000000,407.600189,80000
2001-09-21,500.000000,500.000000,500.000000,500.000000,407.600189,183500
2001-09-24,500.000000,500.000000,500.000000,500.000000,407.600189,0
2001-09-25,500.000000,525.000000,500.000000,525.000000,427.980194,394500
2001-09-26,500.000000,525.000000,500.000000,525.000000,427.980194,145000
2001-09-27,475.000000,500.000000,475.000000,500.000000,407.600189,154500
2001-09-28,500.000000,500.000000,500.000000,500.000000,407.600189,0
2001-10-01,500.000000,500.000000,500.000000,500.000000,407.600189,25000
2001-10-02,475.000000,500.000000,475.000000,500.000000,407.600189,847500
2001-10-03,475.000000,500.000000,475.000000,500.000000,407.600189,150000
2001-10-04,475.000000,475.000000,475.000000,475.000000,387.220123,50000
2001-10-05,470.000000,475.000000,465.000000,475.000000,387.220123,225000
2001-10-08,475.000000,475.000000,475.000000,475.000000,387.220123,0
