Date,Open,High,Low,Close,Adj Close,Volume
2023-02-01,150.000000,159.000000,150.000000,159.000000,153.699997,12502500
2023-02-02,190.000000,206.000000,148.000000,148.000000,143.066666,67360800
2023-02-03,138.000000,138.000000,138.000000,138.000000,133.399994,3635800
2023-02-06,129.000000,129.000000,129.000000,129.000000,124.699997,3544400
2023-02-07,120.000000,133.000000,120.000000,120.000000,116.000000,216590000
2023-02-08,112.000000,122.000000,112.000000,112.000000,108.266663,44485400
2023-02-09,105.000000,128.000000,105.000000,128.000000,123.733330,143198400
2023-02-10,131.000000,138.000000,125.000000,130.000000,125.666664,181895500
2023-02-13,132.000000,144.000000,130.000000,144.000000,139.199997,155188800
2023-02-14,144.000000,155.000000,134.000000,134.000000,129.533325,129529900
2023-02-15,125.000000,141.000000,125.000000,129.000000,124.699997,84923400
2023-02-16,130.000000,133.000000,125.000000,127.000000,122.766663,36343600
2023-02-17,127.000000,131.000000,119.000000,120.000000,116.000000,28321400
2023-02-20,120.000000,124.000000,114.000000,122.000000,117.933327,19944600
2023-02-21,122.000000,124.000000,115.000000,118.000000,114.066666,11534700
2023-02-22,114.000000,118.000000,112.000000,112.000000,108.266663,13691900
2023-02-23,112.000000,115.000000,107.000000,109.000000,105.366661,13759000
2023-02-24,110.000000,124.000000,106.000000,119.000000,115.033333,60567900
2023-02-27,120.000000,120.000000,113.000000,114.000000,110.199997,13138900
2023-02-28,115.000000,115.000000,108.000000,110.000000,106.333328,21767700
2023-03-01,111.000000,116.000000,108.000000,112.000000,108.266663,23676100
2023-03-02,112.000000,129.000000,111.000000,123.000000,118.899994,138437800
2023-03-03,124.000000,124.000000,115.000000,115.000000,111.166664,52842700
2023-03-06,123.000000,123.000000,111.000000,115.000000,111.166664,9791400
2023-03-07,115.000000,118.000000,112.000000,113.000000,109.233330,10938100
2023-03-08,114.000000,116.000000,110.000000,111.000000,107.299995,12883300
2023-03-09,111.000000,118.000000,110.000000,117.000000,113.099998,20145500
2023-03-10,116.000000,118.000000,109.000000,110.000000,106.333328,44892400
2023-03-13,109.000000,110.000000,103.000000,106.000000,102.466667,21423200
2023-03-14,107.000000,108.000000,99.000000,99.000000,95.699997,17288100
2023-03-15,93.000000,104.000000,93.000000,100.000000,96.666664,6505400
2023-03-16,99.000000,101.000000,93.000000,94.000000,90.866661,13547600
2023-03-17,88.000000,95.000000,88.000000,92.000000,88.933334,18250300
2023-03-20,86.000000,94.000000,86.000000,88.000000,85.066666,19774700
2023-03-21,88.000000,107.000000,87.000000,100.000000,96.666664,107104300
2023-03-24,100.000000,101.000000,93.000000,98.000000,94.733330,34895800
2023-03-27,98.000000,102.000000,96.000000,101.000000,97.633331,21177100
2023-03-28,101.000000,103.000000,98.000000,102.000000,98.599998,14668100
2023-03-29,102.000000,102.000000,99.000000,101.000000,97.633331,11340800
2023-03-30,100.000000,102.000000,98.000000,100.000000,96.666664,7343800
2023-03-31,100.000000,101.000000,97.000000,98.000000,94.733330,7946600
