Date,Open,High,Low,Close,Adj Close,Volume
2014-12-17,39.090908,51.818180,39.090908,51.818180,45.060585,26158000
2014-12-18,62.045452,62.045452,55.000000,59.545452,51.780148,242297000
2014-12-19,63.636364,63.636364,55.227272,55.227272,48.025097,56639000
2014-12-22,55.227272,55.227272,49.090908,51.363636,44.665318,12683000
2014-12-23,50.000000,53.181816,46.363636,46.818180,40.712635,17259000
2014-12-24,45.454544,48.181816,45.454544,47.045452,40.910271,1650000
2014-12-29,47.727272,47.727272,45.909088,47.045452,40.910271,2827000
2014-12-30,47.272728,47.727272,44.545452,46.363636,40.317364,17600000
2015-01-02,45.454544,46.363636,45.454544,46.363636,40.317364,286000
2015-01-05,47.954544,55.454544,47.954544,53.181816,46.246387,8360000
2015-01-06,53.636364,54.545452,51.136364,52.727272,45.851128,341000
2015-01-07,51.818180,51.818180,50.454544,50.454544,43.874775,957000
2015-01-08,49.090908,50.454544,49.090908,50.454544,43.874775,33000
2015-01-09,50.681816,52.727272,50.681816,51.363636,44.665318,495000
2015-01-12,51.818180,52.727272,50.681816,52.727272,45.851128,110000
2015-01-13,52.272728,52.272728,50.000000,50.000000,43.479515,2992000
2015-01-14,50.454544,50.454544,50.000000,50.000000,43.479515,3399000
2015-01-15,52.500000,52.727272,50.454544,52.500000,45.653488,1375000
2015-01-16,50.454544,53.181816,48.636364,52.727272,45.851128,8558000
2015-01-19,54.090908,54.545452,51.363636,53.409088,46.444023,1320000
2015-01-20,51.363636,53.636364,50.000000,53.409088,46.444023,5984000
2015-01-21,50.454544,53.409088,50.454544,53.409088,46.444023,1331000
2015-01-22,53.409088,53.409088,51.363636,53.409088,46.444023,902000
2015-01-23,53.409088,53.409088,51.818180,53.181816,46.246387,165000
2015-01-26,52.954544,56.363636,52.954544,56.136364,48.815636,4279000
2015-01-27,53.409088,56.818180,52.272728,56.590908,49.210903,1914000
2015-01-28,56.363636,57.272728,56.363636,56.818180,49.408539,1034000
2015-01-29,56.818180,57.045452,56.590908,56.818180,49.408539,1342000
2015-01-30,57.045452,57.045452,56.136364,56.363636,49.013271,1639000
2015-02-02,56.590908,56.590908,54.545452,56.363636,49.013271,3487000
2015-02-03,56.363636,57.727272,56.136364,57.045452,49.606171,4444000
2015-02-04,57.272728,57.727272,56.363636,57.500000,50.001438,2332000
2015-02-05,57.500000,59.090908,56.363636,58.863636,51.187252,4488000
2015-02-06,57.272728,59.090908,56.818180,59.090908,51.384880,1441000
2015-02-09,59.090908,59.090908,58.181816,59.090908,51.384880,814000
2015-02-10,58.636364,61.818180,58.636364,61.818180,53.756489,16368000
2015-02-11,60.909088,61.818180,60.909088,61.818180,53.756489,6314000
2015-02-12,61.818180,61.818180,61.136364,61.818180,53.756489,6644000
2015-02-13,61.818180,62.045452,60.909088,62.045452,53.954121,6875000
2015-02-16,62.045452,62.500000,61.363636,62.045452,53.954121,7887000
2015-02-17,62.045452,62.272728,61.818180,62.045452,53.954121,11968000
