Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,146.000000,146.000000,137.000000,139.000000,138.018829,11581100
2023-11-27,139.000000,156.000000,136.000000,154.000000,152.912949,80312800
2023-11-28,156.000000,156.000000,146.000000,147.000000,145.962357,20932700
2023-11-29,147.000000,152.000000,146.000000,146.000000,144.969421,14718800
2023-11-30,145.000000,146.000000,136.000000,136.000000,135.040009,16702300
2023-12-01,126.000000,150.000000,126.000000,146.000000,144.969421,68754700
2023-12-04,146.000000,169.000000,146.000000,169.000000,167.807068,105371000
2023-12-05,170.000000,199.000000,167.000000,192.000000,190.644714,253830800
2023-12-06,193.000000,196.000000,177.000000,180.000000,178.729416,59844300
2023-12-07,179.000000,193.000000,178.000000,187.000000,185.680008,81720400
2023-12-08,188.000000,194.000000,179.000000,180.000000,178.729416,58648800
2023-12-11,172.000000,192.000000,172.000000,185.000000,183.694122,54610800
2023-12-12,185.000000,190.000000,180.000000,183.000000,181.708237,21530200
2023-12-13,184.000000,188.000000,183.000000,183.000000,181.708237,11531500
2023-12-14,184.000000,194.000000,183.000000,194.000000,192.630600,40510700
2023-12-15,195.000000,195.000000,170.000000,170.000000,168.800003,46538000
2023-12-18,155.000000,184.000000,155.000000,184.000000,184.000000,42584900
2023-12-19,184.000000,187.000000,172.000000,173.000000,173.000000,30955600
2023-12-20,173.000000,174.000000,167.000000,168.000000,168.000000,13197700
2023-12-21,168.000000,173.000000,166.000000,167.000000,167.000000,27883500
2023-12-22,167.000000,167.000000,148.000000,152.000000,152.000000,26748300
2023-12-27,152.000000,152.000000,141.000000,144.000000,144.000000,18512000
2023-12-28,143.000000,154.000000,143.000000,150.000000,150.000000,25533700
2023-12-29,151.000000,155.000000,145.000000,152.000000,152.000000,20030000
2024-01-02,153.000000,159.000000,151.000000,158.000000,158.000000,18689200
2024-01-03,157.000000,158.000000,151.000000,155.000000,155.000000,10757100
2024-01-04,154.000000,182.000000,154.000000,182.000000,182.000000,61610600
2024-01-05,182.000000,198.000000,177.000000,193.000000,193.000000,53821400
2024-01-08,193.000000,226.000000,191.000000,216.000000,216.000000,119648000
2024-01-09,216.000000,220.000000,199.000000,204.000000,204.000000,50846100
2024-01-10,206.000000,216.000000,202.000000,206.000000,206.000000,50125100
2024-01-11,206.000000,210.000000,184.000000,186.000000,186.000000,57651900
2024-01-12,185.000000,195.000000,184.000000,195.000000,195.000000,43084700
2024-01-15,195.000000,195.000000,195.000000,195.000000,195.000000,0
2024-01-16,190.000000,195.000000,183.000000,185.000000,185.000000,29366800
2024-01-17,185.000000,210.000000,184.000000,202.000000,202.000000,137425600
2024-01-18,206.000000,214.000000,197.000000,204.000000,204.000000,65588000
2024-01-19,206.000000,228.000000,202.000000,216.000000,216.000000,89120000
2024-01-22,218.000000,218.000000,172.000000,185.000000,185.000000,67055200
2024-01-23,177.000000,189.000000,175.000000,186.000000,186.000000,26235400
2024-01-24,186.000000,193.000000,181.000000,187.000000,187.000000,49219800
2024-01-25,189.000000,192.000000,185.000000,187.000000,187.000000,31496200
2024-01-26,187.000000,188.000000,181.000000,183.000000,183.000000,15835400
2024-01-29,183.000000,187.000000,182.000000,186.000000,186.000000,10504000
2024-01-30,186.000000,187.000000,178.000000,186.000000,186.000000,24555900
2024-01-31,186.000000,186.000000,182.000000,185.000000,185.000000,5722400
2024-02-01,184.000000,186.000000,180.000000,186.000000,186.000000,7452200
2024-02-02,187.000000,250.000000,186.000000,244.000000,244.000000,234543400
2024-02-05,244.000000,296.000000,228.000000,288.000000,288.000000,320408200
2024-02-06,290.000000,348.000000,286.000000,336.000000,336.000000,665703700
2024-02-07,336.000000,408.000000,336.000000,402.000000,402.000000,616187400
2024-02-12,402.000000,402.000000,402.000000,402.000000,402.000000,0
2024-02-13,400.000000,414.000000,302.000000,302.000000,302.000000,93827400
2024-02-15,262.000000,344.000000,228.000000,228.000000,228.000000,182246300
2024-02-16,195.000000,232.000000,171.000000,202.000000,202.000000,212485000
2024-02-19,202.000000,238.000000,196.000000,216.000000,216.000000,131599900
2024-02-20,216.000000,264.000000,216.000000,246.000000,246.000000,295228000
2024-02-21,250.000000,296.000000,236.000000,288.000000,288.000000,272667100
2024-02-22,294.000000,346.000000,288.000000,334.000000,334.000000,407002800
2024-02-23,340.000000,396.000000,334.000000,384.000000,384.000000,449875100
2024-02-26,390.000000,464.000000,384.000000,452.000000,452.000000,538060200
2024-02-27,452.000000,452.000000,452.000000,452.000000,452.000000,0
2024-02-28,452.000000,452.000000,452.000000,452.000000,452.000000,0
2024-02-29,452.000000,452.000000,452.000000,452.000000,452.000000,0
2024-03-01,452.000000,452.000000,452.000000,452.000000,452.000000,0
2024-03-04,452.000000,452.000000,452.000000,452.000000,452.000000,0
2024-03-05,452.000000,452.000000,452.000000,452.000000,452.000000,0
2024-03-06,408.000000,408.000000,408.000000,408.000000,408.000000,13763800
2024-03-07,368.000000,368.000000,368.000000,368.000000,368.000000,288500
2024-03-08,332.000000,332.000000,332.000000,332.000000,332.000000,453200
2024-03-13,300.000000,300.000000,300.000000,300.000000,300.000000,31965100
2024-03-14,270.000000,270.000000,270.000000,270.000000,270.000000,30212100
2024-03-15,244.000000,290.000000,244.000000,244.000000,244.000000,216013100
2024-03-18,224.000000,226.000000,220.000000,220.000000,220.000000,114994900
2024-03-19,198.000000,208.000000,198.000000,200.000000,200.000000,129161700
2024-03-20,193.000000,208.000000,193.000000,200.000000,200.000000,37541800
2024-03-21,197.000000,202.000000,182.000000,200.000000,200.000000,32281700
2024-03-22,202.000000,216.000000,200.000000,206.000000,206.000000,20796000
2024-03-25,206.000000,206.000000,206.000000,206.000000,206.000000,0
2024-03-26,206.000000,206.000000,206.000000,206.000000,206.000000,0
2024-03-27,152.000000,152.000000,152.000000,152.000000,152.000000,1005700
2024-03-28,137.000000,137.000000,137.000000,137.000000,137.000000,1409500
2024-04-01,124.000000,124.000000,124.000000,124.000000,124.000000,13255300
2024-04-02,124.000000,136.000000,124.000000,136.000000,136.000000,5842600
2024-04-03,136.000000,149.000000,136.000000,149.000000,149.000000,4812000
2024-04-04,163.000000,163.000000,163.000000,163.000000,163.000000,804700
2024-04-05,179.000000,179.000000,179.000000,179.000000,179.000000,823700
2024-04-16,179.000000,204.000000,152.000000,162.000000,162.000000,36747500
2024-04-17,162.000000,218.000000,155.000000,218.000000,218.000000,115632900
2024-04-18,232.000000,240.000000,189.000000,204.000000,204.000000,84623700
2024-04-19,204.000000,208.000000,175.000000,185.000000,185.000000,24501600
2024-04-22,190.000000,195.000000,181.000000,184.000000,184.000000,7523500
2024-04-23,186.000000,198.000000,179.000000,185.000000,185.000000,41104200
2024-04-24,191.000000,191.000000,182.000000,184.000000,184.000000,13487400
2024-04-25,188.000000,188.000000,182.000000,184.000000,184.000000,9186500
2024-04-26,184.000000,186.000000,160.000000,166.000000,166.000000,9895500
2024-04-29,166.000000,167.000000,151.000000,156.000000,156.000000,6716000
2024-04-30,156.000000,172.000000,156.000000,161.000000,161.000000,15666400
2024-05-02,163.000000,163.000000,149.000000,150.000000,150.000000,6571400
2024-05-03,150.000000,151.000000,132.000000,139.000000,139.000000,9332200
2024-05-06,142.000000,143.000000,133.000000,134.000000,134.000000,3117300
2024-05-07,134.000000,142.000000,134.000000,137.000000,137.000000,73610100
2024-05-08,137.000000,142.000000,137.000000,139.000000,139.000000,32359400
2024-05-13,140.000000,140.000000,123.000000,129.000000,129.000000,10984800
2024-05-14,129.000000,132.000000,125.000000,130.000000,130.000000,53065100
2024-05-15,131.000000,133.000000,127.000000,128.000000,128.000000,48435200
2024-05-16,129.000000,134.000000,126.000000,132.000000,132.000000,80873600
2024-05-17,132.000000,143.000000,132.000000,137.000000,137.000000,74884700
2024-05-20,138.000000,140.000000,131.000000,135.000000,135.000000,22070200
2024-05-21,137.000000,141.000000,136.000000,140.000000,140.000000,132582000
2024-05-22,140.000000,144.000000,139.000000,139.000000,139.000000,58520100
