Date,Open,High,Low,Close,Adj Close,Volume
2023-08-07,135.000000,135.000000,110.000000,113.000000,113.000000,771271300
2023-08-08,112.000000,114.000000,97.000000,97.000000,97.000000,134778000
2023-08-09,95.000000,95.000000,83.000000,83.000000,83.000000,137766100
2023-08-10,72.000000,95.000000,72.000000,90.000000,90.000000,161390800
2023-08-11,91.000000,93.000000,85.000000,85.000000,85.000000,45615800
2023-08-14,73.000000,88.000000,73.000000,86.000000,86.000000,20475200
2023-08-15,86.000000,89.000000,79.000000,80.000000,80.000000,73277200
2023-08-16,68.000000,82.000000,68.000000,82.000000,82.000000,52195200
2023-08-18,82.000000,91.000000,80.000000,88.000000,88.000000,121820300
2023-08-21,89.000000,93.000000,85.000000,85.000000,85.000000,40211000
2023-08-22,85.000000,91.000000,83.000000,85.000000,85.000000,31820700
2023-08-23,85.000000,87.000000,82.000000,83.000000,83.000000,15292000
2023-08-24,83.000000,85.000000,78.000000,83.000000,83.000000,25561200
2023-08-25,77.000000,88.000000,77.000000,83.000000,83.000000,22274700
2023-08-28,84.000000,86.000000,81.000000,82.000000,82.000000,15099400
2023-08-29,82.000000,84.000000,81.000000,82.000000,82.000000,7833300
2023-08-30,83.000000,84.000000,81.000000,83.000000,83.000000,3944700
2023-08-31,84.000000,84.000000,82.000000,82.000000,82.000000,9602700
2023-09-01,82.000000,83.000000,81.000000,81.000000,81.000000,4238900
2023-09-04,81.000000,82.000000,78.000000,79.000000,79.000000,6997300
2023-09-05,79.000000,80.000000,77.000000,77.000000,77.000000,6368800
2023-09-06,64.000000,78.000000,64.000000,73.000000,73.000000,17792900
2023-09-07,73.000000,80.000000,73.000000,76.000000,76.000000,22866800
2023-09-08,76.000000,78.000000,75.000000,75.000000,75.000000,2605100
2023-09-11,76.000000,77.000000,74.000000,74.000000,74.000000,3609400
2023-09-12,74.000000,77.000000,74.000000,74.000000,74.000000,4253000
2023-09-13,74.000000,76.000000,74.000000,74.000000,74.000000,2293300
2023-09-14,75.000000,76.000000,74.000000,75.000000,75.000000,3375000
2023-09-15,75.000000,76.000000,74.000000,74.000000,74.000000,3081900
2023-09-18,74.000000,76.000000,73.000000,75.000000,75.000000,4137600
2023-09-19,74.000000,76.000000,73.000000,74.000000,74.000000,3555100
2023-09-20,74.000000,74.000000,73.000000,73.000000,73.000000,1922100
2023-09-21,73.000000,74.000000,72.000000,74.000000,74.000000,4072400
2023-09-22,74.000000,75.000000,74.000000,74.000000,74.000000,5412400
2023-09-25,73.000000,75.000000,73.000000,75.000000,75.000000,4776500
2023-09-26,75.000000,75.000000,73.000000,73.000000,73.000000,1802800
2023-09-27,73.000000,76.000000,73.000000,74.000000,74.000000,5923900
2023-09-29,74.000000,75.000000,73.000000,73.000000,73.000000,3146400
2023-10-02,73.000000,75.000000,73.000000,73.000000,73.000000,2208600
2023-10-03,73.000000,74.000000,72.000000,73.000000,73.000000,2276000
2023-10-04,65.000000,74.000000,65.000000,71.000000,71.000000,2174400
2023-10-05,71.000000,90.000000,71.000000,75.000000,75.000000,304411500
2023-10-06,65.000000,76.000000,65.000000,68.000000,68.000000,57492500
2023-10-09,50.000000,71.000000,50.000000,69.000000,69.000000,12076800
2023-10-10,70.000000,70.000000,67.000000,67.000000,67.000000,20550400
2023-10-11,68.000000,74.000000,67.000000,69.000000,69.000000,25497100
2023-10-12,69.000000,74.000000,68.000000,70.000000,70.000000,22166400
2023-10-13,71.000000,71.000000,68.000000,69.000000,69.000000,7030100
2023-10-16,69.000000,69.000000,66.000000,68.000000,68.000000,8180400
2023-10-17,68.000000,68.000000,66.000000,68.000000,68.000000,3915100
2023-10-18,68.000000,68.000000,65.000000,66.000000,66.000000,6181400
2023-10-19,66.000000,67.000000,64.000000,66.000000,66.000000,5494500
2023-10-20,66.000000,66.000000,64.000000,64.000000,64.000000,2707000
2023-10-23,65.000000,71.000000,64.000000,65.000000,65.000000,12334200
2023-10-24,67.000000,67.000000,64.000000,64.000000,64.000000,3149700
2023-10-25,65.000000,65.000000,64.000000,64.000000,64.000000,2952700
2023-10-26,65.000000,65.000000,64.000000,64.000000,64.000000,1643500
2023-10-27,65.000000,65.000000,64.000000,64.000000,64.000000,2187700
2023-10-30,64.000000,65.000000,63.000000,63.000000,63.000000,2323000
2023-10-31,63.000000,65.000000,63.000000,64.000000,64.000000,1552700
2023-11-01,64.000000,69.000000,64.000000,65.000000,65.000000,9781700
2023-11-02,66.000000,67.000000,65.000000,66.000000,66.000000,2777700
2023-11-03,66.000000,67.000000,65.000000,66.000000,66.000000,2497500
2023-11-06,66.000000,68.000000,65.000000,67.000000,67.000000,2716900
2023-11-07,66.000000,67.000000,66.000000,66.000000,66.000000,2849300
2023-11-08,65.000000,67.000000,65.000000,66.000000,66.000000,1342300
2023-11-09,66.000000,69.000000,66.000000,66.000000,66.000000,4683400
2023-11-10,67.000000,67.000000,65.000000,66.000000,66.000000,2628100
2023-11-13,65.000000,67.000000,65.000000,66.000000,66.000000,867900
2023-11-14,65.000000,66.000000,64.000000,65.000000,65.000000,1415600
2023-11-15,65.000000,66.000000,64.000000,64.000000,64.000000,1444400
2023-11-16,65.000000,66.000000,64.000000,66.000000,66.000000,1720800
