Date,Open,High,Low,Close,Adj Close,Volume
2023-08-10,90.000000,90.000000,90.000000,90.000000,90.000000,9448800
2023-08-11,81.000000,81.000000,81.000000,81.000000,81.000000,2744200
2023-08-14,73.000000,73.000000,73.000000,73.000000,73.000000,6381100
2023-08-15,66.000000,66.000000,66.000000,66.000000,66.000000,10288600
2023-08-16,60.000000,65.000000,60.000000,60.000000,60.000000,9250900
2023-08-18,54.000000,59.000000,54.000000,59.000000,59.000000,198293000
2023-08-21,60.000000,64.000000,54.000000,56.000000,56.000000,192806600
2023-08-22,54.000000,56.000000,51.000000,53.000000,53.000000,112041200
2023-08-23,56.000000,56.000000,53.000000,54.000000,54.000000,202441200
2023-08-24,54.000000,55.000000,51.000000,55.000000,55.000000,149475800
2023-08-25,55.000000,56.000000,53.000000,56.000000,56.000000,155741100
2023-08-28,57.000000,59.000000,55.000000,55.000000,55.000000,105918800
2023-08-29,55.000000,55.000000,52.000000,53.000000,53.000000,148755400
2023-08-30,53.000000,54.000000,51.000000,53.000000,53.000000,57905500
2023-08-31,53.000000,53.000000,50.000000,51.000000,51.000000,57542900
2023-09-01,50.000000,51.000000,46.000000,46.000000,46.000000,67809300
2023-09-04,48.000000,48.000000,42.000000,42.000000,42.000000,26282600
2023-09-05,40.000000,43.000000,38.000000,42.000000,42.000000,170086200
2023-09-06,42.000000,43.000000,40.000000,43.000000,43.000000,235030600
2023-09-07,44.000000,44.000000,41.000000,43.000000,43.000000,241987700
2023-09-08,42.000000,43.000000,39.000000,42.000000,42.000000,108057100
2023-09-11,42.000000,42.000000,39.000000,41.000000,41.000000,194994200
2023-09-12,40.000000,42.000000,40.000000,41.000000,41.000000,237240400
2023-09-13,41.000000,42.000000,40.000000,42.000000,42.000000,208591200
2023-09-14,42.000000,42.000000,40.000000,42.000000,42.000000,132148300
2023-09-15,42.000000,43.000000,40.000000,42.000000,42.000000,242474700
2023-09-18,42.000000,43.000000,40.000000,41.000000,41.000000,112320800
2023-09-19,41.000000,41.000000,40.000000,40.000000,40.000000,2067900
2023-09-20,40.000000,40.000000,37.000000,38.000000,38.000000,83667700
2023-09-21,38.000000,40.000000,38.000000,40.000000,40.000000,173126200
2023-09-22,40.000000,40.000000,38.000000,38.000000,38.000000,2713300
2023-09-25,38.000000,39.000000,36.000000,37.000000,37.000000,148923000
2023-09-26,37.000000,38.000000,36.000000,36.000000,36.000000,225721700
2023-09-27,36.000000,37.000000,35.000000,35.000000,35.000000,149528000
2023-09-29,33.000000,36.000000,32.000000,34.000000,34.000000,39535100
2023-10-02,34.000000,37.000000,34.000000,37.000000,37.000000,5875100
2023-10-03,40.000000,40.000000,35.000000,36.000000,36.000000,40876300
2023-10-04,37.000000,37.000000,34.000000,36.000000,36.000000,32205300
2023-10-05,36.000000,37.000000,35.000000,36.000000,36.000000,252567100
2023-10-06,36.000000,36.000000,35.000000,36.000000,36.000000,1934200
2023-10-09,36.000000,36.000000,35.000000,35.000000,35.000000,45908200
2023-10-10,35.000000,36.000000,33.000000,35.000000,35.000000,23784700
2023-10-11,35.000000,35.000000,33.000000,34.000000,34.000000,38229600
2023-10-12,34.000000,34.000000,31.000000,32.000000,32.000000,6928400
2023-10-13,31.000000,32.000000,31.000000,32.000000,32.000000,2803000
2023-10-16,31.000000,32.000000,29.000000,30.000000,30.000000,15867500
2023-10-17,27.000000,31.000000,27.000000,31.000000,31.000000,4800800
2023-10-18,31.000000,31.000000,29.000000,29.000000,29.000000,5093600
2023-10-19,29.000000,30.000000,28.000000,28.000000,28.000000,4314600
2023-10-20,28.000000,29.000000,27.000000,27.000000,27.000000,1475600
2023-10-23,27.000000,28.000000,26.000000,28.000000,28.000000,1286500
2023-10-24,28.000000,29.000000,27.000000,28.000000,28.000000,1149700
2023-10-25,27.000000,29.000000,27.000000,28.000000,28.000000,591200
2023-10-26,28.000000,30.000000,28.000000,30.000000,30.000000,7232600
2023-10-27,31.000000,33.000000,30.000000,33.000000,33.000000,5130200
2023-10-30,36.000000,36.000000,34.000000,36.000000,36.000000,7614500
2023-10-31,38.000000,39.000000,33.000000,34.000000,34.000000,18918200
2023-11-01,34.000000,34.000000,31.000000,31.000000,31.000000,3831600
2023-11-02,30.000000,32.000000,28.000000,31.000000,31.000000,7740400
2023-11-03,31.000000,32.000000,30.000000,31.000000,31.000000,1594100
2023-11-06,31.000000,34.000000,29.000000,34.000000,34.000000,13089200
2023-11-07,35.000000,36.000000,34.000000,35.000000,35.000000,5613200
2023-11-08,35.000000,36.000000,34.000000,35.000000,35.000000,3062300
2023-11-09,35.000000,38.000000,34.000000,38.000000,38.000000,8620400
2023-11-10,39.000000,40.000000,36.000000,39.000000,39.000000,2997000
2023-11-13,39.000000,39.000000,36.000000,36.000000,36.000000,2943900
2023-11-14,36.000000,37.000000,35.000000,35.000000,35.000000,622900
2023-11-15,35.000000,38.000000,35.000000,38.000000,38.000000,5188800
2023-11-16,38.000000,39.000000,36.000000,37.000000,37.000000,1620700
2023-11-17,37.000000,38.000000,36.000000,37.000000,37.000000,770200
2023-11-20,37.000000,39.000000,35.000000,36.000000,36.000000,6038700
2023-11-21,36.000000,39.000000,35.000000,37.000000,37.000000,7727200
2023-11-22,36.000000,40.000000,36.000000,37.000000,37.000000,5606200
2023-11-23,38.000000,39.000000,36.000000,37.000000,37.000000,994400
2023-11-24,38.000000,38.000000,36.000000,37.000000,37.000000,2592500
2023-11-27,37.000000,37.000000,35.000000,36.000000,36.000000,1774800
2023-11-28,36.000000,37.000000,36.000000,37.000000,37.000000,383100
2023-11-29,37.000000,37.000000,36.000000,37.000000,37.000000,886500
2023-11-30,37.000000,37.000000,34.000000,35.000000,35.000000,1934100
2023-12-01,37.000000,37.000000,33.000000,35.000000,35.000000,472900
2023-12-04,35.000000,35.000000,34.000000,34.000000,34.000000,497100
2023-12-05,34.000000,35.000000,33.000000,34.000000,34.000000,222000
2023-12-06,34.000000,34.000000,32.000000,33.000000,33.000000,458400
2023-12-07,35.000000,35.000000,31.000000,32.000000,32.000000,730700
2023-12-08,32.000000,32.000000,30.000000,32.000000,32.000000,421800
2023-12-11,31.000000,32.000000,29.000000,29.000000,29.000000,1918400
2023-12-12,29.000000,31.000000,29.000000,31.000000,31.000000,665300
2023-12-13,31.000000,32.000000,30.000000,31.000000,31.000000,274500
2023-12-14,31.000000,31.000000,28.000000,28.000000,28.000000,3572900
2023-12-15,29.000000,29.000000,27.000000,28.000000,28.000000,469500
2023-12-18,27.000000,28.000000,27.000000,28.000000,28.000000,683700
2023-12-19,27.000000,30.000000,27.000000,29.000000,29.000000,601000
2023-12-20,29.000000,29.000000,27.000000,28.000000,28.000000,528100
2023-12-21,27.000000,28.000000,26.000000,27.000000,27.000000,2911200
2023-12-22,27.000000,27.000000,25.000000,26.000000,26.000000,1210900
2023-12-27,26.000000,26.000000,24.000000,24.000000,24.000000,2016100
2023-12-28,24.000000,24.000000,22.000000,23.000000,23.000000,2376600
2023-12-29,22.000000,25.000000,22.000000,24.000000,24.000000,808700
2024-01-02,23.000000,26.000000,23.000000,26.000000,26.000000,1270000
2024-01-03,27.000000,27.000000,25.000000,26.000000,26.000000,874700
2024-01-04,26.000000,27.000000,25.000000,27.000000,27.000000,386800
2024-01-05,27.000000,28.000000,26.000000,27.000000,27.000000,680800
2024-01-08,27.000000,27.000000,25.000000,26.000000,26.000000,716300
2024-01-09,25.000000,26.000000,24.000000,26.000000,26.000000,1091300
2024-01-10,26.000000,26.000000,24.000000,26.000000,26.000000,379800
2024-01-11,25.000000,27.000000,24.000000,24.000000,24.000000,818700
2024-01-12,25.000000,26.000000,24.000000,26.000000,26.000000,1578400
2024-01-15,26.000000,26.000000,26.000000,26.000000,26.000000,0
2024-01-16,27.000000,27.000000,25.000000,27.000000,27.000000,407700
2024-01-17,27.000000,27.000000,25.000000,27.000000,27.000000,1104000
2024-01-18,27.000000,27.000000,25.000000,26.000000,26.000000,199100
2024-01-19,26.000000,27.000000,24.000000,26.000000,26.000000,486000
2024-01-22,26.000000,26.000000,25.000000,26.000000,26.000000,138900
2024-01-23,26.000000,26.000000,24.000000,24.000000,24.000000,831500
2024-01-24,24.000000,25.000000,23.000000,24.000000,24.000000,570800
2024-01-25,25.000000,25.000000,22.000000,22.000000,22.000000,2250500
2024-01-26,23.000000,23.000000,22.000000,23.000000,23.000000,176500
2024-01-29,23.000000,23.000000,21.000000,23.000000,23.000000,547800
2024-01-30,21.000000,25.000000,21.000000,25.000000,25.000000,3477500
2024-01-31,25.000000,26.000000,23.000000,25.000000,25.000000,1209500
2024-02-01,25.000000,25.000000,23.000000,23.000000,23.000000,895000
2024-02-02,23.000000,24.000000,22.000000,24.000000,24.000000,56300
2024-02-05,22.000000,24.000000,22.000000,24.000000,24.000000,183200
2024-02-06,23.000000,24.000000,22.000000,24.000000,24.000000,87300
2024-02-07,24.000000,24.000000,22.000000,24.000000,24.000000,149400
2024-02-12,23.000000,24.000000,22.000000,23.000000,23.000000,439800
