Date,Open,High,Low,Close,Adj Close,Volume
2019-11-04,374.000000,390.000000,374.000000,384.000000,365.868134,6059000
2019-11-05,384.000000,408.000000,382.000000,400.000000,381.112640,9026300
2019-11-06,400.000000,456.000000,398.000000,450.000000,428.751709,25890600
2019-11-07,452.000000,460.000000,424.000000,430.000000,409.696075,18813700
2019-11-08,430.000000,432.000000,416.000000,420.000000,400.168243,3861300
2019-11-11,420.000000,426.000000,404.000000,426.000000,405.884949,4475300
2019-11-12,428.000000,436.000000,414.000000,426.000000,405.884949,8199800
2019-11-13,420.000000,422.000000,418.000000,420.000000,400.168243,3902500
2019-11-14,420.000000,422.000000,414.000000,418.000000,398.262695,5114300
2019-11-15,416.000000,422.000000,412.000000,412.000000,392.545990,5060100
2019-11-18,412.000000,414.000000,406.000000,408.000000,388.734894,3647000
2019-11-19,406.000000,408.000000,402.000000,408.000000,388.734894,2384600
2019-11-20,406.000000,412.000000,402.000000,410.000000,390.640442,4084900
2019-11-21,410.000000,418.000000,404.000000,416.000000,396.357117,5303800
2019-11-22,416.000000,416.000000,406.000000,406.000000,386.829315,1452500
2019-11-25,406.000000,406.000000,398.000000,400.000000,381.112640,2024300
2019-11-26,400.000000,400.000000,390.000000,392.000000,373.490387,2655500
2019-11-27,392.000000,394.000000,386.000000,390.000000,371.584808,3173100
2019-11-28,390.000000,390.000000,382.000000,386.000000,367.773682,1881800
2019-11-29,384.000000,388.000000,378.000000,388.000000,369.679260,3149500
2019-12-02,388.000000,394.000000,388.000000,390.000000,371.584808,2698500
2019-12-03,390.000000,396.000000,390.000000,392.000000,373.490387,3079800
2019-12-04,392.000000,392.000000,388.000000,390.000000,371.584808,2375200
2019-12-05,390.000000,394.000000,390.000000,392.000000,373.490387,2554000
2019-12-06,390.000000,392.000000,384.000000,386.000000,367.773682,2671400
2019-12-09,384.000000,388.000000,382.000000,386.000000,367.773682,2030600
2019-12-10,386.000000,386.000000,378.000000,380.000000,362.057007,2382100
2019-12-11,380.000000,384.000000,378.000000,378.000000,360.151428,2350100
2019-12-12,378.000000,396.000000,376.000000,396.000000,377.301514,5363600
2019-12-13,398.000000,402.000000,386.000000,394.000000,375.395935,3639000
2019-12-16,392.000000,394.000000,384.000000,384.000000,365.868134,2067300
2019-12-17,382.000000,384.000000,376.000000,376.000000,358.245880,2250900
2019-12-18,376.000000,382.000000,374.000000,382.000000,363.962555,2646800
2019-12-19,382.000000,384.000000,378.000000,382.000000,363.962555,2999400
2019-12-20,382.000000,382.000000,376.000000,376.000000,358.245880,2069000
2019-12-23,376.000000,380.000000,374.000000,380.000000,362.057007,2649100
2019-12-26,380.000000,380.000000,376.000000,378.000000,360.151428,1503000
2019-12-27,378.000000,380.000000,376.000000,380.000000,362.057007,2197500
2019-12-30,380.000000,380.000000,368.000000,378.000000,360.151428,2621000
2020-01-02,378.000000,378.000000,370.000000,372.000000,354.434753,2090100
2020-01-03,372.000000,376.000000,362.000000,362.000000,344.906921,4270100
2020-01-06,362.000000,362.000000,336.000000,338.000000,322.040161,3964800
2020-01-07,338.000000,338.000000,320.000000,320.000000,304.890106,1239900
2020-01-08,320.000000,336.000000,306.000000,326.000000,310.606781,1464400
2020-01-09,326.000000,326.000000,320.000000,322.000000,306.795654,85200
2020-01-10,322.000000,322.000000,310.000000,320.000000,304.890106,240500
2020-01-13,320.000000,320.000000,300.000000,316.000000,301.078979,819500
2020-01-14,316.000000,316.000000,306.000000,312.000000,297.267853,425300
2020-01-15,312.000000,320.000000,310.000000,314.000000,299.173401,769300
2020-01-16,314.000000,318.000000,312.000000,314.000000,299.173401,919700
2020-01-17,314.000000,332.000000,314.000000,318.000000,302.984528,13326400
2020-01-20,318.000000,322.000000,310.000000,316.000000,301.078979,2694800
2020-01-21,314.000000,314.000000,300.000000,300.000000,285.834473,1005000
2020-01-22,298.000000,310.000000,294.000000,306.000000,291.551147,5747400
2020-01-23,306.000000,306.000000,300.000000,306.000000,291.551147,166700
2020-01-24,306.000000,306.000000,294.000000,304.000000,289.645599,329200
2020-01-27,304.000000,306.000000,296.000000,304.000000,289.645599,1405400
2020-01-28,300.000000,306.000000,294.000000,306.000000,291.551147,195200
2020-01-29,302.000000,310.000000,298.000000,308.000000,293.456726,1157600
2020-01-30,308.000000,308.000000,302.000000,302.000000,287.740021,54700
2020-01-31,302.000000,304.000000,294.000000,304.000000,289.645599,125400
2020-02-03,304.000000,304.000000,298.000000,298.000000,283.928894,70100
2020-02-04,298.000000,306.000000,294.000000,306.000000,291.551147,235400
2020-02-05,302.000000,306.000000,302.000000,304.000000,289.645599,30800
2020-02-06,300.000000,304.000000,300.000000,302.000000,287.740021,53300
2020-02-07,300.000000,306.000000,298.000000,306.000000,291.551147,121900
2020-02-10,304.000000,306.000000,296.000000,306.000000,291.551147,287900
2020-02-11,302.000000,306.000000,302.000000,302.000000,287.740021,73100
2020-02-12,300.000000,302.000000,298.000000,300.000000,285.834473,118300
2020-02-13,300.000000,304.000000,300.000000,302.000000,287.740021,1490400
2020-02-14,302.000000,302.000000,298.000000,300.000000,285.834473,21200
2020-02-17,296.000000,300.000000,296.000000,296.000000,282.023346,78900
2020-02-18,296.000000,312.000000,292.000000,310.000000,295.362274,1784800
2020-02-19,310.000000,312.000000,304.000000,304.000000,289.645599,359600
2020-02-20,304.000000,310.000000,302.000000,310.000000,295.362274,9259800
2020-02-21,310.000000,310.000000,304.000000,310.000000,295.362274,88900
2020-02-24,306.000000,308.000000,306.000000,308.000000,293.456726,21400
2020-02-25,304.000000,304.000000,300.000000,302.000000,287.740021,74700
2020-02-26,300.000000,302.000000,296.000000,296.000000,282.023346,147200
2020-02-27,296.000000,302.000000,296.000000,298.000000,283.928894,800500
2020-02-28,298.000000,298.000000,294.000000,298.000000,283.928894,142600
2020-03-02,298.000000,298.000000,290.000000,290.000000,276.306641,123100
2020-03-03,290.000000,326.000000,290.000000,306.000000,291.551147,770100
2020-03-04,306.000000,318.000000,306.000000,314.000000,299.173401,891100
2020-03-05,314.000000,320.000000,312.000000,316.000000,301.078979,492500
2020-03-06,316.000000,316.000000,312.000000,314.000000,299.173401,65100
2020-03-09,312.000000,312.000000,298.000000,306.000000,291.551147,495400
2020-03-10,296.000000,298.000000,296.000000,296.000000,282.023346,146800
2020-03-11,296.000000,296.000000,296.000000,296.000000,282.023346,829700
2020-03-12,294.000000,294.000000,286.000000,286.000000,272.495514,101800
2020-03-13,284.000000,284.000000,266.000000,266.000000,253.439896,269200
2020-03-16,266.000000,266.000000,256.000000,260.000000,247.723206,90700
2020-03-17,258.000000,258.000000,242.000000,248.000000,236.289825,220200
2020-03-18,248.000000,260.000000,248.000000,260.000000,247.723206,18000
2020-03-19,258.000000,258.000000,254.000000,254.000000,242.006516,1100
2020-03-20,248.000000,254.000000,248.000000,254.000000,242.006516,35800
2020-03-23,254.000000,254.000000,238.000000,252.000000,240.100952,1200
2020-03-24,240.000000,254.000000,240.000000,254.000000,242.006516,1800
2020-03-26,252.000000,252.000000,240.000000,250.000000,238.195389,44600
2020-03-27,250.000000,300.000000,240.000000,298.000000,283.928894,291600
2020-03-30,298.000000,308.000000,298.000000,304.000000,289.645599,73300
2020-03-31,304.000000,304.000000,284.000000,300.000000,285.834473,2300
2020-04-01,300.000000,318.000000,300.000000,300.000000,285.834473,300
2020-04-02,300.000000,302.000000,280.000000,284.000000,270.589966,15100
2020-04-03,284.000000,314.000000,284.000000,310.000000,295.362274,5800
2020-04-06,310.000000,310.000000,300.000000,300.000000,285.834473,43600
2020-04-07,300.000000,308.000000,280.000000,302.000000,287.740021,25500
2020-04-08,300.000000,300.000000,300.000000,300.000000,285.834473,500
2020-04-09,300.000000,300.000000,280.000000,280.000000,266.778839,1800
2020-04-13,282.000000,296.000000,282.000000,296.000000,282.023346,2100
2020-04-14,294.000000,294.000000,290.000000,294.000000,280.117767,1800
2020-04-15,294.000000,298.000000,290.000000,298.000000,283.928894,1900
2020-04-16,296.000000,296.000000,288.000000,294.000000,280.117767,900
2020-04-17,294.000000,294.000000,294.000000,294.000000,280.117767,0
2020-04-20,274.000000,292.000000,274.000000,292.000000,278.212219,2800
2020-04-21,292.000000,292.000000,272.000000,272.000000,259.156586,9700
2020-04-22,300.000000,300.000000,262.000000,298.000000,283.928894,1100
2020-04-23,300.000000,300.000000,280.000000,280.000000,266.778839,42400
2020-04-24,300.000000,316.000000,272.000000,316.000000,301.078979,64500
2020-04-27,304.000000,306.000000,294.000000,302.000000,287.740021,22100
2020-04-28,286.000000,286.000000,282.000000,282.000000,268.684387,7800
2020-04-29,300.000000,300.000000,300.000000,300.000000,285.834473,1000
2020-04-30,280.000000,320.000000,280.000000,320.000000,304.890106,3951000
2020-05-04,320.000000,320.000000,298.000000,320.000000,304.890106,3686900
2020-05-05,298.000000,300.000000,298.000000,298.000000,283.928894,53400
2020-05-06,298.000000,316.000000,298.000000,316.000000,301.078979,3500
2020-05-08,316.000000,316.000000,294.000000,294.000000,280.117767,65800
2020-05-11,316.000000,316.000000,294.000000,308.000000,293.456726,2000
2020-05-12,298.000000,298.000000,298.000000,298.000000,283.928894,1000
2020-05-13,298.000000,308.000000,282.000000,300.000000,285.834473,1200
2020-05-14,300.000000,300.000000,300.000000,300.000000,285.834473,0
2020-05-15,312.000000,312.000000,280.000000,298.000000,283.928894,17800
2020-05-18,298.000000,298.000000,284.000000,298.000000,283.928894,2800
2020-05-19,310.000000,310.000000,306.000000,306.000000,291.551147,200
2020-05-20,298.000000,320.000000,298.000000,320.000000,304.890106,801500
2020-05-26,320.000000,320.000000,298.000000,298.000000,283.928894,403000
2020-05-27,298.000000,318.000000,298.000000,308.000000,293.456726,17900
2020-05-28,308.000000,308.000000,300.000000,300.000000,285.834473,6800
2020-05-29,318.000000,318.000000,296.000000,318.000000,302.984528,110200
2020-06-02,300.000000,300.000000,298.000000,300.000000,285.834473,4400
2020-06-03,316.000000,316.000000,280.000000,302.000000,287.740021,23200
2020-06-04,284.000000,320.000000,282.000000,320.000000,304.890106,238800
2020-06-05,318.000000,318.000000,298.000000,318.000000,302.984528,119100
2020-06-08,318.000000,320.000000,296.000000,320.000000,304.890106,479500
2020-06-09,300.000000,316.000000,298.000000,314.000000,299.173401,362500
2020-06-10,314.000000,314.000000,314.000000,314.000000,299.173401,200
2020-06-11,294.000000,296.000000,294.000000,294.000000,280.117767,207900
2020-06-12,294.000000,300.000000,280.000000,280.000000,266.778839,25000
2020-06-15,280.000000,294.000000,280.000000,294.000000,280.117767,1500
2020-06-16,294.000000,310.000000,294.000000,304.000000,289.645599,1358900
2020-06-17,310.000000,318.000000,304.000000,304.000000,289.645599,2100
2020-06-18,304.000000,304.000000,304.000000,304.000000,289.645599,0
2020-06-19,304.000000,310.000000,286.000000,286.000000,272.495514,2200
2020-06-22,316.000000,318.000000,286.000000,296.000000,282.023346,32100
2020-06-23,296.000000,310.000000,286.000000,296.000000,282.023346,52700
2020-06-24,308.000000,308.000000,286.000000,300.000000,285.834473,302500
2020-06-25,300.000000,300.000000,280.000000,280.000000,266.778839,784000
2020-06-26,280.000000,282.000000,270.000000,270.000000,257.251038,4127200
2020-06-29,270.000000,274.000000,270.000000,272.000000,259.156586,2985800
2020-06-30,272.000000,300.000000,260.000000,300.000000,285.834473,1431200
2020-07-01,298.000000,298.000000,280.000000,282.000000,268.684387,331900
2020-07-02,282.000000,282.000000,270.000000,272.000000,259.156586,13000
2020-07-03,272.000000,274.000000,272.000000,272.000000,259.156586,9300
2020-07-06,292.000000,292.000000,268.000000,268.000000,255.345459,32200
2020-07-07,288.000000,288.000000,260.000000,260.000000,247.723206,50700
2020-07-08,280.000000,280.000000,254.000000,260.000000,247.723206,164400
2020-07-09,280.000000,280.000000,250.000000,250.000000,238.195389,89200
2020-07-10,270.000000,270.000000,234.000000,248.000000,236.289825,80800
2020-07-13,268.000000,268.000000,244.000000,244.000000,232.478699,39500
2020-07-14,244.000000,260.000000,236.000000,260.000000,247.723206,64500
2020-07-15,280.000000,280.000000,242.000000,252.000000,240.100952,173300
2020-07-16,252.000000,252.000000,236.000000,250.000000,238.195389,120300
2020-07-17,270.000000,270.000000,246.000000,254.000000,242.006516,2500
2020-07-20,274.000000,274.000000,240.000000,252.000000,240.100952,65900
2020-07-21,272.000000,272.000000,238.000000,250.000000,238.195389,272900
2020-07-22,270.000000,270.000000,234.000000,254.000000,242.006516,5953900
2020-07-23,270.000000,270.000000,238.000000,238.000000,226.762009,107800
2020-07-24,258.000000,258.000000,230.000000,234.000000,222.950882,2017300
2020-07-27,254.000000,254.000000,228.000000,228.000000,217.234192,85900
2020-07-28,248.000000,248.000000,218.000000,238.000000,226.762009,650800
2020-07-29,258.000000,258.000000,224.000000,246.000000,234.384262,173700
2020-07-30,266.000000,266.000000,242.000000,260.000000,247.723206,180000
2020-08-03,280.000000,280.000000,242.000000,242.000000,230.573135,50900
2020-08-04,262.000000,262.000000,228.000000,236.000000,224.856445,56500
2020-08-05,256.000000,256.000000,228.000000,246.000000,234.384262,6400
2020-08-06,264.000000,264.000000,230.000000,234.000000,222.950882,60900
2020-08-07,254.000000,254.000000,230.000000,230.000000,219.139755,85700
2020-08-10,250.000000,250.000000,228.000000,232.000000,221.045319,83500
2020-08-11,252.000000,252.000000,216.000000,228.000000,217.234192,52700
2020-08-12,248.000000,248.000000,220.000000,222.000000,211.517502,33000
2020-08-13,242.000000,242.000000,220.000000,220.000000,209.611938,35900
2020-08-14,240.000000,240.000000,220.000000,234.000000,222.950882,77100
2020-08-18,254.000000,256.000000,220.000000,256.000000,243.912079,365700
2020-08-19,276.000000,276.000000,240.000000,256.000000,243.912079,490100
2020-08-24,276.000000,276.000000,250.000000,250.000000,238.195389,50400
2020-08-25,270.000000,270.000000,240.000000,248.000000,236.289825,46800
2020-08-26,268.000000,268.000000,240.000000,260.000000,247.723206,26300
2020-08-27,280.000000,280.000000,242.000000,244.000000,232.478699,110000
2020-08-28,264.000000,264.000000,242.000000,246.000000,234.384262,19300
2020-08-31,266.000000,266.000000,230.000000,240.000000,228.667572,216200
2020-09-01,260.000000,260.000000,226.000000,238.000000,234.076920,100800
2020-09-02,258.000000,258.000000,226.000000,232.000000,228.175812,10400
2020-09-03,252.000000,252.000000,232.000000,244.000000,239.978012,1500
2020-09-04,264.000000,264.000000,228.000000,228.000000,224.241745,46800
2020-09-07,248.000000,248.000000,220.000000,220.000000,216.373627,124400
2020-09-08,240.000000,240.000000,210.000000,214.000000,210.472519,120300
2020-09-09,234.000000,234.000000,200.000000,214.000000,210.472519,299800
2020-09-10,234.000000,234.000000,200.000000,204.000000,200.637360,100100
2020-09-11,206.000000,206.000000,191.000000,193.000000,189.818680,36700
2020-09-14,222.000000,222.000000,183.000000,222.000000,218.340652,157000
2020-09-15,222.000000,222.000000,208.000000,208.000000,204.571426,69500
2020-09-16,228.000000,228.000000,194.000000,194.000000,190.802185,136800
2020-09-17,200.000000,200.000000,183.000000,183.000000,179.983505,127000
2020-09-18,193.000000,193.000000,174.000000,174.000000,171.131866,70000
2020-09-21,176.000000,184.000000,171.000000,173.000000,170.148346,72800
2020-09-22,173.000000,181.000000,173.000000,174.000000,171.131866,142900
2020-09-23,184.000000,188.000000,164.000000,165.000000,162.280212,55000
2020-09-24,175.000000,178.000000,164.000000,174.000000,171.131866,17600
2020-09-25,184.000000,184.000000,170.000000,170.000000,167.197800,38500
2020-09-28,190.000000,190.000000,177.000000,177.000000,174.082413,42600
2020-09-29,178.000000,178.000000,165.000000,165.000000,162.280212,178300
2020-09-30,180.000000,180.000000,165.000000,165.000000,162.280212,134300
2020-10-01,175.000000,175.000000,155.000000,167.000000,164.247253,34100
2020-10-02,177.000000,177.000000,161.000000,169.000000,166.214279,6900
2020-10-05,179.000000,179.000000,170.000000,177.000000,174.082413,6700
2020-10-06,187.000000,187.000000,165.000000,166.000000,163.263733,134600
2020-10-07,176.000000,176.000000,166.000000,166.000000,163.263733,43100
2020-10-08,175.000000,175.000000,160.000000,167.000000,164.247253,58000
2020-10-09,177.000000,177.000000,165.000000,167.000000,164.247253,18900
2020-10-12,167.000000,167.000000,163.000000,167.000000,164.247253,96500
2020-10-13,177.000000,177.000000,158.000000,165.000000,162.280212,74500
2020-10-14,175.000000,175.000000,156.000000,156.000000,153.428574,61400
2020-10-15,176.000000,176.000000,154.000000,156.000000,153.428574,150200
2020-10-16,166.000000,166.000000,146.000000,155.000000,152.445053,194500
2020-10-19,165.000000,165.000000,148.000000,154.000000,151.461533,15900
2020-10-20,164.000000,164.000000,153.000000,157.000000,154.412079,112700
2020-10-21,167.000000,167.000000,147.000000,147.000000,144.576920,264900
2020-10-22,157.000000,157.000000,137.000000,146.000000,143.593399,46600
2020-10-23,148.000000,154.000000,143.000000,144.000000,141.626373,83800
2020-10-26,146.000000,152.000000,134.000000,134.000000,131.791199,170800
2020-10-27,154.000000,154.000000,137.000000,143.000000,140.642853,128800
2020-11-02,150.000000,150.000000,133.000000,139.000000,136.708786,160400
2020-11-03,149.000000,149.000000,143.000000,143.000000,140.642853,166400
2020-11-04,153.000000,153.000000,140.000000,144.000000,141.626373,33500
2020-11-05,154.000000,154.000000,142.000000,144.000000,141.626373,10700
2020-11-06,154.000000,154.000000,150.000000,152.000000,149.494507,135700
2020-11-09,162.000000,162.000000,146.000000,152.000000,149.494507,17900
2020-11-10,162.000000,162.000000,146.000000,151.000000,148.510986,119500
2020-11-11,150.000000,152.000000,144.000000,151.000000,148.510986,82100
2020-11-12,161.000000,161.000000,151.000000,153.000000,150.478012,140700
2020-11-13,155.000000,157.000000,154.000000,157.000000,154.412079,85200
2020-11-16,160.000000,160.000000,158.000000,160.000000,157.362640,164100
2020-11-17,160.000000,164.000000,159.000000,164.000000,161.296692,53600
2020-11-18,164.000000,172.000000,164.000000,168.000000,165.230759,132000
2020-11-19,168.000000,182.000000,157.000000,157.000000,154.412079,543300
2020-11-20,167.000000,168.000000,150.000000,150.000000,147.527466,612400
2020-11-23,160.000000,163.000000,154.000000,160.000000,157.362640,157900
2020-11-24,160.000000,165.000000,152.000000,165.000000,162.280212,127300
2020-11-25,165.000000,165.000000,155.000000,156.000000,153.428574,118000
2020-11-26,166.000000,166.000000,155.000000,162.000000,159.329666,32800
2020-11-27,162.000000,174.000000,162.000000,170.000000,167.197800,323300
2020-11-30,170.000000,174.000000,166.000000,166.000000,163.263733,150700
2020-12-01,175.000000,175.000000,165.000000,175.000000,172.115387,126000
2020-12-02,170.000000,183.000000,165.000000,165.000000,162.280212,836600
2020-12-03,175.000000,177.000000,166.000000,177.000000,174.082413,66200
2020-12-04,177.000000,180.000000,177.000000,177.000000,174.082413,82400
2020-12-07,177.000000,177.000000,170.000000,172.000000,169.164825,553300
2020-12-08,172.000000,178.000000,170.000000,178.000000,175.065933,296800
2020-12-10,178.000000,179.000000,170.000000,175.000000,172.115387,98000
2020-12-11,175.000000,178.000000,170.000000,170.000000,167.197800,475800
2020-12-14,180.000000,180.000000,170.000000,170.000000,167.197800,288100
2020-12-15,180.000000,180.000000,173.000000,177.000000,174.082413,103200
2020-12-16,174.000000,180.000000,171.000000,173.000000,170.148346,290800
2020-12-17,173.000000,180.000000,173.000000,173.000000,170.148346,290400
2020-12-18,183.000000,183.000000,173.000000,173.000000,170.148346,350200
2020-12-21,174.000000,180.000000,172.000000,172.000000,169.164825,474800
2020-12-22,180.000000,180.000000,170.000000,172.000000,169.164825,848900
2020-12-23,182.000000,182.000000,172.000000,175.000000,172.115387,154100
2020-12-28,175.000000,178.000000,170.000000,171.000000,168.181320,400000
2020-12-29,171.000000,174.000000,165.000000,174.000000,171.131866,10090300
2020-12-30,176.000000,176.000000,162.000000,164.000000,161.296692,307100
2021-01-04,164.000000,166.000000,163.000000,164.000000,161.296692,107500
2021-01-05,164.000000,180.000000,157.000000,171.000000,168.181320,77800
2021-01-06,171.000000,171.000000,166.000000,170.000000,167.197800,38200
2021-01-07,165.000000,170.000000,165.000000,168.000000,165.230759,103300
2021-01-08,169.000000,170.000000,168.000000,168.000000,165.230759,126200
2021-01-11,178.000000,181.000000,164.000000,169.000000,166.214279,376800
2021-01-12,169.000000,177.000000,166.000000,169.000000,166.214279,41200
2021-01-13,169.000000,169.000000,165.000000,168.000000,165.230759,33700
2021-01-14,168.000000,168.000000,161.000000,162.000000,159.329666,47600
2021-01-15,172.000000,172.000000,160.000000,162.000000,159.329666,319400
2021-01-18,172.000000,172.000000,159.000000,160.000000,157.362640,105900
2021-01-19,170.000000,170.000000,158.000000,160.000000,157.362640,99000
2021-01-20,160.000000,160.000000,157.000000,157.000000,154.412079,32600
2021-01-21,158.000000,162.000000,157.000000,157.000000,154.412079,52400
2021-01-22,158.000000,158.000000,155.000000,155.000000,152.445053,25100
2021-01-25,155.000000,161.000000,154.000000,161.000000,158.346146,93400
2021-01-26,157.000000,157.000000,150.000000,150.000000,147.527466,145000
2021-01-27,160.000000,160.000000,140.000000,150.000000,147.527466,180000
2021-01-28,150.000000,150.000000,140.000000,140.000000,137.692307,119900
2021-01-29,150.000000,150.000000,133.000000,137.000000,134.741760,101300
2021-02-01,147.000000,147.000000,136.000000,136.000000,133.758240,143400
2021-02-02,146.000000,146.000000,131.000000,139.000000,136.708786,171700
2021-02-03,149.000000,149.000000,136.000000,136.000000,133.758240,28900
2021-02-04,138.000000,139.000000,133.000000,139.000000,136.708786,136900
2021-02-05,149.000000,149.000000,134.000000,141.000000,138.675827,33700
2021-02-08,142.000000,145.000000,136.000000,145.000000,142.609879,202600
2021-02-09,145.000000,145.000000,140.000000,142.000000,139.659332,42900
2021-02-10,146.000000,150.000000,133.000000,142.000000,139.659332,46800
2021-02-11,152.000000,180.000000,141.000000,170.000000,167.197800,1206000
2021-02-15,169.000000,172.000000,159.000000,159.000000,156.379120,696600
2021-02-16,159.000000,159.000000,150.000000,150.000000,147.527466,206600
