Date,Open,High,Low,Close,Adj Close,Volume
2011-11-18,386.524414,400.166473,377.429718,386.524414,386.524414,24404893
2011-11-21,377.429718,391.071777,377.429718,377.429718,377.429718,8239970
2011-11-22,386.524414,386.524414,377.429718,386.524414,386.524414,4069956
2011-11-23,377.429718,381.977081,372.882385,377.429718,377.429718,4091397
2011-11-24,368.335022,377.429718,368.335022,368.335022,368.335022,11086136
2011-11-25,363.787689,372.882385,363.787689,363.787689,363.787689,14629411
2011-11-28,363.787689,372.882385,363.787689,363.787689,363.787689,3909972
2011-11-29,368.335022,372.882385,363.787689,368.335022,368.335022,2828023
2011-11-30,377.429718,381.977081,368.335022,377.429718,377.429718,11814033
2011-12-01,377.429718,377.429718,377.429718,377.429718,377.429718,0
2011-12-02,377.429718,381.977081,377.429718,377.429718,377.429718,1523416
2011-12-05,377.429718,377.429718,372.882385,377.429718,377.429718,9319721
2011-12-06,377.429718,381.977081,372.882385,377.429718,377.429718,1758718
2011-12-07,377.429718,381.977081,372.882385,377.429718,377.429718,1451945
2011-12-08,377.429718,377.429718,368.335022,377.429718,377.429718,5265158
2011-12-09,372.882385,372.882385,363.787689,372.882385,372.882385,12617799
2011-12-12,386.524414,391.071777,372.882385,386.524414,386.524414,17138018
2011-12-13,381.977081,386.524414,381.977081,381.977081,381.977081,4091947
2011-12-14,381.977081,386.524414,381.977081,381.977081,381.977081,3007248
2011-12-15,381.977081,386.524414,377.429718,381.977081,381.977081,4422359
2011-12-16,386.524414,391.071777,381.977081,386.524414,386.524414,8983261
2011-12-19,386.524414,386.524414,381.977081,386.524414,386.524414,1905507
2011-12-20,436.545227,436.545227,386.524414,436.545227,436.545227,111803123
2011-12-21,418.355835,445.639923,418.355835,418.355835,418.355835,59762329
2011-12-22,418.355835,427.450531,413.808502,418.355835,418.355835,14711327
2011-12-23,427.450531,431.997894,418.355835,427.450531,427.450531,22509282
2011-12-27,427.450531,431.997894,422.903198,427.450531,427.450531,10823895
2011-12-28,422.903198,431.997894,422.903198,422.903198,422.903198,6154138
2011-12-29,445.639923,445.639923,422.903198,445.639923,445.639923,37516387
2011-12-30,431.997894,454.734619,431.997894,431.997894,431.997894,32063756
2012-01-02,427.450531,436.545227,422.903198,427.450531,427.450531,4364083
2012-01-03,427.450531,431.997894,422.903198,427.450531,427.450531,5338278
2012-01-04,431.997894,445.639923,427.450531,431.997894,431.997894,17968722
2012-01-05,427.450531,436.545227,427.450531,427.450531,427.450531,4680202
2012-01-06,436.545227,441.092560,427.450531,436.545227,436.545227,15380949
2012-01-09,450.187256,450.187256,431.997894,450.187256,450.187256,28070218
2012-01-10,491.113373,491.113373,450.187256,491.113373,491.113373,109577099
2012-01-11,482.018677,491.113373,472.924011,482.018677,482.018677,18078126
2012-01-12,518.397461,518.397461,472.924011,518.397461,518.397461,115074811
2012-01-13,527.492126,545.681519,518.397461,527.492126,527.492126,2
2012-01-16,536.586853,545.681519,518.397461,536.586853,536.586853,88682494
2012-01-17,527.492126,545.681519,527.492126,527.492126,527.492126,38083201
2012-01-18,527.492126,536.586853,509.302765,527.492126,527.492126,21529590
2012-01-19,509.302765,527.492126,509.302765,509.302765,509.302765,17954978
2012-01-20,518.397461,518.397461,500.208069,518.397461,518.397461,21121110
2012-01-24,491.113373,518.397461,472.924011,491.113373,491.113373,31508487
2012-01-25,463.829315,491.113373,454.734619,463.829315,463.829315,44662313
2012-01-26,500.208069,509.302765,454.734619,500.208069,500.208069,60884412
2012-01-27,509.302765,509.302765,491.113373,509.302765,509.302765,18029197
2012-01-30,500.208069,509.302765,491.113373,500.208069,500.208069,18342016
2012-01-31,500.208069,509.302765,491.113373,500.208069,500.208069,21563676
2012-02-01,527.492126,536.586853,500.208069,527.492126,527.492126,95241815
2012-02-02,572.965637,572.965637,527.492126,572.965637,572.965637,209570037
2012-02-03,572.965637,572.965637,554.776245,572.965637,572.965637,43269193
2012-02-06,554.776245,572.965637,536.586853,554.776245,554.776245,45142264
2012-02-07,545.681519,554.776245,527.492126,545.681519,545.681519,21521893
2012-02-08,563.870911,591.154968,554.776245,563.870911,563.870911,67550388
2012-02-09,572.965637,582.060303,554.776245,572.965637,572.965637,59268635
2012-02-10,563.870911,582.060303,554.776245,563.870911,563.870911,27821172
2012-02-13,554.776245,572.965637,554.776245,554.776245,554.776245,14911994
2012-02-14,563.870911,572.965637,554.776245,563.870911,563.870911,11217531
2012-02-15,563.870911,572.965637,554.776245,563.870911,563.870911,12647486
2012-02-16,554.776245,563.870911,545.681519,554.776245,554.776245,7918354
2012-02-17,554.776245,563.870911,554.776245,554.776245,554.776245,4884167
2012-02-20,563.870911,572.965637,554.776245,563.870911,563.870911,5560935
2012-02-21,563.870911,563.870911,554.776245,563.870911,563.870911,8397755
2012-02-22,554.776245,563.870911,545.681519,554.776245,554.776245,11618864
2012-02-23,545.681519,554.776245,527.492126,545.681519,545.681519,22783068
2012-02-24,518.397461,545.681519,500.208069,518.397461,518.397461,30301739
2012-02-27,509.302765,518.397461,500.208069,509.302765,509.302765,18946215
2012-02-28,500.208069,509.302765,491.113373,500.208069,500.208069,27474266
2012-02-29,527.492126,536.586853,500.208069,527.492126,527.492126,24344419
2012-03-01,527.492126,545.681519,518.397461,527.492126,527.492126,5236021
2012-03-02,527.492126,536.586853,518.397461,527.492126,527.492126,9172382
2012-03-05,527.492126,536.586853,518.397461,527.492126,527.492126,3945707
2012-03-06,518.397461,527.492126,518.397461,518.397461,518.397461,8098129
2012-03-07,518.397461,518.397461,509.302765,518.397461,518.397461,8500562
2012-03-08,509.302765,527.492126,509.302765,509.302765,509.302765,9409334
2012-03-09,518.397461,518.397461,509.302765,518.397461,518.397461,2
2012-03-12,518.397461,527.492126,518.397461,518.397461,518.397461,8299346
2012-03-13,536.586853,536.586853,518.397461,536.586853,536.586853,4836337
2012-03-14,545.681519,563.870911,536.586853,545.681519,545.681519,49072028
2012-03-15,563.870911,563.870911,545.681519,563.870911,563.870911,37408082
2012-03-16,563.870911,582.060303,554.776245,563.870911,563.870911,41504427
2012-03-19,554.776245,572.965637,554.776245,554.776245,554.776245,20164508
2012-03-20,563.870911,563.870911,554.776245,563.870911,563.870911,5440535
2012-03-21,582.060303,600.249695,563.870911,582.060303,582.060303,64684431
2012-03-22,563.870911,582.060303,554.776245,563.870911,563.870911,21154646
2012-03-26,545.681519,563.870911,536.586853,545.681519,545.681519,18554228
2012-03-27,545.681519,563.870911,545.681519,545.681519,545.681519,19162825
2012-03-28,554.776245,554.776245,545.681519,554.776245,554.776245,12004254
2012-03-29,554.776245,554.776245,545.681519,554.776245,554.776245,9739746
2012-03-30,563.870911,572.965637,545.681519,563.870911,563.870911,24469766
2012-04-02,554.776245,572.965637,554.776245,554.776245,554.776245,16630029
2012-04-03,554.776245,554.776245,554.776245,554.776245,554.776245,0
2012-04-04,545.681519,563.870911,545.681519,545.681519,545.681519,9537980
2012-04-05,554.776245,554.776245,545.681519,554.776245,554.776245,10422562
2012-04-09,554.776245,554.776245,545.681519,554.776245,554.776245,3434970
2012-04-10,563.870911,563.870911,545.681519,563.870911,563.870911,10908010
2012-04-11,545.681519,563.870911,545.681519,545.681519,545.681519,6491698
2012-04-12,563.870911,572.965637,545.681519,563.870911,563.870911,32641016
2012-04-13,572.965637,591.154968,563.870911,572.965637,572.965637,25777672
2012-04-16,591.154968,591.154968,572.965637,591.154968,591.154968,20053454
2012-04-17,591.154968,591.154968,582.060303,591.154968,591.154968,10393424
2012-04-18,572.965637,600.249695,572.965637,572.965637,572.965637,16678409
2012-04-19,572.965637,582.060303,563.870911,572.965637,572.965637,9100912
2012-04-20,582.060303,582.060303,572.965637,582.060303,582.060303,6941411
2012-04-23,572.965637,591.154968,572.965637,572.965637,572.965637,17315044
2012-04-24,609.344360,627.533752,572.965637,609.344360,609.344360,89832616
2012-04-25,600.249695,618.439087,591.154968,600.249695,600.249695,26478630
2012-04-26,591.154968,609.344360,582.060303,591.154968,591.154968,16026930
2012-04-27,645.723145,654.817871,582.060303,645.723145,645.723145,216535638
2012-04-30,609.344360,654.817871,600.249695,609.344360,609.344360,52692821
2012-05-01,600.249695,609.344360,591.154968,600.249695,600.249695,18995694
2012-05-02,600.249695,609.344360,591.154968,600.249695,600.249695,1
2012-05-03,627.533752,636.628479,609.344360,627.533752,627.533752,33770246
2012-05-04,618.439087,627.533752,609.344360,618.439087,618.439087,9277938
2012-05-07,618.439087,627.533752,600.249695,618.439087,618.439087,41382378
2012-05-08,654.817871,654.817871,618.439087,654.817871,654.817871,85653805
2012-05-09,654.817871,663.912537,627.533752,654.817871,654.817871,35555903
2012-05-10,673.007202,673.007202,654.817871,673.007202,673.007202,57520362
2012-05-11,673.007202,673.007202,645.723145,673.007202,673.007202,19555911
2012-05-14,645.723145,673.007202,636.628479,645.723145,645.723145,28334108
2012-05-15,645.723145,663.912537,627.533752,645.723145,645.723145,33564082
2012-05-16,636.628479,645.723145,618.439087,636.628479,636.628479,29221439
2012-05-21,627.533752,636.628479,609.344360,627.533752,627.533752,28465504
2012-05-22,654.817871,654.817871,627.533752,654.817871,654.817871,23775955
2012-05-23,645.723145,654.817871,627.533752,645.723145,645.723145,20529006
2012-05-24,673.007202,673.007202,636.628479,673.007202,673.007202,67852213
2012-05-25,663.912537,673.007202,645.723145,663.912537,663.912537,42760655
2012-05-28,654.817871,654.817871,636.628479,654.817871,654.817871,19389331
2012-05-29,645.723145,654.817871,636.628479,645.723145,645.723145,5890248
2012-05-30,627.533752,636.628479,618.439087,627.533752,627.533752,19618035
2012-05-31,645.723145,645.723145,609.344360,645.723145,645.723145,32822440
2012-06-01,618.439087,636.628479,609.344360,618.439087,618.439087,17354078
2012-06-04,582.060303,609.344360,572.965637,582.060303,582.060303,20783001
2012-06-05,582.060303,600.249695,572.965637,582.060303,582.060303,17825232
2012-06-06,618.439087,618.439087,591.154968,618.439087,618.439087,28273084
2012-06-07,609.344360,636.628479,600.249695,609.344360,609.344360,17573436
2012-06-08,609.344360,618.439087,600.249695,609.344360,609.344360,6175030
2012-06-11,618.439087,627.533752,600.249695,618.439087,618.439087,22548316
2012-06-12,609.344360,609.344360,591.154968,609.344360,609.344360,19412971
2012-06-13,627.533752,636.628479,600.249695,627.533752,627.533752,31509587
2012-06-14,600.249695,627.533752,600.249695,600.249695,600.249695,8760604
2012-06-15,600.249695,618.439087,600.249695,600.249695,600.249695,11339581
2012-06-18,600.249695,618.439087,600.249695,600.249695,600.249695,7586292
2012-06-19,618.439087,618.439087,600.249695,618.439087,618.439087,8740812
2012-06-20,618.439087,627.533752,609.344360,618.439087,618.439087,12321472
2012-06-21,609.344360,618.439087,600.249695,609.344360,609.344360,5918287
2012-06-22,636.628479,636.628479,600.249695,636.628479,636.628479,15142898
2012-06-25,636.628479,645.723145,618.439087,645.723145,645.723145,17094036
2012-06-26,645.723145,654.817871,627.533752,636.628479,636.628479,12550727
2012-06-27,636.628479,654.817871,636.628479,645.723145,645.723145,9398338
2012-06-28,645.723145,654.817871,618.439087,636.628479,636.628479,17197393
2012-06-29,636.628479,645.723145,627.533752,645.723145,645.723145,4331097
2012-07-02,627.533752,645.723145,609.344360,627.533752,627.533752,21954013
2012-07-03,627.533752,636.628479,618.439087,627.533752,627.533752,14573335
2012-07-04,636.628479,645.723145,609.344360,636.628479,636.628479,49868647
2012-07-05,645.723145,654.817871,627.533752,645.723145,645.723145,14340782
2012-07-06,645.723145,654.817871,636.628479,645.723145,645.723145,10913508
2012-07-09,645.723145,645.723145,636.628479,645.723145,645.723145,1674053
2012-07-10,645.723145,645.723145,636.628479,645.723145,645.723145,4331097
2012-07-11,645.723145,654.817871,636.628479,645.723145,645.723145,8574231
2012-07-12,636.628479,654.817871,636.628479,636.628479,636.628479,2465723
2012-07-13,663.912537,663.912537,636.628479,663.912537,663.912537,22396579
2012-07-16,673.007202,673.007202,654.817871,673.007202,673.007202,28838248
2012-07-17,700.291321,709.385986,654.817871,700.291321,700.291321,228703175
2012-07-18,691.196594,700.291321,673.007202,691.196594,691.196594,43031142
2012-07-19,682.101929,691.196594,673.007202,682.101929,682.101929,15462865
2012-07-20,673.007202,682.101929,663.912537,673.007202,673.007202,16332053
2012-07-23,654.817871,663.912537,636.628479,654.817871,654.817871,33809280
2012-07-24,654.817871,663.912537,645.723145,654.817871,654.817871,11006969
2012-07-25,682.101929,682.101929,645.723145,682.101929,682.101929,32772411
2012-07-26,682.101929,691.196594,663.912537,682.101929,682.101929,14954876
2012-07-27,691.196594,691.196594,682.101929,691.196594,691.196594,21614255
2012-07-30,682.101929,691.196594,663.912537,682.101929,682.101929,15181932
2012-07-31,673.007202,682.101929,663.912537,673.007202,673.007202,15744347
2012-08-01,673.007202,673.007202,654.817871,673.007202,673.007202,5867708
2012-08-02,673.007202,673.007202,654.817871,673.007202,673.007202,3014945
2012-08-03,673.007202,673.007202,654.817871,673.007202,673.007202,2675186
2012-08-06,673.007202,682.101929,663.912537,673.007202,673.007202,4951239
2012-08-07,673.007202,673.007202,654.817871,673.007202,673.007202,8971166
2012-08-08,663.912537,673.007202,654.817871,663.912537,663.912537,6460361
2012-08-09,654.817871,663.912537,645.723145,654.817871,654.817871,21753347
2012-08-10,636.628479,654.817871,618.439087,636.628479,636.628479,46791577
2012-08-13,618.439087,636.628479,609.344360,618.439087,618.439087,25128392
2012-08-14,618.439087,627.533752,600.249695,618.439087,618.439087,18028647
2012-08-15,600.249695,618.439087,591.154968,600.249695,600.249695,44817349
2012-08-16,609.344360,609.344360,591.154968,609.344360,609.344360,12890485
2012-08-23,609.344360,609.344360,591.154968,609.344360,609.344360,22045825
2012-08-24,591.154968,600.249695,582.060303,591.154968,591.154968,18577319
2012-08-27,591.154968,600.249695,582.060303,591.154968,591.154968,7631374
2012-08-28,591.154968,600.249695,572.965637,591.154968,591.154968,37093063
2012-08-29,582.060303,591.154968,572.965637,582.060303,582.060303,17275460
2012-08-30,554.776245,582.060303,545.681519,554.776245,554.776245,27124062
2012-08-31,572.965637,582.060303,545.681519,572.965637,572.965637,42772750
2012-09-03,554.776245,572.965637,545.681519,554.776245,554.776245,31066471
2012-09-04,536.586853,554.776245,527.492126,536.586853,536.586853,40673173
2012-09-05,536.586853,536.586853,527.492126,536.586853,536.586853,15367754
