Date,Open,High,Low,Close,Adj Close,Volume
2019-09-17,1600.000000,1630.000000,1550.000000,1550.000000,1550.000000,26300
2019-09-18,1510.000000,1600.000000,1460.000000,1480.000000,1480.000000,2645300
2019-09-19,1450.000000,1450.000000,1400.000000,1400.000000,1400.000000,112400
2019-09-20,1400.000000,1400.000000,1370.000000,1400.000000,1400.000000,2353400
2019-09-23,1400.000000,1505.000000,1400.000000,1450.000000,1450.000000,887100
2019-09-24,1450.000000,1640.000000,1400.000000,1600.000000,1600.000000,2371200
2019-09-25,1600.000000,1615.000000,1390.000000,1425.000000,1425.000000,320800
2019-09-26,1430.000000,1430.000000,1400.000000,1410.000000,1410.000000,69300
2019-09-27,1385.000000,1460.000000,1385.000000,1440.000000,1440.000000,187900
2019-09-30,1455.000000,1465.000000,1380.000000,1380.000000,1380.000000,158100
2019-10-01,1405.000000,1455.000000,1385.000000,1445.000000,1445.000000,490300
2019-10-02,1445.000000,1450.000000,1440.000000,1440.000000,1440.000000,87400
2019-10-03,1400.000000,1400.000000,1380.000000,1390.000000,1390.000000,199500
2019-10-04,1395.000000,1410.000000,1395.000000,1410.000000,1410.000000,1900
2019-10-07,1410.000000,1410.000000,1300.000000,1315.000000,1315.000000,45000
2019-10-08,1345.000000,1350.000000,1320.000000,1345.000000,1345.000000,10700
2019-10-09,1330.000000,1330.000000,1290.000000,1300.000000,1300.000000,34692200
2019-10-10,1300.000000,1330.000000,1270.000000,1330.000000,1330.000000,28600
2019-10-11,1330.000000,1375.000000,1300.000000,1375.000000,1375.000000,564800
2019-10-14,1390.000000,1390.000000,1330.000000,1375.000000,1375.000000,556500
2019-10-15,1365.000000,1375.000000,1355.000000,1375.000000,1375.000000,127000
2019-10-16,1355.000000,1355.000000,1290.000000,1300.000000,1300.000000,17008100
2019-10-17,1300.000000,1340.000000,1275.000000,1285.000000,1285.000000,44100
2019-10-18,1285.000000,1300.000000,1205.000000,1295.000000,1295.000000,196100
2019-10-21,1270.000000,1305.000000,1260.000000,1260.000000,1260.000000,50700
2019-10-22,1310.000000,1310.000000,1230.000000,1275.000000,1275.000000,21800
2019-10-23,1260.000000,1300.000000,1215.000000,1270.000000,1270.000000,99400
2019-10-24,1245.000000,1275.000000,1175.000000,1270.000000,1270.000000,354400
2019-10-25,1245.000000,1270.000000,1220.000000,1270.000000,1270.000000,66600
2019-10-28,1245.000000,1250.000000,1215.000000,1240.000000,1240.000000,5023600
2019-10-29,1240.000000,1240.000000,1225.000000,1230.000000,1230.000000,210600
2019-10-30,1225.000000,1235.000000,1210.000000,1210.000000,1210.000000,635600
2019-10-31,1205.000000,1215.000000,1050.000000,1190.000000,1190.000000,1143900
2019-11-01,1190.000000,1195.000000,1180.000000,1190.000000,1190.000000,300000
2019-11-04,1190.000000,1190.000000,1140.000000,1150.000000,1150.000000,248300
2019-11-05,1115.000000,1155.000000,1115.000000,1155.000000,1155.000000,7583900
2019-11-06,1115.000000,1115.000000,1100.000000,1100.000000,1100.000000,84600
2019-11-07,1100.000000,1100.000000,1070.000000,1070.000000,1070.000000,334000
2019-11-08,1065.000000,1075.000000,1055.000000,1055.000000,1055.000000,116800
2019-11-11,1050.000000,1070.000000,1030.000000,1070.000000,1070.000000,142400
2019-11-12,1075.000000,1145.000000,1070.000000,1080.000000,1080.000000,1104200
2019-11-13,1090.000000,1350.000000,1090.000000,1350.000000,1350.000000,2960600
2019-11-14,1370.000000,1600.000000,1255.000000,1430.000000,1430.000000,2173900
2019-11-15,1430.000000,1440.000000,1310.000000,1315.000000,1315.000000,507500
2019-11-18,1315.000000,1325.000000,1050.000000,1320.000000,1320.000000,210800
2019-11-19,1300.000000,1305.000000,1215.000000,1215.000000,1215.000000,3700
2019-11-20,1200.000000,1355.000000,1200.000000,1350.000000,1350.000000,303700
2019-11-21,1350.000000,1375.000000,1350.000000,1350.000000,1350.000000,16700
2019-11-22,1300.000000,1300.000000,1215.000000,1215.000000,1215.000000,12900
2019-11-25,1215.000000,1290.000000,1100.000000,1240.000000,1240.000000,815900
2019-11-26,1190.000000,1195.000000,1100.000000,1125.000000,1125.000000,71800
2019-11-27,1050.000000,1125.000000,1050.000000,1125.000000,1125.000000,15600
2019-11-28,1070.000000,1200.000000,1070.000000,1070.000000,1070.000000,46800
2019-11-29,1050.000000,1120.000000,1005.000000,1005.000000,1005.000000,1700
2019-12-02,1100.000000,1145.000000,1100.000000,1105.000000,1105.000000,4435800
2019-12-03,1125.000000,1160.000000,1075.000000,1075.000000,1075.000000,14700
2019-12-04,1075.000000,1075.000000,900.000000,1025.000000,1025.000000,135000
2019-12-05,1015.000000,1045.000000,915.000000,1045.000000,1045.000000,157500
2019-12-06,1045.000000,1045.000000,975.000000,975.000000,975.000000,7400
2019-12-09,970.000000,975.000000,950.000000,970.000000,970.000000,30800
2019-12-10,970.000000,1040.000000,970.000000,1035.000000,1035.000000,300
2019-12-11,1035.000000,1035.000000,1035.000000,1035.000000,1035.000000,400
2019-12-12,1035.000000,1035.000000,1035.000000,1035.000000,1035.000000,0
2019-12-13,1035.000000,1035.000000,1035.000000,1035.000000,1035.000000,0
2019-12-16,1035.000000,1035.000000,1035.000000,1035.000000,1035.000000,0
2019-12-17,1020.000000,1100.000000,1020.000000,1050.000000,1050.000000,15000
2019-12-18,1045.000000,1045.000000,1045.000000,1045.000000,1045.000000,200
2019-12-19,1045.000000,1045.000000,1045.000000,1045.000000,1045.000000,2600
2019-12-20,980.000000,980.000000,915.000000,915.000000,915.000000,3700
2019-12-23,915.000000,915.000000,890.000000,900.000000,900.000000,8500
2019-12-26,900.000000,950.000000,870.000000,870.000000,870.000000,10800
2019-12-27,880.000000,890.000000,850.000000,890.000000,890.000000,9300
2019-12-30,890.000000,890.000000,890.000000,890.000000,890.000000,100
2020-01-02,890.000000,890.000000,890.000000,890.000000,890.000000,600
2020-01-03,890.000000,890.000000,890.000000,890.000000,890.000000,0
2020-01-06,880.000000,1065.000000,880.000000,995.000000,995.000000,710500
2020-01-07,995.000000,1010.000000,990.000000,990.000000,990.000000,2300
2020-01-08,950.000000,950.000000,900.000000,900.000000,900.000000,3800
2020-01-09,950.000000,950.000000,800.000000,900.000000,900.000000,772600
2020-01-10,1000.000000,1000.000000,750.000000,870.000000,870.000000,29900
2020-01-13,870.000000,875.000000,870.000000,870.000000,870.000000,24000
2020-01-14,860.000000,860.000000,790.000000,830.000000,830.000000,15100
2020-01-15,830.000000,830.000000,675.000000,675.000000,675.000000,78100
2020-01-16,665.000000,670.000000,600.000000,600.000000,600.000000,74100
2020-01-17,560.000000,620.000000,560.000000,595.000000,595.000000,31100
2020-01-20,620.000000,620.000000,500.000000,550.000000,550.000000,29100
2020-01-21,550.000000,550.000000,530.000000,530.000000,530.000000,14700
2020-01-22,530.000000,550.000000,525.000000,550.000000,550.000000,23700
2020-01-23,550.000000,550.000000,550.000000,550.000000,550.000000,1800
2020-01-24,550.000000,550.000000,550.000000,550.000000,550.000000,100
2020-01-27,540.000000,540.000000,540.000000,540.000000,540.000000,100
2020-01-28,540.000000,540.000000,540.000000,540.000000,540.000000,0
2020-01-29,540.000000,540.000000,540.000000,540.000000,540.000000,0
2020-01-30,540.000000,540.000000,540.000000,540.000000,540.000000,0
2020-01-31,540.000000,540.000000,432.000000,432.000000,432.000000,13700
2020-02-03,432.000000,432.000000,420.000000,420.000000,420.000000,1800
2020-02-04,410.000000,420.000000,380.000000,390.000000,390.000000,7600
2020-02-05,400.000000,480.000000,314.000000,330.000000,330.000000,40500
2020-02-06,330.000000,330.000000,330.000000,330.000000,330.000000,0
2020-02-07,330.000000,342.000000,330.000000,342.000000,342.000000,15200
2020-02-10,322.000000,350.000000,310.000000,350.000000,350.000000,1400
2020-02-11,350.000000,350.000000,350.000000,350.000000,350.000000,5700
2020-02-12,350.000000,350.000000,350.000000,350.000000,350.000000,0
2020-02-13,350.000000,350.000000,350.000000,350.000000,350.000000,100
2020-02-14,350.000000,350.000000,302.000000,338.000000,338.000000,5200
2020-02-17,338.000000,338.000000,338.000000,338.000000,338.000000,0
2020-02-18,330.000000,330.000000,320.000000,320.000000,320.000000,3700
2020-02-19,320.000000,320.000000,320.000000,320.000000,320.000000,0
2020-02-20,300.000000,300.000000,286.000000,286.000000,286.000000,2100
2020-02-21,286.000000,286.000000,286.000000,286.000000,286.000000,0
2020-02-24,286.000000,286.000000,286.000000,286.000000,286.000000,0
2020-02-25,286.000000,286.000000,286.000000,286.000000,286.000000,0
2020-02-26,286.000000,286.000000,286.000000,286.000000,286.000000,0
2020-02-27,286.000000,286.000000,286.000000,286.000000,286.000000,0
2020-02-28,286.000000,286.000000,286.000000,286.000000,286.000000,0
2020-03-02,286.000000,286.000000,286.000000,286.000000,286.000000,0
2020-03-03,286.000000,286.000000,286.000000,286.000000,286.000000,0
2020-03-04,286.000000,286.000000,286.000000,286.000000,286.000000,0
2020-03-05,286.000000,286.000000,286.000000,286.000000,286.000000,0
2020-03-06,286.000000,286.000000,286.000000,286.000000,286.000000,0
2020-03-09,286.000000,286.000000,286.000000,286.000000,286.000000,0
2020-03-10,286.000000,286.000000,286.000000,286.000000,286.000000,0
2020-03-11,286.000000,286.000000,286.000000,286.000000,286.000000,0
2020-03-12,290.000000,350.000000,290.000000,296.000000,296.000000,14500
2020-03-13,276.000000,276.000000,276.000000,276.000000,276.000000,600
2020-03-16,258.000000,258.000000,258.000000,258.000000,258.000000,4400
2020-03-17,258.000000,258.000000,258.000000,258.000000,258.000000,0
2020-03-18,240.000000,240.000000,240.000000,240.000000,240.000000,2100
2020-03-19,226.000000,236.000000,224.000000,224.000000,224.000000,2100
2020-03-20,220.000000,220.000000,214.000000,214.000000,214.000000,1500
2020-03-23,200.000000,202.000000,200.000000,202.000000,202.000000,3600
2020-03-24,188.000000,188.000000,188.000000,188.000000,188.000000,1700
2020-03-26,188.000000,252.000000,175.000000,178.000000,178.000000,641600
2020-03-27,178.000000,240.000000,178.000000,180.000000,180.000000,37800
2020-03-30,190.000000,190.000000,175.000000,185.000000,185.000000,10100
2020-03-31,184.000000,185.000000,175.000000,175.000000,175.000000,21200
2020-04-01,175.000000,180.000000,175.000000,180.000000,180.000000,27100
2020-04-02,172.000000,178.000000,169.000000,172.000000,172.000000,32900
2020-04-03,181.000000,232.000000,168.000000,200.000000,200.000000,76600
2020-04-06,230.000000,270.000000,230.000000,270.000000,270.000000,75400
2020-04-07,300.000000,336.000000,300.000000,336.000000,336.000000,44500
2020-04-08,340.000000,420.000000,338.000000,420.000000,420.000000,641800
2020-04-09,430.000000,458.000000,392.000000,392.000000,392.000000,348200
2020-04-13,392.000000,392.000000,366.000000,366.000000,366.000000,30000
2020-04-14,366.000000,366.000000,342.000000,342.000000,342.000000,12700
2020-04-15,320.000000,320.000000,320.000000,320.000000,320.000000,30300
2020-04-16,304.000000,304.000000,298.000000,298.000000,298.000000,19900
2020-04-17,278.000000,358.000000,278.000000,280.000000,280.000000,67900
2020-04-20,280.000000,320.000000,262.000000,300.000000,300.000000,53000
2020-04-21,320.000000,330.000000,280.000000,304.000000,304.000000,78600
2020-04-22,304.000000,316.000000,284.000000,302.000000,302.000000,32500
2020-04-23,284.000000,312.000000,282.000000,282.000000,282.000000,59400
2020-04-24,264.000000,296.000000,264.000000,282.000000,282.000000,64000
2020-04-27,264.000000,294.000000,264.000000,264.000000,264.000000,28000
2020-04-28,246.000000,298.000000,246.000000,290.000000,290.000000,78800
2020-04-29,272.000000,296.000000,270.000000,290.000000,290.000000,76100
2020-04-30,272.000000,300.000000,270.000000,270.000000,270.000000,35500
2020-05-04,254.000000,286.000000,252.000000,252.000000,252.000000,45700
2020-05-05,236.000000,286.000000,236.000000,236.000000,236.000000,196500
2020-05-06,222.000000,222.000000,220.000000,220.000000,220.000000,63600
2020-05-08,206.000000,220.000000,206.000000,206.000000,206.000000,37200
2020-05-11,194.000000,226.000000,192.000000,192.000000,192.000000,137400
2020-05-12,190.000000,220.000000,179.000000,180.000000,180.000000,212900
2020-05-13,168.000000,185.000000,168.000000,168.000000,168.000000,169900
2020-05-14,158.000000,175.000000,158.000000,165.000000,165.000000,51900
2020-05-15,155.000000,159.000000,154.000000,159.000000,159.000000,57100
2020-05-18,149.000000,178.000000,148.000000,152.000000,152.000000,153700
2020-05-19,144.000000,166.000000,144.000000,159.000000,159.000000,60300
2020-05-20,149.000000,160.000000,148.000000,148.000000,148.000000,106200
2020-05-26,139.000000,147.000000,139.000000,142.000000,142.000000,84700
2020-05-27,133.000000,150.000000,133.000000,147.000000,147.000000,30900
2020-05-28,138.000000,150.000000,138.000000,147.000000,147.000000,53900
2020-05-29,140.000000,150.000000,140.000000,140.000000,140.000000,65100
2020-06-02,134.000000,145.000000,131.000000,136.000000,136.000000,574200
2020-06-03,128.000000,135.000000,128.000000,135.000000,135.000000,66300
2020-06-04,145.000000,150.000000,137.000000,146.000000,146.000000,119400
2020-06-05,163.000000,163.000000,142.000000,150.000000,150.000000,85200
2020-06-08,160.000000,160.000000,140.000000,140.000000,140.000000,236700
2020-06-09,133.000000,147.000000,133.000000,145.000000,145.000000,57900
2020-06-10,146.000000,156.000000,141.000000,153.000000,153.000000,90600
2020-06-11,152.000000,153.000000,143.000000,143.000000,143.000000,21200
2020-06-12,143.000000,152.000000,135.000000,149.000000,149.000000,22600
2020-06-15,148.000000,158.000000,148.000000,151.000000,151.000000,18400
2020-06-16,157.000000,157.000000,148.000000,149.000000,149.000000,10400
2020-06-17,148.000000,148.000000,142.000000,142.000000,142.000000,6200
2020-06-18,139.000000,152.000000,133.000000,145.000000,145.000000,171300
2020-06-19,138.000000,150.000000,138.000000,150.000000,150.000000,49800
2020-06-22,141.000000,150.000000,141.000000,150.000000,150.000000,113900
2020-06-23,149.000000,149.000000,140.000000,140.000000,140.000000,170100
2020-06-24,134.000000,150.000000,134.000000,135.000000,135.000000,114900
2020-06-25,145.000000,145.000000,133.000000,135.000000,135.000000,123100
2020-06-26,135.000000,149.000000,133.000000,141.000000,141.000000,25500
2020-06-29,135.000000,148.000000,135.000000,135.000000,135.000000,37300
2020-06-30,140.000000,140.000000,138.000000,138.000000,138.000000,900
2020-07-01,145.000000,145.000000,136.000000,136.000000,136.000000,21800
2020-07-02,136.000000,136.000000,134.000000,135.000000,135.000000,21300
2020-07-03,134.000000,141.000000,131.000000,141.000000,141.000000,12100
2020-07-06,141.000000,141.000000,135.000000,135.000000,135.000000,8300
2020-07-07,140.000000,140.000000,131.000000,136.000000,136.000000,77700
2020-07-08,136.000000,136.000000,132.000000,132.000000,132.000000,24300
2020-07-09,140.000000,140.000000,133.000000,140.000000,140.000000,106800
2020-07-10,143.000000,145.000000,135.000000,135.000000,135.000000,38400
2020-07-13,136.000000,146.000000,135.000000,140.000000,140.000000,337500
2020-07-14,135.000000,139.000000,132.000000,132.000000,132.000000,37700
2020-07-15,132.000000,139.000000,132.000000,139.000000,139.000000,91000
2020-07-16,135.000000,139.000000,131.000000,139.000000,139.000000,12600
2020-07-17,132.000000,137.000000,132.000000,132.000000,132.000000,42600
2020-07-20,130.000000,135.000000,130.000000,135.000000,135.000000,3000
2020-07-21,130.000000,136.000000,130.000000,135.000000,135.000000,51800
2020-07-22,135.000000,135.000000,135.000000,135.000000,135.000000,700
2020-07-23,135.000000,139.000000,135.000000,135.000000,135.000000,400
2020-07-24,138.000000,138.000000,132.000000,132.000000,132.000000,2500
2020-07-27,140.000000,140.000000,140.000000,140.000000,140.000000,700
2020-07-28,134.000000,147.000000,134.000000,138.000000,138.000000,14000
2020-07-29,138.000000,141.000000,138.000000,141.000000,141.000000,4500
2020-07-30,134.000000,140.000000,134.000000,140.000000,140.000000,7000
2020-08-03,140.000000,145.000000,133.000000,136.000000,136.000000,4100
2020-08-04,131.000000,135.000000,128.000000,130.000000,130.000000,182900
2020-08-05,125.000000,136.000000,125.000000,135.000000,135.000000,12100
2020-08-06,135.000000,137.000000,133.000000,137.000000,137.000000,25900
2020-08-07,135.000000,144.000000,135.000000,139.000000,139.000000,12500
2020-08-10,145.000000,187.000000,142.000000,187.000000,187.000000,594000
2020-08-11,195.000000,230.000000,187.000000,195.000000,195.000000,218200
2020-08-12,195.000000,195.000000,182.000000,182.000000,182.000000,74800
2020-08-13,173.000000,173.000000,170.000000,170.000000,170.000000,33800
2020-08-14,160.000000,160.000000,159.000000,159.000000,159.000000,48700
2020-08-18,151.000000,151.000000,148.000000,148.000000,148.000000,83400
2020-08-19,141.000000,168.000000,139.000000,148.000000,148.000000,125700
2020-08-24,150.000000,164.000000,139.000000,145.000000,145.000000,50800
2020-08-25,155.000000,155.000000,139.000000,150.000000,150.000000,5500
2020-08-26,155.000000,155.000000,145.000000,153.000000,153.000000,1300
2020-08-27,150.000000,155.000000,149.000000,149.000000,149.000000,7000
2020-08-28,149.000000,149.000000,149.000000,149.000000,149.000000,6600
2020-08-31,155.000000,200.000000,154.000000,200.000000,200.000000,531300
2020-09-01,220.000000,270.000000,220.000000,270.000000,270.000000,568100
2020-09-02,280.000000,336.000000,280.000000,334.000000,334.000000,1640800
2020-09-03,334.000000,390.000000,312.000000,350.000000,350.000000,800000
2020-09-04,334.000000,436.000000,326.000000,434.000000,434.000000,1508400
2020-09-07,434.000000,530.000000,416.000000,434.000000,434.000000,1312000
2020-09-08,434.000000,434.000000,404.000000,404.000000,404.000000,242300
2020-09-09,384.000000,404.000000,376.000000,400.000000,400.000000,489600
2020-09-10,372.000000,410.000000,372.000000,372.000000,372.000000,210500
2020-09-11,346.000000,400.000000,346.000000,380.000000,380.000000,131700
2020-09-14,354.000000,400.000000,354.000000,390.000000,390.000000,155000
2020-09-15,372.000000,460.000000,372.000000,420.000000,420.000000,1256300
2020-09-16,420.000000,446.000000,392.000000,392.000000,392.000000,88700
2020-09-17,382.000000,446.000000,382.000000,400.000000,400.000000,133500
2020-09-18,400.000000,400.000000,380.000000,380.000000,380.000000,10500
2020-09-21,380.000000,380.000000,374.000000,376.000000,376.000000,24600
2020-09-22,364.000000,470.000000,364.000000,470.000000,470.000000,47100
2020-09-23,470.000000,470.000000,438.000000,438.000000,438.000000,72100
2020-09-24,410.000000,410.000000,408.000000,408.000000,408.000000,28100
2020-09-25,388.000000,388.000000,380.000000,380.000000,380.000000,43000
2020-09-28,354.000000,354.000000,354.000000,354.000000,354.000000,62800
2020-09-29,338.000000,338.000000,330.000000,330.000000,330.000000,100000
2020-09-30,316.000000,316.000000,308.000000,308.000000,308.000000,84400
2020-10-01,294.000000,384.000000,294.000000,370.000000,370.000000,266100
2020-10-02,388.000000,400.000000,346.000000,346.000000,346.000000,64200
2020-10-05,360.000000,370.000000,322.000000,324.000000,324.000000,44700
2020-10-06,330.000000,360.000000,330.000000,350.000000,350.000000,11100
2020-10-07,350.000000,354.000000,350.000000,350.000000,350.000000,5200
2020-10-08,340.000000,340.000000,340.000000,340.000000,340.000000,4300
