Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,135.000000,135.000000,135.000000,135.000000,131.236664,236200
2021-07-12,182.000000,182.000000,182.000000,182.000000,176.926453,69700
2021-07-13,244.000000,244.000000,244.000000,244.000000,237.198105,521700
2021-07-14,304.000000,304.000000,284.000000,304.000000,295.525513,490075700
2021-07-15,308.000000,342.000000,298.000000,318.000000,309.135223,514648500
2021-07-16,318.000000,338.000000,296.000000,296.000000,287.748535,665637700
2021-07-19,276.000000,294.000000,276.000000,276.000000,268.306061,112574300
2021-07-21,272.000000,274.000000,258.000000,258.000000,250.807831,83801700
2021-07-22,258.000000,258.000000,240.000000,240.000000,233.309616,12269400
2021-07-23,226.000000,238.000000,224.000000,224.000000,217.755646,6921800
2021-07-26,224.000000,256.000000,210.000000,224.000000,217.755646,223179000
2021-07-27,224.000000,236.000000,210.000000,210.000000,204.145905,1329211600
2021-07-28,208.000000,210.000000,196.000000,196.000000,190.536179,335339200
2021-07-29,183.000000,220.000000,183.000000,197.000000,191.508301,862075100
2021-07-30,197.000000,210.000000,184.000000,184.000000,178.870697,1261891800
2021-08-02,184.000000,185.000000,172.000000,172.000000,167.205215,716161200
2021-08-03,170.000000,180.000000,160.000000,160.000000,155.539734,205921800
2021-08-04,149.000000,187.000000,149.000000,176.000000,171.093704,2462222700
2021-08-05,178.000000,184.000000,164.000000,164.000000,159.428238,966589600
2021-08-06,163.000000,163.000000,153.000000,153.000000,148.734879,857562500
2021-08-09,153.000000,162.000000,143.000000,158.000000,153.595490,1157267100
2021-08-10,158.000000,160.000000,147.000000,147.000000,142.902130,483548700
2021-08-12,142.000000,147.000000,137.000000,137.000000,133.180893,372897800
2021-08-13,135.000000,135.000000,128.000000,128.000000,124.431793,216369300
2021-08-16,121.000000,171.000000,120.000000,165.000000,160.400360,1632064400
2021-08-18,165.000000,172.000000,154.000000,154.000000,149.707001,386395600
2021-08-19,144.000000,147.000000,144.000000,144.000000,139.985764,303155600
2021-08-20,138.000000,147.000000,134.000000,140.000000,136.097275,671632200
