Date,Open,High,Low,Close,Adj Close,Volume
2006-01-30,59.693882,59.693882,59.693882,59.693882,36.787395,2
2006-01-31,59.693882,59.693882,59.693882,59.693882,36.787395,0
2006-02-01,59.693882,59.693882,59.693882,59.693882,36.787395,2
2006-02-02,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-02-03,59.693882,59.693882,59.693882,59.693882,36.787395,2
2006-02-06,59.693882,59.693882,59.693882,59.693882,36.787395,2
2006-02-07,59.693882,59.693882,59.693882,59.693882,36.787395,2
2006-02-08,59.693882,59.693882,59.693882,59.693882,36.787395,2
2006-02-09,59.693882,59.693882,55.272114,59.693882,36.787395,2730807
2006-02-10,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-02-13,57.482998,57.482998,57.482998,57.482998,35.424892,1666753
2006-02-14,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-02-15,57.482998,57.482998,57.482998,57.482998,35.424892,6
2006-02-16,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-02-17,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-02-20,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-02-21,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-02-22,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-02-23,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-02-24,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-02-27,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-02-28,57.482998,57.482998,57.482998,57.482998,35.424892,6
2006-03-01,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-03-02,57.482998,57.482998,57.482998,57.482998,35.424892,113076
2006-03-03,57.482998,57.482998,57.482998,57.482998,35.424892,678461
2006-03-06,57.482998,57.482998,57.482998,57.482998,35.424892,6
2006-03-07,57.482998,57.482998,57.482998,57.482998,35.424892,73499
2006-03-08,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-03-09,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-03-10,57.482998,57.482998,57.482998,57.482998,35.424892,6
2006-03-13,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-03-14,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-03-15,57.482998,57.482998,57.482998,57.482998,35.424892,6
2006-03-16,57.482998,57.482998,57.482998,57.482998,35.424892,6
2006-03-17,57.482998,57.482998,57.482998,57.482998,35.424892,6
2006-03-20,57.482998,57.482998,57.482998,57.482998,35.424892,6
2006-03-21,57.482998,57.482998,57.482998,57.482998,35.424892,6
2006-03-22,57.482998,57.482998,57.482998,57.482998,35.424892,6
2006-03-23,57.482998,57.482998,57.482998,57.482998,35.424892,6
2006-03-24,57.482998,57.482998,57.482998,57.482998,35.424892,6
2006-03-27,57.482998,57.482998,57.482998,57.482998,35.424892,6
2006-03-28,57.482998,57.482998,57.482998,57.482998,35.424892,6
2006-03-29,57.482998,57.482998,57.482998,57.482998,35.424892,6
2006-03-30,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-03-31,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-04-03,57.482998,57.482998,57.482998,57.482998,35.424892,6
2006-04-04,57.482998,57.482998,57.482998,57.482998,35.424892,6
2006-04-05,57.482998,57.482998,57.482998,57.482998,35.424892,6
2006-04-06,57.482998,57.482998,57.482998,57.482998,35.424892,6
2006-04-07,57.482998,57.482998,57.482998,57.482998,35.424892,6
2006-04-10,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-04-11,57.482998,57.482998,57.482998,57.482998,35.424892,6
2006-04-12,57.482998,57.482998,57.482998,57.482998,35.424892,6
2006-04-13,59.693882,61.904766,59.693882,59.693882,36.787395,1404415
2006-04-14,59.693882,59.693882,59.693882,59.693882,36.787395,0
2006-04-17,61.904766,61.904766,59.693882,61.904766,38.149887,361846
2006-04-18,61.904766,61.904766,61.904766,61.904766,38.149887,6
2006-04-19,61.904766,61.904766,61.904766,61.904766,38.149887,6
2006-04-20,59.693882,59.693882,59.693882,59.693882,36.787395,56538
2006-04-21,59.693882,59.693882,59.693882,59.693882,36.787395,0
2006-04-24,59.693882,59.693882,59.693882,59.693882,36.787395,0
2006-04-25,59.693882,59.693882,59.693882,59.693882,36.787395,0
2006-04-26,59.693882,59.693882,59.693882,59.693882,36.787395,0
2006-04-27,59.693882,59.693882,59.693882,59.693882,36.787395,2261
2006-04-28,59.693882,59.693882,59.693882,59.693882,36.787395,0
2006-05-01,59.693882,59.693882,59.693882,59.693882,36.787395,0
2006-05-02,59.693882,59.693882,59.693882,59.693882,36.787395,0
2006-05-03,59.693882,59.693882,59.693882,59.693882,36.787395,0
2006-05-04,59.693882,59.693882,59.693882,59.693882,36.787395,0
2006-05-05,59.693882,59.693882,59.693882,59.693882,36.787395,226153
2006-05-08,59.693882,59.693882,59.693882,59.693882,36.787395,0
2006-05-09,59.693882,59.693882,59.693882,59.693882,36.787395,0
2006-05-10,59.693882,59.693882,59.693882,59.693882,36.787395,0
2006-05-11,59.693882,59.693882,59.693882,59.693882,36.787395,192230
2006-05-12,59.693882,59.693882,59.693882,59.693882,36.787395,0
2006-05-15,61.904766,66.326538,61.904766,61.904766,38.149887,592523
2006-05-16,61.904766,61.904766,61.904766,61.904766,38.149887,6
2006-05-17,57.482998,57.482998,57.482998,57.482998,35.424892,56538
2006-05-18,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-05-19,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-05-22,57.482998,57.482998,57.482998,57.482998,35.424892,4
2006-05-23,57.482998,57.482998,57.482998,57.482998,35.424892,4
2006-05-24,57.482998,57.482998,57.482998,57.482998,35.424892,4
2006-05-25,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-05-26,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-05-29,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-05-30,57.482998,57.482998,57.482998,57.482998,35.424892,4
2006-05-31,57.482998,57.482998,57.482998,57.482998,35.424892,4
2006-06-01,57.482998,57.482998,57.482998,57.482998,35.424892,4
2006-06-02,57.482998,57.482998,57.482998,57.482998,35.424892,4
2006-06-05,57.482998,57.482998,57.482998,57.482998,35.424892,4
2006-06-06,57.482998,57.482998,57.482998,57.482998,35.424892,4
2006-06-07,57.482998,57.482998,57.482998,57.482998,35.424892,4
2006-06-08,57.482998,57.482998,57.482998,57.482998,35.424892,4
2006-06-09,57.482998,57.482998,57.482998,57.482998,35.424892,4
2006-06-12,57.482998,57.482998,57.482998,57.482998,35.424892,4
2006-06-13,57.482998,57.482998,57.482998,57.482998,35.424892,4
2006-06-14,57.482998,57.482998,57.482998,57.482998,35.424892,28269
2006-06-15,57.482998,57.482998,57.482998,57.482998,35.424892,4
2006-06-16,57.482998,57.482998,57.482998,57.482998,35.424892,4
2006-06-19,57.482998,57.482998,57.482998,57.482998,35.424892,4
2006-06-20,57.482998,57.482998,57.482998,57.482998,35.424892,4
2006-06-21,57.482998,57.482998,57.482998,57.482998,35.424892,4
2006-06-22,57.482998,57.482998,57.482998,57.482998,35.424892,4
2006-06-23,57.482998,57.482998,57.482998,57.482998,35.424892,4
2006-06-26,57.482998,57.482998,57.482998,57.482998,35.424892,4
2006-06-27,57.482998,57.482998,57.482998,57.482998,35.424892,4
2006-06-28,57.482998,57.482998,57.482998,57.482998,35.424892,4
2006-06-29,57.482998,57.482998,57.482998,57.482998,35.424892,4
2006-06-30,57.482998,57.482998,57.482998,57.482998,35.424892,4
2006-07-03,57.482998,57.482998,57.482998,57.482998,35.424892,4
2006-07-04,57.482998,57.482998,57.482998,57.482998,35.424892,4
2006-07-05,57.482998,57.482998,57.482998,57.482998,35.424892,4
2006-07-06,57.482998,57.482998,57.482998,57.482998,35.424892,4
2006-07-07,57.482998,57.482998,57.482998,57.482998,35.424892,4
2006-07-10,57.482998,57.482998,57.482998,57.482998,35.424892,4
2006-07-11,57.482998,57.482998,57.482998,57.482998,35.424892,4
2006-07-12,57.482998,57.482998,57.482998,57.482998,35.424892,4
2006-07-13,57.482998,57.482998,57.482998,57.482998,35.424892,4
2006-07-14,57.482998,57.482998,57.482998,57.482998,35.424892,4
2006-07-17,61.904766,64.115646,61.904766,64.115646,39.512379,310961
2006-07-18,64.115646,64.115646,64.115646,64.115646,39.512379,4
2006-07-19,64.115646,64.115646,64.115646,64.115646,39.512379,0
2006-07-20,64.115646,64.115646,64.115646,64.115646,39.512379,4
2006-07-21,64.115646,64.115646,64.115646,64.115646,39.512379,0
2006-07-24,64.115646,64.115646,64.115646,64.115646,39.512379,4
2006-07-25,64.115646,64.115646,64.115646,64.115646,39.512379,4
2006-07-26,64.115646,64.115646,64.115646,64.115646,39.512379,0
2006-07-27,64.115646,64.115646,64.115646,64.115646,39.512379,0
2006-07-28,64.115646,64.115646,64.115646,64.115646,39.512379,4
2006-07-31,59.693882,59.693882,59.693882,59.693882,36.787395,310961
2006-08-01,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-08-02,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-08-03,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-08-04,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-08-07,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-08-08,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-08-09,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-08-10,59.693882,59.693882,59.693882,59.693882,36.787395,22615
2006-08-11,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-08-14,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-08-15,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-08-16,59.693882,59.693882,59.693882,59.693882,36.787395,56538
2006-08-17,59.693882,59.693882,59.693882,59.693882,36.787395,0
2006-08-18,59.693882,59.693882,59.693882,59.693882,36.787395,0
2006-08-21,59.693882,59.693882,59.693882,59.693882,36.787395,0
2006-08-22,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-08-23,59.693882,59.693882,59.693882,59.693882,36.787395,0
2006-08-24,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-08-25,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-08-28,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-08-29,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-08-30,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-08-31,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-09-01,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-09-04,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-09-05,59.693882,59.693882,59.693882,59.693882,36.787395,282692
2006-09-06,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-09-07,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-09-08,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-09-11,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-09-12,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-09-13,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-09-14,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-09-15,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-09-18,59.693882,59.693882,59.693882,59.693882,36.787395,0
2006-09-19,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-09-20,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-09-21,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-09-22,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-09-25,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-09-26,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-09-27,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-09-28,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-09-29,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-10-02,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-10-03,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-10-04,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-10-05,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-10-06,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-10-09,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-10-10,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-10-11,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-10-12,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-10-13,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-10-16,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-10-17,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-10-18,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-10-19,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-10-20,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-10-23,59.693882,59.693882,59.693882,59.693882,36.787395,0
2006-10-24,59.693882,59.693882,59.693882,59.693882,36.787395,0
2006-10-25,59.693882,59.693882,59.693882,59.693882,36.787395,0
2006-10-26,59.693882,59.693882,59.693882,59.693882,36.787395,0
2006-10-27,59.693882,59.693882,59.693882,59.693882,36.787395,0
2006-10-30,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-10-31,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-11-01,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-11-02,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-11-03,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-11-06,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-11-07,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-11-08,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-11-09,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-11-10,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-11-13,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-11-14,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-11-15,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-11-16,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-11-17,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-11-20,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-11-21,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-11-22,59.693882,59.693882,59.693882,59.693882,36.787395,6
2006-11-23,61.904766,61.904766,59.693882,61.904766,38.149887,113076
2006-11-24,61.904766,61.904766,61.904766,61.904766,38.149887,4
2006-11-27,61.904766,61.904766,61.904766,61.904766,38.149887,4
2006-11-28,57.482998,57.482998,57.482998,57.482998,35.424892,226153
2006-11-29,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-11-30,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-12-01,57.482998,57.482998,57.482998,57.482998,35.424892,4
2006-12-04,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-12-05,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-12-06,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-12-07,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-12-08,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-12-11,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-12-12,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-12-13,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-12-14,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-12-15,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-12-18,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-12-19,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-12-20,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-12-21,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-12-22,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-12-26,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-12-27,57.482998,57.482998,57.482998,57.482998,35.424892,0
2006-12-28,61.904766,68.537422,61.904766,68.537422,42.237377,814153
2006-12-29,68.537422,68.537422,61.904766,68.537422,42.237377,814153
2007-01-02,68.537422,68.537422,68.537422,68.537422,42.237377,0
2007-01-03,68.537422,68.537422,68.537422,68.537422,42.237377,0
2007-01-04,64.115646,64.115646,64.115646,64.115646,39.512379,226153
2007-01-05,61.904766,61.904766,61.904766,61.904766,38.149887,113076
2007-01-08,55.272114,55.272114,55.272114,55.272114,34.062405,474923
2007-01-09,55.272114,55.272114,55.272114,55.272114,34.062405,4
2007-01-10,55.272114,55.272114,55.272114,55.272114,34.062405,0
2007-01-11,55.272114,55.272114,55.272114,55.272114,34.062405,4
2007-01-12,55.272114,55.272114,55.272114,55.272114,34.062405,6
2007-01-15,55.272114,55.272114,55.272114,55.272114,34.062405,6
2007-01-16,55.272114,55.272114,55.272114,55.272114,34.062405,4
2007-01-17,55.272114,55.272114,55.272114,55.272114,34.062405,4
2007-01-18,55.272114,55.272114,55.272114,55.272114,34.062405,0
2007-01-19,55.272114,55.272114,55.272114,55.272114,34.062405,4
2007-01-22,55.272114,55.272114,55.272114,55.272114,34.062405,2
2007-01-23,55.272114,55.272114,55.272114,55.272114,34.062405,2
