Date,Open,High,Low,Close,Adj Close,Volume
2006-05-17,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-05-18,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-05-19,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-05-22,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-05-23,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-05-24,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-05-25,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-05-26,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-05-29,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-05-30,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-05-31,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-06-01,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-06-02,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-06-05,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-06-06,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-06-07,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-06-08,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-06-09,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-06-12,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-06-13,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-06-14,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-06-15,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-06-16,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-06-19,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-06-20,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-06-21,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-06-22,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-06-23,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-06-26,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-06-27,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-06-28,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-06-29,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-06-30,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-07-03,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-07-04,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-07-05,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-07-06,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-07-07,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-07-10,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-07-11,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-07-12,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-07-13,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-07-14,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-07-17,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-07-18,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-07-19,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-07-20,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-07-21,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-07-24,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-07-25,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-07-26,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-07-27,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-07-28,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-07-31,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-08-01,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-08-02,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-08-03,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-08-04,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-08-07,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-08-08,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-08-09,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-08-10,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-08-11,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-08-14,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-08-15,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-08-16,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-08-17,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-08-18,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-08-21,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-08-22,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-08-23,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-08-24,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-08-25,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-08-28,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-08-29,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-08-30,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-08-31,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-09-01,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-09-04,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-09-05,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-09-06,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-09-07,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-09-08,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-09-11,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-09-12,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-09-13,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-09-14,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-09-15,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-09-18,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-09-19,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-09-20,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-09-21,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-09-22,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-09-25,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-09-26,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-09-27,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-09-28,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-09-29,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-10-02,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-10-03,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-10-04,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-10-05,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-10-06,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-10-09,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-10-10,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-10-11,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-10-12,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-10-13,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-10-16,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-10-17,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-10-18,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-10-19,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-10-20,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-10-23,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-10-24,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-10-25,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-10-26,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-10-27,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-10-30,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-10-31,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-11-01,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-11-02,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-11-03,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-11-06,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-11-07,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-11-08,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-11-09,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-11-10,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-11-13,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-11-14,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-11-15,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-11-16,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-11-17,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-11-20,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-11-21,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-11-22,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-11-23,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-11-24,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-11-27,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-11-28,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-11-29,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-11-30,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-12-01,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-12-04,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-12-05,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-12-06,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-12-07,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-12-08,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-12-11,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-12-12,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-12-13,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-12-14,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-12-15,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-12-18,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-12-19,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-12-20,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-12-21,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-12-22,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-12-26,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-12-27,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-12-28,130.000000,130.000000,130.000000,130.000000,128.295959,0
2006-12-29,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-01-02,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-01-03,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-01-04,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-01-05,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-01-08,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-01-09,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-01-10,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-01-11,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-01-12,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-01-15,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-01-16,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-01-17,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-01-18,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-01-19,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-01-22,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-01-23,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-01-24,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-01-25,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-01-26,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-01-29,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-01-30,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-01-31,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-02-01,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-02-02,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-02-05,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-02-06,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-02-07,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-02-08,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-02-09,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-02-12,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-02-13,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-02-14,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-02-15,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-02-16,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-02-19,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-02-20,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-02-21,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-02-22,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-02-23,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-02-26,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-02-27,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-02-28,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-03-01,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-03-02,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-03-05,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-03-06,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-03-07,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-03-08,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-03-09,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-03-12,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-03-13,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-03-14,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-03-15,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-03-16,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-03-20,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-03-21,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-03-22,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-03-23,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-03-26,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-03-27,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-03-28,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-03-29,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-03-30,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-04-02,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-04-03,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-04-04,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-04-05,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-04-09,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-04-10,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-04-11,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-04-12,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-04-13,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-04-16,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-04-17,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-04-18,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-04-19,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-04-20,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-04-23,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-04-24,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-04-25,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-04-26,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-04-27,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-04-30,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-05-01,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-05-02,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-05-03,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-05-04,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-05-07,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-05-08,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-05-09,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-05-10,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-05-11,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-05-14,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-05-15,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-05-16,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-05-21,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-05-22,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-05-23,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-05-24,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-05-25,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-05-28,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-05-29,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-05-30,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-05-31,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-06-04,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-06-05,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-06-06,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-06-07,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-06-08,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-06-11,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-06-12,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-06-13,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-06-14,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-06-15,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-06-18,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-06-19,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-06-20,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-06-21,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-06-22,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-06-25,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-06-26,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-06-27,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-06-28,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-06-29,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-07-02,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-07-03,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-07-04,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-07-05,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-07-06,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-07-09,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-07-10,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-07-11,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-07-12,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-07-13,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-07-16,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-07-17,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-07-18,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-07-19,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-07-20,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-07-23,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-07-24,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-07-25,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-07-26,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-07-27,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-07-30,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-07-31,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-08-01,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-08-02,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-08-03,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-08-06,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-08-07,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-08-08,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-08-09,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-08-10,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-08-13,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-08-14,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-08-15,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-08-16,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-08-20,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-08-21,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-08-22,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-08-23,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-08-24,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-08-27,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-08-28,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-08-29,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-08-30,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-08-31,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-09-03,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-09-04,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-09-05,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-09-06,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-09-07,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-09-10,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-09-11,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-09-12,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-09-13,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-09-14,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-09-17,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-09-18,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-09-19,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-09-20,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-09-21,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-09-24,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-09-25,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-09-26,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-09-27,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-09-28,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-10-01,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-10-02,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-10-03,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-10-04,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-10-05,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-10-08,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-10-09,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-10-10,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-10-11,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-10-17,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-10-18,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-10-19,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-10-22,130.000000,130.000000,130.000000,130.000000,128.295959,0
2007-10-23,130.000000,130.000000,130.000000,130.000000,128.295959,0
