Date,Open,High,Low,Close,Adj Close,Volume
2021-04-29,89.199997,89.199997,83.199997,83.199997,83.130920,6800000
2021-04-30,83.199997,83.199997,78.800003,79.199997,79.134239,3358500
2021-05-03,78.800003,96.000000,74.000000,94.000000,93.921951,9257500
2021-05-04,94.000000,94.000000,87.599998,87.599998,87.527267,3367000
2021-05-05,86.000000,86.000000,81.599998,81.599998,81.532249,3832500
2021-05-06,81.599998,84.800003,81.199997,82.000000,81.931915,718500
2021-05-07,82.000000,82.000000,79.199997,79.599998,79.533905,2118500
2021-05-10,79.199997,81.199997,76.400002,76.400002,76.336571,2598000
2021-05-11,76.400002,79.599998,75.599998,75.599998,75.537231,1427500
2021-05-17,75.599998,75.599998,70.400002,70.400002,70.341545,6737000
2021-05-18,70.400002,70.400002,65.599998,65.599998,65.545532,5953000
2021-05-19,65.199997,65.199997,61.200001,61.200001,61.149185,6869000
2021-05-20,61.200001,61.200001,57.200001,57.200001,57.152508,10403000
2021-05-21,57.200001,66.000000,53.599998,60.799999,60.749519,14898000
2021-05-24,60.799999,76.000000,58.799999,76.000000,75.936897,107406000
2021-05-25,84.000000,94.800003,76.400002,94.400002,94.321625,263396500
2021-05-27,94.800003,113.000000,88.000000,101.000000,100.916138,263647500
2021-05-28,100.000000,126.000000,97.199997,126.000000,125.895386,363582000
2021-05-31,138.000000,157.000000,126.000000,157.000000,156.869644,287265000
2021-06-02,158.000000,183.000000,147.000000,162.000000,161.865494,275951500
2021-06-03,162.000000,189.000000,160.000000,181.000000,180.849716,286245000
2021-06-04,182.000000,199.000000,180.000000,183.000000,182.848053,210586000
2021-06-07,179.000000,193.000000,177.000000,182.000000,181.848892,183353000
2021-06-08,182.000000,186.000000,170.000000,170.000000,169.858856,63458500
2021-06-09,170.000000,170.000000,159.000000,159.000000,158.867981,9520000
2021-06-10,148.000000,148.000000,148.000000,148.000000,147.877121,8388000
2021-06-11,138.000000,138.000000,138.000000,138.000000,137.885422,6233500
2021-06-14,129.000000,153.000000,129.000000,129.000000,128.892899,245566000
2021-06-15,122.000000,141.000000,120.000000,132.000000,131.890396,274265500
2021-06-16,136.000000,137.000000,123.000000,123.000000,122.897873,238520000
2021-06-17,123.000000,127.000000,115.000000,115.000000,114.904518,106142500
2021-06-18,115.000000,115.000000,107.000000,108.000000,107.910332,294823500
2021-06-21,105.000000,106.000000,101.000000,101.000000,100.916138,94488000
2021-06-22,100.000000,110.000000,94.000000,108.000000,107.910332,79039000
2021-06-23,109.000000,128.000000,108.000000,126.000000,125.895386,213919000
2021-06-24,127.000000,138.000000,120.000000,121.000000,120.899536,216943500
2021-06-25,121.000000,127.000000,114.000000,121.000000,120.899536,158410500
2021-06-28,121.000000,125.000000,113.000000,116.000000,115.903687,96350000
2021-06-29,116.000000,116.000000,108.000000,108.000000,107.910332,35013000
2021-06-30,101.000000,111.000000,101.000000,107.000000,106.911156,135260000
2021-07-01,107.000000,111.000000,99.599998,99.599998,99.517303,180202500
2021-07-02,99.599998,103.000000,93.599998,94.400002,94.321625,155394000
2021-07-05,94.400002,100.000000,89.199997,96.000000,95.920288,155442000
2021-07-06,96.000000,96.400002,89.599998,90.000000,89.925270,134410500
2021-07-07,90.000000,92.800003,86.400002,92.000000,91.923615,116329500
2021-07-08,92.800003,92.800003,89.199997,89.199997,89.125938,165995000
2021-07-09,89.199997,111.000000,88.800003,106.000000,105.911987,640770000
2021-07-12,106.000000,107.000000,98.800003,98.800003,98.717972,58669500
2021-07-13,98.000000,103.000000,92.000000,98.000000,97.918633,312826000
2021-07-14,98.000000,100.000000,91.199997,98.000000,97.918633,157946000
2021-07-15,97.599998,99.599998,91.199997,92.800003,92.722954,184013000
2021-07-16,92.800003,94.800003,86.400002,88.800003,88.726273,277532000
2021-07-19,87.599998,90.800003,85.199997,86.000000,85.928596,107968500
2021-07-21,85.199997,89.599998,82.800003,83.199997,83.130920,114383500
2021-07-22,83.199997,86.800003,83.199997,84.400002,84.329926,151238000
2021-07-23,84.800003,88.000000,84.000000,86.800003,86.727936,163094000
2021-07-26,87.599998,90.800003,86.400002,90.000000,89.925270,192293500
2021-07-27,90.000000,105.000000,90.000000,98.400002,98.318298,288155000
2021-07-28,98.800003,123.000000,98.400002,123.000000,122.897873,515649500
2021-07-29,133.000000,141.000000,115.000000,115.000000,114.904518,469578000
2021-07-30,111.000000,111.000000,107.000000,107.000000,106.911156,142526500
2021-08-02,100.000000,109.000000,100.000000,102.000000,101.915314,180854500
2021-08-03,102.000000,120.000000,101.000000,111.000000,110.907837,419586000
2021-08-04,111.000000,116.000000,106.000000,107.000000,106.911156,259840000
2021-08-05,107.000000,112.000000,100.000000,104.000000,103.913651,166403000
2021-08-06,104.000000,107.000000,96.800003,98.000000,97.918633,184735500
2021-08-09,98.000000,98.000000,91.199997,91.199997,91.124275,157061500
2021-08-10,85.199997,85.199997,85.199997,85.199997,85.129257,86074000
2021-08-12,84.800003,84.800003,79.599998,79.599998,79.533905,43240000
2021-08-13,74.400002,74.400002,74.400002,74.400002,74.338226,87113000
2021-08-16,69.199997,70.800003,69.199997,69.199997,69.142540,288998500
2021-08-18,65.199997,86.400002,64.400002,86.400002,86.328262,440102500
2021-08-19,90.400002,106.000000,80.400002,97.599998,97.518959,697357000
2021-08-20,96.400002,105.000000,90.800003,95.599998,95.520622,306965000
2021-08-23,94.400002,119.000000,89.599998,119.000000,118.901192,434411500
2021-08-24,116.000000,148.000000,116.000000,148.000000,147.877121,355370500
2021-08-25,156.000000,185.000000,149.000000,176.000000,175.853867,733632500
2021-08-26,170.000000,220.000000,170.000000,220.000000,219.817337,365311500
2021-08-27,225.000000,270.000000,205.000000,210.000000,209.825638,474820500
2021-08-30,209.000000,244.000000,200.000000,206.000000,205.828964,117262500
2021-08-31,206.000000,230.000000,196.000000,210.000000,209.825638,277352000
2021-09-01,220.000000,220.000000,200.000000,200.000000,199.833939,153913000
2021-09-02,200.000000,250.000000,194.000000,221.000000,220.816498,457318500
2021-09-03,221.000000,260.000000,217.000000,240.000000,239.800735,393838000
2021-09-06,241.000000,268.000000,240.000000,251.000000,250.791595,307474500
2021-09-07,252.000000,262.000000,249.000000,253.000000,252.789932,131898500
2021-09-08,255.000000,257.000000,236.000000,246.000000,245.795746,178818000
2021-09-09,246.000000,250.000000,229.000000,235.000000,234.804886,194059000
2021-09-10,235.000000,252.000000,219.000000,251.000000,250.791595,163668000
2021-09-13,253.000000,260.000000,246.000000,258.000000,257.785797,237948500
2021-09-14,258.000000,322.000000,253.000000,281.000000,280.766693,330934000
2021-09-15,281.000000,281.000000,281.000000,281.000000,280.766693,0
2021-09-16,278.000000,278.000000,262.000000,267.000000,266.778320,192264500
2021-09-17,269.000000,269.000000,252.000000,265.000000,264.779968,161146500
2021-09-20,265.000000,280.000000,260.000000,268.000000,267.777496,154227500
2021-09-21,266.000000,272.000000,265.000000,270.000000,269.775818,159896500
2021-09-22,270.000000,277.000000,267.000000,273.000000,272.773315,158320500
2021-09-23,273.000000,278.000000,273.000000,277.000000,276.770020,73738500
2021-09-24,274.000000,292.000000,273.000000,284.000000,283.764191,141561500
2021-09-27,285.000000,286.000000,274.000000,279.000000,278.768341,140022500
2021-09-28,281.000000,281.000000,261.000000,280.000000,279.767517,119240000
2021-09-29,280.000000,281.000000,269.000000,278.000000,277.769165,142978000
2021-09-30,279.000000,286.000000,273.000000,285.000000,284.763367,180647500
2021-10-01,285.000000,313.000000,276.000000,301.000000,300.750092,110979000
2021-10-04,301.000000,306.000000,295.000000,297.000000,296.753418,175529000
2021-10-05,297.000000,304.000000,290.000000,301.000000,300.750092,74653000
2021-10-06,302.000000,320.000000,293.000000,306.000000,305.745941,183252000
2021-10-07,306.000000,320.000000,301.000000,309.000000,308.743439,142189000
2021-10-08,310.000000,313.000000,306.000000,307.000000,306.745087,168137000
2021-10-11,309.000000,309.000000,290.000000,290.000000,289.759216,76863000
2021-10-12,289.000000,299.000000,272.000000,293.000000,292.756714,170710000
2021-10-13,293.000000,321.000000,284.000000,315.000000,314.738464,113963500
2021-10-14,318.000000,344.000000,307.000000,343.000000,342.715210,150042500
2021-10-15,344.000000,347.000000,331.000000,339.000000,338.718536,177575000
2021-10-18,340.000000,360.000000,339.000000,359.000000,358.701935,133162000
2021-10-19,361.000000,390.000000,360.000000,385.000000,384.680328,182473500
2021-10-21,386.000000,412.000000,362.000000,362.000000,361.699432,109061000
2021-10-22,362.000000,375.000000,344.000000,365.000000,364.696930,127167000
2021-10-25,365.000000,375.000000,360.000000,362.000000,361.699432,72655500
2021-10-26,363.000000,364.000000,355.000000,362.000000,361.699432,129050000
2021-10-27,361.000000,363.000000,351.000000,358.000000,357.702759,128848000
2021-10-28,357.000000,358.000000,344.000000,351.000000,350.708557,144586000
2021-10-29,351.000000,358.000000,327.000000,351.000000,350.708557,134508500
2021-11-01,350.000000,389.000000,334.000000,389.000000,388.677002,170498500
2021-11-02,389.000000,468.000000,377.000000,454.000000,453.623047,178115000
2021-11-03,454.000000,528.000000,454.000000,510.000000,509.576538,148722500
2021-11-04,514.000000,550.000000,482.000000,492.000000,491.591492,146163000
2021-11-05,492.000000,494.000000,458.000000,458.000000,457.619720,131943000
2021-11-08,450.000000,474.000000,426.000000,468.000000,467.611420,144857500
2021-11-09,472.000000,530.000000,466.000000,492.000000,491.591492,160177000
2021-11-10,490.000000,508.000000,480.000000,482.000000,481.599792,132113500
2021-11-11,482.000000,494.000000,482.000000,482.000000,481.599792,130691000
2021-11-12,484.000000,602.000000,482.000000,602.000000,601.500183,215335000
2021-11-15,604.000000,718.000000,604.000000,662.000000,661.450317,168353500
2021-11-16,660.000000,698.000000,656.000000,678.000000,677.437073,123050000
2021-11-17,684.000000,846.000000,656.000000,660.000000,659.452026,180135500
2021-11-18,660.000000,730.000000,658.000000,686.000000,685.430420,160109000
2021-11-19,696.000000,706.000000,680.000000,688.000000,687.428772,110569000
2021-11-22,688.000000,714.000000,658.000000,700.000000,699.418823,119979000
2021-11-23,706.000000,804.000000,662.000000,688.000000,687.428772,190809500
2021-11-24,688.000000,714.000000,666.000000,690.000000,689.427124,116365500
2021-11-25,696.000000,730.000000,684.000000,716.000000,715.405518,118067500
2021-11-26,720.000000,776.000000,716.000000,754.000000,753.373962,155072500
2021-11-29,766.000000,784.000000,704.000000,710.000000,709.410522,228613000
2021-11-30,710.000000,794.000000,710.000000,794.000000,793.340759,346274500
2021-12-01,796.000000,884.000000,796.000000,800.000000,799.335754,329476000
2021-12-02,800.000000,878.000000,780.000000,840.000000,839.302551,97952500
2021-12-03,846.000000,890.000000,830.000000,830.000000,829.310852,156127000
2021-12-06,830.000000,850.000000,780.000000,784.000000,783.349060,90959500
2021-12-07,792.000000,810.000000,784.000000,798.000000,797.337402,169617000
2021-12-08,806.000000,822.000000,798.000000,810.000000,809.327454,142077000
2021-12-09,812.000000,818.000000,792.000000,800.000000,799.335754,177058500
2021-12-10,800.000000,854.000000,800.000000,830.000000,829.310852,157993000
2021-12-13,836.000000,918.000000,830.000000,874.000000,873.274353,222811000
2021-12-14,880.000000,954.000000,878.000000,924.000000,923.232788,177895500
2021-12-15,924.000000,960.000000,888.000000,918.000000,917.237793,171686500
2021-12-16,920.000000,926.000000,854.000000,874.000000,873.274353,179978500
2021-12-17,876.000000,878.000000,818.000000,840.000000,839.302551,174514500
2021-12-20,844.000000,846.000000,782.000000,794.000000,793.340759,182538500
2021-12-21,780.000000,846.000000,750.000000,830.000000,829.310852,197201500
2021-12-22,830.000000,930.000000,804.000000,924.000000,923.232788,143643000
2021-12-23,930.000000,1075.000000,924.000000,1000.000000,999.169678,203046000
2021-12-24,1020.000000,1170.000000,1010.000000,1065.000000,1064.115723,164290000
2021-12-27,1055.000000,1135.000000,1050.000000,1050.000000,1049.128174,181165500
2021-12-28,1055.000000,1080.000000,1045.000000,1060.000000,1059.119873,107246000
2021-12-29,1070.000000,1115.000000,1070.000000,1080.000000,1079.103271,110710000
2021-12-30,1090.000000,1240.000000,1085.000000,1175.000000,1174.024414,185309500
2022-01-03,1190.000000,1210.000000,1100.000000,1100.000000,1099.086670,112563000
2022-01-04,1095.000000,1130.000000,1030.000000,1050.000000,1049.128174,140342000
2022-01-05,1025.000000,1120.000000,1025.000000,1065.000000,1064.115723,97015000
2022-01-06,1070.000000,1075.000000,992.000000,992.000000,991.176331,124604500
2022-01-07,988.000000,1070.000000,938.000000,958.000000,957.204590,106236500
2022-01-10,958.000000,1005.000000,916.000000,968.000000,967.196289,130950000
2022-01-11,972.000000,984.000000,902.000000,920.000000,919.236145,122718000
2022-01-12,902.000000,1030.000000,866.000000,1005.000000,1004.165527,181634000
2022-01-13,1015.000000,1065.000000,946.000000,950.000000,949.211243,140923500
2022-01-14,954.000000,954.000000,904.000000,904.000000,903.249390,139461500
2022-01-17,904.000000,904.000000,842.000000,844.000000,843.299255,193287000
2022-01-18,844.000000,878.000000,792.000000,870.000000,869.277649,183072000
2022-01-19,870.000000,882.000000,840.000000,874.000000,873.274353,201119500
2022-01-20,872.000000,890.000000,840.000000,880.000000,879.269348,192275500
2022-01-21,884.000000,1000.000000,882.000000,920.000000,919.236145,208365500
2022-01-24,918.000000,930.000000,856.000000,860.000000,859.285950,380460000
2022-01-25,856.000000,964.000000,802.000000,950.000000,949.211243,241958500
2022-01-26,950.000000,1030.000000,888.000000,930.000000,929.227844,317386000
2022-01-27,930.000000,1115.000000,896.000000,1095.000000,1094.090820,257316500
2022-01-28,1095.000000,1225.000000,1070.000000,1160.000000,1159.036865,156414500
2022-01-31,1175.000000,1305.000000,1160.000000,1275.000000,1273.941406,249640000
2022-02-02,1285.000000,1395.000000,1260.000000,1360.000000,1358.870850,178397000
2022-02-03,1365.000000,1455.000000,1275.000000,1340.000000,1338.887451,229634000
2022-02-04,1350.000000,1455.000000,1340.000000,1400.000000,1398.837646,159748000
2022-02-07,1420.000000,1490.000000,1400.000000,1450.000000,1448.796021,166188500
2022-02-08,1460.000000,1465.000000,1350.000000,1365.000000,1363.866699,157589500
2022-02-09,1400.000000,1400.000000,1270.000000,1290.000000,1288.928955,177103500
2022-02-10,1290.000000,1370.000000,1230.000000,1305.000000,1303.916504,160457500
2022-02-11,1320.000000,1420.000000,1300.000000,1385.000000,1383.850098,157517500
2022-02-14,1400.000000,1410.000000,1300.000000,1300.000000,1298.920654,170359000
2022-02-15,1320.000000,1320.000000,1210.000000,1210.000000,1208.995361,180916500
2022-02-16,1200.000000,1250.000000,1130.000000,1135.000000,1134.057617,176384500
2022-02-17,1150.000000,1150.000000,1060.000000,1060.000000,1059.119873,172022000
2022-02-18,1035.000000,1140.000000,1010.000000,1025.000000,1024.148926,219314500
2022-02-21,1025.000000,1150.000000,1025.000000,1135.000000,1134.057617,178983500
2022-02-22,1145.000000,1145.000000,1060.000000,1060.000000,1059.119873,185004000
2022-02-23,1060.000000,1090.000000,986.000000,986.000000,985.181335,199036000
2022-02-24,986.000000,986.000000,918.000000,918.000000,917.237793,166537000
2022-02-25,914.000000,914.000000,854.000000,896.000000,895.256042,260904500
2022-03-01,896.000000,968.000000,884.000000,916.000000,915.239441,185892000
2022-03-02,916.000000,938.000000,852.000000,852.000000,851.292603,226092500
2022-03-04,848.000000,852.000000,798.000000,800.000000,799.335754,217825500
2022-03-07,800.000000,954.000000,780.000000,932.000000,931.226196,246921500
2022-03-08,940.000000,940.000000,868.000000,868.000000,867.279297,210482000
2022-03-09,866.000000,866.000000,808.000000,808.000000,807.329102,224877500
2022-03-10,812.000000,890.000000,800.000000,874.000000,873.274353,240607000
2022-03-11,874.000000,946.000000,872.000000,946.000000,945.214539,195064000
2022-03-14,946.000000,946.000000,946.000000,946.000000,945.214539,0
2022-03-15,1020.000000,1060.000000,944.000000,944.000000,943.216187,186751500
2022-03-16,944.000000,968.000000,878.000000,940.000000,939.219543,284105500
2022-03-17,942.000000,962.000000,936.000000,944.000000,943.216187,174313000
2022-03-18,946.000000,964.000000,882.000000,946.000000,945.214539,316892000
2022-03-21,946.000000,952.000000,882.000000,938.000000,937.221191,269045500
2022-03-22,940.000000,944.000000,898.000000,942.000000,941.217834,283163000
2022-03-23,942.000000,970.000000,926.000000,944.000000,943.216187,224154000
2022-03-24,944.000000,952.000000,914.000000,930.000000,929.227844,227387000
2022-03-25,930.000000,932.000000,900.000000,920.000000,919.236145,275256500
2022-03-28,916.000000,916.000000,896.000000,906.000000,905.247742,233958000
2022-03-29,902.000000,938.000000,890.000000,910.000000,909.244446,333868500
2022-03-30,906.000000,908.000000,848.000000,860.000000,859.285950,243797000
2022-03-31,860.000000,868.000000,820.000000,840.000000,839.302551,367432500
2022-04-01,838.000000,844.000000,812.000000,824.000000,823.315857,254832000
2022-04-04,830.000000,854.000000,824.000000,830.000000,829.310852,354848500
2022-04-05,830.000000,872.000000,820.000000,830.000000,829.310852,253290500
2022-04-06,832.000000,858.000000,828.000000,840.000000,839.302551,309468000
2022-04-07,850.000000,864.000000,820.000000,860.000000,859.285950,220999500
2022-04-08,860.000000,910.000000,836.000000,900.000000,899.252747,365699500
2022-04-11,900.000000,944.000000,880.000000,900.000000,899.252747,230068000
2022-04-12,910.000000,912.000000,872.000000,874.000000,873.274353,329474500
2022-04-13,874.000000,878.000000,836.000000,840.000000,839.302551,222187000
2022-04-14,838.000000,848.000000,820.000000,822.000000,821.317505,391758000
2022-04-18,822.000000,958.000000,814.000000,940.000000,939.219543,253687000
2022-04-19,948.000000,1035.000000,888.000000,890.000000,889.261047,386012000
2022-04-20,890.000000,924.000000,868.000000,900.000000,899.252747,226908500
2022-04-21,904.000000,910.000000,868.000000,900.000000,899.252747,395083500
2022-04-22,900.000000,908.000000,874.000000,900.000000,899.252747,335191500
2022-04-25,902.000000,902.000000,874.000000,900.000000,899.252747,335642000
2022-04-26,900.000000,900.000000,854.000000,864.000000,863.282654,364952500
2022-04-27,872.000000,886.000000,832.000000,874.000000,873.274353,352669500
2022-04-28,878.000000,878.000000,840.000000,860.000000,859.285950,457765500
2022-05-09,860.000000,860.000000,830.000000,840.000000,839.302551,308553500
2022-05-10,840.000000,852.000000,810.000000,852.000000,851.292603,415999000
2022-05-11,852.000000,900.000000,850.000000,880.000000,879.269348,257260500
2022-05-12,884.000000,936.000000,860.000000,900.000000,899.252747,521046000
2022-05-13,898.000000,1025.000000,894.000000,1005.000000,1004.165527,346928000
2022-05-17,1005.000000,1055.000000,942.000000,1005.000000,1004.165527,385523000
2022-05-18,1025.000000,1150.000000,1005.000000,1095.000000,1094.090820,279371500
2022-05-19,1110.000000,1110.000000,1020.000000,1020.000000,1019.153076,370861000
2022-05-20,1020.000000,1025.000000,950.000000,950.000000,949.211243,226228000
2022-05-23,950.000000,950.000000,884.000000,884.000000,883.265991,313982000
2022-05-24,880.000000,926.000000,830.000000,904.000000,904.000000,605591500
2022-05-25,906.000000,964.000000,848.000000,864.000000,864.000000,313231000
2022-05-27,860.000000,928.000000,846.000000,898.000000,898.000000,411490000
2022-05-30,898.000000,950.000000,862.000000,934.000000,934.000000,426069500
2022-05-31,936.000000,996.000000,922.000000,968.000000,968.000000,542060000
2022-06-02,968.000000,974.000000,902.000000,902.000000,902.000000,390348000
2022-06-03,900.000000,906.000000,852.000000,890.000000,890.000000,307761000
2022-06-06,886.000000,896.000000,854.000000,884.000000,884.000000,326193000
2022-06-07,884.000000,898.000000,864.000000,880.000000,880.000000,298906000
2022-06-08,884.000000,890.000000,854.000000,854.000000,854.000000,317551000
2022-06-09,856.000000,882.000000,846.000000,874.000000,874.000000,336525500
2022-06-10,874.000000,918.000000,860.000000,906.000000,906.000000,329238500
2022-06-13,906.000000,910.000000,844.000000,858.000000,858.000000,366848500
2022-06-14,848.000000,866.000000,838.000000,854.000000,854.000000,317770500
2022-06-15,850.000000,880.000000,834.000000,854.000000,854.000000,378971000
2022-06-16,854.000000,878.000000,830.000000,854.000000,854.000000,317722000
2022-06-17,844.000000,882.000000,838.000000,854.000000,854.000000,390244500
2022-06-20,848.000000,872.000000,838.000000,852.000000,852.000000,270773500
2022-06-21,852.000000,856.000000,836.000000,852.000000,852.000000,397481500
2022-06-22,852.000000,874.000000,846.000000,854.000000,854.000000,266208000
2022-06-23,854.000000,870.000000,850.000000,856.000000,856.000000,378436500
2022-06-24,856.000000,914.000000,844.000000,880.000000,880.000000,320532500
2022-06-27,880.000000,938.000000,872.000000,916.000000,916.000000,332103000
2022-06-28,916.000000,926.000000,852.000000,852.000000,852.000000,362462500
2022-06-29,848.000000,848.000000,794.000000,794.000000,794.000000,343312000
2022-06-30,792.000000,794.000000,740.000000,740.000000,740.000000,326730500
2022-07-01,720.000000,736.000000,690.000000,690.000000,690.000000,244055500
2022-07-04,670.000000,670.000000,642.000000,642.000000,642.000000,299869500
2022-07-05,602.000000,746.000000,600.000000,700.000000,700.000000,457874500
2022-07-06,700.000000,710.000000,676.000000,700.000000,700.000000,276446500
2022-07-07,700.000000,726.000000,652.000000,710.000000,710.000000,395220000
2022-07-08,710.000000,880.000000,690.000000,860.000000,860.000000,324722000
2022-07-11,860.000000,884.000000,840.000000,870.000000,870.000000,355386000
2022-07-12,870.000000,950.000000,820.000000,940.000000,940.000000,314544500
2022-07-13,940.000000,998.000000,902.000000,950.000000,950.000000,291333000
2022-07-14,950.000000,950.000000,884.000000,884.000000,884.000000,291626000
2022-07-15,850.000000,1085.000000,824.000000,1040.000000,1040.000000,303808000
2022-07-18,1040.000000,1185.000000,968.000000,994.000000,994.000000,269507500
2022-07-19,994.000000,1135.000000,952.000000,1115.000000,1115.000000,220085000
2022-07-20,1115.000000,1150.000000,1040.000000,1040.000000,1040.000000,243760500
2022-07-21,1040.000000,1045.000000,968.000000,968.000000,968.000000,138960500
2022-07-22,964.000000,998.000000,906.000000,976.000000,976.000000,347819500
2022-07-25,980.000000,1030.000000,950.000000,1005.000000,1005.000000,157800000
2022-07-26,1005.000000,1025.000000,960.000000,980.000000,980.000000,264968000
2022-07-27,980.000000,1005.000000,972.000000,980.000000,980.000000,146543500
2022-07-28,980.000000,984.000000,946.000000,980.000000,980.000000,280573500
2022-07-29,980.000000,980.000000,930.000000,934.000000,934.000000,165984500
2022-08-01,934.000000,948.000000,904.000000,936.000000,936.000000,283819000
2022-08-02,936.000000,964.000000,912.000000,950.000000,950.000000,154505000
2022-08-03,950.000000,974.000000,936.000000,950.000000,950.000000,277334500
2022-08-04,950.000000,974.000000,950.000000,962.000000,962.000000,145784500
2022-08-05,966.000000,1050.000000,966.000000,982.000000,982.000000,295551000
2022-08-08,990.000000,1015.000000,934.000000,942.000000,942.000000,147645500
2022-08-09,942.000000,946.000000,914.000000,922.000000,922.000000,278692000
2022-08-10,928.000000,942.000000,912.000000,914.000000,914.000000,96154000
2022-08-11,918.000000,934.000000,906.000000,930.000000,930.000000,266929000
2022-08-12,936.000000,950.000000,920.000000,948.000000,948.000000,107518000
2022-08-15,950.000000,994.000000,942.000000,972.000000,972.000000,292788500
2022-08-16,972.000000,990.000000,930.000000,960.000000,960.000000,148080500
2022-08-18,962.000000,968.000000,934.000000,958.000000,958.000000,304222000
2022-08-19,960.000000,1020.000000,958.000000,988.000000,988.000000,161783500
2022-08-22,996.000000,996.000000,920.000000,922.000000,922.000000,290492500
2022-08-23,920.000000,988.000000,912.000000,940.000000,940.000000,153023500
2022-08-24,940.000000,974.000000,932.000000,932.000000,932.000000,261622000
2022-08-25,940.000000,964.000000,930.000000,946.000000,946.000000,127570000
2022-08-26,940.000000,958.000000,926.000000,926.000000,926.000000,279112000
2022-08-29,926.000000,942.000000,916.000000,918.000000,918.000000,109803500
2022-08-30,918.000000,940.000000,918.000000,922.000000,922.000000,285349500
2022-08-31,922.000000,930.000000,906.000000,914.000000,914.000000,134231000
2022-09-01,914.000000,924.000000,910.000000,914.000000,914.000000,268696000
2022-09-02,916.000000,928.000000,906.000000,928.000000,928.000000,130779500
2022-09-05,928.000000,956.000000,920.000000,940.000000,940.000000,255696000
2022-09-06,942.000000,968.000000,938.000000,944.000000,944.000000,107746500
2022-09-07,944.000000,1120.000000,944.000000,1050.000000,1050.000000,297464500
2022-09-08,1050.000000,1115.000000,1050.000000,1095.000000,1095.000000,115273000
2022-09-09,1100.000000,1115.000000,1020.000000,1020.000000,1020.000000,236766500
2022-09-12,1020.000000,1020.000000,950.000000,950.000000,950.000000,48904000
2022-09-13,930.000000,930.000000,884.000000,884.000000,884.000000,303419000
2022-09-14,874.000000,884.000000,824.000000,824.000000,824.000000,95786000
2022-09-15,822.000000,822.000000,768.000000,778.000000,778.000000,378747500
2022-09-16,782.000000,848.000000,760.000000,824.000000,824.000000,143725000
2022-09-19,828.000000,854.000000,826.000000,826.000000,826.000000,275951500
2022-09-20,826.000000,844.000000,792.000000,810.000000,810.000000,108699500
2022-09-21,810.000000,810.000000,776.000000,776.000000,776.000000,258187000
2022-09-22,776.000000,808.000000,774.000000,806.000000,806.000000,112484500
2022-09-23,806.000000,808.000000,790.000000,790.000000,790.000000,260435500
2022-09-26,790.000000,814.000000,770.000000,812.000000,812.000000,136233000
2022-09-27,812.000000,818.000000,786.000000,810.000000,810.000000,229141000
2022-09-28,810.000000,826.000000,800.000000,816.000000,816.000000,117349500
2022-09-29,818.000000,836.000000,786.000000,786.000000,786.000000,257904500
2022-09-30,782.000000,820.000000,782.000000,810.000000,810.000000,143614500
