Date,Open,High,Low,Close,Adj Close,Volume
2011-10-04,1060.000000,1080.000000,1050.000000,1060.000000,801.399597,961000
2011-10-05,1090.000000,1130.000000,1060.000000,1090.000000,824.080688,1617000
2011-10-06,1120.000000,1130.000000,1090.000000,1120.000000,846.761841,1460000
2011-10-07,1090.000000,1200.000000,1070.000000,1090.000000,824.080688,1167000
2011-10-10,1090.000000,1100.000000,1080.000000,1090.000000,824.080688,1230500
2011-10-11,1100.000000,1140.000000,1090.000000,1100.000000,831.640991,1936000
2011-10-12,1110.000000,1130.000000,1100.000000,1110.000000,839.201477,1843000
2011-10-13,1140.000000,1170.000000,1110.000000,1140.000000,861.882629,2991500
2011-10-14,1120.000000,1140.000000,1120.000000,1120.000000,846.761841,1098500
2011-10-17,1190.000000,1200.000000,1120.000000,1190.000000,899.684387,3667500
2011-10-18,1140.000000,1150.000000,1120.000000,1140.000000,861.882629,2158000
2011-10-19,1160.000000,1170.000000,1150.000000,1160.000000,877.003357,1065500
2011-10-20,1120.000000,1160.000000,1120.000000,1120.000000,846.761841,1417000
2011-10-21,1150.000000,1150.000000,1120.000000,1150.000000,869.442932,1065500
2011-10-24,1150.000000,1160.000000,1140.000000,1150.000000,869.442932,3870500
2011-10-25,1260.000000,1270.000000,1160.000000,1260.000000,952.607056,5005000
2011-10-26,1310.000000,1330.000000,1270.000000,1310.000000,990.408813,829500
2011-10-27,1360.000000,1360.000000,1310.000000,1360.000000,1028.210693,2856500
2011-10-28,1390.000000,1390.000000,1360.000000,1390.000000,1050.891846,2457000
2011-10-31,1370.000000,1390.000000,1340.000000,1370.000000,1035.771240,1554500
2011-11-01,1290.000000,1360.000000,1290.000000,1290.000000,975.288208,2074500
2011-11-02,1320.000000,1330.000000,1280.000000,1320.000000,997.969238,1642500
2011-11-03,1310.000000,1310.000000,1280.000000,1310.000000,990.408813,1515500
2011-11-04,1350.000000,1360.000000,1340.000000,1350.000000,1020.650391,1277500
2011-11-07,1360.000000,1370.000000,1350.000000,1360.000000,1028.210693,1161500
2011-11-08,1370.000000,1380.000000,1350.000000,1370.000000,1035.771240,1300000
2011-11-09,1390.000000,1390.000000,1370.000000,1390.000000,1050.891846,2112500
2011-11-10,1370.000000,1370.000000,1320.000000,1370.000000,1035.771240,1368000
2011-11-11,1380.000000,1380.000000,1360.000000,1380.000000,1043.331421,5140500
2011-11-14,1400.000000,1420.000000,1390.000000,1400.000000,1058.452271,2328000
2011-11-15,1360.000000,1390.000000,1360.000000,1360.000000,1028.210693,3105500
2011-11-16,1320.000000,1350.000000,1320.000000,1320.000000,997.969238,1430500
2011-11-17,1310.000000,1320.000000,1300.000000,1310.000000,990.408813,1309500
2011-11-18,1340.000000,1360.000000,1310.000000,1340.000000,1013.089966,1173500
2011-11-21,1290.000000,1380.000000,1280.000000,1290.000000,975.288208,1371500
2011-11-22,1270.000000,1280.000000,1260.000000,1270.000000,960.167358,1754000
2011-11-23,1240.000000,1280.000000,1230.000000,1240.000000,937.486328,6374500
2011-11-24,1260.000000,1270.000000,1220.000000,1260.000000,952.607056,1033000
2011-11-25,1210.000000,1230.000000,1210.000000,1210.000000,914.805115,1087000
2011-11-28,1150.000000,1220.000000,1120.000000,1150.000000,869.442932,2053000
2011-11-29,1180.000000,1180.000000,1140.000000,1180.000000,892.124023,1441500
2011-11-30,1140.000000,1190.000000,1130.000000,1140.000000,861.882629,3182000
2011-12-01,1140.000000,1140.000000,1140.000000,1140.000000,861.882629,0
2011-12-02,1040.000000,1110.000000,1040.000000,1040.000000,786.278748,5725000
2011-12-05,990.000000,1040.000000,990.000000,990.000000,748.476929,3308000
2011-12-06,1010.000000,1020.000000,970.000000,1010.000000,763.597717,2037500
2011-12-07,1100.000000,1100.000000,1010.000000,1100.000000,831.640991,3127000
2011-12-08,1150.000000,1160.000000,1060.000000,1150.000000,869.442932,2660000
2011-12-09,1100.000000,1140.000000,1100.000000,1100.000000,831.640991,1514000
2011-12-12,1110.000000,1130.000000,1100.000000,1110.000000,839.201477,2985000
2011-12-13,1080.000000,1110.000000,1080.000000,1080.000000,816.520264,1780500
2011-12-14,1030.000000,1080.000000,1030.000000,1030.000000,778.718445,2738500
2011-12-15,990.000000,1020.000000,980.000000,990.000000,748.476929,3187500
2011-12-16,1010.000000,1050.000000,990.000000,1010.000000,763.597717,2666500
2011-12-19,1000.000000,1010.000000,1000.000000,1000.000000,756.037354,1616000
2011-12-20,980.000000,1010.000000,970.000000,980.000000,740.916565,1995500
2011-12-21,960.000000,990.000000,960.000000,960.000000,725.795837,2438000
2011-12-22,930.000000,960.000000,930.000000,930.000000,703.114685,2831500
2011-12-23,930.000000,960.000000,920.000000,930.000000,703.114685,1792000
2011-12-27,900.000000,930.000000,900.000000,900.000000,680.433594,2036500
2011-12-28,920.000000,930.000000,890.000000,920.000000,695.554321,3577500
2011-12-29,890.000000,910.000000,880.000000,890.000000,672.873230,3858000
2011-12-30,870.000000,900.000000,870.000000,870.000000,657.752441,3887500
2012-01-02,890.000000,900.000000,870.000000,890.000000,672.873230,2695500
2012-01-03,900.000000,920.000000,900.000000,900.000000,680.433594,2643000
2012-01-04,980.000000,990.000000,910.000000,980.000000,740.916565,7372000
2012-01-05,970.000000,1000.000000,960.000000,970.000000,733.356201,3107000
2012-01-06,950.000000,970.000000,950.000000,950.000000,718.235474,1608500
2012-01-09,960.000000,970.000000,950.000000,960.000000,725.795837,1913500
2012-01-10,1000.000000,1000.000000,970.000000,1000.000000,756.037354,3610000
2012-01-11,1000.000000,1040.000000,980.000000,1000.000000,756.037354,4235000
2012-01-12,990.000000,1000.000000,990.000000,990.000000,748.476929,1223500
2012-01-13,990.000000,990.000000,990.000000,990.000000,748.476929,0
2012-01-16,1020.000000,1030.000000,980.000000,1020.000000,771.158020,3471000
2012-01-17,1100.000000,1110.000000,1010.000000,1100.000000,831.640991,9910500
2012-01-18,1160.000000,1180.000000,1120.000000,1160.000000,877.003357,6190500
2012-01-19,1160.000000,1200.000000,1160.000000,1160.000000,877.003357,5824000
2012-01-20,1160.000000,1200.000000,1160.000000,1160.000000,877.003357,2993500
2012-01-24,1140.000000,1190.000000,1140.000000,1140.000000,861.882629,2117500
2012-01-25,1150.000000,1160.000000,1130.000000,1150.000000,869.442932,2848000
2012-01-26,1120.000000,1150.000000,1110.000000,1120.000000,846.761841,2186000
2012-01-27,1130.000000,1140.000000,1120.000000,1130.000000,854.322144,2963500
2012-01-30,1090.000000,1130.000000,1090.000000,1090.000000,824.080688,2458000
2012-01-31,1130.000000,1170.000000,1090.000000,1130.000000,854.322144,4333000
2012-02-01,1130.000000,1130.000000,1120.000000,1130.000000,854.322144,2626500
2012-02-02,1120.000000,1140.000000,1120.000000,1120.000000,846.761841,2603500
2012-02-03,1100.000000,1120.000000,1100.000000,1100.000000,831.640991,2376500
2012-02-06,1070.000000,1110.000000,1070.000000,1070.000000,808.959900,2490000
2012-02-07,1060.000000,1070.000000,1040.000000,1060.000000,801.399597,3508500
2012-02-08,1070.000000,1080.000000,1060.000000,1070.000000,808.959900,3042000
2012-02-09,1120.000000,1130.000000,1080.000000,1120.000000,846.761841,3759500
2012-02-10,1130.000000,1130.000000,1100.000000,1130.000000,854.322144,3333000
2012-02-13,1130.000000,1160.000000,1130.000000,1130.000000,854.322144,3521000
2012-02-14,1120.000000,1140.000000,1120.000000,1120.000000,846.761841,1907000
2012-02-15,1140.000000,1150.000000,1120.000000,1140.000000,861.882629,2877000
2012-02-16,1110.000000,1130.000000,1110.000000,1110.000000,839.201477,1765500
2012-02-17,1140.000000,1160.000000,1120.000000,1140.000000,861.882629,3194000
2012-02-20,1270.000000,1370.000000,1160.000000,1270.000000,960.167358,8818000
2012-02-21,1310.000000,1330.000000,1280.000000,1310.000000,990.408813,1826000
2012-02-22,1300.000000,1340.000000,1250.000000,1300.000000,982.848572,3304000
2012-02-23,1260.000000,1290.000000,1250.000000,1260.000000,952.607056,1553500
2012-02-24,1240.000000,1260.000000,1210.000000,1240.000000,937.486328,254000
2012-02-27,1250.000000,1250.000000,1210.000000,1250.000000,945.046570,277500
2012-02-28,1240.000000,1260.000000,1230.000000,1240.000000,937.486328,349500
2012-02-29,1280.000000,1300.000000,1240.000000,1280.000000,967.727722,1338500
2012-03-01,1420.000000,1420.000000,1290.000000,1420.000000,1073.572998,6345000
2012-03-02,1520.000000,1540.000000,1400.000000,1520.000000,1149.176758,6436500
2012-03-05,1530.000000,1570.000000,1510.000000,1530.000000,1156.737061,5016000
2012-03-06,1500.000000,1520.000000,1480.000000,1500.000000,1134.056030,2918500
2012-03-07,1580.000000,1610.000000,1490.000000,1580.000000,1194.538940,4465000
2012-03-08,1600.000000,1630.000000,1590.000000,1600.000000,1209.659668,4155000
2012-03-09,1580.000000,1630.000000,1490.000000,1610.000000,1217.220093,1
2012-03-12,1570.000000,1610.000000,1570.000000,1570.000000,1186.978516,5512000
2012-03-13,1520.000000,1590.000000,1510.000000,1520.000000,1149.176758,1851500
2012-03-14,1500.000000,1540.000000,1500.000000,1500.000000,1134.056030,3146500
2012-03-15,1510.000000,1530.000000,1500.000000,1510.000000,1141.616333,3757500
2012-03-16,1540.000000,1570.000000,1500.000000,1540.000000,1164.297363,4470000
2012-03-19,1570.000000,1570.000000,1550.000000,1570.000000,1186.978516,3933500
2012-03-20,1560.000000,1580.000000,1540.000000,1560.000000,1179.418213,1866500
2012-03-21,1530.000000,1560.000000,1530.000000,1530.000000,1156.737061,1802000
2012-03-22,1520.000000,1540.000000,1520.000000,1520.000000,1149.176758,2177500
2012-03-26,1550.000000,1550.000000,1530.000000,1550.000000,1171.857788,4177500
2012-03-27,1600.000000,1630.000000,1530.000000,1600.000000,1209.659668,8838500
2012-03-28,1600.000000,1620.000000,1590.000000,1600.000000,1209.659668,2924000
2012-03-29,1630.000000,1640.000000,1600.000000,1630.000000,1232.340820,5637000
2012-03-30,1610.000000,1630.000000,1610.000000,1610.000000,1217.220093,1573000
2012-04-02,1600.000000,1620.000000,1600.000000,1600.000000,1209.659668,2339000
2012-04-03,1600.000000,1600.000000,1600.000000,1600.000000,1209.659668,0
2012-04-04,1470.000000,1560.000000,1460.000000,1470.000000,1111.374878,3744000
2012-04-05,1440.000000,1470.000000,1420.000000,1440.000000,1088.693726,2897000
2012-04-09,1440.000000,1460.000000,1420.000000,1440.000000,1088.693726,2211000
2012-04-10,1430.000000,1440.000000,1380.000000,1430.000000,1081.133423,2632500
2012-04-11,1500.000000,1500.000000,1400.000000,1500.000000,1134.056030,3419000
2012-04-12,1530.000000,1540.000000,1500.000000,1530.000000,1156.737061,4166500
2012-04-13,1570.000000,1610.000000,1540.000000,1570.000000,1186.978516,7603000
2012-04-16,1530.000000,1570.000000,1530.000000,1530.000000,1156.737061,1646000
2012-04-17,1540.000000,1570.000000,1540.000000,1540.000000,1164.297363,1818500
2012-04-18,1550.000000,1560.000000,1540.000000,1550.000000,1171.857788,1793000
2012-04-19,1610.000000,1610.000000,1550.000000,1610.000000,1217.220093,3586500
2012-04-20,1630.000000,1640.000000,1590.000000,1630.000000,1232.340820,6739000
2012-04-23,1610.000000,1640.000000,1600.000000,1610.000000,1217.220093,3572500
2012-04-24,1640.000000,1660.000000,1610.000000,1640.000000,1239.901123,10972000
2012-04-25,1690.000000,1690.000000,1650.000000,1690.000000,1277.703003,8524500
2012-04-26,1650.000000,1680.000000,1630.000000,1650.000000,1247.461670,3868000
2012-04-27,1650.000000,1660.000000,1630.000000,1650.000000,1247.461670,7286000
2012-04-30,1680.000000,1680.000000,1640.000000,1680.000000,1270.142700,7433500
2012-05-01,1700.000000,1720.000000,1680.000000,1700.000000,1285.263428,9840000
2012-05-02,1730.000000,1740.000000,1690.000000,1730.000000,1307.944580,7841000
2012-05-03,1740.000000,1740.000000,1690.000000,1740.000000,1315.504883,11285000
2012-05-04,1540.000000,1670.000000,1470.000000,1540.000000,1164.297363,68733500
2012-05-07,1430.000000,1510.000000,1430.000000,1430.000000,1081.133423,9854000
2012-05-08,1430.000000,1470.000000,1420.000000,1430.000000,1081.133423,8804000
2012-05-09,1350.000000,1430.000000,1320.000000,1350.000000,1020.650391,18362000
2012-05-10,1350.000000,1400.000000,1330.000000,1350.000000,1020.650391,11510500
2012-05-11,1350.000000,1350.000000,1290.000000,1350.000000,1020.650391,6819000
2012-05-14,1290.000000,1360.000000,1260.000000,1290.000000,975.288208,7713000
2012-05-15,1230.000000,1290.000000,1230.000000,1230.000000,929.925842,5629500
2012-05-16,1260.000000,1280.000000,1200.000000,1260.000000,952.607056,10334500
2012-05-21,1250.000000,1270.000000,1190.000000,1250.000000,945.046570,9341500
2012-05-22,1270.000000,1320.000000,1250.000000,1270.000000,960.167358,7350500
2012-05-23,1270.000000,1290.000000,1220.000000,1270.000000,960.167358,16209500
2012-05-24,1250.000000,1290.000000,1240.000000,1250.000000,945.046570,5899000
2012-05-25,1130.000000,1250.000000,1130.000000,1130.000000,854.322144,10225500
2012-05-28,1130.000000,1180.000000,1050.000000,1130.000000,854.322144,10780000
2012-05-29,1120.000000,1140.000000,1110.000000,1120.000000,846.761841,727000
2012-05-30,1070.000000,1140.000000,1050.000000,1070.000000,808.959900,3454000
2012-05-31,1030.000000,1060.000000,1000.000000,1030.000000,778.718445,2523000
2012-06-01,1030.000000,1110.000000,1020.000000,1030.000000,778.718445,7551000
2012-06-04,960.000000,1000.000000,960.000000,960.000000,725.795837,1773000
2012-06-05,1080.000000,1160.000000,980.000000,1080.000000,816.520264,14291500
2012-06-06,1150.000000,1190.000000,1110.000000,1150.000000,869.442932,13665000
2012-06-07,1140.000000,1200.000000,1110.000000,1140.000000,861.882629,3754000
2012-06-08,1150.000000,1190.000000,1130.000000,1150.000000,869.442932,2934500
2012-06-11,1140.000000,1190.000000,1140.000000,1140.000000,861.882629,1374000
2012-06-12,1090.000000,1130.000000,1090.000000,1090.000000,824.080688,316500
2012-06-13,1080.000000,1140.000000,1080.000000,1080.000000,816.520264,173000
2012-06-14,1080.000000,1120.000000,1030.000000,1080.000000,816.520264,534000
2012-06-15,1100.000000,1100.000000,1040.000000,1100.000000,831.640991,202500
2012-06-18,1150.000000,1150.000000,1080.000000,1150.000000,869.442932,2624500
2012-06-19,1150.000000,1150.000000,1120.000000,1150.000000,869.442932,543000
2012-06-20,1190.000000,1200.000000,1150.000000,1190.000000,899.684387,5801000
2012-06-21,1170.000000,1220.000000,1150.000000,1170.000000,884.563660,3907000
2012-06-22,1160.000000,1170.000000,1150.000000,1160.000000,877.003357,1068500
2012-06-25,1160.000000,1180.000000,1150.000000,1150.000000,869.442932,569000
2012-06-26,1150.000000,1170.000000,1100.000000,1150.000000,869.442932,322000
2012-06-27,1150.000000,1180.000000,1150.000000,1160.000000,877.003357,431500
2012-06-28,1160.000000,1190.000000,1170.000000,1170.000000,884.563660,1134000
2012-06-29,1170.000000,1210.000000,1160.000000,1200.000000,907.244812,2030500
2012-07-02,1170.000000,1200.000000,1160.000000,1170.000000,917.438599,545000
2012-07-03,1210.000000,1210.000000,1170.000000,1210.000000,948.804016,2103000
2012-07-04,1210.000000,1230.000000,1180.000000,1210.000000,948.804016,3829500
2012-07-05,1190.000000,1210.000000,1170.000000,1190.000000,933.121277,1408500
2012-07-06,1270.000000,1280.000000,1200.000000,1270.000000,995.852173,4031000
2012-07-09,1240.000000,1280.000000,1230.000000,1240.000000,972.328003,1454000
2012-07-10,1210.000000,1250.000000,1200.000000,1210.000000,948.804016,1033500
2012-07-11,1180.000000,1210.000000,1170.000000,1180.000000,925.279907,1352500
2012-07-12,1160.000000,1180.000000,1160.000000,1160.000000,909.597168,708500
2012-07-13,1170.000000,1200.000000,1170.000000,1170.000000,917.438599,1063000
2012-07-16,1170.000000,1180.000000,1110.000000,1170.000000,917.438599,467500
2012-07-17,1180.000000,1180.000000,1160.000000,1180.000000,925.279907,242500
2012-07-18,1170.000000,1190.000000,1160.000000,1170.000000,917.438599,474000
2012-07-19,1150.000000,1180.000000,1150.000000,1150.000000,901.755859,466500
2012-07-20,1150.000000,1150.000000,1130.000000,1150.000000,901.755859,180000
2012-07-23,1120.000000,1210.000000,1110.000000,1120.000000,878.231750,362500
2012-07-24,1120.000000,1120.000000,1100.000000,1120.000000,878.231750,11500
2012-07-25,1130.000000,1130.000000,1120.000000,1130.000000,886.073181,745500
2012-07-26,1080.000000,1130.000000,1070.000000,1080.000000,846.866333,190500
2012-07-27,1080.000000,1110.000000,1070.000000,1080.000000,846.866333,784500
2012-07-30,1000.000000,1080.000000,980.000000,1000.000000,784.135498,1497500
2012-07-31,1020.000000,1040.000000,1000.000000,1020.000000,799.818237,987000
2012-08-01,1060.000000,1090.000000,1020.000000,1060.000000,831.183716,927000
2012-08-02,1040.000000,1060.000000,1000.000000,1040.000000,815.500916,562500
2012-08-03,1040.000000,1040.000000,1020.000000,1040.000000,815.500916,105500
2012-08-06,1020.000000,1060.000000,990.000000,1020.000000,799.818237,923500
2012-08-07,990.000000,1020.000000,990.000000,990.000000,776.294128,3297000
2012-08-08,980.000000,1000.000000,970.000000,980.000000,768.452881,480000
2012-08-09,960.000000,980.000000,920.000000,960.000000,752.770081,8976000
2012-08-10,950.000000,970.000000,940.000000,950.000000,744.928711,1327500
2012-08-13,930.000000,940.000000,920.000000,930.000000,729.246033,343500
2012-08-14,940.000000,940.000000,910.000000,940.000000,737.087402,758500
2012-08-15,930.000000,930.000000,920.000000,930.000000,729.246033,465000
2012-08-16,920.000000,940.000000,900.000000,920.000000,721.404663,268500
2012-08-23,900.000000,920.000000,890.000000,900.000000,705.722046,1142000
2012-08-24,860.000000,900.000000,850.000000,860.000000,674.356567,2068000
2012-08-27,870.000000,880.000000,850.000000,870.000000,682.197876,922500
2012-08-28,820.000000,870.000000,800.000000,820.000000,642.991150,3750000
2012-08-29,790.000000,830.000000,780.000000,790.000000,619.467041,2515500
2012-08-30,760.000000,790.000000,750.000000,760.000000,595.942993,2121500
2012-08-31,840.000000,840.000000,750.000000,840.000000,658.673828,4190500
2012-09-03,820.000000,850.000000,810.000000,820.000000,642.991150,1847000
