Date,Open,High,Low,Close,Adj Close,Volume
2022-11-08,690.000000,860.000000,690.000000,860.000000,853.412659,42598400
2022-11-09,910.000000,1045.000000,800.000000,930.000000,922.876465,56761600
2022-11-10,925.000000,960.000000,875.000000,920.000000,912.953064,18815200
2022-11-11,920.000000,925.000000,860.000000,860.000000,853.412659,6998700
2022-11-14,820.000000,860.000000,800.000000,835.000000,828.604126,6504200
2022-11-15,835.000000,850.000000,795.000000,805.000000,798.833923,3143600
2022-11-16,770.000000,810.000000,770.000000,800.000000,793.872192,1237000
2022-11-17,800.000000,835.000000,790.000000,830.000000,823.642395,1330500
2022-11-18,830.000000,835.000000,810.000000,810.000000,803.795593,766700
2022-11-21,810.000000,820.000000,805.000000,810.000000,803.795593,1633600
2022-11-22,810.000000,820.000000,810.000000,815.000000,808.757324,858300
2022-11-23,815.000000,820.000000,810.000000,820.000000,813.718994,689000
2022-11-24,825.000000,835.000000,820.000000,825.000000,818.680725,605900
2022-11-25,820.000000,825.000000,805.000000,820.000000,813.718994,240700
2022-11-28,820.000000,820.000000,800.000000,810.000000,803.795593,996800
2022-11-29,800.000000,820.000000,800.000000,815.000000,808.757324,814700
2022-11-30,815.000000,895.000000,805.000000,855.000000,848.450928,1556000
2022-12-01,855.000000,855.000000,815.000000,855.000000,848.450928,984000
2022-12-02,850.000000,880.000000,850.000000,870.000000,863.336060,1121100
2022-12-05,880.000000,1085.000000,855.000000,1085.000000,1076.689209,14648500
2022-12-06,1160.000000,1325.000000,1050.000000,1100.000000,1091.574341,16194800
2022-12-07,1100.000000,1335.000000,1100.000000,1300.000000,1290.042358,5834200
2022-12-08,1310.000000,1475.000000,1240.000000,1420.000000,1409.123169,5511300
2022-12-09,1425.000000,1450.000000,1350.000000,1355.000000,1344.621094,4772600
2022-12-12,1360.000000,1475.000000,1355.000000,1475.000000,1463.701904,2547200
2022-12-13,1475.000000,1555.000000,1425.000000,1535.000000,1523.242310,2356200
2022-12-14,1535.000000,1600.000000,1500.000000,1505.000000,1493.472046,3779000
2022-12-15,1505.000000,1570.000000,1505.000000,1515.000000,1503.395508,924000
2022-12-16,1520.000000,1725.000000,1520.000000,1665.000000,1652.246582,7548300
2022-12-19,1675.000000,1675.000000,1550.000000,1550.000000,1538.127441,1412800
2022-12-20,1445.000000,1450.000000,1445.000000,1445.000000,1433.931641,953400
2022-12-21,1345.000000,1745.000000,1345.000000,1745.000000,1731.633789,19415900
2022-12-22,1750.000000,1750.000000,1725.000000,1745.000000,1731.633789,3810500
