Date,Open,High,Low,Close,Adj Close,Volume
2023-07-17,160.000000,173.000000,158.000000,164.000000,164.000000,17483000
2023-07-18,165.000000,171.000000,153.000000,171.000000,171.000000,13739900
2023-07-20,171.000000,176.000000,164.000000,169.000000,169.000000,14268700
2023-07-21,169.000000,175.000000,167.000000,173.000000,173.000000,8411300
2023-07-24,174.000000,175.000000,168.000000,174.000000,174.000000,7269100
2023-07-25,175.000000,175.000000,168.000000,174.000000,174.000000,5958000
2023-07-26,174.000000,183.000000,170.000000,182.000000,182.000000,5385200
2023-07-27,181.000000,200.000000,177.000000,192.000000,192.000000,2286100
2023-07-28,192.000000,196.000000,190.000000,192.000000,192.000000,5048300
2023-07-31,192.000000,210.000000,191.000000,210.000000,210.000000,7501800
2023-08-01,210.000000,210.000000,189.000000,208.000000,208.000000,6686200
2023-08-02,208.000000,212.000000,191.000000,202.000000,202.000000,9539100
2023-08-03,194.000000,202.000000,194.000000,200.000000,200.000000,5706900
2023-08-04,200.000000,210.000000,184.000000,210.000000,210.000000,22192000
2023-08-07,208.000000,220.000000,195.000000,200.000000,200.000000,14400500
2023-08-08,200.000000,220.000000,198.000000,204.000000,204.000000,13256400
2023-08-09,210.000000,224.000000,208.000000,216.000000,216.000000,15034200
2023-08-10,216.000000,226.000000,212.000000,226.000000,226.000000,21875800
2023-08-11,228.000000,232.000000,204.000000,216.000000,216.000000,3813900
2023-08-14,212.000000,212.000000,195.000000,198.000000,198.000000,3930800
2023-08-15,197.000000,199.000000,179.000000,179.000000,179.000000,1904200
2023-08-16,178.000000,178.000000,162.000000,162.000000,162.000000,717900
2023-08-18,159.000000,159.000000,146.000000,146.000000,146.000000,612800
2023-08-21,132.000000,132.000000,132.000000,132.000000,132.000000,322300
2023-08-22,119.000000,122.000000,119.000000,119.000000,119.000000,442900
2023-08-23,110.000000,110.000000,108.000000,108.000000,108.000000,1309200
2023-08-24,98.000000,118.000000,98.000000,118.000000,118.000000,13247000
2023-08-25,124.000000,129.000000,122.000000,129.000000,129.000000,3192600
2023-08-28,120.000000,141.000000,120.000000,123.000000,123.000000,2098100
2023-08-29,115.000000,133.000000,115.000000,126.000000,126.000000,1244600
2023-08-30,116.000000,138.000000,116.000000,138.000000,138.000000,2397100
2023-08-31,145.000000,150.000000,140.000000,142.000000,142.000000,1956100
2023-09-01,133.000000,150.000000,131.000000,142.000000,142.000000,2572800
2023-09-04,135.000000,150.000000,135.000000,142.000000,142.000000,377000
2023-09-05,136.000000,145.000000,136.000000,143.000000,143.000000,1886000
2023-09-06,135.000000,144.000000,129.000000,136.000000,136.000000,581000
2023-09-07,128.000000,143.000000,128.000000,134.000000,134.000000,1990700
2023-09-08,130.000000,139.000000,130.000000,135.000000,135.000000,41600
2023-09-11,129.000000,147.000000,129.000000,142.000000,142.000000,2936200
2023-09-12,135.000000,143.000000,132.000000,138.000000,138.000000,331100
2023-09-13,133.000000,145.000000,133.000000,140.000000,140.000000,1885600
2023-09-14,134.000000,141.000000,134.000000,140.000000,140.000000,168800
2023-09-15,137.000000,145.000000,137.000000,141.000000,141.000000,3225100
2023-09-18,138.000000,143.000000,138.000000,140.000000,140.000000,57400
2023-09-19,134.000000,142.000000,134.000000,140.000000,140.000000,48000
2023-09-20,136.000000,142.000000,136.000000,140.000000,140.000000,17300
2023-09-21,140.000000,140.000000,139.000000,140.000000,140.000000,66500
2023-09-22,139.000000,140.000000,138.000000,140.000000,140.000000,73300
2023-09-25,140.000000,141.000000,140.000000,140.000000,140.000000,39200
2023-09-26,139.000000,140.000000,136.000000,137.000000,137.000000,38600
2023-09-27,141.000000,141.000000,138.000000,139.000000,139.000000,25700
2023-09-29,141.000000,141.000000,137.000000,141.000000,141.000000,17200
2023-10-02,141.000000,144.000000,127.000000,127.000000,127.000000,1466000
2023-10-03,127.000000,131.000000,124.000000,130.000000,130.000000,42900
2023-10-04,129.000000,136.000000,124.000000,125.000000,125.000000,278000
2023-10-05,130.000000,136.000000,126.000000,130.000000,130.000000,48500
2023-10-06,130.000000,136.000000,129.000000,132.000000,132.000000,61700
2023-10-09,136.000000,136.000000,124.000000,131.000000,131.000000,66400
2023-10-10,132.000000,132.000000,126.000000,129.000000,129.000000,86800
2023-10-11,128.000000,135.000000,128.000000,130.000000,130.000000,971600
2023-10-12,130.000000,139.000000,127.000000,139.000000,139.000000,212800
2023-10-13,131.000000,134.000000,126.000000,126.000000,126.000000,2217200
2023-10-16,124.000000,126.000000,114.000000,116.000000,116.000000,1869300
2023-10-17,120.000000,121.000000,105.000000,105.000000,105.000000,6044500
2023-10-18,108.000000,109.000000,96.000000,102.000000,102.000000,1548000
2023-10-19,102.000000,112.000000,98.000000,103.000000,103.000000,534900
2023-10-20,103.000000,110.000000,100.000000,106.000000,106.000000,689500
2023-10-23,106.000000,107.000000,101.000000,101.000000,101.000000,86800
2023-10-24,101.000000,111.000000,101.000000,109.000000,109.000000,1474200
2023-10-25,109.000000,113.000000,107.000000,110.000000,110.000000,110700
2023-10-26,109.000000,109.000000,105.000000,108.000000,108.000000,124300
2023-10-27,106.000000,111.000000,103.000000,107.000000,107.000000,125600
2023-10-30,103.000000,117.000000,101.000000,109.000000,109.000000,1379000
2023-10-31,111.000000,111.000000,104.000000,106.000000,106.000000,767100
2023-11-01,108.000000,111.000000,100.000000,102.000000,102.000000,725500
2023-11-02,103.000000,105.000000,96.000000,100.000000,100.000000,409000
2023-11-03,101.000000,103.000000,90.000000,90.000000,90.000000,1798100
2023-11-06,90.000000,97.000000,90.000000,93.000000,93.000000,671300
2023-11-07,94.000000,95.000000,92.000000,94.000000,94.000000,196100
2023-11-08,93.000000,95.000000,90.000000,95.000000,95.000000,437300
2023-11-09,98.000000,98.000000,93.000000,96.000000,96.000000,44700
2023-11-10,96.000000,100.000000,90.000000,96.000000,96.000000,431200
2023-11-13,95.000000,96.000000,92.000000,93.000000,93.000000,72600
2023-11-14,94.000000,94.000000,92.000000,93.000000,93.000000,328100
2023-11-15,92.000000,93.000000,92.000000,93.000000,93.000000,147900
2023-11-16,92.000000,93.000000,92.000000,92.000000,92.000000,74200
2023-11-17,93.000000,93.000000,92.000000,93.000000,93.000000,188900
2023-11-20,101.000000,101.000000,91.000000,94.000000,94.000000,182400
2023-11-21,94.000000,95.000000,92.000000,92.000000,92.000000,60100
2023-11-22,92.000000,96.000000,83.000000,93.000000,93.000000,15935300
2023-11-23,93.000000,93.000000,89.000000,90.000000,90.000000,414600
2023-11-24,89.000000,92.000000,89.000000,90.000000,90.000000,114700
2023-11-27,90.000000,90.000000,88.000000,88.000000,88.000000,129800
2023-11-28,88.000000,92.000000,83.000000,91.000000,91.000000,15984800
2023-11-29,91.000000,100.000000,88.000000,100.000000,100.000000,72173600
2023-11-30,110.000000,110.000000,95.000000,108.000000,108.000000,30938700
2023-12-01,109.000000,109.000000,98.000000,105.000000,105.000000,1935100
2023-12-04,104.000000,104.000000,96.000000,98.000000,98.000000,1905900
2023-12-05,98.000000,100.000000,94.000000,98.000000,98.000000,428200
2023-12-06,100.000000,100.000000,96.000000,98.000000,98.000000,856400
2023-12-07,96.000000,98.000000,94.000000,97.000000,97.000000,1882300
2023-12-08,97.000000,100.000000,93.000000,98.000000,98.000000,167400
2023-12-11,98.000000,98.000000,91.000000,93.000000,93.000000,400200
2023-12-12,96.000000,96.000000,90.000000,90.000000,90.000000,331700
2023-12-13,93.000000,93.000000,89.000000,91.000000,91.000000,66000
2023-12-14,91.000000,92.000000,89.000000,92.000000,92.000000,81400
2023-12-15,92.000000,93.000000,89.000000,92.000000,92.000000,213000
2023-12-18,92.000000,92.000000,89.000000,90.000000,90.000000,168600
2023-12-19,91.000000,91.000000,87.000000,91.000000,91.000000,268100
2023-12-20,90.000000,92.000000,87.000000,90.000000,90.000000,233500
2023-12-21,91.000000,94.000000,89.000000,90.000000,90.000000,286500
2023-12-22,92.000000,92.000000,88.000000,89.000000,89.000000,439400
2023-12-27,89.000000,97.000000,89.000000,90.000000,90.000000,5387700
2023-12-28,93.000000,96.000000,91.000000,93.000000,93.000000,1355000
2023-12-29,93.000000,97.000000,90.000000,93.000000,93.000000,5521500
2024-01-02,93.000000,100.000000,93.000000,95.000000,95.000000,9604900
2024-01-03,96.000000,100.000000,95.000000,97.000000,97.000000,74200
2024-01-04,97.000000,100.000000,96.000000,98.000000,98.000000,2171800
2024-01-05,98.000000,98.000000,96.000000,97.000000,97.000000,11900
2024-01-08,97.000000,98.000000,95.000000,95.000000,95.000000,22700
2024-01-09,95.000000,98.000000,93.000000,96.000000,96.000000,1632000
2024-01-10,95.000000,100.000000,94.000000,99.000000,99.000000,4195100
2024-01-11,100.000000,100.000000,92.000000,95.000000,95.000000,691600
2024-01-12,95.000000,100.000000,91.000000,94.000000,94.000000,3298400
2024-01-15,94.000000,94.000000,94.000000,94.000000,94.000000,0
2024-01-16,93.000000,97.000000,84.000000,91.000000,91.000000,1992100
2024-01-17,91.000000,91.000000,89.000000,90.000000,90.000000,83100
2024-01-18,90.000000,90.000000,87.000000,87.000000,87.000000,97700
2024-01-19,90.000000,90.000000,88.000000,90.000000,90.000000,119200
2024-01-22,89.000000,90.000000,88.000000,88.000000,88.000000,236700
2024-01-23,88.000000,90.000000,80.000000,88.000000,88.000000,637600
2024-01-24,87.000000,88.000000,81.000000,85.000000,85.000000,308900
2024-01-25,85.000000,86.000000,80.000000,84.000000,84.000000,2836100
2024-01-26,84.000000,90.000000,77.000000,81.000000,81.000000,1991000
2024-01-29,81.000000,81.000000,76.000000,78.000000,78.000000,867000
2024-01-30,76.000000,79.000000,75.000000,79.000000,79.000000,1777200
2024-01-31,79.000000,80.000000,77.000000,77.000000,77.000000,1642700
2024-02-01,77.000000,84.000000,77.000000,84.000000,84.000000,201400
2024-02-02,84.000000,88.000000,78.000000,81.000000,81.000000,355500
2024-02-05,79.000000,81.000000,78.000000,78.000000,78.000000,1278300
2024-02-06,79.000000,80.000000,71.000000,71.000000,71.000000,3207500
2024-02-07,70.000000,70.000000,65.000000,66.000000,66.000000,1845300
2024-02-12,66.000000,72.000000,60.000000,62.000000,62.000000,4142200
2024-02-13,63.000000,65.000000,58.000000,65.000000,65.000000,181700
2024-02-15,66.000000,68.000000,62.000000,65.000000,65.000000,813200
2024-02-16,65.000000,68.000000,62.000000,67.000000,67.000000,254200
2024-02-19,67.000000,67.000000,61.000000,61.000000,61.000000,2440100
2024-02-20,62.000000,62.000000,60.000000,61.000000,61.000000,426600
2024-02-21,60.000000,61.000000,56.000000,61.000000,61.000000,654200
2024-02-22,55.000000,61.000000,55.000000,60.000000,60.000000,188600
2024-02-23,54.000000,60.000000,54.000000,60.000000,60.000000,121000
2024-02-26,54.000000,61.000000,54.000000,59.000000,59.000000,482200
2024-02-27,54.000000,61.000000,54.000000,61.000000,61.000000,112800
2024-02-28,55.000000,62.000000,55.000000,62.000000,62.000000,376400
2024-02-29,59.000000,63.000000,59.000000,62.000000,62.000000,85500
2024-03-01,56.000000,64.000000,56.000000,62.000000,62.000000,134000
2024-03-04,56.000000,67.000000,56.000000,62.000000,62.000000,430100
2024-03-05,68.000000,68.000000,61.000000,63.000000,63.000000,124300
2024-03-06,65.000000,66.000000,61.000000,64.000000,64.000000,155000
2024-03-07,60.000000,64.000000,59.000000,63.000000,63.000000,873900
2024-03-08,65.000000,65.000000,60.000000,62.000000,62.000000,189100
2024-03-13,61.000000,61.000000,57.000000,59.000000,59.000000,679300
2024-03-14,59.000000,60.000000,58.000000,60.000000,60.000000,277700
2024-03-15,60.000000,66.000000,59.000000,65.000000,65.000000,401600
2024-03-18,66.000000,68.000000,63.000000,65.000000,65.000000,190500
2024-03-19,65.000000,65.000000,62.000000,65.000000,65.000000,120900
2024-03-20,65.000000,65.000000,60.000000,62.000000,62.000000,179800
2024-03-21,62.000000,62.000000,60.000000,62.000000,62.000000,250200
2024-03-22,62.000000,62.000000,60.000000,61.000000,61.000000,117300
2024-03-25,61.000000,61.000000,61.000000,61.000000,61.000000,0
2024-03-26,61.000000,61.000000,61.000000,61.000000,61.000000,0
2024-03-27,67.000000,67.000000,59.000000,61.000000,61.000000,55100
2024-03-28,61.000000,61.000000,57.000000,60.000000,60.000000,1469600
2024-04-01,54.000000,59.000000,54.000000,58.000000,58.000000,999700
2024-04-02,53.000000,59.000000,53.000000,56.000000,56.000000,176100
2024-04-03,51.000000,57.000000,51.000000,54.000000,54.000000,954200
2024-04-04,53.000000,54.000000,52.000000,53.000000,53.000000,164100
2024-04-05,53.000000,54.000000,52.000000,54.000000,54.000000,100900
2024-04-16,54.000000,57.000000,54.000000,55.000000,55.000000,492500
2024-04-17,55.000000,58.000000,54.000000,56.000000,56.000000,98200
2024-04-18,56.000000,58.000000,55.000000,57.000000,57.000000,77300
2024-04-19,58.000000,58.000000,54.000000,57.000000,57.000000,86000
2024-04-22,56.000000,56.000000,54.000000,56.000000,56.000000,110900
2024-04-23,55.000000,58.000000,55.000000,57.000000,57.000000,36500
2024-04-24,56.000000,57.000000,53.000000,57.000000,57.000000,38100
2024-04-25,56.000000,56.000000,56.000000,56.000000,56.000000,30200
2024-04-26,55.000000,58.000000,53.000000,56.000000,56.000000,81700
2024-04-29,56.000000,56.000000,53.000000,56.000000,56.000000,109700
2024-04-30,57.000000,57.000000,52.000000,55.000000,55.000000,94300
2024-05-02,55.000000,55.000000,54.000000,55.000000,55.000000,75200
2024-05-03,51.000000,56.000000,51.000000,55.000000,55.000000,96700
2024-05-06,55.000000,55.000000,53.000000,55.000000,55.000000,116400
2024-05-07,53.000000,55.000000,52.000000,55.000000,55.000000,56200
2024-05-08,53.000000,55.000000,52.000000,55.000000,55.000000,148600
2024-05-13,55.000000,55.000000,52.000000,54.000000,54.000000,111500
2024-05-14,55.000000,55.000000,52.000000,55.000000,55.000000,158600
2024-05-15,55.000000,55.000000,54.000000,55.000000,55.000000,117700
2024-05-16,54.000000,56.000000,54.000000,56.000000,56.000000,54500
2024-05-17,56.000000,61.000000,52.000000,57.000000,57.000000,450400
2024-05-20,57.000000,58.000000,55.000000,56.000000,56.000000,31100
2024-05-21,56.000000,56.000000,55.000000,56.000000,56.000000,7700
2024-05-22,56.000000,57.000000,55.000000,57.000000,57.000000,115400
