Date,Open,High,Low,Close,Adj Close,Volume
2010-07-07,450.000000,560.000000,450.000000,560.000000,560.000000,51202000
2010-07-08,560.000000,700.000000,560.000000,690.000000,690.000000,65617500
2010-07-09,700.000000,710.000000,530.000000,570.000000,570.000000,17454500
2010-07-12,570.000000,600.000000,510.000000,520.000000,520.000000,2670000
2010-07-13,520.000000,530.000000,500.000000,520.000000,520.000000,3233500
2010-07-14,520.000000,530.000000,500.000000,530.000000,530.000000,841500
2010-07-15,520.000000,520.000000,500.000000,500.000000,500.000000,354500
2010-07-16,500.000000,510.000000,500.000000,500.000000,500.000000,457500
2010-07-19,500.000000,610.000000,500.000000,570.000000,570.000000,3134500
2010-07-20,570.000000,570.000000,540.000000,540.000000,540.000000,648500
2010-07-21,530.000000,550.000000,520.000000,530.000000,530.000000,222500
2010-07-22,530.000000,540.000000,520.000000,530.000000,530.000000,199000
2010-07-23,530.000000,550.000000,530.000000,530.000000,530.000000,327500
2010-07-26,520.000000,540.000000,520.000000,520.000000,520.000000,441500
2010-07-27,510.000000,520.000000,500.000000,520.000000,520.000000,57500
2010-07-28,510.000000,510.000000,500.000000,510.000000,510.000000,194000
2010-07-29,500.000000,520.000000,500.000000,500.000000,500.000000,247500
2010-07-30,500.000000,510.000000,500.000000,510.000000,510.000000,143000
2010-08-02,510.000000,510.000000,500.000000,500.000000,500.000000,447500
2010-08-03,500.000000,510.000000,500.000000,500.000000,500.000000,494500
2010-08-04,500.000000,530.000000,500.000000,510.000000,510.000000,737000
2010-08-05,510.000000,530.000000,510.000000,530.000000,530.000000,179000
2010-08-06,520.000000,520.000000,500.000000,510.000000,510.000000,899000
2010-08-09,500.000000,520.000000,500.000000,520.000000,520.000000,888000
2010-08-10,510.000000,510.000000,500.000000,510.000000,510.000000,114000
2010-08-11,500.000000,510.000000,500.000000,510.000000,510.000000,637500
2010-08-12,500.000000,510.000000,500.000000,510.000000,510.000000,343500
2010-08-13,510.000000,520.000000,500.000000,520.000000,520.000000,17500
2010-08-16,500.000000,510.000000,500.000000,500.000000,500.000000,30000
2010-08-18,500.000000,500.000000,500.000000,500.000000,500.000000,40000
2010-08-19,500.000000,510.000000,500.000000,500.000000,500.000000,554500
2010-08-20,500.000000,500.000000,500.000000,500.000000,500.000000,216500
2010-08-23,500.000000,500.000000,500.000000,500.000000,500.000000,160500
2010-08-24,500.000000,500.000000,500.000000,500.000000,500.000000,121500
2010-08-25,500.000000,500.000000,500.000000,500.000000,500.000000,115000
2010-08-26,510.000000,510.000000,500.000000,510.000000,510.000000,165000
2010-08-27,500.000000,500.000000,500.000000,500.000000,500.000000,117000
2010-08-30,500.000000,510.000000,500.000000,500.000000,500.000000,963000
2010-08-31,500.000000,500.000000,500.000000,500.000000,500.000000,100500
2010-09-01,520.000000,520.000000,500.000000,520.000000,520.000000,511500
2010-09-02,520.000000,520.000000,500.000000,520.000000,520.000000,139500
