Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,494.000000,505.000000,490.000000,498.000000,497.732330,214600
2021-03-24,515.000000,515.000000,492.000000,505.000000,504.728546,557100
2021-03-25,505.000000,520.000000,492.000000,496.000000,495.733398,381500
2021-03-26,496.000000,510.000000,496.000000,510.000000,509.725861,338700
2021-03-29,515.000000,600.000000,515.000000,575.000000,574.690918,6597600
2021-03-30,585.000000,630.000000,555.000000,560.000000,559.698975,877400
2021-03-31,555.000000,600.000000,535.000000,600.000000,599.677490,443500
2021-04-01,600.000000,620.000000,580.000000,590.000000,589.682861,1196600
2021-04-05,590.000000,610.000000,570.000000,605.000000,604.674805,614800
2021-04-06,605.000000,625.000000,595.000000,605.000000,604.674805,260600
2021-04-07,605.000000,620.000000,605.000000,610.000000,609.672119,463700
2021-04-08,615.000000,735.000000,610.000000,725.000000,724.610291,767200
2021-04-09,725.000000,775.000000,680.000000,710.000000,709.618347,2383600
2021-04-12,715.000000,725.000000,700.000000,720.000000,719.612976,1061100
2021-04-13,720.000000,735.000000,700.000000,720.000000,719.612976,355100
2021-04-14,720.000000,745.000000,715.000000,745.000000,744.599548,434200
2021-04-15,740.000000,765.000000,720.000000,755.000000,754.594177,494400
2021-04-16,755.000000,825.000000,745.000000,820.000000,819.559265,1540700
2021-04-19,820.000000,820.000000,820.000000,820.000000,819.559265,0
2021-04-20,820.000000,985.000000,805.000000,925.000000,924.502808,3756900
2021-04-21,940.000000,995.000000,865.000000,925.000000,924.502808,1748200
2021-04-22,925.000000,945.000000,920.000000,930.000000,929.500122,404700
2021-04-23,930.000000,1050.000000,865.000000,1010.000000,1009.457092,1378400
2021-04-26,1010.000000,1010.000000,1010.000000,1010.000000,1009.457092,0
2021-04-27,1010.000000,1010.000000,1010.000000,1010.000000,1009.457092,0
2021-04-28,1010.000000,1010.000000,1010.000000,1010.000000,1009.457092,0
2021-04-29,1010.000000,1010.000000,1010.000000,1010.000000,1009.457092,0
2021-04-30,1010.000000,1010.000000,1010.000000,1010.000000,1009.457092,0
2021-05-03,1010.000000,1010.000000,1010.000000,1010.000000,1009.457092,0
2021-05-04,1010.000000,1010.000000,1010.000000,1010.000000,1009.457092,0
2021-05-05,1010.000000,1010.000000,1010.000000,1010.000000,1009.457092,0
2021-05-06,1010.000000,1010.000000,1010.000000,1010.000000,1009.457092,0
2021-05-07,1010.000000,1010.000000,1010.000000,1010.000000,1009.457092,0
2021-05-10,1010.000000,1010.000000,1010.000000,1010.000000,1009.457092,0
2021-05-11,1010.000000,1010.000000,1010.000000,1010.000000,1009.457092,0
2021-05-17,1010.000000,1010.000000,1010.000000,1010.000000,1009.457092,0
2021-05-18,1010.000000,1010.000000,1010.000000,1010.000000,1009.457092,0
2021-05-19,1010.000000,1010.000000,1010.000000,1010.000000,1009.457092,0
2021-05-20,1010.000000,1010.000000,1010.000000,1010.000000,1009.457092,0
2021-05-21,1010.000000,1010.000000,1010.000000,1010.000000,1009.457092,0
2021-05-24,1000.000000,1015.000000,940.000000,1010.000000,1009.457092,1741800
2021-05-25,1010.000000,1070.000000,980.000000,1005.000000,1004.459778,464600
2021-05-27,1000.000000,1010.000000,950.000000,1005.000000,1004.459778,674900
2021-05-28,1000.000000,1000.000000,990.000000,995.000000,994.465149,200100
2021-05-31,990.000000,1000.000000,960.000000,1000.000000,999.462463,488400
2021-06-02,1000.000000,1070.000000,930.000000,930.000000,929.500122,806800
2021-06-03,925.000000,925.000000,870.000000,915.000000,914.508179,727800
2021-06-04,920.000000,955.000000,920.000000,955.000000,954.486694,379900
2021-06-07,960.000000,970.000000,900.000000,965.000000,964.481323,486000
2021-06-08,955.000000,1040.000000,955.000000,1015.000000,1014.454407,526800
2021-06-09,1020.000000,1050.000000,1000.000000,1020.000000,1019.451721,176100
2021-06-10,1020.000000,1035.000000,1000.000000,1015.000000,1014.454407,575600
2021-06-11,1015.000000,1230.000000,1000.000000,1115.000000,1114.400635,1041300
2021-06-14,1140.000000,1155.000000,1100.000000,1100.000000,1099.408691,298000
2021-06-15,1100.000000,1100.000000,1075.000000,1075.000000,1074.422119,271700
2021-06-16,1075.000000,1075.000000,1015.000000,1035.000000,1034.443726,588300
2021-06-17,1035.000000,1100.000000,1025.000000,1065.000000,1064.427490,604400
2021-06-18,1060.000000,1070.000000,1035.000000,1045.000000,1044.438354,426200
2021-06-21,1060.000000,1060.000000,1045.000000,1055.000000,1054.432861,332500
2021-06-22,1055.000000,1100.000000,1055.000000,1070.000000,1069.424805,312100
2021-06-23,1085.000000,1085.000000,1055.000000,1060.000000,1059.430176,329100
2021-06-24,1060.000000,1130.000000,1060.000000,1090.000000,1089.414063,380900
2021-06-25,1095.000000,1155.000000,1095.000000,1150.000000,1149.381836,683300
2021-06-28,1180.000000,1200.000000,1170.000000,1190.000000,1189.360352,410600
2021-06-29,1195.000000,1250.000000,1120.000000,1200.000000,1199.354980,541000
2021-06-30,1200.000000,1255.000000,1180.000000,1190.000000,1189.360352,381600
2021-07-01,1205.000000,1245.000000,1195.000000,1230.000000,1229.338867,642000
2021-07-02,1265.000000,1300.000000,1235.000000,1270.000000,1269.317383,622200
2021-07-05,1295.000000,1345.000000,1185.000000,1320.000000,1319.290527,2315700
2021-07-06,1325.000000,1385.000000,1230.000000,1300.000000,1299.301270,991300
2021-07-07,1300.000000,1300.000000,1255.000000,1260.000000,1259.322754,435400
2021-07-08,1250.000000,1260.000000,1210.000000,1240.000000,1239.333496,241300
2021-07-09,1230.000000,1350.000000,1230.000000,1300.000000,1299.301270,908400
2021-07-12,1300.000000,1315.000000,1245.000000,1255.000000,1254.325439,359100
2021-07-13,1255.000000,1320.000000,1200.000000,1290.000000,1289.306641,455500
2021-07-14,1285.000000,1290.000000,1245.000000,1280.000000,1279.312012,346400
2021-07-15,1280.000000,1305.000000,1265.000000,1300.000000,1299.301270,372300
2021-07-16,1320.000000,1350.000000,1285.000000,1350.000000,1349.274414,672600
2021-07-19,1390.000000,1450.000000,1350.000000,1350.000000,1349.274414,286600
2021-07-21,1350.000000,1400.000000,1300.000000,1300.000000,1299.301270,141600
2021-07-22,1300.000000,1390.000000,1235.000000,1330.000000,1329.285156,699300
2021-07-23,1365.000000,1365.000000,1300.000000,1360.000000,1359.268921,632200
2021-07-26,1350.000000,1380.000000,1350.000000,1360.000000,1359.268921,368100
2021-07-27,1360.000000,1360.000000,1280.000000,1310.000000,1309.295898,518200
2021-07-28,1300.000000,1305.000000,1255.000000,1280.000000,1279.312012,369700
2021-07-29,1280.000000,1325.000000,1225.000000,1320.000000,1319.290527,669500
2021-07-30,1320.000000,1345.000000,1305.000000,1310.000000,1309.295898,378500
2021-08-02,1310.000000,1310.000000,1220.000000,1240.000000,1239.333496,531500
2021-08-03,1230.000000,1260.000000,1155.000000,1155.000000,1154.379150,955800
2021-08-04,1155.000000,1155.000000,1075.000000,1075.000000,1074.422119,387700
2021-08-05,1050.000000,1060.000000,1000.000000,1015.000000,1014.454407,903400
2021-08-06,1000.000000,1055.000000,950.000000,990.000000,989.467834,552100
2021-08-09,990.000000,1015.000000,930.000000,1015.000000,1014.454407,512900
2021-08-10,1020.000000,1065.000000,1020.000000,1045.000000,1044.438354,199800
2021-08-12,1050.000000,1050.000000,985.000000,1040.000000,1039.441040,330600
2021-08-13,1000.000000,1045.000000,1000.000000,1025.000000,1024.449097,464400
2021-08-16,1030.000000,1050.000000,975.000000,1030.000000,1029.446411,264600
2021-08-18,1035.000000,1035.000000,990.000000,1030.000000,1029.446411,175800
2021-08-19,1015.000000,1160.000000,1000.000000,1145.000000,1144.384521,1201100
2021-08-20,1160.000000,1220.000000,1115.000000,1205.000000,1204.352295,982800
2021-08-23,1250.000000,1250.000000,1160.000000,1180.000000,1179.365723,651000
2021-08-24,1180.000000,1225.000000,1120.000000,1220.000000,1219.344238,1057400
2021-08-25,1220.000000,1235.000000,1145.000000,1220.000000,1219.344238,745300
2021-08-26,1220.000000,1220.000000,1135.000000,1135.000000,1135.000000,563900
2021-08-27,1070.000000,1070.000000,1060.000000,1060.000000,1060.000000,46100
2021-08-30,1060.000000,1060.000000,990.000000,1010.000000,1010.000000,203800
2021-08-31,1010.000000,1035.000000,1000.000000,1020.000000,1020.000000,349000
2021-09-01,1005.000000,1100.000000,985.000000,1075.000000,1075.000000,1140000
2021-09-02,1070.000000,1085.000000,1005.000000,1080.000000,1080.000000,777500
2021-09-03,1080.000000,1100.000000,1055.000000,1055.000000,1055.000000,561100
2021-09-06,1055.000000,1075.000000,1040.000000,1045.000000,1045.000000,320700
2021-09-07,1045.000000,1065.000000,975.000000,1005.000000,1005.000000,464000
2021-09-08,995.000000,1015.000000,955.000000,990.000000,990.000000,623400
2021-09-09,990.000000,1020.000000,975.000000,980.000000,980.000000,276300
2021-09-10,995.000000,1010.000000,970.000000,995.000000,995.000000,297500
2021-09-13,995.000000,1020.000000,995.000000,995.000000,995.000000,189500
2021-09-14,995.000000,1060.000000,995.000000,1005.000000,1005.000000,232000
2021-09-15,1005.000000,1045.000000,1005.000000,1030.000000,1030.000000,257000
2021-09-16,995.000000,1030.000000,980.000000,980.000000,980.000000,509900
2021-09-17,1025.000000,1225.000000,980.000000,1225.000000,1225.000000,5522100
2021-09-20,1215.000000,1215.000000,1140.000000,1140.000000,1140.000000,112100
2021-09-21,1065.000000,1065.000000,1065.000000,1065.000000,1065.000000,21200
2021-09-22,995.000000,995.000000,995.000000,995.000000,995.000000,242200
2021-09-23,995.000000,1025.000000,930.000000,930.000000,930.000000,1359400
2021-09-24,930.000000,935.000000,865.000000,905.000000,905.000000,1886300
2021-09-27,905.000000,930.000000,875.000000,905.000000,905.000000,572100
2021-09-28,905.000000,960.000000,880.000000,915.000000,915.000000,503500
2021-09-29,900.000000,950.000000,860.000000,930.000000,930.000000,183700
2021-09-30,935.000000,980.000000,885.000000,930.000000,930.000000,195900
2021-10-01,915.000000,945.000000,895.000000,895.000000,895.000000,249900
2021-10-04,900.000000,935.000000,860.000000,915.000000,915.000000,311700
2021-10-05,910.000000,910.000000,855.000000,870.000000,870.000000,1115900
2021-10-06,875.000000,885.000000,810.000000,810.000000,810.000000,799100
2021-10-07,810.000000,815.000000,755.000000,770.000000,770.000000,614900
2021-10-08,770.000000,785.000000,740.000000,745.000000,745.000000,526000
2021-10-11,795.000000,795.000000,715.000000,725.000000,725.000000,544000
2021-10-12,725.000000,770.000000,715.000000,740.000000,740.000000,317100
2021-10-13,740.000000,755.000000,705.000000,720.000000,720.000000,488700
2021-10-14,720.000000,785.000000,675.000000,725.000000,725.000000,639700
2021-10-15,725.000000,755.000000,700.000000,705.000000,705.000000,391100
2021-10-18,725.000000,730.000000,690.000000,710.000000,710.000000,593100
2021-10-19,710.000000,790.000000,690.000000,730.000000,730.000000,1111900
2021-10-21,725.000000,780.000000,695.000000,735.000000,735.000000,593000
2021-10-22,720.000000,730.000000,690.000000,695.000000,695.000000,408300
2021-10-25,710.000000,770.000000,685.000000,710.000000,710.000000,698700
2021-10-26,715.000000,725.000000,690.000000,715.000000,715.000000,189200
2021-10-27,725.000000,725.000000,680.000000,695.000000,695.000000,351000
2021-10-28,690.000000,690.000000,665.000000,680.000000,680.000000,436700
2021-10-29,680.000000,705.000000,665.000000,665.000000,665.000000,404400
2021-11-01,665.000000,680.000000,655.000000,660.000000,660.000000,336900
2021-11-02,660.000000,685.000000,645.000000,675.000000,675.000000,311000
2021-11-03,690.000000,690.000000,645.000000,680.000000,680.000000,254500
2021-11-04,690.000000,690.000000,655.000000,655.000000,655.000000,375400
2021-11-05,650.000000,650.000000,615.000000,645.000000,645.000000,420000
2021-11-08,645.000000,705.000000,645.000000,700.000000,700.000000,704600
2021-11-09,700.000000,765.000000,680.000000,720.000000,720.000000,300900
2021-11-10,720.000000,720.000000,685.000000,690.000000,690.000000,208100
2021-11-11,715.000000,715.000000,675.000000,690.000000,690.000000,238500
2021-11-12,690.000000,715.000000,655.000000,660.000000,660.000000,529800
2021-11-15,670.000000,680.000000,615.000000,625.000000,625.000000,1032700
2021-11-16,625.000000,640.000000,600.000000,625.000000,625.000000,2434900
2021-11-17,620.000000,745.000000,600.000000,705.000000,705.000000,7776100
2021-11-18,715.000000,880.000000,715.000000,880.000000,880.000000,2293300
2021-11-19,900.000000,1100.000000,880.000000,1100.000000,1100.000000,3641500
2021-11-22,1130.000000,1310.000000,1075.000000,1150.000000,1150.000000,3504800
2021-11-23,1125.000000,1300.000000,1110.000000,1130.000000,1130.000000,1518300
2021-11-24,1130.000000,1410.000000,1130.000000,1355.000000,1355.000000,2375300
2021-11-25,1400.000000,1580.000000,1280.000000,1420.000000,1420.000000,3980100
2021-11-26,1435.000000,1570.000000,1410.000000,1420.000000,1420.000000,1615500
2021-11-29,1420.000000,1420.000000,1325.000000,1345.000000,1345.000000,1490100
2021-11-30,1345.000000,1420.000000,1255.000000,1255.000000,1255.000000,1378400
2021-12-01,1260.000000,1400.000000,1170.000000,1200.000000,1200.000000,2343600
2021-12-02,1200.000000,1405.000000,1200.000000,1255.000000,1255.000000,685900
2021-12-03,1255.000000,1565.000000,1255.000000,1550.000000,1550.000000,3087900
2021-12-06,1570.000000,1720.000000,1450.000000,1550.000000,1550.000000,1766000
2021-12-07,1560.000000,1575.000000,1465.000000,1550.000000,1550.000000,2183100
2021-12-08,1555.000000,1645.000000,1510.000000,1550.000000,1550.000000,796600
2021-12-09,1550.000000,1560.000000,1470.000000,1560.000000,1560.000000,263600
2021-12-10,1555.000000,1595.000000,1500.000000,1525.000000,1525.000000,2695900
2021-12-13,1525.000000,1555.000000,1450.000000,1535.000000,1535.000000,407200
2021-12-14,1535.000000,1675.000000,1505.000000,1550.000000,1550.000000,1713700
2021-12-15,1570.000000,1655.000000,1485.000000,1570.000000,1570.000000,2469700
2021-12-16,1575.000000,1625.000000,1520.000000,1620.000000,1620.000000,68900
2021-12-17,1620.000000,1650.000000,1540.000000,1565.000000,1565.000000,1680800
2021-12-20,1565.000000,1675.000000,1565.000000,1670.000000,1670.000000,2211300
2021-12-21,1680.000000,1860.000000,1670.000000,1795.000000,1795.000000,1771400
2021-12-22,1800.000000,1835.000000,1700.000000,1740.000000,1740.000000,2286800
2021-12-23,1755.000000,1840.000000,1705.000000,1800.000000,1800.000000,1858600
2021-12-24,1805.000000,1830.000000,1750.000000,1755.000000,1755.000000,192300
2021-12-27,1750.000000,1755.000000,1675.000000,1675.000000,1675.000000,179000
2021-12-28,1675.000000,1720.000000,1605.000000,1660.000000,1660.000000,226500
2021-12-29,1660.000000,1740.000000,1580.000000,1700.000000,1700.000000,426500
2021-12-30,1700.000000,1700.000000,1595.000000,1625.000000,1625.000000,61700
2022-01-03,1625.000000,1710.000000,1600.000000,1660.000000,1660.000000,159300
2022-01-04,1665.000000,1770.000000,1655.000000,1705.000000,1705.000000,127700
2022-01-05,1705.000000,1750.000000,1675.000000,1725.000000,1725.000000,105300
2022-01-06,1680.000000,1750.000000,1615.000000,1740.000000,1740.000000,216200
2022-01-07,1710.000000,1900.000000,1690.000000,1840.000000,1840.000000,564200
2022-01-10,1860.000000,1905.000000,1760.000000,1900.000000,1900.000000,986200
2022-01-11,1915.000000,1975.000000,1840.000000,1905.000000,1905.000000,316800
2022-01-12,1905.000000,1925.000000,1845.000000,1845.000000,1845.000000,417000
2022-01-13,1845.000000,2040.000000,1820.000000,1835.000000,1835.000000,1998200
2022-01-14,1835.000000,1870.000000,1750.000000,1820.000000,1820.000000,37300
2022-01-17,1875.000000,1910.000000,1780.000000,1790.000000,1790.000000,98200
2022-01-18,1810.000000,1865.000000,1665.000000,1665.000000,1665.000000,333800
2022-01-19,1630.000000,1660.000000,1550.000000,1550.000000,1550.000000,15800
2022-01-20,1490.000000,1490.000000,1445.000000,1445.000000,1445.000000,99800
2022-01-21,1445.000000,1445.000000,1345.000000,1380.000000,1380.000000,2651800
2022-01-24,1380.000000,1380.000000,1285.000000,1300.000000,1300.000000,175200
2022-01-25,1290.000000,1295.000000,1210.000000,1210.000000,1210.000000,74100
2022-01-26,1170.000000,1210.000000,1130.000000,1145.000000,1145.000000,352700
2022-01-27,1080.000000,1085.000000,1065.000000,1085.000000,1085.000000,119900
2022-01-28,1065.000000,1065.000000,1010.000000,1040.000000,1040.000000,139100
2022-01-31,1040.000000,1300.000000,990.000000,1300.000000,1300.000000,2140100
2022-02-02,1300.000000,1500.000000,1210.000000,1330.000000,1330.000000,2454900
2022-02-03,1330.000000,1330.000000,1240.000000,1240.000000,1240.000000,477500
2022-02-04,1230.000000,1230.000000,1155.000000,1205.000000,1205.000000,194100
2022-02-07,1205.000000,1205.000000,1125.000000,1125.000000,1125.000000,238900
2022-02-08,1150.000000,1160.000000,1050.000000,1050.000000,1050.000000,321700
2022-02-09,1050.000000,1055.000000,980.000000,980.000000,980.000000,543000
2022-02-10,1000.000000,1080.000000,970.000000,1015.000000,1015.000000,241000
2022-02-11,1025.000000,1025.000000,950.000000,980.000000,980.000000,494800
2022-02-14,980.000000,990.000000,915.000000,930.000000,930.000000,936900
2022-02-15,920.000000,925.000000,865.000000,885.000000,885.000000,788200
2022-02-16,885.000000,885.000000,835.000000,845.000000,845.000000,1158700
2022-02-17,845.000000,1055.000000,820.000000,1055.000000,1055.000000,2306600
2022-02-18,1105.000000,1105.000000,1035.000000,1105.000000,1105.000000,3217900
2022-02-21,1110.000000,1175.000000,1050.000000,1170.000000,1170.000000,5730400
2022-02-22,1170.000000,1235.000000,1170.000000,1195.000000,1195.000000,2246200
2022-02-23,1205.000000,1250.000000,1120.000000,1210.000000,1210.000000,3611600
2022-02-24,1220.000000,1320.000000,1130.000000,1160.000000,1160.000000,4062200
2022-02-25,1150.000000,1295.000000,1110.000000,1285.000000,1285.000000,3013400
2022-03-01,1285.000000,1350.000000,1260.000000,1280.000000,1280.000000,2621000
2022-03-02,1275.000000,1320.000000,1250.000000,1295.000000,1295.000000,2269400
2022-03-04,1335.000000,1365.000000,1285.000000,1340.000000,1340.000000,3247400
2022-03-07,1345.000000,1370.000000,1295.000000,1345.000000,1345.000000,2366800
2022-03-08,1345.000000,1345.000000,1255.000000,1285.000000,1285.000000,1157300
2022-03-09,1200.000000,1290.000000,1200.000000,1220.000000,1220.000000,2406800
2022-03-10,1215.000000,1275.000000,1180.000000,1180.000000,1180.000000,2414000
2022-03-11,1215.000000,1475.000000,1180.000000,1475.000000,1475.000000,5783700
2022-03-14,1475.000000,1475.000000,1475.000000,1475.000000,1475.000000,0
2022-03-15,1695.000000,1770.000000,1670.000000,1750.000000,1750.000000,9757400
2022-03-16,1765.000000,1850.000000,1705.000000,1725.000000,1725.000000,3999700
2022-03-17,1725.000000,1825.000000,1720.000000,1810.000000,1810.000000,4072400
2022-03-18,1825.000000,1900.000000,1800.000000,1830.000000,1830.000000,4781800
2022-03-21,1830.000000,1980.000000,1830.000000,1980.000000,1980.000000,4576700
2022-03-22,1995.000000,2030.000000,1945.000000,1945.000000,1945.000000,3530900
2022-03-23,1950.000000,2230.000000,1945.000000,2190.000000,2190.000000,6527600
2022-03-24,2210.000000,2270.000000,2150.000000,2230.000000,2230.000000,5001900
2022-03-25,2230.000000,2310.000000,2210.000000,2210.000000,2210.000000,5822600
2022-03-28,2210.000000,2330.000000,2200.000000,2240.000000,2240.000000,6632300
2022-03-29,2250.000000,2400.000000,2250.000000,2300.000000,2300.000000,6980300
2022-03-30,2300.000000,2370.000000,2140.000000,2140.000000,2140.000000,4040300
2022-03-31,1995.000000,2400.000000,1995.000000,2300.000000,2300.000000,8969500
2022-04-01,2300.000000,2800.000000,2290.000000,2390.000000,2390.000000,8594100
2022-04-04,2390.000000,2390.000000,2230.000000,2230.000000,2230.000000,3075100
2022-04-05,2230.000000,2260.000000,2080.000000,2080.000000,2080.000000,1266900
2022-04-06,2070.000000,2070.000000,1935.000000,1935.000000,1935.000000,1495000
2022-04-07,1885.000000,2100.000000,1800.000000,1805.000000,1805.000000,1083500
2022-04-08,1850.000000,1855.000000,1680.000000,1680.000000,1680.000000,2651800
2022-04-11,1675.000000,1770.000000,1565.000000,1565.000000,1565.000000,2792100
2022-04-12,1555.000000,1565.000000,1460.000000,1460.000000,1460.000000,152700
2022-04-13,1440.000000,1440.000000,1360.000000,1380.000000,1380.000000,492600
2022-04-14,1360.000000,1360.000000,1285.000000,1305.000000,1305.000000,919800
2022-04-18,1300.000000,1300.000000,1215.000000,1215.000000,1215.000000,1217800
2022-04-19,1215.000000,1300.000000,1130.000000,1185.000000,1185.000000,4729200
2022-04-20,1185.000000,1235.000000,1105.000000,1105.000000,1105.000000,989200
2022-04-21,1090.000000,1095.000000,1030.000000,1035.000000,1035.000000,1977600
2022-04-22,1035.000000,1195.000000,975.000000,1000.000000,1000.000000,3778900
2022-04-25,1000.000000,1050.000000,930.000000,930.000000,930.000000,1400100
2022-04-26,925.000000,1055.000000,885.000000,950.000000,950.000000,7420600
2022-04-27,950.000000,1135.000000,890.000000,1125.000000,1125.000000,13106800
2022-04-28,1135.000000,1225.000000,1130.000000,1175.000000,1175.000000,5082000
2022-05-09,1180.000000,1245.000000,1165.000000,1215.000000,1215.000000,2213300
2022-05-10,1220.000000,1415.000000,1215.000000,1415.000000,1415.000000,5701000
2022-05-11,1435.000000,1540.000000,1400.000000,1420.000000,1420.000000,4123000
2022-05-12,1420.000000,1515.000000,1405.000000,1465.000000,1465.000000,5905000
2022-05-13,1480.000000,1540.000000,1450.000000,1520.000000,1520.000000,5215600
2022-05-17,1530.000000,1585.000000,1500.000000,1510.000000,1510.000000,4028600
2022-05-18,1505.000000,1560.000000,1405.000000,1520.000000,1520.000000,3027400
2022-05-19,1525.000000,1670.000000,1480.000000,1655.000000,1655.000000,3735200
2022-05-20,1665.000000,1830.000000,1645.000000,1760.000000,1760.000000,5921000
2022-05-23,1780.000000,1795.000000,1670.000000,1690.000000,1690.000000,2227700
2022-05-24,1690.000000,1775.000000,1665.000000,1705.000000,1705.000000,5676600
2022-05-25,1715.000000,1820.000000,1675.000000,1800.000000,1800.000000,10143100
2022-05-27,1800.000000,1900.000000,1760.000000,1800.000000,1800.000000,4092300
2022-05-30,1800.000000,1915.000000,1800.000000,1820.000000,1820.000000,6398300
2022-05-31,1835.000000,1920.000000,1795.000000,1920.000000,1920.000000,9421200
2022-06-02,1920.000000,2080.000000,1915.000000,2000.000000,2000.000000,14958100
2022-06-03,2000.000000,2090.000000,1860.000000,1945.000000,1945.000000,8575700
2022-06-06,1945.000000,2080.000000,1945.000000,2020.000000,2020.000000,5480300
2022-06-07,2030.000000,2050.000000,1880.000000,1880.000000,1880.000000,9604000
2022-06-08,1865.000000,1875.000000,1750.000000,1750.000000,1750.000000,210700
2022-06-09,1630.000000,1630.000000,1630.000000,1630.000000,1630.000000,29000
2022-06-10,1585.000000,1585.000000,1520.000000,1520.000000,1520.000000,278000
2022-06-13,1415.000000,1680.000000,1415.000000,1665.000000,1665.000000,14480200
2022-06-14,1670.000000,1780.000000,1600.000000,1780.000000,1780.000000,4894100
2022-06-15,1785.000000,1860.000000,1780.000000,1825.000000,1825.000000,6106600
2022-06-16,1820.000000,2160.000000,1820.000000,2020.000000,2020.000000,19886100
2022-06-17,2050.000000,2120.000000,2020.000000,2110.000000,2110.000000,6480700
2022-06-20,2140.000000,2140.000000,1965.000000,1965.000000,1965.000000,887700
2022-06-21,1830.000000,1830.000000,1830.000000,1830.000000,1830.000000,110100
2022-06-22,1770.000000,1770.000000,1705.000000,1705.000000,1705.000000,3574000
2022-06-23,1605.000000,1610.000000,1590.000000,1610.000000,1610.000000,358100
2022-06-24,1585.000000,1615.000000,1500.000000,1500.000000,1500.000000,5288700
2022-06-27,1480.000000,1495.000000,1395.000000,1405.000000,1405.000000,1246100
2022-06-28,1400.000000,1400.000000,1310.000000,1335.000000,1335.000000,9020400
2022-06-29,1330.000000,1330.000000,1245.000000,1245.000000,1245.000000,331400
2022-06-30,1220.000000,1275.000000,1160.000000,1170.000000,1170.000000,5657800
2022-07-01,1170.000000,1335.000000,1090.000000,1335.000000,1335.000000,31382400
2022-07-04,1340.000000,1380.000000,1245.000000,1350.000000,1350.000000,12409800
2022-07-05,1355.000000,1355.000000,1260.000000,1260.000000,1260.000000,9357400
2022-07-06,1240.000000,1250.000000,1175.000000,1175.000000,1175.000000,81700
2022-07-07,1095.000000,1095.000000,1095.000000,1095.000000,1095.000000,783500
2022-07-08,1120.000000,1120.000000,1020.000000,1020.000000,1020.000000,1363100
2022-07-11,950.000000,1085.000000,950.000000,1025.000000,1025.000000,5773900
2022-07-12,1030.000000,1045.000000,955.000000,955.000000,955.000000,6333700
2022-07-13,910.000000,945.000000,890.000000,890.000000,890.000000,11850400
2022-07-14,880.000000,920.000000,835.000000,845.000000,845.000000,14408400
2022-07-15,845.000000,940.000000,840.000000,930.000000,930.000000,26242600
2022-07-18,935.000000,1140.000000,905.000000,1105.000000,1105.000000,30524700
2022-07-19,1110.000000,1230.000000,1030.000000,1075.000000,1075.000000,43547900
2022-07-20,1090.000000,1265.000000,1070.000000,1265.000000,1265.000000,23532700
2022-07-21,1280.000000,1410.000000,1270.000000,1400.000000,1400.000000,22062900
2022-07-22,1415.000000,1475.000000,1305.000000,1305.000000,1305.000000,14429200
2022-07-25,1215.000000,1215.000000,1215.000000,1215.000000,1215.000000,231900
