Date,Open,High,Low,Close,Adj Close,Volume
2000-12-15,465.000000,465.000000,465.000000,465.000000,236.038010,0
2000-12-18,465.000000,465.000000,465.000000,465.000000,236.038010,0
2000-12-19,465.000000,465.000000,465.000000,465.000000,236.038010,0
2000-12-20,465.000000,465.000000,465.000000,465.000000,236.038010,0
2000-12-21,465.000000,465.000000,465.000000,465.000000,236.038010,0
2000-12-22,550.000000,560.000000,550.000000,560.000000,284.260834,125000
2000-12-25,560.000000,560.000000,560.000000,560.000000,284.260834,0
2000-12-26,560.000000,560.000000,560.000000,560.000000,284.260834,0
2000-12-27,560.000000,560.000000,560.000000,560.000000,284.260834,0
2000-12-28,560.000000,560.000000,560.000000,560.000000,284.260834,0
2000-12-29,560.000000,560.000000,560.000000,560.000000,284.260834,0
2001-01-01,560.000000,560.000000,560.000000,560.000000,284.260834,0
2001-01-02,470.000000,470.000000,470.000000,470.000000,238.576019,25000
2001-01-03,470.000000,470.000000,470.000000,470.000000,238.576019,0
2001-01-04,470.000000,470.000000,470.000000,470.000000,238.576019,0
2001-01-05,480.000000,480.000000,460.000000,460.000000,233.499924,575000
2001-01-08,430.000000,440.000000,420.000000,420.000000,213.195602,535000
2001-01-09,410.000000,410.000000,410.000000,410.000000,208.119568,37500
2001-01-10,400.000000,400.000000,390.000000,390.000000,197.967346,92500
2001-01-11,365.000000,365.000000,360.000000,360.000000,182.739090,12500
2001-01-12,360.000000,360.000000,360.000000,360.000000,182.739090,2500
2001-01-15,360.000000,360.000000,360.000000,360.000000,182.739090,0
2001-01-16,360.000000,360.000000,360.000000,360.000000,182.739090,0
2001-01-17,375.000000,375.000000,375.000000,375.000000,190.353226,75000
2001-01-18,375.000000,375.000000,375.000000,375.000000,190.353226,0
2001-01-19,375.000000,375.000000,375.000000,375.000000,190.353226,0
2001-01-22,375.000000,375.000000,375.000000,375.000000,190.353226,0
2001-01-23,375.000000,375.000000,375.000000,375.000000,190.353226,0
2001-01-24,375.000000,375.000000,375.000000,375.000000,190.353226,0
2001-01-25,380.000000,380.000000,380.000000,380.000000,192.891266,27500
2001-01-26,340.000000,340.000000,340.000000,340.000000,172.586899,25000
2001-01-29,340.000000,340.000000,320.000000,320.000000,162.434769,290000
2001-01-30,320.000000,335.000000,285.000000,290.000000,147.206512,1467500
2001-01-31,290.000000,290.000000,260.000000,260.000000,131.978241,332500
2001-02-01,260.000000,260.000000,255.000000,255.000000,129.440201,120000
2001-02-02,255.000000,255.000000,255.000000,255.000000,129.440201,7500
2001-02-05,255.000000,255.000000,190.000000,195.000000,98.983673,280000
2001-02-06,210.000000,275.000000,210.000000,235.000000,119.288010,597500
2001-02-07,235.000000,255.000000,235.000000,255.000000,129.440201,5000
2001-02-08,215.000000,215.000000,210.000000,210.000000,106.597801,65000
2001-02-09,210.000000,210.000000,210.000000,210.000000,106.597801,0
2001-02-12,235.000000,270.000000,205.000000,205.000000,104.059784,42500
2001-02-13,205.000000,205.000000,205.000000,205.000000,104.059784,2500
2001-02-14,205.000000,205.000000,205.000000,205.000000,104.059784,25000
2001-02-15,200.000000,240.000000,200.000000,240.000000,121.826073,62500
2001-02-16,250.000000,270.000000,230.000000,230.000000,116.749962,1272500
2001-02-19,230.000000,230.000000,220.000000,220.000000,111.673882,135000
2001-02-20,220.000000,220.000000,205.000000,210.000000,106.597801,217500
2001-02-21,205.000000,205.000000,195.000000,200.000000,101.521736,285000
2001-02-22,215.000000,215.000000,200.000000,205.000000,104.059784,997500
2001-02-23,220.000000,220.000000,195.000000,215.000000,109.135849,5535000
2001-02-26,215.000000,260.000000,215.000000,260.000000,131.978241,2647500
2001-02-27,270.000000,360.000000,270.000000,350.000000,177.662979,16832500
2001-02-28,370.000000,405.000000,345.000000,400.000000,203.043472,26907500
2001-03-01,400.000000,450.000000,300.000000,300.000000,152.282578,75285000
2001-03-02,300.000000,355.000000,300.000000,330.000000,167.510864,48500000
2001-03-05,330.000000,330.000000,330.000000,330.000000,167.510864,0
2001-03-06,340.000000,345.000000,315.000000,330.000000,167.510864,7047500
2001-03-07,330.000000,330.000000,310.000000,315.000000,159.896698,1332500
2001-03-08,320.000000,350.000000,320.000000,330.000000,167.510864,15617500
2001-03-09,330.000000,335.000000,285.000000,285.000000,144.668457,2352500
2001-03-12,290.000000,290.000000,255.000000,255.000000,129.440201,2397500
2001-03-13,240.000000,280.000000,240.000000,265.000000,134.516281,13975000
2001-03-14,265.000000,265.000000,265.000000,265.000000,134.516281,0
2001-03-15,285.000000,340.000000,275.000000,340.000000,172.586899,43892500
2001-03-16,340.000000,350.000000,255.000000,265.000000,134.516281,58142500
2001-03-19,250.000000,250.000000,220.000000,230.000000,116.749962,10370000
2001-03-20,230.000000,235.000000,215.000000,230.000000,116.749962,21015000
2001-03-21,220.000000,240.000000,220.000000,230.000000,116.749962,44130000
2001-03-22,235.000000,250.000000,215.000000,220.000000,111.673882,37297500
2001-03-23,225.000000,230.000000,220.000000,220.000000,111.673882,6767500
2001-03-26,220.000000,220.000000,220.000000,220.000000,111.673882,0
2001-03-27,225.000000,225.000000,220.000000,225.000000,114.211937,1755000
2001-03-28,225.000000,235.000000,225.000000,230.000000,116.749962,7667500
2001-03-29,230.000000,230.000000,225.000000,225.000000,114.211937,250000
2001-03-30,225.000000,230.000000,220.000000,220.000000,111.673882,1117500
2001-04-02,220.000000,225.000000,220.000000,225.000000,114.211937,945000
2001-04-03,220.000000,225.000000,220.000000,220.000000,111.673882,1247500
2001-04-04,215.000000,220.000000,210.000000,220.000000,111.673882,1327500
2001-04-05,215.000000,215.000000,210.000000,210.000000,106.597801,1077500
2001-04-06,210.000000,210.000000,205.000000,205.000000,104.059784,552500
2001-04-09,200.000000,205.000000,195.000000,195.000000,98.983673,1240000
2001-04-10,200.000000,220.000000,200.000000,205.000000,104.059784,8322500
2001-04-11,210.000000,215.000000,190.000000,195.000000,98.983673,4535000
2001-04-12,195.000000,195.000000,185.000000,185.000000,93.907600,730000
2001-04-13,185.000000,185.000000,185.000000,185.000000,93.907600,0
2001-04-16,185.000000,185.000000,180.000000,185.000000,93.907600,787500
2001-04-17,185.000000,205.000000,185.000000,195.000000,98.983673,6155000
2001-04-18,190.000000,190.000000,185.000000,190.000000,96.445633,942500
2001-04-19,195.000000,200.000000,190.000000,195.000000,98.983673,3537500
2001-04-20,190.000000,190.000000,185.000000,185.000000,93.907600,2742500
2001-04-23,190.000000,255.000000,190.000000,255.000000,129.440201,28625000
2001-04-24,270.000000,285.000000,255.000000,285.000000,144.668457,42002500
2001-04-25,285.000000,285.000000,230.000000,240.000000,121.826073,49120000
2001-04-26,285.000000,285.000000,230.000000,240.000000,121.826073,49120000
2001-04-27,230.000000,245.000000,230.000000,235.000000,119.288010,3612500
2001-04-30,235.000000,250.000000,235.000000,245.000000,124.364105,6582500
2001-05-01,255.000000,255.000000,225.000000,230.000000,116.749962,8242500
2001-05-02,230.000000,245.000000,230.000000,230.000000,116.749962,8292500
2001-05-03,235.000000,285.000000,235.000000,270.000000,137.054306,43650000
2001-05-04,270.000000,280.000000,255.000000,260.000000,131.978241,10567500
2001-05-07,260.000000,260.000000,260.000000,260.000000,131.978241,0
2001-05-08,260.000000,275.000000,240.000000,250.000000,126.902153,14480000
2001-05-09,250.000000,255.000000,245.000000,255.000000,129.440201,6185000
2001-05-10,255.000000,255.000000,215.000000,230.000000,116.749962,75815000
2001-05-11,235.000000,240.000000,205.000000,215.000000,109.135849,83542500
2001-05-14,215.000000,215.000000,205.000000,205.000000,104.059784,27532500
2001-05-15,210.000000,215.000000,200.000000,205.000000,104.059784,32080000
2001-05-16,205.000000,210.000000,195.000000,205.000000,104.059784,44880000
2001-05-17,205.000000,205.000000,200.000000,200.000000,101.521736,7715000
2001-05-18,200.000000,200.000000,190.000000,200.000000,101.521736,8480000
2001-05-21,195.000000,195.000000,190.000000,195.000000,98.983673,5957500
2001-05-22,195.000000,200.000000,195.000000,195.000000,98.983673,4027500
2001-05-23,200.000000,200.000000,195.000000,195.000000,98.983673,2042500
2001-05-24,195.000000,195.000000,195.000000,195.000000,98.983673,0
2001-05-25,195.000000,210.000000,195.000000,205.000000,104.059784,15145000
2001-05-28,205.000000,205.000000,195.000000,195.000000,98.983673,6760000
2001-05-29,200.000000,205.000000,200.000000,205.000000,104.059784,8937500
2001-05-30,200.000000,210.000000,200.000000,200.000000,101.521736,20345000
2001-05-31,205.000000,205.000000,200.000000,200.000000,101.521736,2932500
2001-06-01,200.000000,200.000000,195.000000,195.000000,98.983673,7842500
2001-06-04,195.000000,195.000000,195.000000,195.000000,98.983673,0
2001-06-05,190.000000,195.000000,190.000000,195.000000,98.983673,3407500
2001-06-06,195.000000,200.000000,195.000000,195.000000,98.983673,6420000
2001-06-07,195.000000,205.000000,195.000000,195.000000,98.983673,12335000
2001-06-08,195.000000,215.000000,195.000000,210.000000,106.597801,43437500
2001-06-11,210.000000,210.000000,195.000000,200.000000,101.521736,45407500
2001-06-12,195.000000,205.000000,195.000000,200.000000,101.521736,5090000
2001-06-13,200.000000,200.000000,200.000000,200.000000,101.521736,4650000
2001-06-14,200.000000,200.000000,190.000000,195.000000,98.983673,17012500
2001-06-15,195.000000,195.000000,190.000000,195.000000,98.983673,1780000
2001-06-18,195.000000,195.000000,195.000000,195.000000,98.983673,1692500
2001-06-19,195.000000,200.000000,195.000000,200.000000,101.521736,3477500
2001-06-20,195.000000,195.000000,195.000000,195.000000,98.983673,6040000
2001-06-21,195.000000,195.000000,190.000000,195.000000,98.983673,13690000
2001-06-22,190.000000,190.000000,180.000000,190.000000,96.445633,19950000
2001-06-25,185.000000,190.000000,185.000000,185.000000,93.907600,537500
2001-06-26,185.000000,190.000000,185.000000,185.000000,93.907600,1230000
2001-06-27,185.000000,195.000000,185.000000,185.000000,93.907600,12745000
2001-06-28,185.000000,185.000000,180.000000,185.000000,93.907600,2172500
2001-06-29,185.000000,185.000000,180.000000,180.000000,91.369545,1825000
2001-07-02,185.000000,185.000000,185.000000,185.000000,93.907600,840000
2001-07-03,185.000000,190.000000,185.000000,190.000000,96.445633,4802500
2001-07-04,185.000000,185.000000,180.000000,180.000000,91.369545,3720000
2001-07-05,180.000000,180.000000,175.000000,175.000000,88.831490,1375000
2001-07-06,175.000000,180.000000,175.000000,180.000000,91.369545,2370000
2001-07-09,180.000000,180.000000,170.000000,170.000000,86.293449,9452500
2001-07-10,175.000000,175.000000,160.000000,175.000000,88.831490,11722500
2001-07-11,170.000000,175.000000,170.000000,170.000000,86.293449,3420000
2001-07-12,175.000000,190.000000,175.000000,185.000000,93.907600,27115000
2001-07-13,190.000000,195.000000,185.000000,185.000000,93.907600,16822500
2001-07-16,185.000000,185.000000,185.000000,185.000000,93.907600,3122500
2001-07-17,185.000000,190.000000,180.000000,180.000000,91.369545,11472500
2001-07-18,180.000000,180.000000,175.000000,180.000000,91.369545,8930000
2001-07-19,175.000000,175.000000,170.000000,170.000000,86.293449,3412500
2001-07-20,170.000000,170.000000,170.000000,170.000000,86.293449,6302500
2001-07-23,180.000000,180.000000,165.000000,165.000000,83.755432,7430000
2001-07-24,165.000000,180.000000,165.000000,170.000000,86.293449,6027500
2001-07-25,170.000000,175.000000,165.000000,170.000000,86.293449,7262500
2001-07-26,170.000000,175.000000,165.000000,165.000000,83.755432,1445000
2001-07-27,165.000000,165.000000,165.000000,165.000000,83.755432,2100000
2001-07-30,170.000000,170.000000,165.000000,165.000000,83.755432,1605000
2001-07-31,165.000000,175.000000,165.000000,170.000000,86.293449,2890000
2001-08-01,175.000000,195.000000,175.000000,190.000000,96.445633,69150000
2001-08-02,190.000000,195.000000,180.000000,180.000000,91.369545,25940000
2001-08-03,175.000000,180.000000,175.000000,175.000000,88.831490,8107500
2001-08-06,180.000000,180.000000,175.000000,175.000000,88.831490,650000
2001-08-07,180.000000,180.000000,180.000000,180.000000,91.369545,4737500
2001-08-08,180.000000,190.000000,175.000000,185.000000,93.907600,12435000
2001-08-09,190.000000,190.000000,185.000000,190.000000,96.445633,22400000
2001-08-10,190.000000,190.000000,180.000000,185.000000,93.907600,7460000
2001-08-13,175.000000,190.000000,175.000000,185.000000,93.907600,17847500
2001-08-14,185.000000,190.000000,185.000000,190.000000,96.445633,11577500
2001-08-15,190.000000,190.000000,190.000000,190.000000,96.445633,4775000
2001-08-16,185.000000,185.000000,185.000000,185.000000,93.907600,1230000
2001-08-17,185.000000,185.000000,185.000000,185.000000,93.907600,0
2001-08-20,185.000000,185.000000,185.000000,185.000000,93.907600,167500
2001-08-21,185.000000,185.000000,185.000000,185.000000,93.907600,567500
2001-08-22,185.000000,190.000000,185.000000,185.000000,93.907600,100000
2001-08-23,185.000000,185.000000,185.000000,185.000000,93.907600,1407500
2001-08-24,185.000000,185.000000,185.000000,185.000000,93.907600,817500
2001-08-27,185.000000,185.000000,185.000000,185.000000,93.907600,1217500
2001-08-28,185.000000,185.000000,185.000000,185.000000,93.907600,782500
2001-08-29,185.000000,190.000000,180.000000,190.000000,96.445633,15575000
2001-08-30,190.000000,190.000000,185.000000,190.000000,96.445633,8367500
2001-08-31,185.000000,185.000000,185.000000,185.000000,93.907600,175000
2001-09-03,185.000000,185.000000,185.000000,185.000000,93.907600,162500
2001-09-04,180.000000,185.000000,180.000000,185.000000,93.907600,5087500
2001-09-05,180.000000,180.000000,180.000000,180.000000,91.369545,185000
2001-09-06,180.000000,185.000000,180.000000,185.000000,93.907600,1900000
2001-09-07,180.000000,180.000000,180.000000,180.000000,91.369545,87500
2001-09-10,185.000000,185.000000,185.000000,185.000000,93.907600,7600000
2001-09-11,185.000000,185.000000,185.000000,185.000000,93.907600,0
2001-09-12,180.000000,180.000000,180.000000,180.000000,91.369545,417500
2001-09-13,175.000000,180.000000,175.000000,180.000000,91.369545,1595000
2001-09-14,175.000000,180.000000,175.000000,175.000000,88.831490,1242500
2001-09-17,170.000000,170.000000,165.000000,165.000000,83.755432,1580000
2001-09-18,170.000000,175.000000,165.000000,165.000000,83.755432,2460000
2001-09-19,170.000000,170.000000,170.000000,170.000000,86.293449,130000
2001-09-20,170.000000,185.000000,170.000000,175.000000,88.831490,3162500
2001-09-21,175.000000,175.000000,170.000000,170.000000,86.293449,650000
2001-09-24,170.000000,170.000000,170.000000,170.000000,86.293449,0
2001-09-25,175.000000,175.000000,170.000000,170.000000,86.293449,102500
2001-09-26,165.000000,165.000000,160.000000,160.000000,81.217384,652500
2001-09-27,160.000000,165.000000,160.000000,160.000000,81.217384,787500
2001-09-28,160.000000,160.000000,160.000000,160.000000,81.217384,0
2001-10-01,160.000000,160.000000,160.000000,160.000000,81.217384,167500
2001-10-02,155.000000,155.000000,155.000000,155.000000,78.679329,575000
2001-10-03,150.000000,150.000000,150.000000,150.000000,76.141289,3337500
2001-10-04,150.000000,150.000000,150.000000,150.000000,76.141289,3665000
2001-10-05,150.000000,150.000000,145.000000,145.000000,73.603256,4510000
2001-10-08,140.000000,140.000000,135.000000,135.000000,68.527153,6547500
2001-10-09,140.000000,140.000000,140.000000,140.000000,71.065208,437500
2001-10-10,140.000000,140.000000,140.000000,140.000000,71.065208,35000
2001-10-11,140.000000,140.000000,135.000000,135.000000,68.527153,1207500
2001-10-12,135.000000,140.000000,135.000000,140.000000,71.065208,1997500
2001-10-15,140.000000,140.000000,140.000000,140.000000,71.065208,0
2001-10-16,140.000000,145.000000,140.000000,140.000000,71.065208,1925000
2001-10-17,140.000000,140.000000,140.000000,140.000000,71.065208,55000
2001-10-18,135.000000,135.000000,135.000000,135.000000,68.527153,2087500
2001-10-19,135.000000,135.000000,135.000000,135.000000,68.527153,787500
2001-10-22,135.000000,135.000000,135.000000,135.000000,68.527153,320000
2001-10-23,135.000000,140.000000,135.000000,140.000000,71.065208,3110000
2001-10-24,140.000000,140.000000,140.000000,140.000000,71.065208,552500
2001-10-25,140.000000,140.000000,140.000000,140.000000,71.065208,65000
2001-10-26,135.000000,135.000000,135.000000,135.000000,68.527153,125000
2001-10-29,135.000000,135.000000,135.000000,135.000000,68.527153,0
2001-10-30,140.000000,140.000000,135.000000,140.000000,71.065208,2572500
2001-10-31,140.000000,140.000000,135.000000,135.000000,68.527153,340000
2001-11-01,135.000000,135.000000,135.000000,135.000000,68.527153,2837500
2001-11-02,135.000000,135.000000,135.000000,135.000000,68.527153,785000
2001-11-05,135.000000,135.000000,135.000000,135.000000,68.527153,200000
2001-11-06,135.000000,135.000000,135.000000,135.000000,68.527153,50000
2001-11-07,135.000000,135.000000,135.000000,135.000000,68.527153,0
2001-11-08,130.000000,140.000000,130.000000,135.000000,68.527153,8682500
2001-11-09,135.000000,135.000000,135.000000,135.000000,68.527153,0
2001-11-12,130.000000,135.000000,130.000000,135.000000,68.527153,4680000
2001-11-13,130.000000,135.000000,130.000000,135.000000,68.527153,1562500
2001-11-14,135.000000,135.000000,135.000000,135.000000,68.527153,267500
2001-11-15,135.000000,135.000000,135.000000,135.000000,68.527153,627500
2001-11-16,135.000000,135.000000,130.000000,130.000000,65.989120,1140000
2001-11-19,135.000000,135.000000,135.000000,135.000000,68.527153,420000
2001-11-20,140.000000,145.000000,140.000000,140.000000,71.065208,4350000
2001-11-21,145.000000,145.000000,140.000000,140.000000,71.065208,900000
2001-11-22,135.000000,135.000000,135.000000,135.000000,68.527153,2500
2001-11-23,140.000000,140.000000,140.000000,140.000000,71.065208,325000
2001-11-26,135.000000,135.000000,135.000000,135.000000,68.527153,315000
2001-11-27,135.000000,140.000000,135.000000,140.000000,71.065208,750000
2001-11-28,140.000000,140.000000,140.000000,140.000000,71.065208,2982500
2001-11-29,140.000000,140.000000,140.000000,140.000000,71.065208,0
2001-11-30,140.000000,140.000000,140.000000,140.000000,71.065208,3452500
2001-12-03,145.000000,155.000000,145.000000,155.000000,78.679329,4615000
2001-12-04,160.000000,160.000000,155.000000,155.000000,78.679329,827500
2001-12-05,160.000000,165.000000,160.000000,160.000000,81.217384,3435000
2001-12-06,160.000000,160.000000,160.000000,160.000000,81.217384,805000
2001-12-07,160.000000,160.000000,155.000000,160.000000,81.217384,175000
2001-12-10,160.000000,165.000000,160.000000,165.000000,83.755432,2310000
2001-12-11,160.000000,160.000000,160.000000,160.000000,81.217384,797500
2001-12-12,155.000000,160.000000,155.000000,160.000000,81.217384,762500
2001-12-13,160.000000,160.000000,160.000000,160.000000,81.217384,400000
2001-12-14,160.000000,160.000000,160.000000,160.000000,81.217384,0
2001-12-17,160.000000,160.000000,160.000000,160.000000,81.217384,0
2001-12-18,160.000000,160.000000,160.000000,160.000000,81.217384,0
2001-12-19,160.000000,160.000000,160.000000,160.000000,81.217384,50000
2001-12-20,160.000000,160.000000,160.000000,160.000000,81.217384,87500
2001-12-21,160.000000,160.000000,160.000000,160.000000,81.217384,0
2001-12-24,160.000000,160.000000,160.000000,160.000000,81.217384,0
2001-12-25,160.000000,160.000000,160.000000,160.000000,81.217384,0
2001-12-26,165.000000,165.000000,160.000000,160.000000,81.217384,977500
2001-12-27,160.000000,160.000000,160.000000,160.000000,81.217384,25000
2001-12-28,160.000000,160.000000,155.000000,160.000000,81.217384,2287500
2001-12-31,160.000000,160.000000,160.000000,160.000000,81.217384,0
2002-01-01,160.000000,160.000000,160.000000,160.000000,81.217384,0
2002-01-02,160.000000,170.000000,160.000000,170.000000,86.293449,1317500
2002-01-03,170.000000,170.000000,170.000000,170.000000,86.293449,0
2002-01-04,170.000000,170.000000,170.000000,170.000000,86.293449,1402500
2002-01-07,170.000000,180.000000,170.000000,180.000000,91.369545,2352500
2002-01-08,180.000000,180.000000,180.000000,180.000000,91.369545,2647500
2002-01-09,185.000000,205.000000,185.000000,200.000000,101.521736,8895000
2002-01-10,200.000000,200.000000,195.000000,195.000000,98.983673,1777500
2002-01-11,195.000000,200.000000,185.000000,185.000000,93.907600,1717500
2002-01-14,185.000000,190.000000,185.000000,190.000000,96.445633,2997500
2002-01-15,190.000000,190.000000,190.000000,190.000000,96.445633,1625000
2002-01-16,195.000000,200.000000,190.000000,190.000000,96.445633,3475000
2002-01-17,190.000000,190.000000,190.000000,190.000000,96.445633,87500
2002-01-18,190.000000,190.000000,185.000000,185.000000,93.907600,400000
2002-01-21,185.000000,185.000000,185.000000,185.000000,93.907600,0
2002-01-22,185.000000,185.000000,185.000000,185.000000,93.907600,0
2002-01-23,185.000000,185.000000,185.000000,185.000000,93.907600,100000
2002-01-24,190.000000,190.000000,190.000000,190.000000,96.445633,842500
2002-01-25,190.000000,190.000000,190.000000,190.000000,96.445633,440000
2002-01-28,190.000000,190.000000,190.000000,190.000000,96.445633,217500
2002-01-29,190.000000,190.000000,190.000000,190.000000,96.445633,922500
2002-01-30,190.000000,190.000000,190.000000,190.000000,96.445633,425000
2002-01-31,190.000000,190.000000,190.000000,190.000000,96.445633,0
2002-02-01,190.000000,190.000000,185.000000,185.000000,93.907600,525000
2002-02-04,190.000000,190.000000,185.000000,185.000000,93.907600,272500
2002-02-05,185.000000,185.000000,185.000000,185.000000,93.907600,57500
2002-02-06,185.000000,185.000000,185.000000,185.000000,93.907600,1120000
2002-02-07,185.000000,185.000000,180.000000,180.000000,91.369545,2112500
2002-02-08,175.000000,175.000000,175.000000,175.000000,88.831490,250000
2002-02-11,175.000000,175.000000,175.000000,175.000000,88.831490,0
2002-02-12,175.000000,175.000000,175.000000,175.000000,88.831490,0
2002-02-13,180.000000,180.000000,175.000000,175.000000,88.831490,127500
2002-02-14,175.000000,175.000000,175.000000,175.000000,88.831490,367500
2002-02-15,175.000000,175.000000,175.000000,175.000000,88.831490,0
2002-02-18,180.000000,180.000000,180.000000,180.000000,91.369545,25000
2002-02-19,180.000000,180.000000,180.000000,180.000000,91.369545,747500
2002-02-20,185.000000,185.000000,180.000000,180.000000,91.369545,75000
2002-02-21,180.000000,180.000000,180.000000,180.000000,91.369545,25000
2002-02-22,180.000000,180.000000,180.000000,180.000000,91.369545,0
2002-02-25,180.000000,180.000000,180.000000,180.000000,91.369545,505000
2002-02-26,175.000000,180.000000,175.000000,180.000000,91.369545,175000
2002-02-27,180.000000,180.000000,180.000000,180.000000,91.369545,0
2002-02-28,165.000000,180.000000,165.000000,180.000000,91.369545,22500
2002-03-01,180.000000,180.000000,180.000000,180.000000,91.369545,0
2002-03-04,175.000000,185.000000,175.000000,185.000000,93.907600,25000
2002-03-05,185.000000,185.000000,185.000000,185.000000,93.907600,0
2002-03-06,185.000000,185.000000,185.000000,185.000000,93.907600,0
2002-03-07,185.000000,185.000000,185.000000,185.000000,93.907600,0
2002-03-08,185.000000,185.000000,185.000000,185.000000,93.907600,0
2002-03-11,180.000000,180.000000,180.000000,180.000000,91.369545,577500
2002-03-12,180.000000,180.000000,180.000000,180.000000,91.369545,2500
2002-03-13,180.000000,195.000000,180.000000,190.000000,96.445633,1962500
2002-03-14,190.000000,190.000000,180.000000,180.000000,91.369545,1297500
2002-03-15,180.000000,180.000000,180.000000,180.000000,91.369545,0
2002-03-18,180.000000,180.000000,180.000000,180.000000,91.369545,252500
2002-03-19,185.000000,195.000000,185.000000,185.000000,93.907600,3300000
2002-03-20,185.000000,190.000000,180.000000,180.000000,91.369545,1680000
2002-03-21,185.000000,185.000000,180.000000,185.000000,93.907600,37500
2002-03-22,185.000000,185.000000,180.000000,180.000000,91.369545,345000
2002-03-25,190.000000,190.000000,185.000000,185.000000,93.907600,562500
2002-03-26,185.000000,185.000000,185.000000,185.000000,93.907600,1317500
2002-03-27,185.000000,185.000000,185.000000,185.000000,93.907600,1425000
2002-03-28,185.000000,185.000000,185.000000,185.000000,93.907600,782500
2002-03-29,185.000000,185.000000,185.000000,185.000000,93.907600,0
2002-04-01,185.000000,185.000000,185.000000,185.000000,93.907600,50000
2002-04-02,185.000000,185.000000,185.000000,185.000000,93.907600,392500
2002-04-03,185.000000,185.000000,185.000000,185.000000,93.907600,307500
2002-04-04,185.000000,185.000000,185.000000,185.000000,93.907600,150000
2002-04-05,185.000000,185.000000,185.000000,185.000000,93.907600,190000
2002-04-08,185.000000,185.000000,185.000000,185.000000,93.907600,145000
2002-04-09,185.000000,185.000000,185.000000,185.000000,93.907600,250000
2002-04-10,190.000000,190.000000,185.000000,185.000000,93.907600,370000
2002-04-11,190.000000,200.000000,190.000000,195.000000,98.983673,1035000
2002-04-12,190.000000,195.000000,190.000000,195.000000,98.983673,182500
2002-04-15,190.000000,195.000000,190.000000,190.000000,96.445633,372500
