Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,165.000000,165.000000,156.000000,156.000000,156.000000,49200
2020-04-08,148.000000,153.000000,148.000000,150.000000,150.000000,12500
2020-04-09,141.000000,146.000000,141.000000,146.000000,146.000000,2300
2020-04-13,137.000000,145.000000,136.000000,140.000000,140.000000,76200
2020-04-14,140.000000,144.000000,132.000000,142.000000,142.000000,45300
2020-04-15,134.000000,145.000000,134.000000,139.000000,139.000000,35700
2020-04-16,142.000000,142.000000,139.000000,142.000000,142.000000,33700
2020-04-17,139.000000,145.000000,139.000000,140.000000,140.000000,47000
2020-04-20,139.000000,143.000000,139.000000,142.000000,142.000000,11600
2020-04-21,133.000000,140.000000,133.000000,140.000000,140.000000,23200
2020-04-22,134.000000,142.000000,134.000000,142.000000,142.000000,2500
2020-04-23,141.000000,141.000000,135.000000,139.000000,139.000000,19800
2020-04-24,134.000000,139.000000,133.000000,139.000000,139.000000,6900
2020-04-27,133.000000,140.000000,131.000000,140.000000,140.000000,5400
2020-04-28,133.000000,133.000000,133.000000,133.000000,133.000000,23500
2020-04-29,133.000000,138.000000,133.000000,133.000000,133.000000,13900
2020-04-30,133.000000,134.000000,128.000000,134.000000,134.000000,10000
2020-05-04,134.000000,134.000000,134.000000,134.000000,134.000000,0
2020-05-05,143.000000,156.000000,130.000000,147.000000,147.000000,16100
2020-05-06,148.000000,188.000000,137.000000,186.000000,186.000000,807900
2020-05-08,186.000000,186.000000,173.000000,174.000000,174.000000,56200
2020-05-11,176.000000,176.000000,165.000000,174.000000,174.000000,44400
2020-05-12,164.000000,174.000000,164.000000,174.000000,174.000000,20300
2020-05-13,164.000000,168.000000,162.000000,168.000000,168.000000,129700
2020-05-14,160.000000,160.000000,157.000000,157.000000,157.000000,95100
2020-05-15,157.000000,157.000000,147.000000,147.000000,147.000000,71300
2020-05-18,139.000000,152.000000,137.000000,137.000000,137.000000,346400
2020-05-19,145.000000,145.000000,128.000000,142.000000,142.000000,286200
2020-05-20,147.000000,147.000000,146.000000,146.000000,146.000000,3100
2020-05-26,146.000000,150.000000,140.000000,150.000000,150.000000,21900
2020-05-27,162.000000,162.000000,146.000000,160.000000,160.000000,63800
2020-05-28,167.000000,167.000000,150.000000,163.000000,163.000000,5000
2020-05-29,165.000000,165.000000,163.000000,163.000000,163.000000,300
2020-06-02,165.000000,166.000000,160.000000,165.000000,165.000000,13400
2020-06-03,175.000000,175.000000,158.000000,158.000000,158.000000,600
2020-06-04,168.000000,168.000000,168.000000,168.000000,168.000000,100
2020-06-05,175.000000,175.000000,159.000000,167.000000,167.000000,700
2020-06-08,168.000000,168.000000,159.000000,166.000000,166.000000,2300
2020-06-09,168.000000,168.000000,166.000000,166.000000,166.000000,10100
2020-06-10,168.000000,168.000000,159.000000,168.000000,168.000000,1300
2020-06-11,168.000000,168.000000,168.000000,168.000000,168.000000,0
2020-06-12,167.000000,167.000000,167.000000,167.000000,167.000000,2500
2020-06-15,159.000000,159.000000,159.000000,159.000000,159.000000,100
2020-06-16,168.000000,168.000000,160.000000,167.000000,167.000000,1500
2020-06-17,168.000000,175.000000,159.000000,167.000000,167.000000,10000
2020-06-18,167.000000,167.000000,158.000000,158.000000,158.000000,11600
2020-06-19,160.000000,170.000000,159.000000,167.000000,167.000000,5000
2020-06-22,177.000000,177.000000,158.000000,163.000000,163.000000,27300
2020-06-23,163.000000,163.000000,163.000000,163.000000,163.000000,0
2020-06-24,163.000000,172.000000,155.000000,163.000000,163.000000,4700
2020-06-25,163.000000,163.000000,155.000000,163.000000,163.000000,6100
2020-06-26,160.000000,160.000000,155.000000,156.000000,156.000000,5800
2020-06-29,163.000000,163.000000,162.000000,162.000000,162.000000,1100
2020-06-30,155.000000,162.000000,155.000000,160.000000,160.000000,39600
2020-07-01,160.000000,160.000000,151.000000,151.000000,151.000000,3200
2020-07-02,160.000000,160.000000,150.000000,159.000000,159.000000,1700
2020-07-03,163.000000,163.000000,151.000000,151.000000,151.000000,1300
2020-07-06,151.000000,155.000000,151.000000,155.000000,155.000000,7100
2020-07-07,159.000000,159.000000,150.000000,150.000000,150.000000,24100
2020-07-08,159.000000,159.000000,150.000000,155.000000,155.000000,18700
2020-07-09,159.000000,159.000000,157.000000,157.000000,157.000000,10100
2020-07-10,150.000000,155.000000,150.000000,154.000000,154.000000,6300
2020-07-13,156.000000,156.000000,150.000000,155.000000,155.000000,21400
2020-07-14,159.000000,159.000000,151.000000,157.000000,157.000000,600
2020-07-15,157.000000,157.000000,150.000000,156.000000,156.000000,61500
2020-07-16,156.000000,156.000000,150.000000,150.000000,150.000000,18900
2020-07-17,155.000000,155.000000,150.000000,154.000000,154.000000,1300
2020-07-20,154.000000,154.000000,150.000000,154.000000,154.000000,55300
2020-07-21,154.000000,159.000000,150.000000,159.000000,159.000000,14900
2020-07-22,159.000000,200.000000,150.000000,162.000000,162.000000,134400
2020-07-23,162.000000,175.000000,151.000000,151.000000,151.000000,84900
2020-07-24,151.000000,162.000000,151.000000,162.000000,162.000000,300
2020-07-27,172.000000,172.000000,155.000000,164.000000,164.000000,23600
2020-07-28,163.000000,163.000000,162.000000,162.000000,162.000000,19300
2020-07-29,170.000000,170.000000,164.000000,164.000000,164.000000,5200
2020-07-30,164.000000,164.000000,164.000000,164.000000,164.000000,3100
2020-08-03,174.000000,174.000000,154.000000,164.000000,164.000000,6300
2020-08-04,153.000000,162.000000,153.000000,162.000000,162.000000,1900
2020-08-05,161.000000,161.000000,159.000000,159.000000,159.000000,800
2020-08-06,164.000000,164.000000,163.000000,163.000000,163.000000,400
2020-08-07,172.000000,172.000000,153.000000,162.000000,162.000000,1700
2020-08-10,172.000000,172.000000,172.000000,172.000000,172.000000,100
2020-08-11,172.000000,172.000000,172.000000,172.000000,172.000000,100
2020-08-12,172.000000,172.000000,172.000000,172.000000,172.000000,100
2020-08-13,163.000000,163.000000,160.000000,163.000000,163.000000,7000
2020-08-14,152.000000,164.000000,152.000000,158.000000,158.000000,8200
2020-08-18,168.000000,168.000000,150.000000,150.000000,150.000000,5400
2020-08-19,160.000000,160.000000,150.000000,159.000000,159.000000,25600
2020-08-24,169.000000,169.000000,169.000000,169.000000,169.000000,100
2020-08-25,175.000000,175.000000,158.000000,158.000000,158.000000,6700
2020-08-26,168.000000,168.000000,150.000000,158.000000,158.000000,1900
2020-08-27,157.000000,164.000000,150.000000,164.000000,164.000000,70200
2020-08-28,167.000000,167.000000,159.000000,165.000000,165.000000,300
2020-08-31,170.000000,170.000000,154.000000,161.000000,161.000000,10000
2020-09-01,158.000000,165.000000,150.000000,158.000000,158.000000,3100
2020-09-02,168.000000,168.000000,150.000000,155.000000,155.000000,19400
2020-09-03,155.000000,155.000000,150.000000,150.000000,150.000000,1400
2020-09-04,150.000000,160.000000,150.000000,154.000000,154.000000,5100
2020-09-07,155.000000,155.000000,153.000000,154.000000,154.000000,500
2020-09-08,164.000000,164.000000,150.000000,150.000000,150.000000,8000
2020-09-09,150.000000,150.000000,150.000000,150.000000,150.000000,100
2020-09-10,150.000000,150.000000,150.000000,150.000000,150.000000,0
2020-09-11,149.000000,149.000000,149.000000,149.000000,149.000000,2800
2020-09-14,149.000000,155.000000,139.000000,155.000000,155.000000,11600
2020-09-15,149.000000,155.000000,145.000000,154.000000,154.000000,21900
2020-09-16,154.000000,154.000000,154.000000,154.000000,154.000000,0
2020-09-17,154.000000,158.000000,144.000000,154.000000,154.000000,7200
2020-09-18,153.000000,162.000000,153.000000,162.000000,162.000000,3400
2020-09-21,172.000000,172.000000,160.000000,160.000000,160.000000,4100
2020-09-22,159.000000,159.000000,159.000000,159.000000,159.000000,100
2020-09-23,160.000000,160.000000,149.000000,159.000000,159.000000,300
2020-09-24,159.000000,159.000000,157.000000,157.000000,157.000000,10900
2020-09-25,147.000000,157.000000,147.000000,157.000000,157.000000,1900
2020-09-28,157.000000,157.000000,157.000000,157.000000,157.000000,0
2020-09-29,167.000000,167.000000,147.000000,155.000000,155.000000,2500
2020-09-30,153.000000,155.000000,153.000000,155.000000,155.000000,3100
2020-10-01,145.000000,155.000000,145.000000,145.000000,145.000000,5700
2020-10-02,136.000000,155.000000,136.000000,149.000000,149.000000,12800
2020-10-05,159.000000,159.000000,139.000000,146.000000,146.000000,6300
2020-10-06,156.000000,156.000000,142.000000,152.000000,152.000000,2600
2020-10-07,155.000000,155.000000,142.000000,149.000000,149.000000,18300
2020-10-08,159.000000,159.000000,148.000000,153.000000,153.000000,10100
2020-10-09,153.000000,153.000000,143.000000,150.000000,150.000000,400
2020-10-12,150.000000,150.000000,150.000000,150.000000,150.000000,0
2020-10-13,160.000000,160.000000,140.000000,153.000000,153.000000,33400
2020-10-14,163.000000,163.000000,143.000000,152.000000,152.000000,8500
2020-10-15,162.000000,162.000000,142.000000,148.000000,148.000000,13700
2020-10-16,158.000000,158.000000,138.000000,150.000000,150.000000,35400
2020-10-19,150.000000,150.000000,140.000000,150.000000,150.000000,1300
2020-10-20,140.000000,152.000000,140.000000,152.000000,152.000000,3200
2020-10-21,148.000000,150.000000,143.000000,150.000000,150.000000,2500
2020-10-22,160.000000,160.000000,150.000000,160.000000,160.000000,783300
2020-10-23,162.000000,171.000000,161.000000,171.000000,171.000000,7116200
2020-10-26,171.000000,195.000000,170.000000,192.000000,192.000000,21159400
2020-10-27,193.000000,200.000000,187.000000,192.000000,192.000000,13308000
2020-11-02,190.000000,198.000000,187.000000,194.000000,194.000000,7009100
2020-11-03,194.000000,210.000000,194.000000,204.000000,204.000000,20129500
2020-11-04,206.000000,208.000000,197.000000,199.000000,199.000000,5993400
2020-11-05,199.000000,224.000000,199.000000,218.000000,218.000000,10517100
2020-11-06,218.000000,228.000000,214.000000,222.000000,222.000000,6697700
2020-11-09,222.000000,228.000000,212.000000,212.000000,212.000000,5185400
2020-11-10,212.000000,216.000000,202.000000,204.000000,204.000000,2629200
2020-11-11,202.000000,208.000000,202.000000,202.000000,202.000000,1852100
2020-11-12,202.000000,202.000000,199.000000,199.000000,199.000000,2587300
2020-11-13,199.000000,199.000000,197.000000,197.000000,197.000000,2360800
2020-11-16,198.000000,236.000000,196.000000,236.000000,236.000000,18677300
2020-11-17,238.000000,252.000000,220.000000,220.000000,220.000000,14586500
2020-11-18,206.000000,218.000000,206.000000,206.000000,206.000000,17958200
2020-11-19,204.000000,204.000000,192.000000,192.000000,192.000000,15242700
2020-11-20,190.000000,194.000000,179.000000,179.000000,179.000000,10366400
2020-11-23,167.000000,179.000000,167.000000,167.000000,167.000000,9895100
2020-11-24,166.000000,167.000000,156.000000,167.000000,167.000000,7333200
2020-11-25,167.000000,172.000000,164.000000,172.000000,172.000000,8968800
2020-11-26,172.000000,180.000000,172.000000,178.000000,178.000000,9140000
2020-11-27,179.000000,187.000000,172.000000,173.000000,173.000000,18695700
2020-11-30,173.000000,174.000000,167.000000,168.000000,168.000000,3890400
2020-12-01,166.000000,178.000000,165.000000,165.000000,165.000000,17914200
2020-12-02,165.000000,172.000000,154.000000,154.000000,154.000000,36990500
2020-12-03,154.000000,158.000000,144.000000,144.000000,144.000000,22044500
2020-12-04,144.000000,152.000000,136.000000,144.000000,144.000000,18255900
2020-12-07,144.000000,148.000000,144.000000,147.000000,147.000000,5811400
2020-12-08,147.000000,152.000000,143.000000,144.000000,144.000000,10847300
2020-12-10,144.000000,159.000000,134.000000,134.000000,134.000000,63849800
2020-12-11,134.000000,140.000000,128.000000,134.000000,134.000000,19096100
2020-12-14,134.000000,137.000000,132.000000,134.000000,134.000000,5590900
2020-12-15,134.000000,138.000000,130.000000,131.000000,131.000000,9351400
2020-12-16,131.000000,135.000000,128.000000,131.000000,131.000000,13314600
2020-12-17,131.000000,134.000000,127.000000,127.000000,127.000000,5564700
2020-12-18,126.000000,129.000000,125.000000,126.000000,126.000000,7673900
2020-12-21,126.000000,131.000000,126.000000,128.000000,128.000000,9063200
2020-12-22,128.000000,130.000000,120.000000,120.000000,120.000000,8457500
2020-12-23,120.000000,126.000000,112.000000,113.000000,113.000000,16099800
2020-12-28,114.000000,124.000000,112.000000,114.000000,114.000000,12499500
2020-12-29,115.000000,122.000000,107.000000,107.000000,107.000000,48174500
2020-12-30,106.000000,106.000000,100.000000,100.000000,100.000000,5046700
2021-01-04,99.000000,101.000000,93.000000,101.000000,101.000000,6941100
2021-01-05,101.000000,112.000000,94.000000,94.000000,94.000000,74902900
2021-01-06,94.000000,95.000000,88.000000,95.000000,95.000000,21618400
2021-01-07,94.000000,108.000000,94.000000,102.000000,102.000000,44617700
2021-01-08,102.000000,106.000000,95.000000,95.000000,95.000000,37099900
2021-01-11,92.000000,92.000000,89.000000,89.000000,89.000000,2585700
2021-01-12,86.000000,86.000000,83.000000,83.000000,83.000000,12180400
2021-01-13,83.000000,83.000000,79.000000,81.000000,81.000000,2508300
2021-01-14,81.000000,88.000000,81.000000,88.000000,88.000000,13516500
2021-01-15,89.000000,91.000000,86.000000,89.000000,89.000000,12726000
2021-01-18,89.000000,91.000000,87.000000,88.000000,88.000000,11328600
2021-01-19,88.000000,88.000000,85.000000,86.000000,86.000000,4465200
2021-01-20,86.000000,94.000000,86.000000,94.000000,94.000000,28505900
2021-01-21,95.000000,99.000000,91.000000,97.000000,97.000000,28947500
2021-01-22,97.000000,112.000000,91.000000,91.000000,91.000000,80663500
2021-01-25,91.000000,91.000000,85.000000,85.000000,85.000000,558400
2021-01-26,80.000000,80.000000,80.000000,80.000000,80.000000,290000
2021-01-27,79.000000,79.000000,76.000000,77.000000,77.000000,10630800
2021-01-28,77.000000,78.000000,75.000000,75.000000,75.000000,6310000
2021-01-29,75.000000,80.000000,75.000000,76.000000,76.000000,7062900
2021-02-01,76.000000,80.000000,75.000000,80.000000,80.000000,7153100
2021-02-02,80.000000,83.000000,79.000000,81.000000,81.000000,8033600
2021-02-03,81.000000,87.000000,81.000000,86.000000,86.000000,19570900
2021-02-04,87.000000,93.000000,82.000000,93.000000,93.000000,25017300
2021-02-05,94.000000,94.000000,90.000000,92.000000,92.000000,7057400
2021-02-08,92.000000,93.000000,91.000000,92.000000,92.000000,3226800
2021-02-09,92.000000,93.000000,88.000000,88.000000,88.000000,5301900
2021-02-10,88.000000,88.000000,86.000000,87.000000,87.000000,808000
2021-02-11,87.000000,90.000000,86.000000,87.000000,87.000000,3644600
2021-02-15,87.000000,91.000000,86.000000,89.000000,89.000000,13824600
2021-02-16,89.000000,91.000000,88.000000,89.000000,89.000000,4789200
2021-02-17,89.000000,89.000000,87.000000,88.000000,88.000000,2804400
2021-02-18,88.000000,88.000000,87.000000,87.000000,87.000000,1801700
2021-02-19,86.000000,86.000000,85.000000,85.000000,85.000000,664800
2021-02-22,85.000000,86.000000,85.000000,85.000000,85.000000,1943400
2021-02-23,85.000000,85.000000,84.000000,85.000000,85.000000,550800
2021-02-24,85.000000,85.000000,84.000000,84.000000,84.000000,560900
2021-02-25,85.000000,92.000000,84.000000,91.000000,91.000000,16159100
2021-02-26,90.000000,90.000000,87.000000,89.000000,89.000000,610800
2021-03-01,88.000000,105.000000,83.000000,83.000000,83.000000,100607700
2021-03-02,82.000000,83.000000,78.000000,79.000000,79.000000,24991600
2021-03-03,75.000000,81.000000,74.000000,74.000000,74.000000,44937500
2021-03-04,74.000000,75.000000,69.000000,69.000000,69.000000,37674000
2021-03-05,65.000000,73.000000,65.000000,65.000000,65.000000,58490600
2021-03-08,66.000000,69.000000,62.000000,67.000000,67.000000,13996400
2021-03-09,67.000000,68.000000,63.000000,63.000000,63.000000,8345900
2021-03-10,63.000000,64.000000,61.000000,64.000000,64.000000,2913200
2021-03-12,66.000000,66.000000,60.000000,63.000000,63.000000,2515400
2021-03-15,64.000000,65.000000,60.000000,63.000000,63.000000,9571400
2021-03-16,62.000000,63.000000,60.000000,61.000000,61.000000,1898100
2021-03-17,61.000000,62.000000,59.000000,61.000000,61.000000,1528200
2021-03-18,61.000000,63.000000,60.000000,63.000000,63.000000,2956500
2021-03-19,63.000000,63.000000,60.000000,62.000000,62.000000,5956900
2021-03-22,62.000000,63.000000,60.000000,61.000000,61.000000,1769200
2021-03-23,61.000000,62.000000,59.000000,60.000000,60.000000,2102000
2021-03-24,60.000000,60.000000,57.000000,59.000000,59.000000,1430500
2021-03-25,59.000000,66.000000,56.000000,59.000000,59.000000,48054600
2021-03-26,59.000000,60.000000,58.000000,59.000000,59.000000,2140800
2021-03-29,59.000000,60.000000,58.000000,59.000000,59.000000,1377300
2021-03-30,59.000000,59.000000,56.000000,57.000000,57.000000,886100
2021-03-31,57.000000,57.000000,55.000000,55.000000,55.000000,2045600
2021-04-01,55.000000,59.000000,55.000000,58.000000,58.000000,1770500
2021-04-05,59.000000,61.000000,57.000000,58.000000,58.000000,11100500
2021-04-06,58.000000,59.000000,57.000000,58.000000,58.000000,699800
2021-04-07,58.000000,66.000000,55.000000,60.000000,60.000000,28828200
2021-04-08,61.000000,62.000000,59.000000,60.000000,60.000000,11789600
2021-04-09,60.000000,62.000000,59.000000,61.000000,61.000000,5607500
2021-04-12,61.000000,61.000000,58.000000,59.000000,59.000000,2961100
2021-04-13,59.000000,60.000000,58.000000,58.000000,58.000000,893000
2021-04-14,58.000000,63.000000,57.000000,59.000000,59.000000,8901000
2021-04-15,59.000000,60.000000,58.000000,60.000000,60.000000,3911400
2021-04-16,60.000000,60.000000,58.000000,59.000000,59.000000,1456300
2021-04-19,59.000000,59.000000,57.000000,58.000000,58.000000,711300
2021-04-20,58.000000,58.000000,56.000000,58.000000,58.000000,908700
2021-04-21,58.000000,65.000000,57.000000,60.000000,60.000000,40642600
2021-04-22,60.000000,62.000000,58.000000,59.000000,59.000000,15622400
2021-04-23,59.000000,59.000000,57.000000,57.000000,57.000000,7961700
2021-04-26,58.000000,59.000000,57.000000,57.000000,57.000000,587800
2021-04-27,56.000000,58.000000,56.000000,56.000000,56.000000,923000
2021-04-28,56.000000,58.000000,54.000000,57.000000,57.000000,1843300
2021-04-29,57.000000,58.000000,56.000000,56.000000,56.000000,1243700
2021-04-30,57.000000,61.000000,54.000000,56.000000,56.000000,61703600
2021-05-03,56.000000,57.000000,54.000000,54.000000,54.000000,3181000
2021-05-04,54.000000,54.000000,52.000000,53.000000,53.000000,1867400
2021-05-05,53.000000,55.000000,51.000000,54.000000,54.000000,3116300
2021-05-06,54.000000,55.000000,53.000000,54.000000,54.000000,3958400
2021-05-07,54.000000,57.000000,53.000000,54.000000,54.000000,6735500
2021-05-10,54.000000,55.000000,52.000000,52.000000,52.000000,2092000
2021-05-11,52.000000,54.000000,52.000000,53.000000,53.000000,479900
2021-05-17,52.000000,53.000000,51.000000,52.000000,52.000000,1070000
2021-05-18,52.000000,53.000000,51.000000,52.000000,52.000000,921700
2021-05-19,52.000000,52.000000,51.000000,51.000000,51.000000,1647800
2021-05-20,51.000000,60.000000,51.000000,58.000000,58.000000,52042500
2021-05-21,62.000000,70.000000,58.000000,64.000000,64.000000,171804600
2021-05-24,64.000000,68.000000,60.000000,60.000000,60.000000,89375500
2021-05-25,60.000000,60.000000,56.000000,56.000000,56.000000,3860600
2021-05-27,53.000000,55.000000,53.000000,53.000000,53.000000,5153700
2021-05-28,50.000000,58.000000,50.000000,58.000000,58.000000,63388300
2021-05-31,58.000000,61.000000,57.000000,57.000000,57.000000,52428700
2021-06-02,57.000000,57.000000,54.000000,54.000000,54.000000,28649800
2021-06-03,54.000000,54.000000,52.000000,53.000000,53.000000,5443600
2021-06-04,53.000000,53.000000,51.000000,52.000000,52.000000,4980800
2021-06-07,52.000000,54.000000,51.000000,52.000000,52.000000,4250500
2021-06-08,51.000000,53.000000,51.000000,52.000000,52.000000,5195600
2021-06-09,52.000000,53.000000,51.000000,53.000000,53.000000,1802300
2021-06-10,53.000000,54.000000,52.000000,53.000000,53.000000,6338300
2021-06-11,53.000000,53.000000,52.000000,52.000000,52.000000,2198500
2021-06-14,53.000000,53.000000,52.000000,53.000000,53.000000,2452900
2021-06-15,53.000000,54.000000,51.000000,52.000000,52.000000,12697800
2021-06-16,52.000000,53.000000,52.000000,52.000000,52.000000,1637300
2021-06-17,52.000000,53.000000,51.000000,52.000000,52.000000,2190600
2021-06-18,52.000000,52.000000,50.000000,51.000000,51.000000,8657000
2021-06-21,51.000000,52.000000,50.000000,51.000000,51.000000,1321700
2021-06-22,51.000000,52.000000,50.000000,50.000000,50.000000,792100
2021-06-23,50.000000,56.000000,50.000000,53.000000,53.000000,11067000
2021-06-24,53.000000,54.000000,51.000000,52.000000,52.000000,3002400
2021-06-25,52.000000,53.000000,51.000000,52.000000,52.000000,1233800
2021-06-28,52.000000,52.000000,51.000000,52.000000,52.000000,926800
2021-06-29,52.000000,53.000000,51.000000,51.000000,51.000000,1550700
2021-06-30,51.000000,52.000000,50.000000,52.000000,52.000000,2170700
2021-07-01,52.000000,52.000000,50.000000,51.000000,51.000000,566800
2021-07-02,51.000000,52.000000,50.000000,51.000000,51.000000,1829600
2021-07-05,51.000000,52.000000,50.000000,51.000000,51.000000,144200
2021-07-06,51.000000,51.000000,50.000000,51.000000,51.000000,445400
2021-07-07,51.000000,52.000000,50.000000,52.000000,52.000000,1624900
2021-07-08,51.000000,54.000000,51.000000,53.000000,53.000000,1422000
2021-07-09,54.000000,66.000000,52.000000,53.000000,53.000000,21061100
2021-07-12,54.000000,55.000000,51.000000,52.000000,52.000000,3334700
2021-07-13,52.000000,52.000000,51.000000,51.000000,51.000000,1173200
2021-07-14,51.000000,57.000000,51.000000,51.000000,51.000000,2621000
2021-07-15,51.000000,53.000000,51.000000,51.000000,51.000000,517100
2021-07-16,52.000000,53.000000,51.000000,52.000000,52.000000,2539700
2021-07-19,53.000000,53.000000,50.000000,50.000000,50.000000,1159200
2021-07-21,51.000000,53.000000,51.000000,51.000000,51.000000,1155200
2021-07-22,51.000000,56.000000,51.000000,55.000000,55.000000,14917800
2021-07-23,56.000000,60.000000,53.000000,54.000000,54.000000,30339000
2021-07-26,54.000000,58.000000,53.000000,58.000000,58.000000,13552200
2021-07-27,58.000000,59.000000,57.000000,57.000000,57.000000,6761800
2021-07-28,57.000000,58.000000,56.000000,56.000000,56.000000,1575000
2021-07-29,56.000000,64.000000,56.000000,63.000000,63.000000,40526100
2021-07-30,63.000000,63.000000,60.000000,61.000000,61.000000,13414500
2021-08-02,61.000000,64.000000,60.000000,63.000000,63.000000,8430000
2021-08-03,63.000000,66.000000,62.000000,65.000000,65.000000,11296200
2021-08-04,65.000000,70.000000,63.000000,69.000000,69.000000,19786900
2021-08-05,69.000000,74.000000,68.000000,73.000000,73.000000,34371000
2021-08-06,73.000000,81.000000,68.000000,68.000000,68.000000,97250700
2021-08-09,64.000000,64.000000,64.000000,64.000000,64.000000,811100
2021-08-10,60.000000,60.000000,60.000000,60.000000,60.000000,822000
2021-08-12,56.000000,59.000000,56.000000,58.000000,58.000000,17968600
2021-08-13,58.000000,58.000000,56.000000,56.000000,56.000000,5700000
2021-08-16,56.000000,56.000000,55.000000,56.000000,56.000000,4464000
2021-08-18,56.000000,68.000000,54.000000,64.000000,64.000000,77801800
2021-08-19,65.000000,65.000000,60.000000,60.000000,60.000000,8082800
2021-08-20,56.000000,64.000000,56.000000,61.000000,61.000000,43068300
2021-08-23,62.000000,73.000000,59.000000,72.000000,72.000000,64223900
2021-08-24,73.000000,84.000000,67.000000,73.000000,73.000000,139628800
2021-08-25,73.000000,81.000000,72.000000,74.000000,74.000000,53752900
2021-08-26,74.000000,83.000000,69.000000,69.000000,69.000000,212201600
2021-08-27,65.000000,67.000000,65.000000,65.000000,65.000000,3070100
2021-08-30,61.000000,62.000000,61.000000,61.000000,61.000000,56930500
2021-08-31,57.000000,62.000000,57.000000,58.000000,58.000000,99752500
2021-09-01,59.000000,63.000000,56.000000,58.000000,58.000000,47923700
2021-09-02,59.000000,60.000000,56.000000,59.000000,59.000000,15653600
2021-09-03,59.000000,60.000000,56.000000,56.000000,56.000000,11458700
2021-09-06,57.000000,58.000000,55.000000,56.000000,56.000000,6293600
2021-09-07,56.000000,57.000000,56.000000,57.000000,57.000000,4343300
2021-09-08,58.000000,58.000000,54.000000,54.000000,54.000000,15202500
2021-09-09,55.000000,57.000000,51.000000,53.000000,53.000000,19707200
2021-09-10,53.000000,54.000000,50.000000,51.000000,51.000000,25855000
2021-09-13,51.000000,56.000000,51.000000,53.000000,53.000000,19944000
2021-09-14,53.000000,54.000000,52.000000,52.000000,52.000000,4158700
2021-09-15,52.000000,53.000000,51.000000,52.000000,52.000000,8473200
2021-09-16,52.000000,54.000000,52.000000,53.000000,53.000000,8385100
2021-09-17,54.000000,54.000000,52.000000,53.000000,53.000000,3545000
2021-09-20,53.000000,53.000000,51.000000,52.000000,52.000000,9422800
2021-09-21,52.000000,53.000000,51.000000,52.000000,52.000000,5459800
2021-09-22,53.000000,58.000000,52.000000,58.000000,58.000000,50300900
2021-09-23,59.000000,61.000000,54.000000,59.000000,59.000000,36651100
