Date,Open,High,Low,Close,Adj Close,Volume
2003-11-19,145.000000,175.000000,145.000000,170.000000,170.000000,24054500
2003-11-20,170.000000,190.000000,160.000000,160.000000,160.000000,63997000
2003-11-21,160.000000,165.000000,160.000000,160.000000,160.000000,1571000
2003-11-24,160.000000,160.000000,160.000000,160.000000,160.000000,0
2003-11-25,160.000000,160.000000,160.000000,160.000000,160.000000,0
2003-11-26,160.000000,160.000000,160.000000,160.000000,160.000000,0
2003-11-27,160.000000,160.000000,160.000000,160.000000,160.000000,0
2003-11-28,160.000000,160.000000,160.000000,160.000000,160.000000,0
2003-12-01,160.000000,160.000000,155.000000,155.000000,155.000000,520000
2003-12-02,160.000000,160.000000,155.000000,155.000000,155.000000,1198000
2003-12-03,160.000000,165.000000,155.000000,155.000000,155.000000,10195000
2003-12-04,160.000000,160.000000,155.000000,155.000000,155.000000,120500
2003-12-05,155.000000,170.000000,155.000000,165.000000,165.000000,23866000
2003-12-08,165.000000,165.000000,155.000000,160.000000,160.000000,13522500
2003-12-09,155.000000,180.000000,155.000000,175.000000,175.000000,97329000
2003-12-10,170.000000,170.000000,150.000000,150.000000,150.000000,38094500
2003-12-11,155.000000,155.000000,145.000000,150.000000,150.000000,55452000
2003-12-12,150.000000,150.000000,140.000000,140.000000,140.000000,24426000
2003-12-15,110.000000,135.000000,105.000000,130.000000,130.000000,107119500
2003-12-16,135.000000,135.000000,110.000000,110.000000,110.000000,44723000
2003-12-17,115.000000,120.000000,115.000000,115.000000,115.000000,1758000
2003-12-18,115.000000,130.000000,110.000000,125.000000,125.000000,58402000
2003-12-19,125.000000,135.000000,110.000000,135.000000,135.000000,6652500
2003-12-22,135.000000,135.000000,115.000000,125.000000,125.000000,8397000
2003-12-23,115.000000,125.000000,105.000000,120.000000,120.000000,13503500
2003-12-24,120.000000,120.000000,120.000000,120.000000,120.000000,0
2003-12-25,120.000000,120.000000,120.000000,120.000000,120.000000,0
2003-12-26,120.000000,120.000000,120.000000,120.000000,120.000000,0
2003-12-29,120.000000,120.000000,120.000000,120.000000,120.000000,0
2003-12-30,120.000000,120.000000,120.000000,120.000000,120.000000,0
2003-12-31,120.000000,120.000000,120.000000,120.000000,120.000000,0
2004-01-01,120.000000,120.000000,120.000000,120.000000,120.000000,0
2004-01-02,120.000000,120.000000,120.000000,120.000000,120.000000,0
2004-01-05,120.000000,120.000000,120.000000,120.000000,120.000000,0
2004-01-06,120.000000,120.000000,95.000000,100.000000,100.000000,422268500
2004-01-07,100.000000,105.000000,95.000000,105.000000,105.000000,393641500
2004-01-08,100.000000,100.000000,95.000000,95.000000,95.000000,4245500
2004-01-09,95.000000,100.000000,85.000000,85.000000,85.000000,217472000
2004-01-12,85.000000,85.000000,70.000000,75.000000,75.000000,5994500
2004-01-13,75.000000,75.000000,60.000000,65.000000,65.000000,3454500
2004-01-14,65.000000,65.000000,60.000000,65.000000,65.000000,640500
2004-01-15,60.000000,65.000000,60.000000,60.000000,60.000000,516500
2004-01-16,60.000000,70.000000,60.000000,70.000000,70.000000,27615000
2004-01-19,70.000000,85.000000,70.000000,80.000000,80.000000,21130000
2004-01-20,85.000000,90.000000,80.000000,90.000000,90.000000,11371000
2004-01-21,90.000000,90.000000,80.000000,85.000000,85.000000,9284000
2004-01-22,85.000000,85.000000,85.000000,85.000000,85.000000,0
2004-01-23,85.000000,90.000000,80.000000,90.000000,90.000000,10093000
2004-01-26,85.000000,85.000000,80.000000,80.000000,80.000000,239000
2004-01-27,80.000000,85.000000,75.000000,80.000000,80.000000,2907500
2004-01-28,80.000000,80.000000,75.000000,75.000000,75.000000,511500
2004-01-29,75.000000,75.000000,70.000000,75.000000,75.000000,1222500
2004-01-30,75.000000,80.000000,75.000000,80.000000,80.000000,7602500
2004-02-02,80.000000,80.000000,80.000000,80.000000,80.000000,0
2004-02-03,75.000000,80.000000,75.000000,80.000000,80.000000,320000
2004-02-04,80.000000,85.000000,75.000000,75.000000,75.000000,9835000
2004-02-05,75.000000,75.000000,70.000000,75.000000,75.000000,19892500
2004-02-06,75.000000,80.000000,65.000000,70.000000,70.000000,22766000
2004-02-09,70.000000,70.000000,65.000000,70.000000,70.000000,8943500
2004-02-10,70.000000,70.000000,65.000000,65.000000,65.000000,675000
2004-02-11,70.000000,90.000000,60.000000,65.000000,65.000000,69498500
2004-02-12,65.000000,75.000000,55.000000,65.000000,65.000000,51256500
2004-02-13,60.000000,65.000000,55.000000,65.000000,65.000000,41112000
2004-02-16,60.000000,60.000000,55.000000,60.000000,60.000000,20615500
2004-02-17,60.000000,60.000000,45.000000,55.000000,55.000000,31640500
2004-02-18,50.000000,50.000000,50.000000,50.000000,50.000000,49336500
2004-02-19,50.000000,50.000000,45.000000,50.000000,50.000000,1377500
2004-02-20,50.000000,55.000000,45.000000,55.000000,55.000000,49298500
2004-02-23,55.000000,55.000000,55.000000,55.000000,55.000000,0
2004-02-24,50.000000,55.000000,50.000000,55.000000,55.000000,4204500
2004-02-25,50.000000,50.000000,50.000000,50.000000,50.000000,879000
2004-02-26,50.000000,50.000000,50.000000,50.000000,50.000000,766000
2004-02-27,55.000000,55.000000,45.000000,45.000000,45.000000,651500
2004-03-01,45.000000,50.000000,45.000000,45.000000,45.000000,626500
2004-03-02,50.000000,55.000000,45.000000,50.000000,50.000000,45475500
2004-03-03,50.000000,50.000000,45.000000,45.000000,45.000000,375000
2004-03-04,45.000000,45.000000,45.000000,45.000000,45.000000,0
2004-03-05,45.000000,50.000000,45.000000,45.000000,45.000000,4890500
