Date,Open,High,Low,Close,Adj Close,Volume
2022-09-26,100.000000,101.000000,98.000000,101.000000,101.000000,1198000
2022-09-27,101.000000,104.000000,96.000000,104.000000,104.000000,3062700
2022-09-28,104.000000,104.000000,98.000000,101.000000,101.000000,1724400
2022-09-29,101.000000,101.000000,98.000000,98.000000,98.000000,333600
2022-09-30,97.000000,104.000000,96.000000,103.000000,103.000000,1880000
2022-10-03,103.000000,111.000000,101.000000,110.000000,110.000000,7416800
2022-10-04,110.000000,111.000000,105.000000,107.000000,107.000000,2703200
2022-10-05,107.000000,108.000000,105.000000,107.000000,107.000000,1099500
2022-10-06,107.000000,108.000000,103.000000,107.000000,107.000000,534100
2022-10-07,106.000000,108.000000,101.000000,104.000000,104.000000,2358900
2022-10-10,104.000000,105.000000,101.000000,105.000000,105.000000,228400
2022-10-11,104.000000,106.000000,101.000000,106.000000,106.000000,475300
2022-10-12,106.000000,106.000000,96.000000,97.000000,97.000000,1490600
2022-10-13,97.000000,99.000000,93.000000,93.000000,93.000000,1168000
2022-10-14,92.000000,98.000000,92.000000,93.000000,93.000000,319900
2022-10-17,93.000000,95.000000,91.000000,93.000000,93.000000,507300
2022-10-18,91.000000,93.000000,86.000000,92.000000,92.000000,1763700
2022-10-19,91.000000,93.000000,89.000000,92.000000,92.000000,1378800
2022-10-20,94.000000,94.000000,90.000000,92.000000,92.000000,273100
2022-10-21,93.000000,95.000000,92.000000,95.000000,95.000000,737500
2022-10-24,95.000000,97.000000,91.000000,92.000000,92.000000,2336200
2022-10-25,92.000000,94.000000,90.000000,92.000000,92.000000,491900
2022-10-26,92.000000,93.000000,91.000000,91.000000,91.000000,206500
2022-10-27,91.000000,93.000000,89.000000,91.000000,91.000000,254000
2022-10-28,91.000000,93.000000,90.000000,93.000000,93.000000,347200
2022-10-31,93.000000,94.000000,92.000000,93.000000,93.000000,237200
2022-11-01,93.000000,95.000000,92.000000,93.000000,93.000000,278600
2022-11-02,92.000000,93.000000,92.000000,92.000000,92.000000,423200
2022-11-03,92.000000,93.000000,90.000000,92.000000,92.000000,138000
2022-11-04,93.000000,93.000000,90.000000,90.000000,90.000000,138800
2022-11-07,91.000000,91.000000,89.000000,91.000000,91.000000,453000
2022-11-08,91.000000,93.000000,88.000000,88.000000,88.000000,354200
2022-11-09,89.000000,89.000000,85.000000,87.000000,87.000000,882600
2022-11-10,87.000000,87.000000,85.000000,85.000000,85.000000,270900
2022-11-11,85.000000,85.000000,80.000000,83.000000,83.000000,913100
2022-11-14,82.000000,84.000000,80.000000,80.000000,80.000000,689200
2022-11-15,80.000000,80.000000,72.000000,76.000000,76.000000,4753700
2022-11-16,76.000000,77.000000,74.000000,77.000000,77.000000,734000
2022-11-17,79.000000,84.000000,78.000000,84.000000,84.000000,2579400
2022-11-18,88.000000,92.000000,84.000000,92.000000,92.000000,8848300
2022-11-21,95.000000,97.000000,86.000000,91.000000,91.000000,5514800
2022-11-22,91.000000,93.000000,86.000000,88.000000,88.000000,1259400
2022-11-23,88.000000,91.000000,86.000000,89.000000,89.000000,932400
2022-11-24,90.000000,91.000000,85.000000,90.000000,90.000000,952800
2022-11-25,91.000000,96.000000,85.000000,95.000000,95.000000,2136100
2022-11-28,95.000000,95.000000,89.000000,90.000000,90.000000,2099700
2022-11-29,89.000000,93.000000,89.000000,92.000000,92.000000,967700
2022-11-30,92.000000,92.000000,88.000000,91.000000,91.000000,530700
2022-12-01,91.000000,92.000000,89.000000,91.000000,91.000000,302500
2022-12-02,91.000000,91.000000,85.000000,89.000000,89.000000,1172200
2022-12-05,88.000000,92.000000,86.000000,90.000000,90.000000,227300
2022-12-06,90.000000,91.000000,85.000000,89.000000,89.000000,259900
2022-12-07,89.000000,90.000000,86.000000,90.000000,90.000000,21100
2022-12-08,88.000000,88.000000,84.000000,87.000000,87.000000,115600
2022-12-09,87.000000,90.000000,85.000000,90.000000,90.000000,80400
2022-12-12,86.000000,90.000000,85.000000,86.000000,86.000000,127300
2022-12-13,86.000000,88.000000,86.000000,87.000000,87.000000,247800
2022-12-14,88.000000,88.000000,83.000000,87.000000,87.000000,391300
2022-12-15,86.000000,87.000000,84.000000,87.000000,87.000000,94800
2022-12-16,86.000000,90.000000,86.000000,87.000000,87.000000,122600
2022-12-19,87.000000,92.000000,86.000000,90.000000,90.000000,635000
2022-12-20,91.000000,91.000000,88.000000,90.000000,90.000000,69500
2022-12-21,91.000000,91.000000,87.000000,90.000000,90.000000,64000
2022-12-22,90.000000,91.000000,88.000000,89.000000,89.000000,115800
2022-12-23,90.000000,90.000000,86.000000,89.000000,89.000000,277000
2022-12-26,88.000000,88.000000,84.000000,84.000000,84.000000,85300
2022-12-27,87.000000,90.000000,85.000000,88.000000,88.000000,61600
2022-12-28,87.000000,88.000000,84.000000,86.000000,86.000000,86200
2022-12-29,84.000000,86.000000,84.000000,86.000000,86.000000,56200
2022-12-30,85.000000,88.000000,84.000000,86.000000,86.000000,239100
2023-01-02,86.000000,86.000000,82.000000,85.000000,85.000000,421700
2023-01-03,84.000000,85.000000,83.000000,83.000000,83.000000,330200
2023-01-04,83.000000,85.000000,80.000000,83.000000,83.000000,623300
2023-01-05,83.000000,84.000000,80.000000,82.000000,82.000000,218700
2023-01-06,83.000000,83.000000,80.000000,82.000000,82.000000,108800
2023-01-09,81.000000,82.000000,78.000000,78.000000,78.000000,279900
2023-01-10,79.000000,80.000000,78.000000,80.000000,80.000000,105300
2023-01-11,80.000000,81.000000,77.000000,81.000000,81.000000,496100
2023-01-12,77.000000,82.000000,77.000000,80.000000,80.000000,291900
2023-01-13,79.000000,82.000000,79.000000,82.000000,82.000000,565700
2023-01-16,81.000000,90.000000,81.000000,90.000000,90.000000,1883500
2023-01-17,93.000000,99.000000,92.000000,99.000000,99.000000,8693100
2023-01-18,102.000000,108.000000,98.000000,108.000000,108.000000,12849400
2023-01-19,108.000000,113.000000,99.000000,103.000000,103.000000,23270300
2023-01-20,102.000000,103.000000,100.000000,103.000000,103.000000,1373800
2023-01-24,102.000000,113.000000,101.000000,113.000000,113.000000,23218700
2023-01-25,117.000000,123.000000,104.000000,106.000000,106.000000,5148800
2023-01-26,107.000000,116.000000,101.000000,116.000000,116.000000,4506400
2023-01-27,120.000000,123.000000,113.000000,113.000000,113.000000,1206600
2023-01-30,113.000000,124.000000,106.000000,124.000000,124.000000,1744600
2023-01-31,124.000000,134.000000,118.000000,120.000000,120.000000,8347200
2023-02-01,120.000000,129.000000,120.000000,124.000000,124.000000,1159700
2023-02-02,120.000000,136.000000,120.000000,136.000000,136.000000,3236800
2023-02-03,139.000000,148.000000,135.000000,146.000000,146.000000,2111300
2023-02-06,147.000000,160.000000,137.000000,142.000000,142.000000,7833400
2023-02-07,146.000000,146.000000,135.000000,139.000000,139.000000,1509700
2023-02-08,136.000000,145.000000,127.000000,135.000000,135.000000,313500
2023-02-09,134.000000,140.000000,122.000000,122.000000,122.000000,960100
2023-02-10,122.000000,124.000000,110.000000,114.000000,114.000000,2542200
2023-02-13,112.000000,125.000000,112.000000,125.000000,125.000000,1405700
2023-02-14,130.000000,137.000000,125.000000,137.000000,137.000000,3754900
2023-02-15,141.000000,150.000000,139.000000,150.000000,150.000000,3373900
2023-02-16,155.000000,162.000000,138.000000,139.000000,139.000000,11056900
2023-02-17,139.000000,150.000000,139.000000,140.000000,140.000000,1295900
2023-02-20,140.000000,154.000000,137.000000,154.000000,154.000000,3356200
2023-02-21,156.000000,159.000000,147.000000,159.000000,159.000000,2157500
2023-02-22,160.000000,173.000000,159.000000,167.000000,167.000000,810100
2023-02-23,167.000000,183.000000,160.000000,168.000000,168.000000,1567500
2023-02-24,168.000000,184.000000,161.000000,184.000000,184.000000,10823100
2023-02-27,184.000000,202.000000,175.000000,175.000000,175.000000,6521600
2023-02-28,174.000000,178.000000,159.000000,172.000000,172.000000,1454700
2023-03-01,172.000000,179.000000,165.000000,165.000000,165.000000,1013900
2023-03-02,165.000000,181.000000,165.000000,181.000000,181.000000,2825900
2023-03-03,190.000000,199.000000,181.000000,199.000000,199.000000,2729400
2023-03-06,200.000000,218.000000,181.000000,218.000000,218.000000,2418100
2023-03-07,218.000000,238.000000,218.000000,238.000000,238.000000,9470200
2023-03-08,238.000000,258.000000,216.000000,216.000000,216.000000,5199400
2023-03-09,198.000000,234.000000,195.000000,195.000000,195.000000,12850000
2023-03-10,195.000000,200.000000,176.000000,192.000000,192.000000,2399100
2023-03-13,192.000000,208.000000,190.000000,196.000000,196.000000,2244700
2023-03-14,196.000000,214.000000,191.000000,214.000000,214.000000,4186900
2023-03-15,228.000000,234.000000,216.000000,234.000000,234.000000,3394700
2023-03-16,256.000000,256.000000,212.000000,212.000000,212.000000,13879500
2023-03-17,199.000000,204.000000,191.000000,191.000000,191.000000,4344400
2023-03-20,188.000000,195.000000,172.000000,173.000000,173.000000,3161000
2023-03-21,173.000000,185.000000,173.000000,178.000000,178.000000,518600
2023-03-24,178.000000,195.000000,178.000000,195.000000,195.000000,10963300
2023-03-27,206.000000,214.000000,198.000000,214.000000,214.000000,11948900
2023-03-28,214.000000,234.000000,204.000000,234.000000,234.000000,11450400
2023-03-29,240.000000,256.000000,240.000000,256.000000,256.000000,10114200
2023-03-30,260.000000,280.000000,260.000000,280.000000,280.000000,12165400
2023-03-31,286.000000,308.000000,252.000000,276.000000,276.000000,16177900
2023-04-03,276.000000,298.000000,266.000000,286.000000,286.000000,8829000
2023-04-04,286.000000,292.000000,270.000000,278.000000,278.000000,9183800
2023-04-05,278.000000,282.000000,262.000000,280.000000,280.000000,9038500
2023-04-06,280.000000,296.000000,268.000000,280.000000,280.000000,9460800
2023-04-10,276.000000,294.000000,272.000000,278.000000,278.000000,8125600
2023-04-11,278.000000,282.000000,266.000000,272.000000,272.000000,7717700
2023-04-12,274.000000,276.000000,264.000000,266.000000,266.000000,9281000
2023-04-13,266.000000,272.000000,248.000000,258.000000,258.000000,8264100
2023-04-14,256.000000,256.000000,244.000000,246.000000,246.000000,6368200
2023-04-17,246.000000,246.000000,222.000000,230.000000,230.000000,2962800
2023-04-18,214.000000,252.000000,210.000000,252.000000,252.000000,3490100
2023-04-26,250.000000,274.000000,246.000000,274.000000,274.000000,3011600
2023-04-27,300.000000,300.000000,266.000000,274.000000,274.000000,2846700
2023-04-28,274.000000,288.000000,260.000000,274.000000,274.000000,3003800
2023-05-02,270.000000,280.000000,260.000000,274.000000,274.000000,2351000
2023-05-03,274.000000,286.000000,270.000000,280.000000,280.000000,11042100
2023-05-04,280.000000,280.000000,258.000000,268.000000,268.000000,11081800
2023-05-05,264.000000,270.000000,250.000000,262.000000,262.000000,11141500
2023-05-08,262.000000,270.000000,248.000000,260.000000,260.000000,11017500
2023-05-09,260.000000,264.000000,236.000000,258.000000,258.000000,246300
2023-05-10,254.000000,266.000000,252.000000,258.000000,258.000000,139300
2023-05-11,260.000000,262.000000,248.000000,262.000000,262.000000,70900
2023-05-12,262.000000,288.000000,260.000000,288.000000,288.000000,2582300
2023-05-15,290.000000,316.000000,290.000000,316.000000,316.000000,3341300
2023-05-16,334.000000,342.000000,286.000000,294.000000,294.000000,3443000
2023-05-17,290.000000,322.000000,274.000000,322.000000,322.000000,2055700
2023-05-19,326.000000,340.000000,304.000000,310.000000,310.000000,925800
2023-05-22,310.000000,340.000000,310.000000,338.000000,338.000000,1058500
2023-05-23,342.000000,366.000000,312.000000,312.000000,312.000000,1508100
2023-05-24,312.000000,342.000000,312.000000,330.000000,330.000000,2663500
2023-05-25,330.000000,356.000000,318.000000,336.000000,336.000000,1937200
2023-05-26,336.000000,368.000000,332.000000,368.000000,368.000000,1790000
2023-05-29,372.000000,400.000000,346.000000,362.000000,362.000000,2657100
2023-05-30,364.000000,388.000000,358.000000,376.000000,376.000000,1850300
2023-05-31,380.000000,412.000000,356.000000,384.000000,384.000000,3386100
2023-06-05,384.000000,396.000000,366.000000,366.000000,366.000000,1429500
2023-06-06,366.000000,402.000000,346.000000,402.000000,402.000000,1898400
2023-06-07,402.000000,424.000000,380.000000,390.000000,390.000000,12085400
2023-06-08,390.000000,396.000000,378.000000,386.000000,386.000000,1411600
2023-06-09,386.000000,390.000000,366.000000,378.000000,378.000000,3564700
2023-06-12,382.000000,392.000000,364.000000,370.000000,370.000000,1880200
2023-06-13,370.000000,370.000000,334.000000,334.000000,334.000000,1839700
2023-06-14,330.000000,366.000000,302.000000,366.000000,366.000000,1989400
2023-06-15,370.000000,374.000000,330.000000,330.000000,330.000000,8779600
2023-06-16,324.000000,332.000000,302.000000,308.000000,308.000000,4222900
2023-06-19,316.000000,338.000000,310.000000,338.000000,338.000000,3037700
2023-06-20,340.000000,352.000000,318.000000,352.000000,352.000000,2975100
2023-06-21,352.000000,356.000000,318.000000,318.000000,318.000000,2418100
2023-06-22,316.000000,342.000000,292.000000,334.000000,334.000000,8268400
2023-06-23,334.000000,360.000000,326.000000,346.000000,346.000000,2146900
2023-06-26,346.000000,360.000000,338.000000,360.000000,360.000000,893700
2023-06-27,360.000000,362.000000,340.000000,342.000000,342.000000,2443600
2023-07-03,346.000000,358.000000,338.000000,342.000000,342.000000,1813300
2023-07-04,340.000000,348.000000,340.000000,340.000000,340.000000,1941000
2023-07-05,334.000000,346.000000,334.000000,340.000000,340.000000,1863200
2023-07-06,338.000000,346.000000,332.000000,336.000000,336.000000,2037000
2023-07-07,334.000000,342.000000,332.000000,332.000000,332.000000,1945100
2023-07-10,336.000000,340.000000,328.000000,332.000000,332.000000,1761300
2023-07-11,330.000000,336.000000,330.000000,332.000000,332.000000,1653000
2023-07-12,332.000000,338.000000,328.000000,334.000000,334.000000,1716100
2023-07-13,334.000000,338.000000,326.000000,328.000000,328.000000,1632200
2023-07-14,328.000000,334.000000,320.000000,320.000000,320.000000,1986300
2023-07-17,320.000000,338.000000,320.000000,330.000000,330.000000,1811600
2023-07-18,330.000000,336.000000,324.000000,324.000000,324.000000,1801300
2023-07-20,324.000000,342.000000,324.000000,328.000000,328.000000,1866400
2023-07-21,330.000000,330.000000,324.000000,324.000000,324.000000,1835100
2023-07-24,324.000000,336.000000,324.000000,326.000000,326.000000,1708500
2023-07-25,328.000000,336.000000,326.000000,328.000000,328.000000,1899200
2023-07-26,326.000000,330.000000,324.000000,326.000000,326.000000,1980200
2023-07-27,326.000000,330.000000,320.000000,320.000000,320.000000,1857000
2023-07-28,320.000000,326.000000,318.000000,318.000000,318.000000,1853200
2023-07-31,318.000000,324.000000,318.000000,318.000000,318.000000,2916600
2023-08-01,318.000000,324.000000,318.000000,318.000000,318.000000,2001800
2023-08-02,318.000000,322.000000,312.000000,312.000000,312.000000,1848400
2023-08-03,314.000000,314.000000,304.000000,306.000000,306.000000,1677800
2023-08-04,308.000000,314.000000,308.000000,310.000000,310.000000,1743000
2023-08-07,312.000000,312.000000,306.000000,306.000000,306.000000,1599700
2023-08-08,308.000000,320.000000,308.000000,312.000000,312.000000,1483300
2023-08-09,312.000000,314.000000,308.000000,310.000000,310.000000,1544600
2023-08-10,308.000000,314.000000,306.000000,314.000000,314.000000,1622900
2023-08-11,314.000000,314.000000,304.000000,304.000000,304.000000,1757400
2023-08-14,304.000000,304.000000,294.000000,294.000000,294.000000,1371300
2023-08-15,290.000000,290.000000,278.000000,288.000000,288.000000,802000
2023-08-16,288.000000,288.000000,278.000000,284.000000,284.000000,426700
2023-08-18,284.000000,284.000000,278.000000,280.000000,280.000000,153900
2023-08-21,280.000000,290.000000,278.000000,278.000000,278.000000,1146200
2023-08-22,278.000000,282.000000,278.000000,280.000000,280.000000,1036200
2023-08-23,280.000000,286.000000,272.000000,272.000000,272.000000,1195700
2023-08-24,280.000000,280.000000,270.000000,274.000000,274.000000,142700
2023-08-25,274.000000,276.000000,274.000000,276.000000,276.000000,11200
2023-08-28,276.000000,276.000000,272.000000,272.000000,272.000000,19000
2023-08-29,272.000000,298.000000,270.000000,274.000000,274.000000,803300
2023-08-30,274.000000,276.000000,272.000000,274.000000,274.000000,30000
2023-08-31,278.000000,282.000000,270.000000,270.000000,270.000000,22200
2023-09-01,270.000000,278.000000,268.000000,268.000000,268.000000,41100
2023-09-04,266.000000,288.000000,266.000000,272.000000,272.000000,961200
2023-09-05,272.000000,276.000000,270.000000,274.000000,274.000000,22400
2023-09-06,270.000000,284.000000,268.000000,278.000000,278.000000,465500
2023-09-07,270.000000,280.000000,268.000000,270.000000,270.000000,273900
2023-09-08,272.000000,280.000000,268.000000,272.000000,272.000000,95800
2023-09-11,270.000000,274.000000,264.000000,272.000000,272.000000,339100
2023-09-12,268.000000,268.000000,260.000000,260.000000,260.000000,321300
2023-09-13,260.000000,270.000000,260.000000,264.000000,264.000000,135400
2023-09-14,256.000000,270.000000,256.000000,258.000000,258.000000,449000
2023-09-15,258.000000,268.000000,256.000000,266.000000,266.000000,125500
2023-09-18,270.000000,270.000000,264.000000,268.000000,268.000000,59700
2023-09-19,270.000000,294.000000,264.000000,294.000000,294.000000,375600
2023-09-20,320.000000,320.000000,280.000000,284.000000,284.000000,549400
2023-09-21,286.000000,300.000000,280.000000,300.000000,300.000000,127000
2023-09-22,300.000000,300.000000,282.000000,292.000000,292.000000,125400
2023-09-25,292.000000,320.000000,290.000000,320.000000,320.000000,405900
2023-09-26,322.000000,338.000000,300.000000,324.000000,324.000000,329000
2023-09-27,330.000000,356.000000,306.000000,340.000000,340.000000,743900
2023-09-29,336.000000,340.000000,320.000000,320.000000,320.000000,71900
2023-10-02,328.000000,328.000000,310.000000,320.000000,320.000000,19800
2023-10-03,320.000000,352.000000,320.000000,342.000000,342.000000,465600
2023-10-04,342.000000,364.000000,340.000000,358.000000,358.000000,328100
2023-10-05,360.000000,368.000000,342.000000,358.000000,358.000000,526000
2023-10-06,356.000000,358.000000,342.000000,342.000000,342.000000,118700
2023-10-09,340.000000,370.000000,338.000000,370.000000,370.000000,316200
2023-10-10,356.000000,370.000000,342.000000,352.000000,352.000000,253800
2023-10-11,356.000000,366.000000,350.000000,362.000000,362.000000,130100
2023-10-12,372.000000,372.000000,352.000000,362.000000,362.000000,344100
2023-10-13,360.000000,388.000000,344.000000,370.000000,370.000000,748100
2023-10-16,368.000000,378.000000,354.000000,378.000000,378.000000,196000
2023-10-17,380.000000,392.000000,370.000000,378.000000,378.000000,203100
2023-10-18,380.000000,398.000000,376.000000,396.000000,396.000000,291700
2023-10-19,400.000000,402.000000,390.000000,400.000000,400.000000,197600
2023-10-20,404.000000,408.000000,380.000000,408.000000,408.000000,237300
2023-10-23,408.000000,408.000000,376.000000,392.000000,392.000000,134000
2023-10-24,392.000000,420.000000,354.000000,394.000000,394.000000,322300
2023-10-25,400.000000,426.000000,366.000000,426.000000,426.000000,421300
2023-10-26,424.000000,450.000000,420.000000,448.000000,448.000000,252500
2023-10-27,448.000000,460.000000,420.000000,454.000000,454.000000,174000
2023-10-30,454.000000,456.000000,410.000000,410.000000,410.000000,438800
2023-10-31,400.000000,410.000000,370.000000,370.000000,370.000000,265600
2023-11-01,370.000000,400.000000,350.000000,372.000000,372.000000,292100
2023-11-02,370.000000,392.000000,366.000000,378.000000,378.000000,113500
2023-11-03,378.000000,390.000000,364.000000,390.000000,390.000000,219600
2023-11-06,394.000000,400.000000,370.000000,388.000000,388.000000,28400
2023-11-07,388.000000,388.000000,382.000000,388.000000,388.000000,28700
2023-11-08,388.000000,396.000000,384.000000,396.000000,396.000000,47200
2023-11-09,396.000000,396.000000,386.000000,388.000000,388.000000,27700
2023-11-10,390.000000,394.000000,380.000000,394.000000,394.000000,26300
2023-11-13,394.000000,396.000000,356.000000,390.000000,390.000000,48300
2023-11-14,370.000000,388.000000,352.000000,352.000000,352.000000,585500
2023-11-15,346.000000,356.000000,322.000000,342.000000,342.000000,89000
2023-11-16,342.000000,358.000000,336.000000,348.000000,348.000000,27100
2023-11-17,358.000000,358.000000,344.000000,354.000000,354.000000,68800
2023-11-20,350.000000,354.000000,336.000000,346.000000,346.000000,352100
2023-11-21,334.000000,358.000000,334.000000,350.000000,350.000000,78300
2023-11-22,352.000000,352.000000,340.000000,346.000000,346.000000,21100
2023-11-23,350.000000,376.000000,338.000000,374.000000,374.000000,93900
2023-11-24,378.000000,410.000000,378.000000,410.000000,410.000000,217400
2023-11-27,410.000000,450.000000,408.000000,450.000000,450.000000,166200
2023-11-28,452.000000,494.000000,430.000000,456.000000,456.000000,2388600
2023-11-29,470.000000,470.000000,440.000000,440.000000,440.000000,47500
2023-11-30,440.000000,480.000000,440.000000,472.000000,472.000000,218600
2023-12-01,478.000000,478.000000,460.000000,462.000000,462.000000,45800
