Date,Open,High,Low,Close,Adj Close,Volume
2011-07-26,1280.000000,1280.000000,1250.000000,1280.000000,1049.611206,12722000
2011-07-27,1280.000000,1290.000000,1270.000000,1280.000000,1049.611206,18440000
2011-07-28,1340.000000,1340.000000,1260.000000,1340.000000,1098.811890,79559000
2011-07-29,1420.000000,1420.000000,1310.000000,1420.000000,1164.412476,101779000
2011-08-01,1420.000000,1460.000000,1400.000000,1420.000000,1164.412476,43664000
2011-08-02,1390.000000,1420.000000,1360.000000,1390.000000,1139.812256,43054000
2011-08-03,1380.000000,1380.000000,1350.000000,1380.000000,1131.612183,17537500
2011-08-04,1370.000000,1400.000000,1350.000000,1370.000000,1123.412109,19920500
2011-08-05,1240.000000,1340.000000,1220.000000,1240.000000,1016.811035,75075500
2011-08-08,1200.000000,1230.000000,1130.000000,1200.000000,984.010681,67990000
2011-08-09,1190.000000,1230.000000,1190.000000,1190.000000,975.810547,3
2011-08-10,1230.000000,1250.000000,1210.000000,1230.000000,1008.610840,71691500
2011-08-11,1210.000000,1240.000000,1200.000000,1210.000000,992.210754,37222000
2011-08-12,1270.000000,1320.000000,1230.000000,1270.000000,1041.411133,80991000
2011-08-15,1270.000000,1310.000000,1260.000000,1270.000000,1041.411133,29881500
2011-08-16,1260.000000,1280.000000,1250.000000,1260.000000,1033.211060,11729500
2011-08-18,1280.000000,1280.000000,1250.000000,1280.000000,1049.611206,21401000
2011-08-19,1260.000000,1270.000000,1240.000000,1260.000000,1033.211060,24353000
2011-08-22,1260.000000,1280.000000,1230.000000,1260.000000,1033.211060,19366500
2011-08-23,1270.000000,1270.000000,1250.000000,1270.000000,1041.411133,7426000
2011-08-24,1230.000000,1280.000000,1220.000000,1230.000000,1008.610840,13433000
2011-08-25,1250.000000,1260.000000,1240.000000,1250.000000,1025.010986,10752500
2011-08-26,1250.000000,1250.000000,1210.000000,1250.000000,1025.010986,11926000
2011-09-05,1260.000000,1270.000000,1240.000000,1260.000000,1033.211060,10729500
2011-09-06,1260.000000,1260.000000,1240.000000,1260.000000,1033.211060,11254000
2011-09-07,1290.000000,1290.000000,1250.000000,1290.000000,1057.811523,13658500
2011-09-08,1340.000000,1350.000000,1270.000000,1340.000000,1098.811890,55411500
2011-09-09,1310.000000,1350.000000,1300.000000,1310.000000,1074.211670,20935500
2011-09-12,1280.000000,1300.000000,1260.000000,1280.000000,1049.611206,8878500
2011-09-13,1270.000000,1290.000000,1260.000000,1270.000000,1041.411133,4122000
2011-09-14,1270.000000,1280.000000,1240.000000,1270.000000,1041.411133,8912500
2011-09-15,1250.000000,1270.000000,1210.000000,1250.000000,1025.010986,28678000
2011-09-16,1270.000000,1270.000000,1230.000000,1270.000000,1041.411133,15951500
2011-09-19,1230.000000,1260.000000,1220.000000,1230.000000,1008.610840,3184000
2011-09-20,1240.000000,1250.000000,1210.000000,1240.000000,1016.811035,4137500
2011-09-21,1220.000000,1250.000000,1210.000000,1220.000000,1000.410828,5373500
2011-09-22,1130.000000,1210.000000,1120.000000,1130.000000,926.610046,8180000
2011-09-23,1130.000000,1140.000000,1050.000000,1130.000000,926.610046,41880000
2011-09-26,1050.000000,1170.000000,1020.000000,1050.000000,861.009460,33087500
2011-09-27,1160.000000,1180.000000,1060.000000,1160.000000,951.210144,16498500
2011-09-28,1130.000000,1160.000000,1120.000000,1130.000000,926.610046,6453000
2011-09-29,1140.000000,1150.000000,1100.000000,1140.000000,934.810059,6917000
2011-09-30,1140.000000,1150.000000,1130.000000,1140.000000,934.810059,16189000
2011-10-03,1070.000000,1120.000000,1050.000000,1070.000000,877.409546,17695000
2011-10-04,1060.000000,1080.000000,1030.000000,1060.000000,869.209473,12512500
2011-10-05,1070.000000,1080.000000,1070.000000,1070.000000,877.409546,3617500
2011-10-06,1130.000000,1130.000000,1090.000000,1130.000000,926.610046,11798000
2011-10-07,1110.000000,1140.000000,1100.000000,1110.000000,910.209839,8358500
2011-10-10,1120.000000,1120.000000,1100.000000,1120.000000,918.409973,521500
2011-10-11,1120.000000,1160.000000,1120.000000,1120.000000,918.409973,10966500
2011-10-12,1140.000000,1150.000000,1110.000000,1140.000000,934.810059,7968500
2011-10-13,1160.000000,1190.000000,1140.000000,1160.000000,951.210144,15564000
2011-10-14,1170.000000,1170.000000,1140.000000,1170.000000,959.410278,5453000
2011-10-17,1190.000000,1190.000000,1160.000000,1190.000000,975.810547,6299500
2011-10-18,1120.000000,1160.000000,1100.000000,1120.000000,918.409973,18252500
2011-10-19,1120.000000,1140.000000,1110.000000,1120.000000,918.409973,6548500
2011-10-20,1100.000000,1110.000000,1060.000000,1100.000000,902.009766,4518000
2011-10-21,1110.000000,1110.000000,1090.000000,1110.000000,910.209839,3327500
2011-10-24,1160.000000,1170.000000,1120.000000,1160.000000,951.210144,18513000
2011-10-25,1160.000000,1180.000000,1150.000000,1160.000000,951.210144,10449000
2011-10-26,1170.000000,1180.000000,1110.000000,1170.000000,959.410278,5592000
2011-10-27,1260.000000,1270.000000,1160.000000,1260.000000,1033.211060,43841500
2011-10-28,1200.000000,1290.000000,1190.000000,1200.000000,984.010681,21655500
2011-10-31,1210.000000,1220.000000,1190.000000,1210.000000,992.210754,11094000
2011-11-01,1150.000000,1210.000000,1140.000000,1150.000000,943.010254,9482500
2011-11-02,1190.000000,1190.000000,1120.000000,1190.000000,975.810547,6904000
2011-11-03,1150.000000,1170.000000,1140.000000,1150.000000,943.010254,2983500
2011-11-04,1180.000000,1200.000000,1170.000000,1180.000000,967.610535,6069500
2011-11-07,1180.000000,1190.000000,1160.000000,1180.000000,967.610535,2735500
2011-11-08,1170.000000,1190.000000,1170.000000,1170.000000,959.410278,1233500
2011-11-09,1200.000000,1210.000000,1180.000000,1200.000000,984.010681,8546000
2011-11-10,1180.000000,1180.000000,1150.000000,1180.000000,967.610535,6595000
2011-11-11,1190.000000,1190.000000,1170.000000,1190.000000,975.810547,6832500
2011-11-14,1210.000000,1220.000000,1200.000000,1210.000000,992.210754,11849500
2011-11-15,1200.000000,1210.000000,1190.000000,1200.000000,984.010681,2875000
2011-11-16,1190.000000,1200.000000,1170.000000,1190.000000,975.810547,5868000
2011-11-17,1180.000000,1180.000000,1170.000000,1180.000000,967.610535,1431000
2011-11-18,1170.000000,1190.000000,1160.000000,1170.000000,959.410278,3128000
2011-11-21,1170.000000,1200.000000,1160.000000,1170.000000,959.410278,2798000
2011-11-22,1190.000000,1190.000000,1160.000000,1190.000000,975.810547,2222500
2011-11-23,1160.000000,1180.000000,1150.000000,1160.000000,951.210144,3179000
2011-11-24,1140.000000,1160.000000,1130.000000,1140.000000,934.810059,2509500
2011-11-25,1110.000000,1140.000000,1110.000000,1110.000000,910.209839,1797500
2011-11-28,1130.000000,1140.000000,1120.000000,1130.000000,926.610046,2571000
2011-11-29,1160.000000,1160.000000,1130.000000,1160.000000,951.210144,6831000
2011-11-30,1150.000000,1160.000000,1140.000000,1150.000000,943.010254,6030500
2011-12-01,1150.000000,1150.000000,1150.000000,1150.000000,943.010254,0
2011-12-02,1170.000000,1170.000000,1150.000000,1170.000000,959.410278,1417500
2011-12-05,1170.000000,1180.000000,1150.000000,1170.000000,959.410278,4994000
2011-12-06,1150.000000,1170.000000,1150.000000,1150.000000,943.010254,3598500
2011-12-07,1180.000000,1180.000000,1160.000000,1180.000000,967.610535,3140000
2011-12-08,1170.000000,1180.000000,1160.000000,1170.000000,959.410278,2040500
2011-12-09,1130.000000,1150.000000,1130.000000,1130.000000,926.610046,2181500
2011-12-12,1160.000000,1160.000000,1130.000000,1160.000000,951.210144,14062000
2011-12-13,1150.000000,1160.000000,1140.000000,1150.000000,943.010254,1645500
2011-12-14,1160.000000,1160.000000,1140.000000,1160.000000,951.210144,3566000
2011-12-15,1150.000000,1160.000000,1130.000000,1150.000000,943.010254,1927500
2011-12-16,1160.000000,1170.000000,1140.000000,1160.000000,951.210144,3812500
2011-12-19,1160.000000,1160.000000,1150.000000,1160.000000,951.210144,2824500
2011-12-20,1150.000000,1150.000000,1140.000000,1150.000000,943.010254,1469500
2011-12-21,1170.000000,1170.000000,1150.000000,1170.000000,959.410278,3724000
2011-12-22,1170.000000,1170.000000,1150.000000,1170.000000,959.410278,3427000
2011-12-23,1160.000000,1170.000000,1150.000000,1160.000000,951.210144,555500
2011-12-27,1160.000000,1160.000000,1150.000000,1160.000000,951.210144,1746000
2011-12-28,1150.000000,1150.000000,1140.000000,1150.000000,943.010254,929500
2011-12-29,1170.000000,1170.000000,1140.000000,1170.000000,959.410278,1563000
2011-12-30,1150.000000,1170.000000,1140.000000,1150.000000,943.010254,1514500
2012-01-02,1140.000000,1160.000000,1140.000000,1140.000000,934.810059,1252000
2012-01-03,1150.000000,1160.000000,1140.000000,1150.000000,943.010254,1484000
2012-01-04,1180.000000,1200.000000,1160.000000,1180.000000,967.610535,9951000
2012-01-05,1180.000000,1190.000000,1170.000000,1180.000000,967.610535,6454000
2012-01-06,1190.000000,1190.000000,1170.000000,1190.000000,975.810547,5654500
2012-01-09,1180.000000,1190.000000,1180.000000,1180.000000,967.610535,5756000
2012-01-10,1190.000000,1200.000000,1180.000000,1190.000000,975.810547,4499500
2012-01-11,1210.000000,1210.000000,1190.000000,1210.000000,992.210754,12487000
2012-01-12,1240.000000,1250.000000,1200.000000,1240.000000,1016.811035,18995500
2012-01-13,1250.000000,1270.000000,1240.000000,1250.000000,1025.010986,3
2012-01-16,1240.000000,1250.000000,1230.000000,1240.000000,1016.811035,3219500
2012-01-17,1250.000000,1260.000000,1230.000000,1250.000000,1025.010986,11546500
2012-01-18,1250.000000,1260.000000,1240.000000,1250.000000,1025.010986,6368000
2012-01-19,1240.000000,1260.000000,1230.000000,1240.000000,1016.811035,3712000
2012-01-20,1190.000000,1240.000000,1180.000000,1190.000000,975.810547,7412000
2012-01-24,1210.000000,1220.000000,1190.000000,1210.000000,992.210754,6899000
2012-01-25,1240.000000,1240.000000,1200.000000,1240.000000,1016.811035,10849500
2012-01-26,1240.000000,1250.000000,1230.000000,1240.000000,1016.811035,2874500
2012-01-27,1240.000000,1250.000000,1230.000000,1240.000000,1016.811035,5407000
2012-01-30,1230.000000,1240.000000,1210.000000,1230.000000,1008.610840,5443500
2012-01-31,1250.000000,1250.000000,1220.000000,1250.000000,1025.010986,4658500
2012-02-01,1250.000000,1270.000000,1240.000000,1250.000000,1025.010986,11028000
2012-02-02,1270.000000,1280.000000,1250.000000,1270.000000,1041.411133,20890000
2012-02-03,1340.000000,1340.000000,1280.000000,1340.000000,1098.811890,55108500
2012-02-06,1370.000000,1390.000000,1340.000000,1370.000000,1123.412109,33386000
2012-02-07,1380.000000,1380.000000,1350.000000,1380.000000,1131.612183,38927000
2012-02-08,1390.000000,1400.000000,1380.000000,1390.000000,1139.812256,24646000
2012-02-09,1390.000000,1400.000000,1370.000000,1390.000000,1139.812256,10113000
2012-02-10,1350.000000,1390.000000,1330.000000,1350.000000,1107.012085,6387500
2012-02-13,1380.000000,1380.000000,1340.000000,1380.000000,1131.612183,5882500
2012-02-14,1370.000000,1370.000000,1360.000000,1370.000000,1123.412109,2300000
2012-02-15,1400.000000,1410.000000,1350.000000,1400.000000,1148.012329,17380500
2012-02-16,1390.000000,1420.000000,1390.000000,1390.000000,1139.812256,4546000
2012-02-17,1400.000000,1410.000000,1380.000000,1400.000000,1148.012329,8915500
2012-02-20,1400.000000,1410.000000,1380.000000,1400.000000,1148.012329,2155000
2012-02-21,1410.000000,1410.000000,1390.000000,1410.000000,1156.212402,8145500
2012-02-22,1420.000000,1420.000000,1400.000000,1420.000000,1164.412476,12653500
2012-02-23,1420.000000,1420.000000,1390.000000,1420.000000,1164.412476,1626500
2012-02-24,1390.000000,1410.000000,1360.000000,1390.000000,1139.812256,5221500
2012-02-27,1370.000000,1390.000000,1360.000000,1370.000000,1123.412109,4202000
2012-02-28,1390.000000,1400.000000,1380.000000,1390.000000,1139.812256,4803000
2012-02-29,1420.000000,1440.000000,1390.000000,1420.000000,1164.412476,14999500
2012-03-01,1440.000000,1440.000000,1410.000000,1440.000000,1180.812744,10367000
2012-03-02,1440.000000,1450.000000,1420.000000,1440.000000,1180.812744,19651000
2012-03-05,1410.000000,1450.000000,1410.000000,1410.000000,1156.212402,3598500
2012-03-06,1400.000000,1410.000000,1400.000000,1400.000000,1148.012329,5052000
2012-03-07,1380.000000,1400.000000,1370.000000,1380.000000,1131.612183,4630500
2012-03-08,1350.000000,1390.000000,1330.000000,1350.000000,1107.012085,8623500
2012-03-09,1380.000000,1400.000000,1370.000000,1380.000000,1131.612183,2
2012-03-12,1360.000000,1390.000000,1350.000000,1360.000000,1115.212036,7528500
2012-03-13,1360.000000,1370.000000,1360.000000,1360.000000,1115.212036,4185000
2012-03-14,1360.000000,1390.000000,1360.000000,1360.000000,1115.212036,15674500
2012-03-15,1330.000000,1360.000000,1320.000000,1330.000000,1090.611816,33908000
2012-03-16,1350.000000,1350.000000,1330.000000,1350.000000,1107.012085,15311000
2012-03-19,1340.000000,1350.000000,1330.000000,1340.000000,1098.811890,6462000
2012-03-20,1330.000000,1340.000000,1330.000000,1330.000000,1090.611816,4629000
2012-03-21,1320.000000,1350.000000,1320.000000,1320.000000,1082.411865,3858000
2012-03-22,1350.000000,1350.000000,1320.000000,1350.000000,1107.012085,1731500
2012-03-26,1340.000000,1350.000000,1330.000000,1340.000000,1098.811890,6197500
2012-03-27,1380.000000,1380.000000,1340.000000,1380.000000,1131.612183,4086500
2012-03-28,1410.000000,1430.000000,1360.000000,1410.000000,1156.212402,24059000
2012-03-29,1410.000000,1420.000000,1400.000000,1410.000000,1156.212402,10613500
2012-03-30,1400.000000,1420.000000,1380.000000,1400.000000,1148.012329,9032500
2012-04-02,1410.000000,1410.000000,1400.000000,1410.000000,1156.212402,6127500
2012-04-03,1410.000000,1410.000000,1410.000000,1410.000000,1156.212402,0
2012-04-04,1400.000000,1420.000000,1390.000000,1400.000000,1148.012329,10025500
2012-04-05,1400.000000,1400.000000,1380.000000,1400.000000,1148.012329,2023500
2012-04-09,1380.000000,1390.000000,1370.000000,1380.000000,1131.612183,4394500
2012-04-10,1400.000000,1410.000000,1380.000000,1400.000000,1148.012329,8227000
2012-04-11,1400.000000,1400.000000,1380.000000,1400.000000,1148.012329,7879000
2012-04-12,1420.000000,1420.000000,1380.000000,1420.000000,1164.412476,20773500
2012-04-13,1410.000000,1440.000000,1400.000000,1410.000000,1156.212402,12087500
2012-04-16,1390.000000,1400.000000,1360.000000,1390.000000,1139.812256,7094000
2012-04-17,1360.000000,1390.000000,1360.000000,1360.000000,1115.212036,5903500
2012-04-18,1350.000000,1380.000000,1340.000000,1350.000000,1107.012085,5791000
2012-04-19,1330.000000,1340.000000,1320.000000,1330.000000,1090.611816,9973500
2012-04-20,1310.000000,1340.000000,1300.000000,1310.000000,1074.211670,15825500
2012-04-23,1320.000000,1330.000000,1310.000000,1320.000000,1082.411865,15674500
2012-04-24,1340.000000,1350.000000,1320.000000,1340.000000,1098.811890,6838000
2012-04-25,1350.000000,1360.000000,1330.000000,1350.000000,1107.012085,13344000
2012-04-26,1340.000000,1370.000000,1340.000000,1340.000000,1098.811890,11128500
2012-04-27,1360.000000,1360.000000,1340.000000,1360.000000,1115.212036,12686500
2012-04-30,1370.000000,1370.000000,1340.000000,1370.000000,1123.412109,8296000
2012-05-01,1360.000000,1380.000000,1350.000000,1360.000000,1115.212036,6734000
2012-05-02,1360.000000,1380.000000,1350.000000,1360.000000,1115.212036,3
2012-05-03,1370.000000,1390.000000,1350.000000,1370.000000,1123.412109,3922000
2012-05-04,1340.000000,1370.000000,1340.000000,1340.000000,1098.811890,1711500
2012-05-07,1320.000000,1340.000000,1310.000000,1320.000000,1082.411865,21347000
2012-05-08,1330.000000,1340.000000,1320.000000,1330.000000,1090.611816,11112500
2012-05-09,1310.000000,1330.000000,1300.000000,1310.000000,1074.211670,19191000
2012-05-10,1300.000000,1310.000000,1300.000000,1300.000000,1066.011353,6879000
2012-05-11,1280.000000,1330.000000,1260.000000,1280.000000,1049.611206,8587500
2012-05-14,1250.000000,1290.000000,1250.000000,1250.000000,1025.010986,12811000
2012-05-15,1220.000000,1260.000000,1200.000000,1220.000000,1000.410828,13176000
2012-05-16,1260.000000,1260.000000,1210.000000,1260.000000,1033.211060,7780000
2012-05-21,1260.000000,1270.000000,1230.000000,1260.000000,1033.211060,7665500
2012-05-22,1250.000000,1270.000000,1250.000000,1250.000000,1025.010986,12627000
2012-05-23,1230.000000,1250.000000,1220.000000,1230.000000,1008.610840,10134000
2012-05-24,1230.000000,1250.000000,1220.000000,1230.000000,1008.610840,7564000
2012-05-25,1200.000000,1240.000000,1180.000000,1200.000000,984.010681,18009000
2012-05-28,1200.000000,1210.000000,1180.000000,1200.000000,984.010681,13899000
2012-05-29,1200.000000,1200.000000,1190.000000,1200.000000,984.010681,6397500
2012-05-30,1210.000000,1220.000000,1190.000000,1210.000000,992.210754,5471500
2012-05-31,1220.000000,1240.000000,1180.000000,1220.000000,1000.410828,5466500
2012-06-01,1200.000000,1220.000000,1190.000000,1200.000000,984.010681,935000
2012-06-04,1130.000000,1180.000000,1120.000000,1130.000000,926.610046,3008500
2012-06-05,1220.000000,1230.000000,1140.000000,1220.000000,1000.410828,12830000
2012-06-06,1260.000000,1270.000000,1230.000000,1260.000000,1033.211060,21640000
2012-06-07,1250.000000,1280.000000,1250.000000,1250.000000,1025.010986,4593500
2012-06-08,1240.000000,1260.000000,1230.000000,1240.000000,1016.811035,1397000
2012-06-11,1240.000000,1260.000000,1240.000000,1240.000000,1016.811035,2408000
2012-06-12,1240.000000,1250.000000,1240.000000,1240.000000,1016.811035,885500
2012-06-13,1230.000000,1250.000000,1220.000000,1230.000000,1025.986450,6421000
2012-06-14,1200.000000,1240.000000,1190.000000,1200.000000,1000.962402,3597000
2012-06-15,1260.000000,1260.000000,1200.000000,1260.000000,1051.010498,1833500
2012-06-18,1320.000000,1340.000000,1260.000000,1320.000000,1101.058716,12261500
2012-06-19,1310.000000,1340.000000,1310.000000,1310.000000,1092.717163,17007500
2012-06-20,1320.000000,1350.000000,1310.000000,1320.000000,1101.058716,7728000
2012-06-21,1320.000000,1320.000000,1310.000000,1320.000000,1101.058716,5654000
2012-06-22,1300.000000,1300.000000,1290.000000,1300.000000,1084.375977,7055000
2012-06-25,1300.000000,1310.000000,1290.000000,1300.000000,1084.375977,3190000
2012-06-26,1300.000000,1310.000000,1290.000000,1290.000000,1076.034546,4920000
2012-06-27,1290.000000,1310.000000,1290.000000,1300.000000,1084.375977,3362000
2012-06-28,1300.000000,1320.000000,1290.000000,1290.000000,1076.034546,5977000
2012-06-29,1290.000000,1310.000000,1280.000000,1310.000000,1092.717163,2699500
2012-07-02,1310.000000,1310.000000,1300.000000,1310.000000,1092.717163,8850500
2012-07-03,1370.000000,1380.000000,1300.000000,1370.000000,1142.765381,11330000
2012-07-04,1400.000000,1410.000000,1380.000000,1400.000000,1167.789551,22311000
2012-07-05,1410.000000,1410.000000,1370.000000,1410.000000,1176.130615,2970000
2012-07-06,1410.000000,1410.000000,1380.000000,1410.000000,1176.130615,6990000
2012-07-09,1380.000000,1400.000000,1380.000000,1380.000000,1151.106812,3310000
2012-07-10,1400.000000,1410.000000,1380.000000,1400.000000,1167.789551,3160000
2012-07-11,1430.000000,1440.000000,1400.000000,1430.000000,1192.813599,17073500
2012-07-12,1420.000000,1430.000000,1400.000000,1420.000000,1184.472168,9162000
2012-07-13,1410.000000,1420.000000,1410.000000,1410.000000,1176.130615,4404000
2012-07-16,1410.000000,1420.000000,1410.000000,1410.000000,1176.130615,3374000
2012-07-17,1420.000000,1430.000000,1400.000000,1420.000000,1184.472168,7906000
2012-07-18,1450.000000,1450.000000,1410.000000,1450.000000,1209.496216,17702000
2012-07-19,1440.000000,1480.000000,1430.000000,1440.000000,1201.154785,6944500
2012-07-20,1430.000000,1440.000000,1410.000000,1430.000000,1192.813599,7458500
2012-07-23,1410.000000,1420.000000,1380.000000,1410.000000,1176.130615,5142500
2012-07-24,1410.000000,1420.000000,1400.000000,1410.000000,1176.130615,2165500
2012-07-25,1430.000000,1430.000000,1400.000000,1430.000000,1192.813599,2169500
2012-07-26,1430.000000,1440.000000,1420.000000,1430.000000,1192.813599,17712000
2012-07-27,1440.000000,1450.000000,1420.000000,1440.000000,1201.154785,20739500
2012-07-30,1450.000000,1450.000000,1430.000000,1450.000000,1209.496216,14584000
2012-07-31,1450.000000,1450.000000,1440.000000,1450.000000,1209.496216,3024500
2012-08-01,1450.000000,1470.000000,1440.000000,1450.000000,1209.496216,2713500
2012-08-02,1440.000000,1440.000000,1420.000000,1440.000000,1201.154785,9337000
2012-08-03,1430.000000,1430.000000,1410.000000,1430.000000,1192.813599,1527000
2012-08-06,1430.000000,1440.000000,1410.000000,1430.000000,1192.813599,506000
2012-08-07,1420.000000,1430.000000,1420.000000,1420.000000,1184.472168,675500
2012-08-08,1420.000000,1430.000000,1410.000000,1420.000000,1184.472168,732000
2012-08-09,1420.000000,1430.000000,1410.000000,1420.000000,1184.472168,255000
2012-08-10,1420.000000,1430.000000,1410.000000,1420.000000,1184.472168,1304000
2012-08-13,1390.000000,1430.000000,1390.000000,1390.000000,1159.448120,2042000
2012-08-14,1390.000000,1410.000000,1380.000000,1390.000000,1159.448120,1788500
2012-08-15,1360.000000,1370.000000,1350.000000,1360.000000,1134.424072,2724500
2012-08-16,1320.000000,1360.000000,1300.000000,1320.000000,1101.058716,3374000
2012-08-23,1350.000000,1380.000000,1320.000000,1350.000000,1126.082764,9434500
2012-08-24,1380.000000,1380.000000,1350.000000,1380.000000,1151.106812,204500
2012-08-27,1360.000000,1380.000000,1360.000000,1360.000000,1134.424072,172000
2012-08-28,1380.000000,1380.000000,1360.000000,1380.000000,1151.106812,1486500
2012-08-29,1370.000000,1370.000000,1340.000000,1370.000000,1142.765381,8436000
2012-08-30,1340.000000,1360.000000,1340.000000,1340.000000,1117.741455,2184000
2012-08-31,1330.000000,1340.000000,1320.000000,1330.000000,1109.400024,582500
2012-09-03,1310.000000,1340.000000,1310.000000,1310.000000,1092.717163,4769000
2012-09-04,1320.000000,1320.000000,1310.000000,1320.000000,1101.058716,1436000
2012-09-05,1290.000000,1310.000000,1280.000000,1290.000000,1076.034546,4390500
2012-09-06,1290.000000,1320.000000,1290.000000,1290.000000,1076.034546,4747000
2012-09-07,1300.000000,1310.000000,1300.000000,1300.000000,1084.375977,1176000
2012-09-10,1310.000000,1310.000000,1290.000000,1310.000000,1092.717163,2234500
2012-09-11,1290.000000,1320.000000,1280.000000,1290.000000,1076.034546,7984500
2012-09-12,1300.000000,1300.000000,1290.000000,1300.000000,1084.375977,1270500
2012-09-13,1310.000000,1330.000000,1290.000000,1310.000000,1092.717163,9134000
2012-09-14,1370.000000,1370.000000,1320.000000,1370.000000,1142.765381,19516500
2012-09-17,1380.000000,1390.000000,1340.000000,1380.000000,1151.106812,21935500
2012-09-18,1350.000000,1380.000000,1340.000000,1350.000000,1126.082764,4645500
2012-09-19,1320.000000,1350.000000,1310.000000,1320.000000,1101.058716,8728000
2012-09-20,1300.000000,1330.000000,1290.000000,1300.000000,1084.375977,6269500
2012-09-21,1290.000000,1300.000000,1270.000000,1290.000000,1076.034546,6326000
2012-09-24,1300.000000,1300.000000,1280.000000,1300.000000,1084.375977,7217500
2012-09-25,1310.000000,1320.000000,1290.000000,1310.000000,1092.717163,3316500
2012-09-26,1280.000000,1310.000000,1270.000000,1280.000000,1067.693115,7351500
2012-09-27,1280.000000,1290.000000,1270.000000,1280.000000,1067.693115,16010000
2012-09-28,1290.000000,1300.000000,1270.000000,1290.000000,1076.034546,4894000
2012-10-01,1290.000000,1300.000000,1260.000000,1290.000000,1076.034546,7829500
2012-10-02,1290.000000,1300.000000,1280.000000,1290.000000,1076.034546,1496000
2012-10-03,1230.000000,1270.000000,1220.000000,1230.000000,1025.986450,12170000
2012-10-04,1230.000000,1250.000000,1220.000000,1230.000000,1025.986450,16182000
2012-10-05,1250.000000,1250.000000,1230.000000,1250.000000,1042.669067,24894500
2012-10-08,1240.000000,1250.000000,1230.000000,1240.000000,1034.327759,18313500
2012-10-09,1230.000000,1260.000000,1230.000000,1230.000000,1025.986450,10847000
2012-10-10,1240.000000,1250.000000,1230.000000,1240.000000,1034.327759,2265500
2012-10-11,1240.000000,1250.000000,1200.000000,1240.000000,1034.327759,6710000
2012-10-12,1260.000000,1260.000000,1230.000000,1260.000000,1051.010498,5377000
2012-10-15,1250.000000,1260.000000,1240.000000,1250.000000,1042.669067,3676000
2012-10-16,1240.000000,1250.000000,1240.000000,1240.000000,1034.327759,4461000
2012-10-17,1240.000000,1250.000000,1230.000000,1240.000000,1034.327759,5787000
2012-10-18,1240.000000,1240.000000,1230.000000,1240.000000,1034.327759,12628000
2012-10-19,1240.000000,1250.000000,1230.000000,1240.000000,1034.327759,1979500
2012-10-22,1240.000000,1260.000000,1230.000000,1240.000000,1034.327759,11095500
2012-10-23,1230.000000,1260.000000,1220.000000,1230.000000,1025.986450,12527000
2012-10-24,1220.000000,1230.000000,1210.000000,1220.000000,1017.645081,8669500
