Date,Open,High,Low,Close,Adj Close,Volume
2019-09-17,306.000000,306.000000,230.000000,278.000000,278.000000,183566600
2019-09-18,280.000000,304.000000,250.000000,262.000000,262.000000,77270800
2019-09-19,260.000000,266.000000,240.000000,252.000000,252.000000,25655600
2019-09-20,252.000000,264.000000,240.000000,244.000000,244.000000,33112600
2019-09-23,250.000000,252.000000,240.000000,240.000000,240.000000,8828900
2019-09-24,240.000000,250.000000,212.000000,240.000000,240.000000,16860500
2019-09-25,240.000000,244.000000,224.000000,230.000000,230.000000,8948700
2019-09-26,232.000000,266.000000,222.000000,244.000000,244.000000,29045600
2019-09-27,244.000000,262.000000,236.000000,250.000000,250.000000,10193800
2019-09-30,254.000000,262.000000,244.000000,252.000000,252.000000,12012400
2019-10-01,256.000000,256.000000,244.000000,246.000000,246.000000,6466500
2019-10-02,248.000000,248.000000,228.000000,232.000000,232.000000,5558500
2019-10-03,232.000000,232.000000,212.000000,218.000000,218.000000,6124900
2019-10-04,218.000000,230.000000,212.000000,218.000000,218.000000,6222700
2019-10-07,218.000000,230.000000,214.000000,214.000000,214.000000,6198300
2019-10-08,218.000000,220.000000,200.000000,210.000000,210.000000,7073900
2019-10-09,210.000000,214.000000,200.000000,210.000000,210.000000,7509500
2019-10-10,210.000000,220.000000,206.000000,214.000000,214.000000,5034800
2019-10-11,214.000000,216.000000,208.000000,214.000000,214.000000,4132000
2019-10-14,214.000000,218.000000,210.000000,210.000000,210.000000,3273600
2019-10-15,212.000000,214.000000,208.000000,210.000000,210.000000,3897300
2019-10-16,210.000000,216.000000,206.000000,210.000000,210.000000,3646700
2019-10-17,210.000000,214.000000,208.000000,208.000000,208.000000,3091900
2019-10-18,210.000000,210.000000,202.000000,208.000000,208.000000,4449900
2019-10-21,208.000000,208.000000,200.000000,208.000000,208.000000,4423400
2019-10-22,208.000000,208.000000,202.000000,202.000000,202.000000,3394000
2019-10-23,202.000000,208.000000,197.000000,206.000000,206.000000,5917700
2019-10-24,206.000000,214.000000,204.000000,206.000000,206.000000,3543000
2019-10-25,206.000000,212.000000,204.000000,206.000000,206.000000,2976500
2019-10-28,206.000000,210.000000,202.000000,210.000000,210.000000,3944700
2019-10-29,210.000000,214.000000,208.000000,210.000000,210.000000,2752900
2019-10-30,210.000000,222.000000,208.000000,220.000000,220.000000,5544900
2019-10-31,222.000000,230.000000,214.000000,214.000000,214.000000,3961900
2019-11-01,210.000000,214.000000,206.000000,206.000000,206.000000,2898700
2019-11-04,204.000000,212.000000,204.000000,210.000000,210.000000,2788600
2019-11-05,206.000000,210.000000,202.000000,202.000000,202.000000,2969000
2019-11-06,202.000000,206.000000,200.000000,200.000000,200.000000,2910100
2019-11-07,200.000000,206.000000,196.000000,196.000000,196.000000,3180700
2019-11-08,196.000000,204.000000,186.000000,195.000000,195.000000,2851100
2019-11-11,195.000000,200.000000,185.000000,195.000000,195.000000,3738600
2019-11-12,191.000000,195.000000,187.000000,191.000000,191.000000,3498000
2019-11-13,190.000000,193.000000,180.000000,180.000000,180.000000,5211500
2019-11-14,180.000000,182.000000,172.000000,172.000000,172.000000,3711000
2019-11-15,172.000000,180.000000,170.000000,180.000000,180.000000,4150100
2019-11-18,186.000000,186.000000,175.000000,176.000000,176.000000,3042500
2019-11-19,175.000000,180.000000,170.000000,170.000000,170.000000,4039200
2019-11-20,170.000000,180.000000,169.000000,174.000000,174.000000,3455500
2019-11-21,174.000000,174.000000,170.000000,170.000000,170.000000,3428200
2019-11-22,170.000000,170.000000,167.000000,168.000000,168.000000,3214500
2019-11-25,168.000000,168.000000,162.000000,166.000000,166.000000,3162100
2019-11-26,162.000000,169.000000,162.000000,163.000000,163.000000,3415300
2019-11-27,162.000000,164.000000,151.000000,163.000000,163.000000,5885200
2019-11-28,164.000000,168.000000,160.000000,162.000000,162.000000,3320100
2019-11-29,162.000000,163.000000,153.000000,160.000000,160.000000,4206700
2019-12-02,160.000000,162.000000,155.000000,162.000000,162.000000,4140100
2019-12-03,163.000000,190.000000,163.000000,170.000000,170.000000,4633400
2019-12-04,173.000000,175.000000,166.000000,166.000000,166.000000,3611400
2019-12-05,166.000000,169.000000,163.000000,168.000000,168.000000,1712900
2019-12-06,165.000000,171.000000,165.000000,165.000000,165.000000,1733800
2019-12-09,165.000000,166.000000,160.000000,164.000000,164.000000,1720800
2019-12-10,165.000000,175.000000,160.000000,160.000000,160.000000,1774700
2019-12-11,160.000000,168.000000,158.000000,158.000000,158.000000,1648800
2019-12-12,158.000000,163.000000,155.000000,157.000000,157.000000,1723400
2019-12-13,157.000000,159.000000,156.000000,156.000000,156.000000,1800400
2019-12-16,156.000000,158.000000,153.000000,153.000000,153.000000,1915100
2019-12-17,153.000000,156.000000,151.000000,153.000000,153.000000,1848700
2019-12-18,154.000000,156.000000,150.000000,152.000000,152.000000,2163500
2019-12-19,147.000000,154.000000,146.000000,151.000000,151.000000,262400
2019-12-20,152.000000,154.000000,147.000000,154.000000,154.000000,154100
2019-12-23,153.000000,153.000000,145.000000,152.000000,152.000000,232600
2019-12-26,147.000000,150.000000,146.000000,146.000000,146.000000,158200
2019-12-27,144.000000,184.000000,144.000000,181.000000,181.000000,4024100
2019-12-30,182.000000,195.000000,170.000000,195.000000,195.000000,6308300
2020-01-02,197.000000,197.000000,178.000000,178.000000,178.000000,667800
2020-01-03,176.000000,180.000000,170.000000,176.000000,176.000000,117400
2020-01-06,171.000000,171.000000,161.000000,164.000000,164.000000,293600
2020-01-07,164.000000,165.000000,154.000000,160.000000,160.000000,132200
2020-01-08,160.000000,185.000000,151.000000,160.000000,160.000000,378600
2020-01-09,160.000000,172.000000,160.000000,163.000000,163.000000,170900
2020-01-10,162.000000,170.000000,161.000000,165.000000,165.000000,43100
2020-01-13,160.000000,165.000000,158.000000,163.000000,163.000000,54800
2020-01-14,155.000000,167.000000,155.000000,167.000000,167.000000,132700
2020-01-15,160.000000,165.000000,155.000000,155.000000,155.000000,238500
2020-01-16,163.000000,164.000000,155.000000,161.000000,161.000000,38800
2020-01-17,157.000000,165.000000,156.000000,162.000000,162.000000,188200
2020-01-20,162.000000,162.000000,152.000000,155.000000,155.000000,180900
2020-01-21,156.000000,178.000000,148.000000,152.000000,152.000000,315500
2020-01-22,160.000000,160.000000,146.000000,150.000000,150.000000,181400
2020-01-23,152.000000,173.000000,147.000000,167.000000,167.000000,297600
2020-01-24,167.000000,167.000000,155.000000,164.000000,164.000000,52100
2020-01-27,153.000000,154.000000,152.000000,152.000000,152.000000,92100
2020-01-28,149.000000,149.000000,145.000000,147.000000,147.000000,138200
2020-01-29,145.000000,158.000000,144.000000,150.000000,150.000000,42800
2020-01-30,155.000000,172.000000,148.000000,160.000000,160.000000,284500
2020-01-31,158.000000,160.000000,150.000000,150.000000,150.000000,272300
2020-02-03,150.000000,155.000000,145.000000,146.000000,146.000000,16300
2020-02-04,146.000000,146.000000,130.000000,146.000000,146.000000,92300
2020-02-05,145.000000,147.000000,140.000000,146.000000,146.000000,23600
2020-02-06,136.000000,139.000000,130.000000,131.000000,131.000000,574000
2020-02-07,126.000000,147.000000,126.000000,140.000000,140.000000,35700
2020-02-10,130.000000,139.000000,129.000000,129.000000,129.000000,119200
2020-02-11,140.000000,144.000000,130.000000,130.000000,130.000000,210300
2020-02-12,130.000000,138.000000,127.000000,130.000000,130.000000,97700
2020-02-13,124.000000,130.000000,120.000000,120.000000,120.000000,534200
2020-02-14,120.000000,127.000000,100.000000,117.000000,117.000000,73900
2020-02-17,113.000000,147.000000,113.000000,131.000000,131.000000,84200
2020-02-18,119.000000,135.000000,110.000000,135.000000,135.000000,614400
2020-02-19,135.000000,137.000000,125.000000,130.000000,130.000000,109200
2020-02-20,120.000000,130.000000,120.000000,130.000000,130.000000,5100
2020-02-21,122.000000,129.000000,122.000000,123.000000,123.000000,11400
2020-02-24,124.000000,135.000000,123.000000,124.000000,124.000000,38400
2020-02-25,120.000000,132.000000,116.000000,116.000000,116.000000,12500
2020-02-26,113.000000,115.000000,110.000000,111.000000,111.000000,179600
2020-02-27,112.000000,112.000000,105.000000,109.000000,109.000000,54700
2020-02-28,103.000000,103.000000,93.000000,100.000000,100.000000,111400
2020-03-02,100.000000,118.000000,99.000000,115.000000,115.000000,89600
2020-03-03,114.000000,120.000000,108.000000,120.000000,120.000000,156100
2020-03-04,119.000000,120.000000,110.000000,110.000000,110.000000,124400
2020-03-05,119.000000,119.000000,109.000000,118.000000,118.000000,200400
2020-03-06,117.000000,124.000000,106.000000,115.000000,115.000000,687200
2020-03-09,105.000000,118.000000,100.000000,100.000000,100.000000,840200
2020-03-10,105.000000,135.000000,105.000000,135.000000,135.000000,1978400
2020-03-11,145.000000,164.000000,140.000000,147.000000,147.000000,1914900
2020-03-12,147.000000,155.000000,134.000000,151.000000,151.000000,1442400
2020-03-13,153.000000,158.000000,141.000000,158.000000,158.000000,1343000
2020-03-16,159.000000,159.000000,147.000000,147.000000,147.000000,56200
2020-03-17,140.000000,147.000000,137.000000,140.000000,140.000000,472300
2020-03-18,143.000000,143.000000,135.000000,140.000000,140.000000,297500
2020-03-19,137.000000,137.000000,131.000000,131.000000,131.000000,103500
2020-03-20,136.000000,137.000000,131.000000,137.000000,137.000000,279900
2020-03-23,137.000000,137.000000,137.000000,137.000000,137.000000,200
2020-03-24,137.000000,142.000000,128.000000,128.000000,128.000000,25100
2020-03-26,122.000000,160.000000,122.000000,158.000000,158.000000,792400
2020-03-27,158.000000,170.000000,158.000000,158.000000,158.000000,1239000
2020-03-30,158.000000,165.000000,158.000000,165.000000,165.000000,220400
2020-03-31,165.000000,196.000000,165.000000,196.000000,196.000000,5249200
2020-04-01,194.000000,194.000000,183.000000,184.000000,184.000000,38300
2020-04-02,184.000000,184.000000,175.000000,175.000000,175.000000,134100
2020-04-03,174.000000,192.000000,174.000000,175.000000,175.000000,36100
2020-04-06,180.000000,190.000000,179.000000,184.000000,184.000000,272000
2020-04-07,180.000000,180.000000,172.000000,172.000000,172.000000,444100
2020-04-08,172.000000,180.000000,162.000000,180.000000,180.000000,361200
2020-04-09,170.000000,178.000000,169.000000,170.000000,170.000000,1800
2020-04-13,170.000000,170.000000,170.000000,170.000000,170.000000,0
