Date,Open,High,Low,Close,Adj Close,Volume
2017-01-06,56.231304,56.231304,54.278831,54.669327,54.669327,1066338
2017-01-09,54.669327,54.669327,51.935860,54.278831,54.278831,2075313
2017-01-10,54.278831,54.278831,52.716850,52.716850,52.716850,424589
2017-01-11,52.716850,54.278831,50.764374,54.278831,54.278831,488610
2017-01-12,54.278831,55.840809,51.154869,52.326355,52.326355,3471489
2017-01-13,52.326355,64.431702,50.764374,57.012295,57.012295,11671334
2017-01-16,57.012295,60.917248,57.012295,57.012295,57.012295,8175260
2017-01-17,57.012295,71.070122,57.012295,71.070122,71.070122,66476108
2017-01-18,71.070122,88.642403,64.431702,88.642403,88.642403,181203772
2017-01-19,89.423393,93.328346,79.270523,80.051514,80.051514,31162484
2017-01-20,80.051514,80.051514,75.365570,75.365570,75.365570,6414931
2017-01-23,75.365570,76.146561,71.070122,73.413094,73.413094,1222038
2017-01-24,76.146561,76.146561,73.413094,74.975075,74.975075,692966
2017-01-25,77.708542,77.708542,73.022598,73.022598,73.022598,1851495
2017-01-26,73.022598,74.975075,70.679626,71.851112,71.851112,1806936
2017-01-27,74.194084,76.537056,69.117645,72.241608,72.241608,4130140
2017-01-30,72.241608,74.975075,71.851112,73.022598,73.022598,466074
2017-01-31,74.584579,79.270523,72.241608,74.584579,74.584579,4810302
2017-02-01,74.584579,76.927551,74.194084,74.194084,74.194084,502438
2017-02-02,71.851112,74.975075,71.851112,73.413094,73.413094,442515
2017-02-03,73.413094,85.908936,73.413094,82.784981,82.784981,103953651
2017-02-06,82.784981,90.204384,80.442009,90.204384,90.204384,81721366
2017-02-07,90.204384,92.937851,85.127953,87.080421,87.080421,15339497
2017-02-08,87.080421,87.080421,83.956467,86.299438,86.299438,3149334
2017-02-09,86.299438,86.299438,84.346962,84.346962,84.346962,1822301
2017-02-10,84.346962,85.908936,84.346962,84.346962,84.346962,847129
2017-02-13,84.346962,85.518440,69.117645,84.737457,84.737457,2026145
2017-02-14,84.737457,84.737457,78.489532,80.051514,80.051514,1135481
2017-02-15,80.051514,80.051514,80.051514,80.051514,80.051514,0
2017-02-16,80.051514,83.565971,76.146561,78.099037,78.099037,2467636
2017-02-17,78.099037,78.099037,76.927551,76.927551,76.927551,541363
2017-02-20,76.537056,80.442009,76.146561,78.099037,78.099037,6519926
2017-02-21,78.099037,78.880028,75.756065,75.756065,75.756065,3349593
2017-02-22,76.537056,76.537056,76.537056,76.537056,76.537056,512
2017-02-23,75.756065,80.051514,74.194084,79.661018,79.661018,115238
2017-02-24,78.880028,79.270523,76.146561,76.146561,76.146561,67606
2017-02-27,76.146561,76.927551,73.022598,74.584579,74.584579,2104507
2017-02-28,74.584579,74.584579,73.022598,73.803589,73.803589,228940
2017-03-01,73.803589,73.803589,73.413094,73.803589,73.803589,16901
2017-03-02,70.679626,74.584579,70.679626,74.584579,74.584579,207941
2017-03-03,70.289131,70.289131,70.289131,70.289131,70.289131,343666
2017-03-06,68.336655,75.365570,60.136257,73.803589,73.803589,3379299
2017-03-07,72.241608,77.708542,71.851112,71.851112,71.851112,621262
2017-03-08,71.851112,71.851112,70.289131,70.289131,70.289131,158772
2017-03-09,74.194084,74.194084,70.289131,74.194084,74.194084,196673
2017-03-10,74.194084,74.194084,70.679626,70.679626,70.679626,72216
2017-03-13,70.679626,73.413094,69.898636,73.022598,73.022598,473757
2017-03-14,70.679626,70.679626,70.289131,70.289131,70.289131,233549
2017-03-15,69.898636,70.289131,69.117645,70.289131,70.289131,1249183
2017-03-16,74.194084,74.194084,69.508141,69.508141,69.508141,218184
2017-03-17,69.508141,69.508141,69.508141,69.508141,69.508141,0
2017-03-20,69.508141,69.508141,69.508141,69.508141,69.508141,0
2017-03-21,70.289131,70.289131,69.117645,69.117645,69.117645,423052
2017-03-22,69.117645,73.022598,69.117645,69.898636,69.898636,3073
2017-03-23,65.993683,68.336655,65.993683,67.555664,67.555664,378493
2017-03-24,63.650715,68.727150,63.650715,68.727150,68.727150,3399273
2017-03-27,67.946159,70.289131,67.946159,67.946159,67.946159,3469953
2017-03-29,67.555664,67.555664,67.555664,67.555664,67.555664,102946
2017-03-30,65.993683,67.165169,65.993683,65.993683,65.993683,621774
2017-03-31,65.603188,66.384178,65.603188,65.993683,65.993683,74264
2017-04-03,65.993683,78.489532,65.993683,74.975075,74.975075,52121513
2017-04-04,74.975075,79.270523,74.194084,76.927551,76.927551,80228390
2017-04-05,null,null,null,null,null,null
2017-04-06,77.318047,80.051514,74.975075,74.975075,74.975075,14953833
2017-04-07,74.975075,76.146561,73.413094,73.413094,73.413094,528559
2017-04-10,76.146561,83.956467,76.146561,80.051514,80.051514,95409628
2017-04-11,80.051514,81.613495,77.708542,77.708542,77.708542,33658289
2017-04-12,77.708542,80.051514,77.708542,77.708542,77.708542,21110119
2017-04-13,78.099037,83.956467,78.099037,83.956467,83.956467,55389672
2017-04-17,83.956467,84.346962,82.394485,83.175476,83.175476,21075292
2017-04-18,83.565971,86.689934,83.175476,84.346962,84.346962,39125706
2017-04-19,84.346962,84.346962,84.346962,84.346962,84.346962,0
2017-04-20,84.346962,84.346962,83.175476,83.175476,83.175476,3713234
2017-04-21,83.565971,84.346962,82.784981,83.565971,83.565971,7183187
2017-04-25,83.565971,83.565971,82.784981,82.784981,82.784981,247890
2017-04-26,82.784981,82.784981,82.394485,82.394485,82.394485,764157
2017-04-27,82.394485,82.394485,81.613495,82.003990,82.003990,1738305
2017-04-28,82.003990,82.394485,81.613495,81.613495,81.613495,864031
2017-05-02,82.003990,82.003990,81.223000,81.223000,81.223000,1104751
2017-05-03,81.223000,81.223000,80.442009,80.442009,80.442009,24584
2017-05-04,80.442009,80.442009,79.661018,80.051514,80.051514,570557
2017-05-05,79.270523,79.270523,79.270523,79.270523,79.270523,27657
2017-05-08,78.880028,78.880028,78.880028,78.880028,78.880028,95775
2017-05-09,78.880028,79.661018,78.880028,78.880028,78.880028,54290
2017-05-10,78.880028,79.661018,78.489532,78.489532,78.489532,1761353
2017-05-12,78.489532,78.489532,78.489532,78.489532,78.489532,138285
2017-05-15,78.489532,78.489532,78.489532,78.489532,78.489532,100385
2017-05-16,78.880028,78.880028,78.880028,78.880028,78.880028,23559
2017-05-17,78.489532,78.489532,78.489532,78.489532,78.489532,10243
2017-05-18,78.489532,78.489532,78.489532,78.489532,78.489532,10755
2017-05-19,78.489532,78.880028,78.489532,78.489532,78.489532,23823085
2017-05-22,78.489532,78.489532,78.099037,78.099037,78.099037,580801
2017-05-23,78.099037,78.099037,78.099037,78.099037,78.099037,13316
2017-05-24,78.099037,78.099037,78.099037,78.099037,78.099037,74264
2017-05-26,78.099037,78.099037,78.099037,78.099037,78.099037,256085
2017-05-29,78.099037,78.099037,78.099037,78.099037,78.099037,108067
2017-05-30,78.489532,78.489532,78.489532,78.489532,78.489532,13828
2017-05-31,78.489532,78.489532,78.489532,78.489532,78.489532,5121
2017-06-01,78.489532,78.489532,78.489532,78.489532,78.489532,0
2017-06-02,78.099037,78.099037,78.099037,78.099037,78.099037,23047
2017-06-05,78.099037,78.099037,78.099037,78.099037,78.099037,124457
2017-06-06,78.099037,78.099037,78.099037,78.099037,78.099037,3073
2017-06-07,78.099037,78.099037,78.099037,78.099037,78.099037,3073
2017-06-08,78.099037,78.099037,78.099037,78.099037,78.099037,13828
2017-06-09,78.099037,78.099037,78.099037,78.099037,78.099037,25608
2017-06-12,78.099037,78.099037,78.099037,78.099037,78.099037,0
2017-06-13,78.099037,78.099037,78.099037,78.099037,78.099037,0
2017-06-14,78.099037,78.099037,78.099037,78.099037,78.099037,53777
2017-06-15,78.099037,78.099037,78.099037,78.099037,78.099037,0
2017-06-16,78.099037,78.099037,78.099037,78.099037,78.099037,512170
2017-06-19,78.099037,78.099037,78.099037,78.099037,78.099037,558265
2017-06-20,78.099037,78.099037,78.099037,78.099037,78.099037,0
2017-06-21,78.099037,78.099037,78.099037,78.099037,78.099037,8194
2017-06-22,78.099037,78.099037,78.099037,78.099037,78.099037,12804
2017-06-23,78.099037,78.099037,78.099037,78.099037,78.099037,0
2017-06-26,78.099037,78.099037,78.099037,78.099037,78.099037,0
2017-06-27,78.099037,78.099037,78.099037,78.099037,78.099037,0
2017-06-28,78.099037,78.099037,78.099037,78.099037,78.099037,0
2017-06-29,78.099037,78.099037,78.099037,78.099037,78.099037,0
2017-06-30,78.099037,78.099037,78.099037,78.099037,78.099037,0
2017-07-03,78.099037,78.099037,78.099037,78.099037,78.099037,75801
2017-07-04,78.880028,78.880028,78.099037,78.099037,78.099037,157748
2017-07-05,78.099037,78.099037,78.099037,78.099037,78.099037,5121
2017-07-06,78.099037,78.099037,78.099037,78.099037,78.099037,0
2017-07-07,78.099037,78.099037,78.099037,78.099037,78.099037,5121
2017-07-10,78.099037,78.099037,78.099037,78.099037,78.099037,0
2017-07-11,78.099037,78.099037,78.099037,78.099037,78.099037,0
2017-07-12,78.099037,78.099037,78.099037,78.099037,78.099037,0
2017-07-13,78.099037,78.099037,78.099037,78.099037,78.099037,0
2017-07-14,78.099037,78.099037,78.099037,78.099037,78.099037,512
2017-07-17,78.099037,78.099037,78.099037,78.099037,78.099037,440466
2017-07-18,78.099037,78.099037,78.099037,78.099037,78.099037,0
2017-07-19,78.099037,78.099037,78.099037,78.099037,78.099037,489122
2017-07-20,78.099037,78.099037,78.099037,78.099037,78.099037,51217
2017-07-21,78.099037,78.099037,78.099037,78.099037,78.099037,308838
2017-07-24,78.099037,78.099037,78.099037,78.099037,78.099037,19462
2017-07-25,78.099037,78.099037,78.099037,78.099037,78.099037,0
2017-07-26,78.099037,78.099037,78.099037,78.099037,78.099037,0
2017-07-27,78.099037,78.099037,78.099037,78.099037,78.099037,0
2017-07-28,78.099037,78.099037,78.099037,78.099037,78.099037,15365
2017-07-31,78.099037,78.099037,78.099037,78.099037,78.099037,51217
2017-08-01,78.099037,78.099037,78.099037,78.099037,78.099037,74264
2017-08-02,78.099037,78.099037,78.099037,78.099037,78.099037,51217
2017-08-03,78.099037,78.099037,78.099037,78.099037,78.099037,0
2017-08-04,78.099037,78.099037,78.099037,78.099037,78.099037,0
2017-08-07,78.099037,78.099037,78.099037,78.099037,78.099037,0
2017-08-08,78.099037,78.099037,78.099037,78.099037,78.099037,0
2017-08-09,78.099037,78.099037,78.099037,78.099037,78.099037,2560
2017-08-10,78.099037,78.099037,78.099037,78.099037,78.099037,159797
2017-08-11,78.099037,78.099037,78.099037,78.099037,78.099037,0
2017-08-14,78.099037,78.099037,78.099037,78.099037,78.099037,1024
2017-08-15,78.099037,78.099037,78.099037,78.099037,78.099037,0
2017-08-16,78.099037,78.099037,78.099037,78.099037,78.099037,0
2017-08-17,78.099037,78.099037,78.099037,78.099037,78.099037,0
2017-08-18,78.880028,78.880028,78.880028,78.880028,78.880028,512
2017-08-21,78.880028,78.880028,78.880028,78.880028,78.880028,0
2017-08-22,78.880028,78.880028,78.880028,78.880028,78.880028,512
2017-08-23,78.880028,78.880028,78.880028,78.880028,78.880028,0
2017-08-24,78.880028,78.880028,78.880028,78.880028,78.880028,512
2017-08-25,78.880028,78.880028,78.880028,78.880028,78.880028,0
2017-08-28,78.489532,78.489532,78.099037,78.099037,78.099037,128042
2017-08-29,78.099037,78.099037,78.099037,78.099037,78.099037,133676
2017-08-30,78.099037,78.099037,78.099037,78.099037,78.099037,0
2017-08-31,78.489532,78.880028,78.099037,78.099037,78.099037,3416175
2017-09-01,78.099037,78.099037,78.099037,78.099037,78.099037,0
2017-09-04,78.099037,78.880028,77.318047,77.318047,77.318047,5013122
2017-09-05,77.318047,77.318047,77.318047,77.318047,77.318047,0
2017-09-06,77.318047,77.318047,77.318047,77.318047,77.318047,512
2017-09-07,77.318047,77.318047,77.318047,77.318047,77.318047,81947
2017-09-08,77.318047,77.318047,77.318047,77.318047,77.318047,37388
2017-09-11,77.318047,77.318047,77.318047,77.318047,77.318047,0
2017-09-12,77.318047,77.318047,77.318047,77.318047,77.318047,25608
2017-09-13,77.318047,78.489532,77.318047,77.708542,77.708542,14064194
2017-09-14,77.708542,80.051514,75.365570,78.489532,78.489532,30482834
2017-09-15,78.880028,82.394485,78.099037,80.832504,80.832504,61897818
2017-09-18,81.223000,83.956467,77.318047,77.318047,77.318047,54050859
2017-09-19,78.099037,82.003990,78.099037,80.832504,80.832504,26384960
2017-09-20,80.832504,82.003990,79.270523,81.613495,81.613495,41646608
2017-09-21,81.613495,81.613495,81.613495,81.613495,81.613495,0
2017-09-22,81.613495,94.890327,80.051514,94.109337,94.109337,179475710
2017-09-25,94.109337,101.528748,91.375870,98.600037,98.600037,146493485
2017-09-26,98.600037,98.600037,91.766365,93.718842,93.718842,19975662
2017-09-27,93.718842,94.109337,90.594879,92.547356,92.547356,3045364
2017-09-28,92.156860,92.937851,90.594879,92.156860,92.156860,1013584
2017-09-29,92.156860,96.061813,88.251907,95.671318,95.671318,13017830
2017-10-02,96.842804,119.101028,96.061813,116.172318,116.172318,173261549
2017-10-03,115.196075,123.005981,104.457458,118.124794,118.124794,45651779
2017-10-04,119.101028,145.459457,108.362411,132.768356,132.768356,172030291
2017-10-05,132.768356,136.673309,128.863403,128.863403,128.863403,44393889
2017-10-06,128.863403,132.768356,125.934692,125.934692,125.934692,20934445
2017-10-09,125.934692,139.602020,124.958458,138.625793,138.625793,101582815
2017-10-10,138.625793,138.625793,128.863403,128.863403,128.863403,37188166
2017-10-11,128.863403,135.697083,120.077271,122.029747,122.029747,65310409
2017-10-12,123.005981,125.934692,122.029747,125.934692,125.934692,22525758
2017-10-13,125.934692,128.863403,124.958458,125.934692,125.934692,18200992
2017-10-16,125.934692,143.506973,125.934692,138.625793,138.625793,151877418
2017-10-17,139.602020,147.411926,132.768356,133.744598,133.744598,103612034
2017-10-18,133.744598,133.744598,128.863403,128.863403,128.863403,22809500
2017-10-19,127.887169,136.673309,127.887169,134.720840,134.720840,49486398
2017-10-20,135.697083,138.625793,129.839645,129.839645,129.839645,75882626
2017-10-23,128.863403,130.815887,124.958458,124.958458,124.958458,19978223
2017-10-24,126.910934,135.697083,122.029747,129.839645,129.839645,35801210
2017-10-25,129.839645,131.792130,127.887169,129.839645,129.839645,13286719
2017-10-26,129.839645,129.839645,123.982224,124.958458,124.958458,11650335
2017-10-27,124.958458,128.863403,124.958458,126.910934,126.910934,12066218
2017-10-30,126.910934,136.673309,125.934692,130.815887,130.815887,50506129
2017-10-31,132.768356,134.720840,131.792130,131.792130,131.792130,9880787
2017-11-01,131.792130,133.744598,123.982224,123.982224,123.982224,38078318
2017-11-02,124.958458,126.910934,117.148552,118.124794,118.124794,21005636
2017-11-03,118.124794,122.029747,113.243599,117.148552,117.148552,34341012
2017-11-06,117.148552,126.910934,116.172318,124.958458,124.958458,44447667
2017-11-07,124.958458,134.720840,124.958458,127.887169,127.887169,58011471
2017-11-08,126.910934,128.863403,123.005981,123.005981,123.005981,17003538
2017-11-09,124.958458,124.958458,123.005981,123.982224,123.982224,18902153
2017-11-10,122.029747,126.910934,122.029747,122.029747,122.029747,16612240
2017-11-13,123.005981,147.411926,122.029747,131.792130,131.792130,71637247
2017-11-14,132.768356,132.768356,121.053505,122.029747,122.029747,9360422
2017-11-15,123.005981,123.005981,118.124794,118.124794,118.124794,19670409
2017-11-16,118.124794,123.005981,116.172318,117.148552,117.148552,18373082
2017-11-17,118.124794,123.982224,116.172318,117.148552,117.148552,15806084
2017-11-20,118.124794,119.101028,103.481224,103.481224,103.481224,56767409
2017-11-21,103.481224,110.314888,97.233299,97.233299,97.233299,16936956
2017-11-22,97.623795,99.576271,97.233299,97.233299,97.233299,25129631
2017-11-23,97.233299,100.552505,95.671318,96.842804,96.842804,30863889
2017-11-24,96.842804,98.600037,96.452309,96.452309,96.452309,25319134
2017-11-27,96.061813,97.623795,93.328346,94.499832,94.499832,48766798
2017-11-28,93.718842,94.499832,91.375870,91.375870,91.375870,19005612
2017-11-29,91.766365,98.600037,91.766365,92.547356,92.547356,69439013
2017-11-30,92.547356,92.547356,88.251907,88.251907,88.251907,1225623
2017-12-01,88.251907,88.251907,88.251907,88.251907,88.251907,0
2017-12-04,88.251907,89.813889,85.908936,85.908936,85.908936,14217332
2017-12-05,88.642403,89.032898,82.784981,82.784981,82.784981,8679748
2017-12-06,82.784981,92.156860,78.099037,82.003990,82.003990,27866669
2017-12-07,80.051514,81.613495,68.727150,76.146561,76.146561,962880
2017-12-08,76.927551,77.708542,73.022598,75.756065,75.756065,477854
2017-12-11,75.756065,78.099037,68.336655,75.365570,75.365570,35130779
2017-12-12,75.756065,79.661018,74.584579,75.365570,75.365570,33443690
2017-12-13,74.584579,75.756065,74.194084,75.365570,75.365570,32384010
2017-12-14,75.756065,75.756065,74.584579,74.975075,74.975075,32434203
2017-12-15,74.584579,76.927551,74.584579,74.584579,74.584579,43306040
2017-12-18,74.584579,75.365570,74.194084,74.584579,74.584579,21759039
2017-12-19,74.975075,76.146561,74.584579,74.584579,74.584579,25970614
2017-12-20,74.194084,74.194084,72.632103,72.632103,72.632103,29967079
2017-12-21,72.241608,72.241608,71.460617,71.851112,71.851112,19415348
2017-12-22,71.460617,72.241608,71.070122,71.851112,71.851112,31465689
2017-12-25,71.851112,71.851112,71.851112,71.851112,71.851112,0
2017-12-26,71.851112,71.851112,71.851112,71.851112,71.851112,0
2017-12-27,70.289131,71.851112,67.555664,68.336655,68.336655,3262012
2017-12-28,68.727150,68.727150,66.774673,68.336655,68.336655,80795875
2017-12-29,67.946159,77.708542,67.555664,77.708542,77.708542,72067982
2018-01-01,77.708542,77.708542,77.708542,77.708542,77.708542,0
2018-01-02,77.318047,78.489532,77.318047,77.708542,77.708542,9662091
2018-01-03,77.708542,77.708542,68.336655,71.070122,71.070122,9390128
2018-01-04,73.803589,74.194084,71.070122,71.070122,71.070122,17798427
2018-01-05,71.070122,77.318047,70.289131,73.803589,73.803589,45044345
2018-01-08,73.803589,74.194084,71.851112,73.022598,73.022598,4444100
2018-01-09,73.022598,74.194084,71.851112,72.241608,72.241608,1985683
2018-01-10,72.241608,72.241608,71.851112,71.851112,71.851112,5984708
2018-01-11,71.851112,74.584579,71.851112,74.194084,74.194084,18808938
2018-01-12,74.194084,74.194084,73.413094,73.413094,73.413094,3474050
2018-01-15,72.241608,72.241608,72.241608,72.241608,72.241608,313960
2018-01-16,72.241608,73.803589,71.851112,73.803589,73.803589,3695308
2018-01-17,74.194084,74.194084,73.022598,73.413094,73.413094,105933189
2018-01-18,73.413094,74.194084,72.241608,74.194084,74.194084,423564
2018-01-19,74.194084,74.194084,74.194084,74.194084,74.194084,19462
2018-01-22,74.194084,74.194084,72.241608,73.413094,73.413094,1447393
2018-01-23,73.413094,73.413094,71.460617,71.460617,71.460617,1109872
2018-01-24,72.241608,73.803589,71.851112,72.241608,72.241608,679137
2018-01-25,73.803589,73.803589,70.289131,71.851112,71.851112,208453
2018-01-26,70.679626,71.460617,69.898636,70.289131,70.289131,758524
2018-01-29,70.679626,71.460617,69.508141,69.508141,69.508141,205892
2018-01-30,69.508141,74.194084,69.117645,72.241608,72.241608,12888763
2018-01-31,72.241608,72.241608,68.336655,71.460617,71.460617,115238
2018-02-01,71.070122,71.070122,68.336655,71.070122,71.070122,175162
