Date,Open,High,Low,Close,Adj Close,Volume
2004-12-09,800.000000,825.000000,775.000000,800.000000,396.741028,8971500
2004-12-10,800.000000,800.000000,775.000000,800.000000,396.741028,1499000
2004-12-13,775.000000,800.000000,775.000000,800.000000,396.741028,1872000
2004-12-14,800.000000,825.000000,775.000000,800.000000,396.741028,6337000
2004-12-15,800.000000,800.000000,775.000000,800.000000,396.741028,4141000
2004-12-16,800.000000,800.000000,800.000000,800.000000,396.741028,4988000
2004-12-17,800.000000,800.000000,775.000000,800.000000,396.741028,9046500
2004-12-20,775.000000,800.000000,775.000000,800.000000,396.741028,5480500
2004-12-21,800.000000,800.000000,800.000000,800.000000,396.741028,2306000
2004-12-22,775.000000,800.000000,775.000000,800.000000,396.741028,402500
2004-12-23,775.000000,800.000000,775.000000,800.000000,396.741028,5619000
2004-12-24,800.000000,800.000000,800.000000,800.000000,396.741028,0
2004-12-27,775.000000,775.000000,775.000000,775.000000,384.342896,3000
2004-12-28,775.000000,800.000000,775.000000,800.000000,396.741028,482500
2004-12-29,775.000000,800.000000,775.000000,800.000000,396.741028,940000
2004-12-30,775.000000,800.000000,750.000000,775.000000,384.342896,1052500
2004-12-31,775.000000,775.000000,775.000000,775.000000,384.342896,0
2005-01-03,780.000000,780.000000,770.000000,780.000000,386.822479,482500
2005-01-04,770.000000,790.000000,770.000000,790.000000,391.781738,3777000
2005-01-05,790.000000,790.000000,780.000000,780.000000,386.822479,1445500
2005-01-06,780.000000,780.000000,780.000000,780.000000,386.822479,2440500
2005-01-07,790.000000,800.000000,790.000000,790.000000,391.781738,13808500
2005-01-10,780.000000,780.000000,770.000000,780.000000,386.822479,732500
2005-01-11,780.000000,780.000000,770.000000,770.000000,381.863159,3296000
2005-01-12,780.000000,780.000000,760.000000,780.000000,386.822479,1595500
2005-01-13,780.000000,780.000000,770.000000,770.000000,381.863159,1210000
2005-01-14,780.000000,780.000000,760.000000,760.000000,376.903961,1212000
2005-01-17,760.000000,790.000000,760.000000,780.000000,386.822479,10719000
2005-01-18,780.000000,810.000000,780.000000,800.000000,396.741028,11081000
2005-01-19,800.000000,800.000000,790.000000,790.000000,391.781738,3258500
2005-01-20,780.000000,790.000000,780.000000,790.000000,391.781738,1700000
2005-01-24,780.000000,780.000000,780.000000,780.000000,386.822479,317500
2005-01-25,780.000000,780.000000,780.000000,780.000000,386.822479,2376500
2005-01-26,780.000000,780.000000,780.000000,780.000000,386.822479,773000
2005-01-27,780.000000,780.000000,750.000000,760.000000,376.903961,6741500
2005-01-28,760.000000,770.000000,760.000000,770.000000,381.863159,2720000
2005-01-31,770.000000,770.000000,760.000000,760.000000,376.903961,1882500
2005-02-01,770.000000,780.000000,770.000000,780.000000,386.822479,2122500
2005-02-02,780.000000,790.000000,770.000000,770.000000,381.863159,5868500
2005-02-03,780.000000,800.000000,770.000000,800.000000,396.741028,7247500
2005-02-04,800.000000,830.000000,800.000000,830.000000,411.618713,27011500
2005-02-07,830.000000,850.000000,800.000000,810.000000,401.700256,24597500
2005-02-08,810.000000,810.000000,800.000000,810.000000,401.700256,3615000
2005-02-11,800.000000,800.000000,790.000000,800.000000,396.741028,3594500
2005-02-14,790.000000,800.000000,790.000000,790.000000,391.781738,6496500
2005-02-15,790.000000,790.000000,770.000000,780.000000,386.822479,7163500
2005-02-16,780.000000,790.000000,780.000000,790.000000,391.781738,1124500
2005-02-17,780.000000,800.000000,780.000000,800.000000,396.741028,7889500
2005-02-18,800.000000,800.000000,790.000000,800.000000,396.741028,3068500
2005-02-21,800.000000,820.000000,790.000000,810.000000,401.700256,11698500
2005-02-22,800.000000,800.000000,790.000000,800.000000,396.741028,6493500
2005-02-23,790.000000,790.000000,780.000000,780.000000,386.822479,1611000
2005-02-24,790.000000,790.000000,780.000000,790.000000,391.781738,6313000
2005-02-25,780.000000,780.000000,780.000000,780.000000,386.822479,1253000
2005-02-28,780.000000,790.000000,780.000000,780.000000,386.822479,2706500
2005-03-01,780.000000,820.000000,780.000000,800.000000,396.741028,11738500
2005-03-02,800.000000,800.000000,790.000000,800.000000,396.741028,1249500
2005-03-03,800.000000,840.000000,800.000000,830.000000,411.618713,29252500
2005-03-04,830.000000,830.000000,800.000000,820.000000,406.659576,4438000
2005-03-07,810.000000,810.000000,790.000000,790.000000,391.781738,3890500
2005-03-08,800.000000,800.000000,790.000000,800.000000,396.741028,8953500
2005-03-09,800.000000,800.000000,790.000000,800.000000,396.741028,2110500
2005-03-10,800.000000,800.000000,790.000000,800.000000,396.741028,948500
2005-03-14,790.000000,800.000000,790.000000,800.000000,396.741028,1455000
2005-03-15,800.000000,800.000000,790.000000,800.000000,396.741028,2397000
2005-03-16,790.000000,790.000000,790.000000,790.000000,391.781738,1109500
2005-03-17,790.000000,790.000000,770.000000,780.000000,386.822479,7021500
2005-03-18,780.000000,780.000000,780.000000,780.000000,386.822479,3482500
2005-03-21,780.000000,780.000000,770.000000,770.000000,381.863159,1079500
2005-03-22,780.000000,800.000000,780.000000,800.000000,396.741028,4925000
2005-03-23,810.000000,840.000000,800.000000,820.000000,406.659576,28164000
2005-03-24,820.000000,820.000000,790.000000,790.000000,391.781738,8160000
2005-03-28,800.000000,820.000000,790.000000,800.000000,396.741028,11390000
2005-03-29,790.000000,790.000000,770.000000,780.000000,386.822479,13825000
2005-03-30,770.000000,780.000000,760.000000,770.000000,381.863159,8359000
2005-03-31,780.000000,790.000000,770.000000,780.000000,386.822479,3307000
2005-04-01,780.000000,780.000000,770.000000,770.000000,381.863159,1005000
2005-04-04,770.000000,770.000000,770.000000,770.000000,381.863159,1146000
2005-04-05,770.000000,770.000000,760.000000,760.000000,376.903961,762000
2005-04-06,770.000000,770.000000,750.000000,750.000000,371.944672,4443500
2005-04-07,760.000000,790.000000,760.000000,780.000000,386.822479,5043000
2005-04-08,790.000000,800.000000,790.000000,800.000000,396.741028,3531000
2005-04-11,790.000000,800.000000,790.000000,800.000000,396.741028,6530500
2005-04-12,800.000000,820.000000,790.000000,800.000000,396.741028,18877500
2005-04-13,800.000000,800.000000,790.000000,800.000000,396.741028,2987500
2005-04-14,790.000000,790.000000,790.000000,790.000000,391.781738,2994500
2005-04-15,780.000000,800.000000,780.000000,790.000000,391.781738,2572000
2005-04-18,790.000000,790.000000,770.000000,770.000000,381.863159,7585500
2005-04-19,770.000000,780.000000,760.000000,770.000000,381.863159,4036000
2005-04-20,770.000000,770.000000,770.000000,770.000000,381.863159,140000
2005-04-21,760.000000,770.000000,760.000000,770.000000,381.863159,4329500
2005-04-25,760.000000,760.000000,740.000000,740.000000,366.985443,965000
2005-04-26,750.000000,750.000000,740.000000,740.000000,366.985443,1961000
2005-04-27,750.000000,750.000000,740.000000,750.000000,371.944672,1945000
2005-04-28,750.000000,780.000000,750.000000,770.000000,381.863159,6526500
2005-04-29,760.000000,770.000000,750.000000,770.000000,381.863159,1747000
2005-05-02,760.000000,760.000000,750.000000,750.000000,371.944672,1355000
2005-05-03,760.000000,770.000000,750.000000,760.000000,376.903961,2602500
2005-05-04,760.000000,790.000000,760.000000,770.000000,381.863159,7733000
2005-05-06,780.000000,800.000000,780.000000,800.000000,396.741028,5312500
2005-05-09,790.000000,800.000000,780.000000,800.000000,396.741028,13252500
2005-05-10,790.000000,790.000000,790.000000,790.000000,391.781738,2790000
2005-05-11,780.000000,810.000000,770.000000,770.000000,381.863159,10701000
2005-05-12,780.000000,800.000000,780.000000,800.000000,396.741028,10602500
2005-05-13,790.000000,800.000000,790.000000,800.000000,396.741028,8912500
2005-05-16,790.000000,790.000000,770.000000,780.000000,386.822479,742500
2005-05-17,780.000000,780.000000,780.000000,780.000000,386.822479,1817500
2005-05-18,780.000000,780.000000,780.000000,780.000000,386.822479,2083000
2005-05-19,780.000000,780.000000,780.000000,780.000000,386.822479,997500
2005-05-20,780.000000,790.000000,780.000000,780.000000,386.822479,150000
2005-05-23,790.000000,800.000000,790.000000,790.000000,391.781738,4693500
2005-05-25,790.000000,800.000000,790.000000,800.000000,396.741028,6283500
2005-05-26,790.000000,800.000000,790.000000,790.000000,391.781738,827500
2005-05-27,800.000000,800.000000,790.000000,790.000000,391.781738,1287000
2005-05-30,790.000000,790.000000,790.000000,790.000000,391.781738,1922000
2005-05-31,800.000000,820.000000,800.000000,820.000000,406.659576,18996000
2005-06-01,820.000000,820.000000,810.000000,810.000000,401.700256,3505000
2005-06-02,820.000000,830.000000,810.000000,820.000000,406.659576,11996000
2005-06-03,810.000000,830.000000,810.000000,820.000000,406.659576,2896000
2005-06-06,820.000000,830.000000,820.000000,830.000000,411.618713,3677500
2005-06-07,830.000000,830.000000,810.000000,820.000000,406.659576,1580000
2005-06-08,820.000000,830.000000,820.000000,820.000000,406.659576,3150000
2005-06-09,820.000000,820.000000,810.000000,810.000000,401.700256,3962500
2005-06-10,820.000000,820.000000,820.000000,820.000000,406.659576,4473500
2005-06-13,820.000000,820.000000,820.000000,820.000000,406.659576,770000
2005-06-14,820.000000,830.000000,820.000000,820.000000,406.659576,494500
2005-06-15,820.000000,830.000000,820.000000,820.000000,406.659576,8120500
2005-06-16,820.000000,820.000000,800.000000,810.000000,401.700256,3500000
2005-06-17,820.000000,820.000000,810.000000,810.000000,401.700256,4477000
2005-06-20,820.000000,820.000000,820.000000,820.000000,406.659576,3401500
2005-06-21,820.000000,820.000000,810.000000,820.000000,406.659576,1830500
2005-06-22,820.000000,830.000000,820.000000,830.000000,411.618713,6795000
2005-06-23,840.000000,860.000000,840.000000,840.000000,416.578033,12646000
2005-06-24,840.000000,890.000000,840.000000,880.000000,436.415131,24776500
2005-06-27,870.000000,920.000000,870.000000,900.000000,446.333588,27782500
2005-06-28,910.000000,940.000000,910.000000,930.000000,461.211487,11191000
2005-06-29,940.000000,940.000000,920.000000,930.000000,461.211487,7279000
2005-06-30,910.000000,910.000000,890.000000,900.000000,446.333588,4744000
2005-07-01,910.000000,940.000000,910.000000,940.000000,466.170593,5282000
2005-07-04,920.000000,920.000000,900.000000,900.000000,446.333588,1840000
2005-07-05,900.000000,910.000000,900.000000,900.000000,446.333588,13908000
2005-07-06,890.000000,890.000000,860.000000,880.000000,436.415131,2304000
2005-07-07,860.000000,890.000000,860.000000,890.000000,441.374298,1542500
2005-07-08,880.000000,900.000000,880.000000,890.000000,441.374298,7297000
2005-07-11,870.000000,870.000000,860.000000,870.000000,446.506561,2000000
2005-07-12,880.000000,890.000000,880.000000,880.000000,451.638885,3490500
2005-07-13,880.000000,890.000000,870.000000,880.000000,451.638885,572500
2005-07-14,890.000000,930.000000,890.000000,920.000000,472.167938,9556000
2005-07-15,920.000000,920.000000,870.000000,880.000000,451.638885,1230000
2005-07-18,880.000000,880.000000,870.000000,880.000000,451.638885,1239500
2005-07-19,880.000000,880.000000,870.000000,880.000000,451.638885,387500
2005-07-20,870.000000,880.000000,870.000000,880.000000,451.638885,1023000
2005-07-21,880.000000,880.000000,870.000000,870.000000,446.506561,3271000
2005-07-22,870.000000,880.000000,860.000000,870.000000,446.506561,2277500
2005-07-25,860.000000,870.000000,860.000000,860.000000,441.374359,138000
2005-07-26,870.000000,870.000000,870.000000,870.000000,446.506561,154000
2005-07-27,870.000000,870.000000,860.000000,860.000000,441.374359,767500
2005-07-28,870.000000,880.000000,870.000000,870.000000,446.506561,4254000
2005-07-29,870.000000,870.000000,860.000000,870.000000,446.506561,1558500
2005-08-01,870.000000,870.000000,860.000000,860.000000,441.374359,1237000
2005-08-02,860.000000,870.000000,860.000000,860.000000,441.374359,857500
2005-08-03,860.000000,880.000000,860.000000,860.000000,441.374359,3643500
2005-08-04,870.000000,880.000000,870.000000,880.000000,451.638885,2757000
2005-08-05,870.000000,870.000000,850.000000,860.000000,441.374359,3237000
2005-08-08,850.000000,850.000000,840.000000,840.000000,431.109802,4665000
2005-08-09,840.000000,850.000000,830.000000,830.000000,425.977509,5293500
2005-08-10,850.000000,860.000000,840.000000,850.000000,436.242096,1829500
2005-08-11,850.000000,860.000000,840.000000,860.000000,441.374359,1665500
2005-08-12,850.000000,850.000000,850.000000,850.000000,436.242096,1372500
2005-08-15,840.000000,850.000000,830.000000,850.000000,436.242096,3302500
2005-08-16,830.000000,840.000000,830.000000,840.000000,431.109802,519500
2005-08-18,820.000000,840.000000,820.000000,840.000000,431.109802,1338000
2005-08-19,820.000000,820.000000,810.000000,810.000000,415.713043,240000
2005-08-22,810.000000,840.000000,790.000000,840.000000,431.109802,2549000
2005-08-23,830.000000,840.000000,790.000000,800.000000,410.580841,4254500
2005-08-24,770.000000,790.000000,760.000000,790.000000,405.448517,2514500
2005-08-25,790.000000,810.000000,790.000000,810.000000,415.713043,9239000
2005-08-26,800.000000,820.000000,790.000000,810.000000,415.713043,4398500
2005-08-29,800.000000,800.000000,770.000000,770.000000,395.183960,3275000
2005-08-30,750.000000,810.000000,740.000000,800.000000,410.580841,3238000
2005-08-31,790.000000,820.000000,790.000000,820.000000,420.845337,506500
2005-09-01,800.000000,800.000000,800.000000,800.000000,410.580841,622000
2005-09-05,800.000000,810.000000,800.000000,810.000000,415.713043,2506000
2005-09-06,820.000000,820.000000,820.000000,820.000000,420.845337,1260500
2005-09-07,830.000000,830.000000,820.000000,820.000000,420.845337,2088000
2005-09-08,830.000000,850.000000,830.000000,840.000000,431.109802,2932500
2005-09-09,820.000000,820.000000,800.000000,810.000000,415.713043,3235000
2005-09-12,800.000000,800.000000,800.000000,800.000000,410.580841,5548500
2005-09-13,800.000000,810.000000,800.000000,810.000000,415.713043,2957000
2005-09-14,800.000000,800.000000,780.000000,790.000000,405.448517,544000
2005-09-15,790.000000,790.000000,770.000000,780.000000,400.316284,984000
2005-09-16,770.000000,770.000000,760.000000,770.000000,395.183960,1747000
2005-09-19,770.000000,770.000000,760.000000,760.000000,390.051788,188000
2005-09-20,760.000000,760.000000,730.000000,730.000000,374.654877,1355000
2005-09-21,730.000000,740.000000,720.000000,720.000000,369.522705,982500
2005-09-22,720.000000,750.000000,720.000000,720.000000,369.522705,4721000
2005-09-23,730.000000,750.000000,730.000000,730.000000,374.654877,751500
2005-09-26,730.000000,760.000000,730.000000,760.000000,390.051788,1794500
2005-09-27,760.000000,780.000000,760.000000,780.000000,400.316284,1697500
2005-09-28,760.000000,780.000000,760.000000,760.000000,390.051788,616500
2005-09-29,760.000000,760.000000,760.000000,760.000000,390.051788,339500
2005-09-30,780.000000,780.000000,750.000000,780.000000,400.316284,1028000
2005-10-03,770.000000,780.000000,740.000000,770.000000,395.183960,417500
2005-10-04,790.000000,810.000000,780.000000,790.000000,405.448517,1877500
2005-10-05,760.000000,810.000000,760.000000,760.000000,390.051788,2046000
2005-10-06,740.000000,770.000000,740.000000,740.000000,379.787262,744000
2005-10-07,720.000000,740.000000,710.000000,720.000000,369.522705,2749000
2005-10-10,710.000000,730.000000,710.000000,710.000000,364.390411,2518000
2005-10-11,720.000000,730.000000,720.000000,720.000000,369.522705,2767000
2005-10-12,740.000000,740.000000,730.000000,740.000000,379.787262,6001500
2005-10-13,730.000000,740.000000,730.000000,730.000000,374.654877,3503000
2005-10-14,740.000000,740.000000,730.000000,740.000000,379.787262,4048000
2005-10-17,750.000000,750.000000,740.000000,750.000000,384.919464,1996000
2005-10-18,750.000000,760.000000,750.000000,750.000000,384.919464,261000
2005-10-19,740.000000,750.000000,740.000000,740.000000,379.787262,1240500
2005-10-20,740.000000,740.000000,740.000000,740.000000,379.787262,525000
2005-10-21,740.000000,740.000000,730.000000,740.000000,379.787262,1240000
2005-10-24,720.000000,740.000000,720.000000,720.000000,369.522705,3081500
2005-10-25,720.000000,720.000000,690.000000,700.000000,359.258209,6400000
2005-10-26,690.000000,700.000000,670.000000,690.000000,354.125916,9894500
2005-10-27,720.000000,730.000000,690.000000,720.000000,369.522705,5835500
2005-10-28,710.000000,720.000000,710.000000,710.000000,364.390411,906000
2005-10-31,720.000000,720.000000,710.000000,720.000000,369.522705,609500
2005-11-01,730.000000,730.000000,710.000000,730.000000,374.654877,2312000
2005-11-07,730.000000,730.000000,730.000000,730.000000,374.654877,0
2005-11-08,730.000000,730.000000,730.000000,730.000000,374.654877,0
2005-11-09,730.000000,730.000000,700.000000,720.000000,369.522705,605500
2005-11-10,720.000000,720.000000,660.000000,660.000000,338.729126,1674500
2005-11-11,670.000000,690.000000,670.000000,670.000000,343.861420,2544500
2005-11-14,660.000000,680.000000,650.000000,660.000000,338.729126,3685000
2005-11-15,640.000000,660.000000,640.000000,640.000000,328.464600,11257500
2005-11-16,640.000000,660.000000,640.000000,640.000000,328.464600,2094500
2005-11-17,670.000000,670.000000,640.000000,670.000000,343.861420,8111500
2005-11-18,700.000000,710.000000,680.000000,700.000000,359.258209,3937000
2005-11-21,690.000000,720.000000,690.000000,690.000000,354.125916,10446000
2005-11-22,700.000000,710.000000,700.000000,700.000000,359.258209,4576000
2005-11-23,700.000000,710.000000,700.000000,700.000000,359.258209,10947500
2005-11-24,710.000000,710.000000,700.000000,710.000000,364.390411,2847500
2005-11-25,700.000000,700.000000,700.000000,700.000000,359.258209,2218500
2005-11-28,700.000000,700.000000,700.000000,700.000000,359.258209,4130000
2005-11-29,700.000000,700.000000,700.000000,700.000000,359.258209,1735500
2005-11-30,720.000000,720.000000,700.000000,720.000000,369.522705,1630500
2005-12-01,700.000000,720.000000,700.000000,700.000000,359.258209,1017500
2005-12-02,710.000000,760.000000,710.000000,750.000000,384.919464,6645500
2005-12-05,750.000000,760.000000,750.000000,750.000000,384.919464,1196500
2005-12-06,750.000000,760.000000,750.000000,750.000000,384.919464,918000
2005-12-07,760.000000,790.000000,760.000000,760.000000,390.051788,4619000
2005-12-08,800.000000,820.000000,780.000000,800.000000,410.580841,14271500
2005-12-09,800.000000,810.000000,800.000000,800.000000,410.580841,1437000
2005-12-12,810.000000,810.000000,800.000000,810.000000,415.713043,475500
2005-12-13,800.000000,810.000000,800.000000,800.000000,410.580841,2329500
2005-12-14,800.000000,800.000000,790.000000,800.000000,410.580841,1017000
2005-12-15,780.000000,790.000000,780.000000,780.000000,400.316284,1330000
2005-12-16,770.000000,790.000000,770.000000,770.000000,395.183960,5015000
2005-12-19,790.000000,810.000000,780.000000,790.000000,405.448517,1554500
2005-12-20,830.000000,830.000000,800.000000,830.000000,425.977509,4292000
2005-12-21,810.000000,830.000000,810.000000,810.000000,415.713043,103000
2005-12-22,810.000000,820.000000,810.000000,820.000000,420.845337,157000
2005-12-23,820.000000,820.000000,800.000000,800.000000,410.580841,2036500
2005-12-26,800.000000,800.000000,800.000000,800.000000,410.580841,0
2005-12-27,820.000000,820.000000,810.000000,820.000000,420.845337,100500
2005-12-28,820.000000,820.000000,820.000000,820.000000,420.845337,3
2005-12-29,810.000000,810.000000,810.000000,810.000000,415.713043,508000
2005-12-30,810.000000,810.000000,810.000000,810.000000,415.713043,0
2006-01-02,800.000000,800.000000,800.000000,800.000000,410.580841,89000
2006-01-03,830.000000,830.000000,800.000000,830.000000,425.977509,1763500
2006-01-04,840.000000,860.000000,840.000000,840.000000,431.109802,4394000
2006-01-05,840.000000,840.000000,840.000000,840.000000,431.109802,2180000
2006-01-06,840.000000,850.000000,840.000000,840.000000,431.109802,1260000
2006-01-09,880.000000,880.000000,840.000000,880.000000,451.638885,4746000
2006-01-10,880.000000,880.000000,880.000000,880.000000,451.638885,0
2006-01-11,890.000000,900.000000,870.000000,880.000000,451.638885,5914500
2006-01-12,880.000000,880.000000,860.000000,860.000000,441.374359,7319500
2006-01-13,860.000000,880.000000,850.000000,860.000000,441.374359,3592000
2006-01-16,850.000000,850.000000,840.000000,850.000000,436.242096,821500
2006-01-17,850.000000,850.000000,820.000000,850.000000,436.242096,2671000
2006-01-18,830.000000,840.000000,820.000000,830.000000,425.977509,2434500
2006-01-19,840.000000,840.000000,840.000000,840.000000,431.109802,174000
2006-01-20,830.000000,840.000000,820.000000,830.000000,425.977509,335000
2006-01-23,820.000000,820.000000,770.000000,770.000000,395.183960,4029500
2006-01-24,780.000000,780.000000,780.000000,780.000000,400.316284,505000
2006-01-25,830.000000,840.000000,800.000000,830.000000,425.977509,2658500
2006-01-26,830.000000,830.000000,820.000000,830.000000,425.977509,1319500
2006-01-27,830.000000,840.000000,830.000000,830.000000,425.977509,1388500
2006-01-30,850.000000,860.000000,830.000000,850.000000,436.242096,2496000
2006-01-31,850.000000,850.000000,850.000000,850.000000,436.242096,0
2006-02-01,820.000000,850.000000,820.000000,820.000000,420.845337,3372500
2006-02-02,830.000000,860.000000,820.000000,830.000000,425.977509,872500
2006-02-03,820.000000,820.000000,820.000000,820.000000,420.845337,439000
2006-02-06,790.000000,820.000000,790.000000,790.000000,405.448517,1547000
2006-02-07,780.000000,800.000000,770.000000,780.000000,400.316284,17166500
2006-02-08,750.000000,780.000000,750.000000,750.000000,384.919464,2546500
2006-02-09,750.000000,760.000000,720.000000,740.000000,379.787262,15947500
2006-02-10,750.000000,770.000000,730.000000,750.000000,384.919464,14349000
2006-02-13,740.000000,760.000000,730.000000,740.000000,379.787262,2689000
2006-02-14,740.000000,740.000000,720.000000,730.000000,374.654877,2627500
2006-02-15,730.000000,740.000000,730.000000,730.000000,374.654877,5438000
2006-02-16,750.000000,750.000000,730.000000,750.000000,384.919464,5811000
2006-02-17,750.000000,760.000000,730.000000,730.000000,374.654877,3758500
2006-02-20,740.000000,740.000000,730.000000,740.000000,379.787262,824000
2006-02-21,730.000000,740.000000,730.000000,730.000000,374.654877,9485500
2006-02-22,710.000000,730.000000,710.000000,710.000000,364.390411,6560000
2006-02-23,740.000000,740.000000,720.000000,740.000000,379.787262,6663500
2006-02-24,740.000000,740.000000,730.000000,740.000000,379.787262,1759000
2006-02-27,730.000000,740.000000,730.000000,730.000000,374.654877,447000
2006-02-28,730.000000,730.000000,730.000000,730.000000,374.654877,2283500
2006-03-01,730.000000,760.000000,730.000000,750.000000,384.919464,10089500
2006-03-02,750.000000,750.000000,730.000000,730.000000,374.654877,1520500
2006-03-03,740.000000,740.000000,730.000000,740.000000,379.787262,3229000
2006-03-06,740.000000,740.000000,730.000000,740.000000,379.787262,4622500
2006-03-07,730.000000,740.000000,730.000000,730.000000,374.654877,4745000
2006-03-08,730.000000,750.000000,730.000000,750.000000,384.919464,11475500
2006-03-09,750.000000,750.000000,740.000000,740.000000,379.787262,2714000
2006-03-10,750.000000,750.000000,740.000000,750.000000,384.919464,2346000
2006-03-13,750.000000,770.000000,750.000000,760.000000,390.051788,10716500
2006-03-14,760.000000,770.000000,750.000000,750.000000,384.919464,9303000
2006-03-15,750.000000,770.000000,740.000000,740.000000,379.787262,3048500
2006-03-16,750.000000,750.000000,740.000000,740.000000,379.787262,7381000
2006-03-17,760.000000,760.000000,740.000000,760.000000,390.051788,8589500
2006-03-20,780.000000,780.000000,760.000000,780.000000,400.316284,21490000
2006-03-21,780.000000,850.000000,780.000000,830.000000,425.977509,56732500
2006-03-22,790.000000,850.000000,790.000000,790.000000,405.448517,15472000
2006-03-23,790.000000,820.000000,780.000000,780.000000,400.316284,11302500
2006-03-24,790.000000,800.000000,780.000000,790.000000,405.448517,2749500
2006-03-27,770.000000,800.000000,770.000000,770.000000,395.183960,4159000
2006-03-28,790.000000,790.000000,770.000000,790.000000,405.448517,3067000
2006-03-29,800.000000,810.000000,790.000000,800.000000,410.580841,12775000
2006-03-30,800.000000,800.000000,800.000000,800.000000,410.580841,0
2006-03-31,800.000000,800.000000,800.000000,800.000000,410.580841,0
2006-04-03,800.000000,820.000000,790.000000,800.000000,410.580841,5730500
2006-04-04,800.000000,810.000000,800.000000,800.000000,410.580841,1166500
2006-04-05,800.000000,810.000000,790.000000,800.000000,410.580841,3709000
2006-04-06,790.000000,800.000000,780.000000,790.000000,405.448517,2751000
2006-04-07,780.000000,800.000000,780.000000,780.000000,400.316284,6904500
2006-04-10,780.000000,780.000000,780.000000,780.000000,400.316284,0
2006-04-11,780.000000,790.000000,780.000000,780.000000,400.316284,2938500
2006-04-12,780.000000,840.000000,780.000000,840.000000,431.109802,38811000
2006-04-13,850.000000,870.000000,840.000000,850.000000,436.242096,17621500
2006-04-14,850.000000,850.000000,850.000000,850.000000,436.242096,0
2006-04-17,850.000000,870.000000,840.000000,850.000000,436.242096,16965500
2006-04-18,850.000000,920.000000,850.000000,920.000000,472.167938,45108500
2006-04-19,920.000000,930.000000,890.000000,920.000000,472.167938,31493500
2006-04-20,920.000000,950.000000,900.000000,920.000000,472.167938,28417000
2006-04-21,900.000000,910.000000,900.000000,900.000000,461.903351,10422500
2006-04-24,900.000000,890.000000,870.000000,880.000000,451.638885,9881000
2006-04-25,880.000000,900.000000,880.000000,880.000000,451.638885,1701000
2006-04-26,900.000000,900.000000,880.000000,900.000000,461.903351,3289000
2006-04-27,910.000000,910.000000,890.000000,910.000000,467.035675,18210000
2006-04-28,910.000000,910.000000,890.000000,910.000000,467.035675,9622000
2006-05-01,900.000000,900.000000,890.000000,900.000000,461.903351,2806500
2006-05-02,900.000000,900.000000,890.000000,900.000000,461.903351,8795500
2006-05-03,900.000000,900.000000,890.000000,900.000000,461.903351,11429000
2006-05-04,900.000000,900.000000,890.000000,900.000000,461.903351,5383000
2006-05-05,890.000000,890.000000,830.000000,830.000000,425.977509,21614500
2006-05-08,830.000000,850.000000,830.000000,830.000000,425.977509,5567000
2006-05-09,830.000000,840.000000,830.000000,830.000000,425.977509,3154500
