Date,Open,High,Low,Close,Adj Close,Volume
2000-06-20,500.000000,500.000000,487.500000,500.000000,422.812012,113000
2000-06-21,500.000000,650.000000,500.000000,650.000000,549.655579,566000
2000-06-22,675.000000,737.500000,650.000000,662.500000,560.225952,1377000
2000-06-23,625.000000,637.500000,587.500000,587.500000,496.804138,399000
2000-06-26,587.500000,650.000000,587.500000,587.500000,496.804138,619000
2000-06-27,600.000000,650.000000,575.000000,575.000000,486.233856,887500
2000-06-28,575.000000,600.000000,550.000000,550.000000,465.093231,396000
2000-06-29,575.000000,575.000000,550.000000,550.000000,465.093231,225500
2000-06-30,550.000000,550.000000,550.000000,550.000000,465.093231,61500
2000-07-03,520.000000,520.000000,485.000000,485.000000,410.127655,311000
2000-07-04,475.000000,505.000000,470.000000,500.000000,422.812012,303000
2000-07-05,500.000000,550.000000,500.000000,520.000000,439.724548,1138000
2000-07-06,520.000000,535.000000,500.000000,510.000000,431.268280,898500
2000-07-07,510.000000,510.000000,495.000000,500.000000,422.812012,225000
2000-07-10,505.000000,510.000000,495.000000,495.000000,418.583923,321000
2000-07-11,490.000000,500.000000,480.000000,480.000000,405.899536,955500
2000-07-12,480.000000,495.000000,480.000000,490.000000,414.355804,363500
2000-07-13,490.000000,490.000000,480.000000,485.000000,410.127655,214500
2000-07-14,480.000000,485.000000,480.000000,480.000000,405.899536,20000
2000-07-17,480.000000,485.000000,480.000000,485.000000,410.127655,162500
2000-07-18,485.000000,505.000000,485.000000,490.000000,414.355804,973500
2000-07-19,485.000000,505.000000,485.000000,490.000000,414.355804,973500
2000-07-20,500.000000,500.000000,485.000000,485.000000,410.127655,503000
2000-07-21,495.000000,500.000000,490.000000,500.000000,422.812012,558000
2000-07-24,495.000000,510.000000,495.000000,500.000000,422.812012,592000
2000-07-25,500.000000,500.000000,500.000000,500.000000,422.812012,0
2000-07-26,485.000000,490.000000,485.000000,485.000000,410.127655,109500
2000-07-27,485.000000,495.000000,480.000000,480.000000,405.899536,696000
2000-07-28,480.000000,480.000000,480.000000,480.000000,405.899536,181500
2000-07-31,465.000000,470.000000,465.000000,465.000000,393.215179,188000
2000-08-01,475.000000,475.000000,460.000000,465.000000,393.215179,363000
2000-08-02,465.000000,485.000000,465.000000,470.000000,397.443298,259000
2000-08-03,475.000000,495.000000,475.000000,480.000000,405.899536,408000
2000-08-04,485.000000,485.000000,475.000000,475.000000,401.671417,449000
2000-08-07,475.000000,475.000000,470.000000,470.000000,397.443298,107000
2000-08-08,470.000000,475.000000,460.000000,460.000000,388.987091,442500
2000-08-09,470.000000,470.000000,460.000000,460.000000,388.987091,142500
2000-08-10,470.000000,480.000000,465.000000,465.000000,393.215179,693000
2000-08-11,470.000000,480.000000,470.000000,475.000000,401.671417,628000
2000-08-14,480.000000,480.000000,465.000000,465.000000,393.215179,391500
2000-08-15,465.000000,470.000000,465.000000,470.000000,397.443298,332000
2000-08-16,460.000000,460.000000,460.000000,460.000000,388.987091,201500
2000-08-17,460.000000,460.000000,460.000000,460.000000,388.987091,0
2000-08-18,460.000000,460.000000,450.000000,450.000000,380.530823,243000
2000-08-21,450.000000,455.000000,450.000000,455.000000,384.758972,436000
2000-08-22,460.000000,465.000000,460.000000,460.000000,388.987091,192500
2000-08-23,465.000000,465.000000,460.000000,460.000000,388.987091,126500
2000-08-24,435.000000,440.000000,425.000000,430.000000,363.618347,457000
2000-08-25,435.000000,440.000000,425.000000,435.000000,367.846466,220000
2000-08-28,440.000000,440.000000,415.000000,415.000000,350.933990,238000
2000-08-29,415.000000,415.000000,400.000000,400.000000,338.249603,27500
2000-08-30,390.000000,415.000000,390.000000,400.000000,338.249603,124000
2000-08-31,410.000000,410.000000,410.000000,410.000000,346.705872,5000
2000-09-01,410.000000,420.000000,410.000000,410.000000,346.705872,123000
2000-09-04,420.000000,420.000000,405.000000,405.000000,342.477722,9000
2000-09-05,405.000000,405.000000,405.000000,405.000000,342.477722,0
2000-09-06,405.000000,420.000000,405.000000,405.000000,342.477722,163500
2000-09-07,405.000000,405.000000,395.000000,395.000000,334.021515,87500
2000-09-08,400.000000,400.000000,400.000000,400.000000,338.249603,11000
2000-09-11,390.000000,390.000000,385.000000,390.000000,329.793396,55500
2000-09-12,390.000000,390.000000,365.000000,365.000000,308.652802,133500
2000-09-13,355.000000,370.000000,350.000000,350.000000,295.968414,105000
2000-09-14,350.000000,350.000000,350.000000,350.000000,295.968414,0
2000-09-15,350.000000,350.000000,350.000000,350.000000,295.968414,0
2000-09-18,325.000000,325.000000,300.000000,300.000000,253.687225,187000
2000-09-19,295.000000,325.000000,295.000000,315.000000,266.371613,356000
2000-09-20,320.000000,330.000000,300.000000,300.000000,253.687225,394000
2000-09-21,300.000000,300.000000,300.000000,300.000000,253.687225,15000
2000-09-22,300.000000,305.000000,280.000000,295.000000,249.459091,176000
2000-09-25,290.000000,295.000000,290.000000,295.000000,249.459091,51500
2000-09-26,290.000000,290.000000,290.000000,290.000000,245.230988,51000
2000-09-27,285.000000,285.000000,275.000000,275.000000,232.546616,80500
2000-09-28,280.000000,280.000000,280.000000,280.000000,236.774734,20000
2000-09-29,290.000000,295.000000,290.000000,295.000000,249.459091,130000
2000-10-02,290.000000,315.000000,290.000000,315.000000,266.371613,286500
2000-10-03,310.000000,320.000000,300.000000,305.000000,257.915344,325500
2000-10-04,295.000000,305.000000,295.000000,300.000000,253.687225,317000
2000-10-05,305.000000,330.000000,305.000000,315.000000,266.371613,1128500
2000-10-06,320.000000,325.000000,320.000000,320.000000,270.599731,343500
2000-10-09,315.000000,315.000000,310.000000,310.000000,262.143463,64500
2000-10-10,315.000000,320.000000,310.000000,315.000000,266.371613,304000
2000-10-11,310.000000,315.000000,310.000000,315.000000,266.371613,114500
2000-10-12,315.000000,320.000000,305.000000,305.000000,257.915344,222000
2000-10-13,305.000000,310.000000,300.000000,300.000000,253.687225,386000
2000-10-16,300.000000,300.000000,300.000000,300.000000,253.687225,0
2000-10-17,315.000000,350.000000,315.000000,340.000000,287.512177,3419500
2000-10-18,340.000000,390.000000,340.000000,385.000000,325.565277,6048500
2000-10-19,385.000000,480.000000,385.000000,465.000000,393.215179,16562500
2000-10-20,475.000000,485.000000,390.000000,390.000000,329.793396,7803000
2000-10-23,390.000000,410.000000,365.000000,370.000000,312.880920,1767500
2000-10-24,370.000000,380.000000,360.000000,365.000000,308.652802,1607500
2000-10-25,365.000000,365.000000,365.000000,365.000000,308.652802,0
2000-10-26,360.000000,360.000000,345.000000,350.000000,295.968414,581000
2000-10-27,350.000000,350.000000,350.000000,350.000000,295.968414,0
2000-10-30,335.000000,360.000000,335.000000,345.000000,291.740326,1070000
2000-10-31,340.000000,355.000000,340.000000,345.000000,291.740326,774500
2000-11-01,360.000000,365.000000,355.000000,355.000000,300.196533,1119000
2000-11-02,355.000000,360.000000,345.000000,345.000000,291.740326,704500
2000-11-03,355.000000,355.000000,345.000000,355.000000,300.196533,130000
2000-11-06,355.000000,355.000000,355.000000,355.000000,300.196533,75000
2000-11-07,355.000000,370.000000,355.000000,360.000000,304.424683,1078000
2000-11-08,360.000000,370.000000,355.000000,370.000000,312.880920,1385500
2000-11-09,365.000000,380.000000,365.000000,370.000000,312.880920,1187000
2000-11-10,370.000000,370.000000,365.000000,370.000000,312.880920,162000
2000-11-13,365.000000,380.000000,365.000000,370.000000,312.880920,431500
2000-11-14,370.000000,370.000000,365.000000,365.000000,308.652802,221500
2000-11-15,365.000000,365.000000,350.000000,350.000000,295.968414,387000
2000-11-16,360.000000,365.000000,355.000000,355.000000,300.196533,490500
2000-11-17,360.000000,360.000000,360.000000,360.000000,304.424683,30000
2000-11-20,365.000000,385.000000,365.000000,375.000000,317.109039,728500
2000-11-21,375.000000,375.000000,365.000000,365.000000,308.652802,317000
2000-11-22,370.000000,380.000000,370.000000,370.000000,312.880920,700500
2000-11-23,370.000000,380.000000,370.000000,375.000000,317.109039,263500
2000-11-24,375.000000,375.000000,370.000000,370.000000,312.880920,113000
2000-11-27,375.000000,390.000000,375.000000,375.000000,317.109039,547500
2000-11-28,375.000000,385.000000,375.000000,385.000000,325.565277,1396500
