Date,Open,High,Low,Close,Adj Close,Volume
2003-04-29,111.562508,111.562508,106.250008,106.250008,105.996880,32941
2003-04-30,95.625008,106.250008,95.625008,106.250008,105.996880,338823
2003-05-01,111.562508,111.562508,111.562508,111.562508,111.296715,7058
2003-05-02,100.937508,111.562508,100.937508,111.562508,111.296715,30588
2003-05-05,100.937508,111.562508,100.937508,111.562508,111.296715,381176
2003-05-06,111.562508,111.562508,111.562508,111.562508,111.296715,23529
2003-05-07,106.250008,111.562508,106.250008,111.562508,111.296715,178823
2003-05-08,127.500008,143.437515,127.500008,143.437515,143.095779,209411
2003-05-09,138.125015,159.375015,138.125015,154.062515,153.695450,202352
2003-05-12,111.562508,170.000015,111.562508,143.437515,143.095779,1383529
2003-05-13,143.437515,164.687515,143.437515,159.375015,158.995331,764705
2003-05-14,159.375015,159.375015,154.062515,154.062515,153.695450,25882
2003-05-15,154.062515,154.062515,154.062515,154.062515,153.695450,0
2003-05-16,154.062515,154.062515,154.062515,154.062515,153.695450,0
2003-05-19,154.062515,154.062515,154.062515,154.062515,153.695450,0
2003-05-20,148.750015,154.062515,148.750015,154.062515,153.695450,37647
2003-05-21,154.062515,154.062515,148.750015,148.750015,148.395630,65882
2003-05-22,148.750015,148.750015,148.750015,148.750015,148.395630,0
2003-05-23,154.062515,154.062515,154.062515,154.062515,153.695450,11764
2003-05-26,170.000015,170.000015,159.375015,159.375015,158.995331,16470
2003-05-27,148.750015,148.750015,148.750015,148.750015,148.395630,23529
2003-05-28,154.062515,159.375015,154.062515,159.375015,158.995331,30588
2003-05-29,159.375015,159.375015,154.062515,154.062515,153.695450,89411
2003-05-30,154.062515,154.062515,154.062515,154.062515,153.695450,0
2003-06-02,143.437515,159.375015,143.437515,159.375015,158.995331,7058
2003-06-03,154.062515,159.375015,154.062515,159.375015,158.995331,56470
2003-06-04,154.062515,164.687515,154.062515,164.687515,164.295135,49411
2003-06-05,164.687515,164.687515,159.375015,159.375015,158.995331,136470
2003-06-06,164.687515,164.687515,164.687515,164.687515,164.295135,11764
2003-06-09,170.000015,185.937515,170.000015,185.937515,185.494522,167058
2003-06-10,175.312515,180.625015,175.312515,180.625015,180.194687,211764
2003-06-11,180.625015,180.625015,164.687515,164.687515,164.295135,7058
2003-06-12,159.375015,159.375015,159.375015,159.375015,158.995331,91764
2003-06-13,159.375015,159.375015,159.375015,159.375015,158.995331,0
2003-06-16,159.375015,159.375015,159.375015,159.375015,158.995331,39999
2003-06-17,164.687515,164.687515,159.375015,159.375015,158.995331,98823
2003-06-18,154.062515,154.062515,154.062515,154.062515,153.695450,37647
2003-06-19,159.375015,175.312515,154.062515,175.312515,174.894852,35294
2003-06-20,164.687515,175.312515,164.687515,175.312515,174.894852,119999
2003-06-23,185.937515,185.937515,159.375015,159.375015,158.995331,63529
2003-06-24,159.375015,164.687515,159.375015,164.687515,164.295135,89411
2003-06-25,159.375015,159.375015,154.062515,154.062515,153.695450,145882
2003-06-26,154.062515,154.062515,143.437515,154.062515,153.695450,124705
2003-06-27,138.125015,148.750015,138.125015,148.750015,148.395630,101176
2003-06-30,138.125015,138.125015,138.125015,138.125015,137.795929,28235
2003-07-01,138.125015,138.125015,138.125015,138.125015,137.795929,0
2003-07-02,138.125015,138.125015,138.125015,138.125015,137.795929,0
2003-07-03,138.125015,138.125015,138.125015,138.125015,137.795929,0
2003-07-04,106.250008,132.812515,106.250008,132.812515,132.496094,197647
2003-07-07,140.000000,140.000000,135.000000,135.000000,134.678345,1000
2003-07-08,140.000000,160.000000,140.000000,145.000000,144.654556,243000
2003-07-09,150.000000,165.000000,150.000000,150.000000,149.642639,35000
2003-07-10,155.000000,160.000000,155.000000,160.000000,159.618774,65000
2003-07-11,160.000000,180.000000,160.000000,180.000000,179.571121,127500
2003-07-14,190.000000,210.000000,190.000000,210.000000,209.499664,137000
2003-07-15,225.000000,250.000000,210.000000,210.000000,209.499664,96000
2003-07-16,210.000000,210.000000,210.000000,210.000000,209.499664,0
2003-07-17,225.000000,240.000000,220.000000,230.000000,229.452011,282500
2003-07-18,210.000000,210.000000,200.000000,200.000000,199.523499,15000
2003-07-21,165.000000,165.000000,145.000000,145.000000,144.654556,419000
2003-07-22,145.000000,150.000000,135.000000,145.000000,144.654556,763000
2003-07-23,135.000000,135.000000,120.000000,130.000000,129.690277,1748000
2003-07-24,130.000000,130.000000,115.000000,125.000000,124.702179,678500
2003-07-25,120.000000,165.000000,120.000000,160.000000,159.618774,3137500
2003-07-28,170.000000,205.000000,170.000000,190.000000,189.547302,6288500
2003-07-29,195.000000,195.000000,180.000000,190.000000,189.547302,183500
2003-07-30,180.000000,205.000000,180.000000,190.000000,189.547302,3430000
2003-07-31,200.000000,255.000000,200.000000,255.000000,254.392471,12138000
2003-08-01,280.000000,335.000000,280.000000,330.000000,329.213715,8927000
2003-08-04,330.000000,335.000000,280.000000,285.000000,284.320953,5597000
2003-08-05,290.000000,295.000000,240.000000,245.000000,244.416290,2178500
2003-08-06,240.000000,265.000000,240.000000,255.000000,254.392471,566500
2003-08-07,270.000000,310.000000,260.000000,290.000000,289.309113,5351500
2003-08-08,310.000000,315.000000,290.000000,300.000000,299.285278,4399000
2003-08-11,305.000000,310.000000,285.000000,285.000000,284.320953,1392500
2003-08-12,275.000000,290.000000,275.000000,280.000000,279.332855,373500
2003-08-13,290.000000,325.000000,275.000000,275.000000,274.344757,16483500
2003-08-14,285.000000,285.000000,275.000000,275.000000,274.344757,1077500
2003-08-15,275.000000,275.000000,265.000000,270.000000,269.356689,757500
2003-08-18,270.000000,270.000000,270.000000,270.000000,269.356689,0
2003-08-19,280.000000,280.000000,255.000000,255.000000,254.392471,355000
2003-08-20,260.000000,260.000000,230.000000,230.000000,229.452011,474500
2003-08-21,225.000000,270.000000,225.000000,255.000000,254.392471,1769500
2003-08-22,260.000000,265.000000,245.000000,250.000000,249.404358,1297500
2003-08-25,260.000000,260.000000,240.000000,245.000000,244.416290,82000
2003-08-26,255.000000,255.000000,240.000000,240.000000,239.428207,147500
2003-08-27,240.000000,260.000000,240.000000,250.000000,249.404358,826000
2003-08-28,255.000000,290.000000,255.000000,270.000000,269.356689,3680500
2003-08-29,270.000000,270.000000,255.000000,260.000000,259.380554,287000
2003-09-01,260.000000,260.000000,260.000000,260.000000,259.380554,0
2003-09-02,260.000000,260.000000,260.000000,260.000000,259.380554,0
2003-09-03,265.000000,270.000000,255.000000,265.000000,264.368652,797500
2003-09-04,275.000000,280.000000,265.000000,265.000000,264.368652,2138000
2003-09-05,275.000000,275.000000,265.000000,265.000000,264.368652,152500
2003-09-08,265.000000,265.000000,265.000000,265.000000,264.368652,0
2003-09-09,275.000000,285.000000,260.000000,260.000000,259.380554,2026500
2003-09-10,265.000000,265.000000,255.000000,255.000000,254.392471,130000
2003-09-11,255.000000,255.000000,250.000000,250.000000,249.404358,60000
2003-09-12,265.000000,265.000000,260.000000,265.000000,264.368652,99500
2003-09-15,265.000000,265.000000,250.000000,250.000000,249.404358,125000
2003-09-16,250.000000,250.000000,250.000000,250.000000,249.404358,0
2003-09-17,245.000000,250.000000,245.000000,250.000000,249.404358,25000
2003-09-18,250.000000,250.000000,245.000000,250.000000,249.404358,40000
2003-09-19,255.000000,265.000000,255.000000,255.000000,254.392471,420000
2003-09-22,255.000000,255.000000,255.000000,255.000000,254.392471,0
2003-09-23,255.000000,255.000000,255.000000,255.000000,254.392471,0
2003-09-24,250.000000,260.000000,245.000000,245.000000,244.416290,65500
2003-09-25,260.000000,260.000000,245.000000,250.000000,249.404358,789000
2003-09-26,255.000000,255.000000,240.000000,255.000000,254.392471,155000
2003-09-29,255.000000,255.000000,245.000000,250.000000,249.404358,212500
2003-09-30,250.000000,250.000000,250.000000,250.000000,249.404358,0
2003-10-01,245.000000,245.000000,245.000000,245.000000,244.416290,14500
2003-10-02,245.000000,245.000000,245.000000,245.000000,244.416290,0
2003-10-03,255.000000,255.000000,250.000000,250.000000,249.404358,177500
2003-10-06,255.000000,255.000000,240.000000,255.000000,254.392471,224500
2003-10-07,255.000000,340.000000,245.000000,335.000000,334.201843,21429500
2003-10-08,350.000000,370.000000,325.000000,340.000000,339.189941,20018500
2003-10-09,335.000000,355.000000,330.000000,340.000000,339.189941,2923000
2003-10-10,350.000000,370.000000,335.000000,340.000000,339.189941,1423000
2003-10-13,335.000000,335.000000,330.000000,330.000000,329.213715,210500
2003-10-14,350.000000,410.000000,340.000000,410.000000,409.023132,12936000
2003-10-15,420.000000,435.000000,375.000000,375.000000,374.106537,15828000
2003-10-16,390.000000,390.000000,350.000000,355.000000,354.154144,4237000
2003-10-17,365.000000,385.000000,365.000000,370.000000,369.118408,2825000
2003-10-20,370.000000,400.000000,370.000000,380.000000,379.094604,1738000
2003-10-21,395.000000,405.000000,360.000000,360.000000,359.142242,5883000
2003-10-22,360.000000,370.000000,340.000000,360.000000,359.142242,3349000
2003-10-23,340.000000,375.000000,340.000000,350.000000,349.166077,2702000
2003-10-24,360.000000,365.000000,345.000000,365.000000,364.130310,2442000
2003-10-27,360.000000,375.000000,350.000000,355.000000,354.154144,1340000
2003-10-28,360.000000,365.000000,335.000000,340.000000,339.189941,1407500
2003-10-29,345.000000,345.000000,305.000000,325.000000,324.225647,1047500
2003-10-30,335.000000,345.000000,325.000000,330.000000,329.213715,2304000
2003-10-31,335.000000,335.000000,300.000000,310.000000,309.261383,1578000
2003-11-03,310.000000,310.000000,280.000000,310.000000,309.261383,672500
2003-11-04,305.000000,320.000000,300.000000,315.000000,314.249451,935000
2003-11-05,315.000000,320.000000,310.000000,310.000000,309.261383,547500
2003-11-06,310.000000,310.000000,300.000000,305.000000,304.273346,370000
2003-11-07,305.000000,400.000000,305.000000,380.000000,379.094604,13065000
2003-11-10,380.000000,415.000000,365.000000,410.000000,409.023132,7180000
2003-11-11,410.000000,470.000000,400.000000,465.000000,463.892120,18850000
2003-11-12,465.000000,480.000000,450.000000,470.000000,468.880219,20154500
2003-11-13,470.000000,470.000000,420.000000,450.000000,448.927856,443500
2003-11-14,420.000000,420.000000,400.000000,405.000000,404.035095,916500
2003-11-17,375.000000,390.000000,370.000000,370.000000,369.118408,676000
2003-11-18,365.000000,365.000000,330.000000,335.000000,334.201843,1819000
2003-11-19,335.000000,340.000000,295.000000,305.000000,304.273346,2253500
2003-11-20,310.000000,330.000000,310.000000,320.000000,319.237549,5322000
2003-11-21,325.000000,325.000000,315.000000,320.000000,319.237549,6011000
2003-11-24,320.000000,320.000000,320.000000,320.000000,319.237549,0
2003-11-25,320.000000,320.000000,320.000000,320.000000,319.237549,0
2003-11-26,320.000000,320.000000,320.000000,320.000000,319.237549,0
2003-11-27,320.000000,320.000000,320.000000,320.000000,319.237549,0
2003-11-28,320.000000,320.000000,320.000000,320.000000,319.237549,0
2003-12-01,325.000000,340.000000,325.000000,335.000000,334.201843,5041000
2003-12-02,340.000000,345.000000,330.000000,330.000000,329.213715,1335000
2003-12-03,335.000000,345.000000,330.000000,340.000000,339.189941,2645000
2003-12-04,345.000000,370.000000,345.000000,365.000000,364.130310,4776000
2003-12-05,365.000000,365.000000,355.000000,360.000000,359.142242,1393500
2003-12-08,370.000000,385.000000,370.000000,375.000000,374.106537,1582500
2003-12-09,370.000000,370.000000,360.000000,360.000000,359.142242,229000
2003-12-10,360.000000,365.000000,355.000000,365.000000,364.130310,146500
2003-12-11,360.000000,360.000000,350.000000,350.000000,349.166077,653500
2003-12-12,355.000000,360.000000,350.000000,350.000000,349.166077,394500
2003-12-15,350.000000,350.000000,350.000000,350.000000,349.166077,97500
2003-12-16,345.000000,350.000000,345.000000,350.000000,349.166077,32500
2003-12-17,350.000000,355.000000,345.000000,345.000000,344.178040,95000
2003-12-18,350.000000,360.000000,345.000000,350.000000,349.166077,2608000
2003-12-19,355.000000,355.000000,345.000000,350.000000,349.166077,634500
2003-12-22,345.000000,345.000000,340.000000,340.000000,339.189941,170000
2003-12-23,355.000000,370.000000,355.000000,360.000000,359.142242,1300500
2003-12-24,360.000000,360.000000,360.000000,360.000000,359.142242,0
2003-12-25,360.000000,360.000000,360.000000,360.000000,359.142242,0
2003-12-26,360.000000,360.000000,360.000000,360.000000,359.142242,0
2003-12-29,360.000000,360.000000,350.000000,350.000000,349.166077,71000
2003-12-30,365.000000,365.000000,340.000000,345.000000,344.178040,326500
2003-12-31,345.000000,345.000000,345.000000,345.000000,344.178040,0
2004-01-01,345.000000,345.000000,345.000000,345.000000,344.178040,0
2004-01-02,350.000000,385.000000,350.000000,375.000000,374.106537,2769500
2004-01-05,375.000000,395.000000,355.000000,370.000000,369.118408,2935500
2004-01-06,375.000000,380.000000,365.000000,370.000000,369.118408,1692500
2004-01-07,370.000000,380.000000,370.000000,370.000000,369.118408,730000
2004-01-08,375.000000,375.000000,370.000000,375.000000,374.106537,216500
2004-01-09,375.000000,385.000000,370.000000,370.000000,369.118408,1277500
2004-01-12,370.000000,370.000000,360.000000,360.000000,359.142242,180000
2004-01-13,355.000000,365.000000,355.000000,365.000000,364.130310,19500
2004-01-14,365.000000,375.000000,365.000000,365.000000,364.130310,190500
2004-01-15,365.000000,370.000000,365.000000,365.000000,364.130310,531000
2004-01-16,365.000000,365.000000,365.000000,365.000000,364.130310,449000
2004-01-19,365.000000,370.000000,365.000000,370.000000,369.118408,189500
2004-01-20,375.000000,400.000000,375.000000,380.000000,379.094604,1653000
2004-01-21,390.000000,395.000000,385.000000,395.000000,394.058868,1603500
2004-01-22,395.000000,395.000000,395.000000,395.000000,394.058868,0
2004-01-23,400.000000,410.000000,395.000000,395.000000,394.058868,3098000
2004-01-26,380.000000,395.000000,380.000000,395.000000,394.058868,191000
2004-01-27,380.000000,380.000000,370.000000,370.000000,369.118408,712500
2004-01-28,375.000000,375.000000,365.000000,370.000000,369.118408,435000
2004-01-29,365.000000,370.000000,360.000000,360.000000,359.142242,325000
2004-01-30,360.000000,365.000000,360.000000,365.000000,364.130310,135000
2004-02-02,365.000000,365.000000,365.000000,365.000000,364.130310,0
2004-02-03,355.000000,360.000000,350.000000,350.000000,349.166077,332500
2004-02-04,350.000000,355.000000,350.000000,355.000000,354.154144,365000
2004-02-05,350.000000,350.000000,350.000000,350.000000,349.166077,260500
2004-02-06,350.000000,355.000000,350.000000,355.000000,354.154144,434500
2004-02-09,360.000000,385.000000,360.000000,375.000000,374.106537,4454000
2004-02-10,375.000000,375.000000,365.000000,370.000000,369.118408,463500
2004-02-11,375.000000,385.000000,375.000000,380.000000,379.094604,3491000
2004-02-12,380.000000,380.000000,370.000000,370.000000,369.118408,2447500
2004-02-13,375.000000,375.000000,370.000000,370.000000,369.118408,415000
2004-02-16,380.000000,390.000000,380.000000,380.000000,379.094604,2328000
2004-02-17,385.000000,390.000000,375.000000,380.000000,379.094604,777500
2004-02-18,385.000000,415.000000,385.000000,395.000000,394.058868,11075500
2004-02-19,405.000000,405.000000,385.000000,390.000000,389.070801,1079500
2004-02-20,395.000000,395.000000,390.000000,390.000000,389.070801,155000
2004-02-23,390.000000,390.000000,390.000000,390.000000,389.070801,0
2004-02-24,375.000000,375.000000,375.000000,375.000000,374.106537,10000
2004-02-25,380.000000,380.000000,380.000000,380.000000,379.094604,112500
2004-02-26,385.000000,400.000000,380.000000,390.000000,389.070801,1629000
2004-02-27,380.000000,395.000000,370.000000,385.000000,384.082733,540500
2004-03-01,385.000000,385.000000,385.000000,385.000000,384.082733,0
2004-03-02,395.000000,395.000000,380.000000,385.000000,384.082733,113500
2004-03-03,390.000000,405.000000,385.000000,385.000000,384.082733,1235000
2004-03-04,395.000000,415.000000,395.000000,395.000000,394.058868,5127000
2004-03-05,400.000000,455.000000,400.000000,445.000000,443.939789,29364000
2004-03-08,450.000000,460.000000,430.000000,430.000000,428.975555,6603500
2004-03-09,420.000000,430.000000,420.000000,420.000000,418.999329,52500
2004-03-10,400.000000,400.000000,390.000000,395.000000,394.058868,803000
2004-03-11,400.000000,405.000000,380.000000,385.000000,384.082733,459000
2004-03-12,370.000000,405.000000,370.000000,380.000000,379.094604,1231000
2004-03-15,405.000000,405.000000,380.000000,380.000000,379.094604,668500
2004-03-16,370.000000,390.000000,365.000000,375.000000,374.106537,315000
2004-03-17,375.000000,385.000000,370.000000,380.000000,379.094604,1791000
2004-03-18,390.000000,390.000000,375.000000,375.000000,374.106537,2726500
2004-03-19,385.000000,385.000000,380.000000,380.000000,379.094604,307500
2004-03-22,380.000000,380.000000,380.000000,380.000000,379.094604,0
2004-03-23,380.000000,380.000000,375.000000,375.000000,374.106537,124500
2004-03-24,380.000000,415.000000,380.000000,390.000000,389.070801,5429000
2004-03-25,390.000000,390.000000,380.000000,380.000000,379.094604,182500
2004-03-26,385.000000,385.000000,355.000000,365.000000,364.130310,1367500
2004-03-29,365.000000,370.000000,365.000000,365.000000,364.130310,159500
2004-03-30,370.000000,380.000000,370.000000,375.000000,374.106537,442000
2004-03-31,370.000000,380.000000,365.000000,365.000000,364.130310,102000
2004-04-01,385.000000,385.000000,385.000000,385.000000,384.082733,500
2004-04-02,385.000000,400.000000,385.000000,385.000000,384.082733,855500
2004-04-05,385.000000,385.000000,385.000000,385.000000,384.082733,0
2004-04-06,400.000000,400.000000,390.000000,400.000000,399.046997,714500
2004-04-07,395.000000,415.000000,390.000000,390.000000,389.070801,3586000
2004-04-08,395.000000,405.000000,390.000000,390.000000,389.070801,1120000
2004-04-09,390.000000,390.000000,390.000000,390.000000,389.070801,0
2004-04-12,390.000000,390.000000,380.000000,390.000000,389.070801,370500
2004-04-13,395.000000,395.000000,385.000000,385.000000,384.082733,230500
2004-04-14,385.000000,395.000000,380.000000,380.000000,379.094604,700000
2004-04-15,385.000000,385.000000,380.000000,380.000000,379.094604,349500
2004-04-16,385.000000,390.000000,370.000000,380.000000,379.094604,295500
2004-04-19,375.000000,380.000000,375.000000,380.000000,379.094604,85000
2004-04-20,385.000000,400.000000,380.000000,385.000000,384.082733,3658000
2004-04-21,380.000000,390.000000,380.000000,385.000000,384.082733,654000
2004-04-22,385.000000,385.000000,380.000000,380.000000,379.094604,67500
2004-04-23,385.000000,385.000000,380.000000,380.000000,379.094604,132000
2004-04-26,380.000000,380.000000,380.000000,380.000000,379.094604,78000
2004-04-27,380.000000,385.000000,380.000000,385.000000,384.082733,246500
2004-04-28,385.000000,395.000000,385.000000,385.000000,384.082733,1450000
2004-04-29,385.000000,385.000000,370.000000,375.000000,374.106537,776000
2004-04-30,375.000000,375.000000,365.000000,365.000000,364.130310,719500
2004-05-03,365.000000,365.000000,365.000000,365.000000,364.130310,0
2004-05-04,370.000000,375.000000,370.000000,375.000000,374.106537,166500
2004-05-05,370.000000,370.000000,355.000000,360.000000,359.142242,803000
2004-05-06,350.000000,360.000000,350.000000,350.000000,349.166077,407500
2004-05-07,350.000000,350.000000,335.000000,335.000000,334.201843,585000
2004-05-10,315.000000,330.000000,315.000000,320.000000,319.237549,65500
2004-05-11,330.000000,340.000000,330.000000,340.000000,339.189941,49500
2004-05-12,350.000000,360.000000,345.000000,350.000000,349.166077,913000
2004-05-13,350.000000,360.000000,345.000000,345.000000,344.178040,681000
2004-05-14,335.000000,335.000000,330.000000,330.000000,329.213715,80000
2004-05-17,315.000000,315.000000,300.000000,300.000000,299.285278,192500
2004-05-18,300.000000,315.000000,300.000000,305.000000,304.273346,489000
2004-05-19,330.000000,330.000000,315.000000,315.000000,314.249451,1205500
2004-05-20,315.000000,315.000000,315.000000,315.000000,314.249451,0
2004-05-21,310.000000,340.000000,310.000000,330.000000,329.213715,327500
2004-05-24,320.000000,340.000000,320.000000,325.000000,324.225647,19000
2004-05-25,305.000000,315.000000,300.000000,315.000000,314.249451,100000
2004-05-26,325.000000,325.000000,325.000000,325.000000,324.225647,500
2004-05-27,320.000000,320.000000,320.000000,320.000000,319.237549,10000
2004-05-28,320.000000,320.000000,320.000000,320.000000,319.237549,0
2004-05-31,325.000000,325.000000,325.000000,325.000000,324.225647,25000
2004-06-01,325.000000,325.000000,325.000000,325.000000,324.225647,0
2004-06-02,325.000000,325.000000,300.000000,320.000000,319.237549,25500
2004-06-03,320.000000,320.000000,320.000000,320.000000,319.237549,0
2004-06-04,300.000000,300.000000,300.000000,300.000000,299.285278,50000
2004-06-07,300.000000,300.000000,300.000000,300.000000,299.285278,0
2004-06-08,310.000000,315.000000,310.000000,315.000000,314.249451,73500
2004-06-09,320.000000,320.000000,320.000000,320.000000,319.237549,26000
2004-06-10,320.000000,320.000000,300.000000,305.000000,304.273346,60000
2004-06-11,305.000000,305.000000,305.000000,305.000000,304.273346,12500
2004-06-14,305.000000,305.000000,305.000000,305.000000,304.273346,0
2004-06-15,305.000000,305.000000,305.000000,305.000000,304.273346,0
2004-06-16,305.000000,305.000000,305.000000,305.000000,304.273346,0
2004-06-17,315.000000,330.000000,305.000000,305.000000,304.273346,1256000
2004-06-18,305.000000,305.000000,305.000000,305.000000,304.273346,8500
2004-06-21,305.000000,305.000000,305.000000,305.000000,304.273346,0
2004-06-22,300.000000,300.000000,300.000000,300.000000,299.285278,5500
2004-06-23,300.000000,300.000000,295.000000,295.000000,294.297180,49500
2004-06-24,300.000000,300.000000,295.000000,295.000000,294.297180,57500
2004-06-25,300.000000,300.000000,290.000000,290.000000,289.309113,259500
2004-06-28,280.000000,280.000000,280.000000,280.000000,279.332855,5000
2004-06-29,285.000000,290.000000,280.000000,280.000000,279.332855,210000
2004-06-30,280.000000,285.000000,280.000000,280.000000,279.332855,3098000
2004-07-01,280.000000,280.000000,265.000000,270.000000,269.356689,2506500
2004-07-02,275.000000,300.000000,275.000000,290.000000,289.309113,4252000
2004-07-05,290.000000,290.000000,290.000000,290.000000,289.309113,0
2004-07-06,295.000000,300.000000,290.000000,290.000000,289.309113,842000
2004-07-07,290.000000,315.000000,290.000000,300.000000,299.285278,2522000
2004-07-08,295.000000,300.000000,295.000000,295.000000,294.297180,611500
2004-07-09,290.000000,295.000000,290.000000,295.000000,294.297180,177500
2004-07-12,300.000000,300.000000,290.000000,290.000000,289.309113,138000
2004-07-13,290.000000,290.000000,275.000000,285.000000,284.320953,535000
2004-07-14,280.000000,280.000000,280.000000,280.000000,279.332855,500
2004-07-15,280.000000,285.000000,280.000000,285.000000,284.320953,25000
2004-07-16,290.000000,290.000000,285.000000,285.000000,284.320953,1226000
2004-07-19,285.000000,285.000000,285.000000,285.000000,284.320953,0
2004-07-20,285.000000,285.000000,285.000000,285.000000,284.320953,0
2004-07-21,290.000000,290.000000,290.000000,290.000000,289.309113,25000
2004-07-22,290.000000,305.000000,290.000000,300.000000,299.285278,1471000
2004-07-23,310.000000,330.000000,310.000000,320.000000,319.237549,10242000
2004-07-26,320.000000,340.000000,310.000000,325.000000,324.225647,6813000
2004-07-27,330.000000,360.000000,330.000000,345.000000,344.178040,11260500
2004-07-28,360.000000,400.000000,355.000000,400.000000,399.046997,39362500
2004-07-29,400.000000,410.000000,380.000000,395.000000,394.058868,40584500
2004-07-30,400.000000,405.000000,385.000000,395.000000,394.058868,9995500
2004-08-02,370.000000,390.000000,360.000000,365.000000,364.130310,3641500
2004-08-03,375.000000,390.000000,375.000000,385.000000,384.082733,5784000
2004-08-04,380.000000,395.000000,380.000000,385.000000,384.082733,3394500
2004-08-05,385.000000,410.000000,385.000000,395.000000,394.058868,12328500
2004-08-06,395.000000,405.000000,380.000000,390.000000,389.070801,9164000
2004-08-09,395.000000,400.000000,390.000000,395.000000,394.058868,4197000
2004-08-10,395.000000,400.000000,385.000000,390.000000,389.070801,2834000
2004-08-11,400.000000,415.000000,385.000000,385.000000,384.082733,1753000
2004-08-12,380.000000,380.000000,375.000000,380.000000,379.094604,679000
2004-08-13,380.000000,380.000000,380.000000,380.000000,379.094604,291000
2004-08-16,375.000000,375.000000,370.000000,370.000000,369.118408,320000
2004-08-17,370.000000,370.000000,370.000000,370.000000,369.118408,0
2004-08-18,375.000000,380.000000,370.000000,370.000000,369.118408,337500
2004-08-19,375.000000,375.000000,370.000000,370.000000,369.118408,96000
2004-08-20,370.000000,370.000000,365.000000,365.000000,364.130310,180000
2004-08-23,360.000000,375.000000,355.000000,375.000000,374.106537,340500
2004-08-24,360.000000,360.000000,350.000000,360.000000,359.142242,700000
2004-08-25,370.000000,370.000000,355.000000,355.000000,354.154144,25000
2004-08-26,355.000000,355.000000,355.000000,355.000000,354.154144,0
2004-08-27,365.000000,380.000000,365.000000,375.000000,374.106537,1155000
2004-08-30,370.000000,370.000000,365.000000,370.000000,369.118408,262500
2004-08-31,365.000000,365.000000,355.000000,355.000000,354.154144,925500
2004-09-01,365.000000,390.000000,365.000000,380.000000,379.094604,4475500
2004-09-02,380.000000,385.000000,375.000000,375.000000,374.106537,1306000
2004-09-03,375.000000,385.000000,375.000000,380.000000,379.094604,1287000
2004-09-06,380.000000,385.000000,375.000000,375.000000,374.106537,430500
2004-09-07,375.000000,380.000000,370.000000,380.000000,379.094604,655500
2004-09-08,385.000000,395.000000,385.000000,390.000000,389.070801,3070500
