Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,67.000000,68.000000,66.000000,66.000000,66.000000,15686900
2021-11-02,67.000000,68.000000,66.000000,66.000000,66.000000,11268500
2021-11-03,66.000000,68.000000,66.000000,67.000000,67.000000,10896400
2021-11-04,67.000000,68.000000,66.000000,68.000000,68.000000,11875700
2021-11-05,68.000000,72.000000,68.000000,69.000000,69.000000,41270300
2021-11-08,70.000000,70.000000,68.000000,68.000000,68.000000,12371600
2021-11-09,70.000000,70.000000,66.000000,69.000000,69.000000,19682100
2021-11-10,69.000000,71.000000,67.000000,70.000000,70.000000,21688000
2021-11-11,70.000000,71.000000,68.000000,70.000000,70.000000,15854000
2021-11-12,70.000000,70.000000,68.000000,69.000000,69.000000,9540400
2021-11-15,69.000000,70.000000,68.000000,69.000000,69.000000,9423500
2021-11-16,69.000000,70.000000,68.000000,68.000000,68.000000,15380600
2021-11-17,68.000000,70.000000,68.000000,69.000000,69.000000,10773300
2021-11-18,69.000000,70.000000,68.000000,69.000000,69.000000,13344400
2021-11-19,69.000000,70.000000,68.000000,69.000000,69.000000,5948500
2021-11-22,69.000000,70.000000,69.000000,69.000000,69.000000,9867900
2021-11-23,70.000000,78.000000,69.000000,72.000000,72.000000,167888100
2021-11-24,73.000000,75.000000,70.000000,71.000000,71.000000,23836200
2021-11-25,71.000000,73.000000,71.000000,71.000000,71.000000,14615900
2021-11-26,72.000000,72.000000,69.000000,70.000000,70.000000,15269600
2021-11-29,70.000000,71.000000,69.000000,71.000000,71.000000,10952700
2021-11-30,71.000000,74.000000,70.000000,72.000000,72.000000,41759200
2021-12-01,72.000000,73.000000,70.000000,71.000000,71.000000,13249800
2021-12-02,71.000000,71.000000,69.000000,70.000000,70.000000,12941300
2021-12-03,71.000000,71.000000,69.000000,70.000000,70.000000,19883100
2021-12-06,70.000000,71.000000,69.000000,70.000000,70.000000,9396600
2021-12-07,71.000000,72.000000,69.000000,71.000000,71.000000,11913100
2021-12-08,70.000000,71.000000,69.000000,69.000000,69.000000,8005100
2021-12-09,70.000000,71.000000,69.000000,70.000000,70.000000,5454500
2021-12-10,70.000000,71.000000,69.000000,69.000000,69.000000,4497600
2021-12-13,70.000000,71.000000,69.000000,70.000000,70.000000,6213400
2021-12-14,70.000000,74.000000,70.000000,72.000000,72.000000,39292900
2021-12-15,71.000000,73.000000,70.000000,72.000000,72.000000,6589000
2021-12-16,72.000000,72.000000,69.000000,70.000000,70.000000,14657500
2021-12-17,70.000000,72.000000,69.000000,71.000000,71.000000,13025300
2021-12-20,71.000000,71.000000,70.000000,70.000000,70.000000,8124700
2021-12-21,71.000000,71.000000,69.000000,70.000000,70.000000,6885700
2021-12-22,70.000000,71.000000,69.000000,70.000000,70.000000,4827500
2021-12-23,70.000000,70.000000,68.000000,69.000000,69.000000,15065200
2021-12-24,69.000000,70.000000,66.000000,67.000000,67.000000,15967400
2021-12-27,67.000000,70.000000,66.000000,67.000000,67.000000,9142100
2021-12-28,67.000000,68.000000,66.000000,67.000000,67.000000,5900800
2021-12-29,67.000000,68.000000,66.000000,67.000000,67.000000,8844300
2021-12-30,67.000000,67.000000,65.000000,67.000000,67.000000,9707100
2022-01-03,66.000000,67.000000,63.000000,65.000000,65.000000,20461000
2022-01-04,66.000000,69.000000,63.000000,64.000000,64.000000,45581200
2022-01-05,65.000000,65.000000,62.000000,63.000000,63.000000,14507000
2022-01-06,62.000000,64.000000,60.000000,62.000000,62.000000,26479700
2022-01-07,63.000000,63.000000,60.000000,61.000000,61.000000,10675600
2022-01-10,60.000000,61.000000,57.000000,57.000000,57.000000,35314200
2022-01-11,56.000000,57.000000,54.000000,54.000000,54.000000,27683200
2022-01-12,51.000000,55.000000,51.000000,51.000000,51.000000,49907300
2022-01-13,50.000000,52.000000,50.000000,51.000000,51.000000,68843300
2022-01-14,51.000000,52.000000,50.000000,50.000000,50.000000,7609500
2022-01-17,51.000000,66.000000,50.000000,63.000000,63.000000,242735400
2022-01-18,62.000000,72.000000,59.000000,66.000000,66.000000,354384700
2022-01-19,67.000000,69.000000,63.000000,64.000000,64.000000,70447800
2022-01-20,64.000000,68.000000,60.000000,62.000000,62.000000,57014900
2022-01-21,62.000000,63.000000,59.000000,60.000000,60.000000,21233300
2022-01-24,63.000000,64.000000,59.000000,60.000000,60.000000,45743400
2022-01-25,68.000000,72.000000,60.000000,68.000000,68.000000,176565300
2022-01-26,69.000000,71.000000,64.000000,67.000000,67.000000,65157100
2022-01-27,67.000000,67.000000,64.000000,67.000000,67.000000,16050000
2022-01-28,67.000000,69.000000,65.000000,67.000000,67.000000,19989500
2022-01-31,67.000000,68.000000,64.000000,66.000000,66.000000,10418500
2022-02-02,67.000000,68.000000,64.000000,66.000000,66.000000,47703200
2022-02-03,67.000000,67.000000,64.000000,65.000000,65.000000,5226500
2022-02-04,65.000000,66.000000,64.000000,65.000000,65.000000,8315800
2022-02-07,65.000000,68.000000,64.000000,68.000000,68.000000,21744300
2022-02-08,68.000000,69.000000,64.000000,64.000000,64.000000,38940400
2022-02-09,64.000000,64.000000,61.000000,62.000000,62.000000,14258200
2022-02-10,63.000000,64.000000,61.000000,62.000000,62.000000,14088700
2022-02-11,65.000000,65.000000,60.000000,61.000000,61.000000,33323800
2022-02-14,60.000000,63.000000,60.000000,63.000000,63.000000,14740600
2022-02-15,60.000000,64.000000,60.000000,62.000000,62.000000,11034500
2022-02-16,61.000000,63.000000,60.000000,63.000000,63.000000,11182600
2022-02-17,62.000000,63.000000,61.000000,62.000000,62.000000,2733400
2022-02-18,61.000000,63.000000,60.000000,62.000000,62.000000,8665200
2022-02-21,61.000000,64.000000,60.000000,60.000000,60.000000,30619200
2022-02-22,59.000000,61.000000,58.000000,59.000000,59.000000,11474200
2022-02-23,63.000000,63.000000,58.000000,58.000000,58.000000,6402800
2022-02-24,58.000000,62.000000,56.000000,62.000000,62.000000,36125000
2022-02-25,62.000000,67.000000,59.000000,67.000000,67.000000,64548800
2022-03-01,67.000000,68.000000,63.000000,63.000000,63.000000,44626400
2022-03-02,64.000000,64.000000,59.000000,59.000000,59.000000,40325700
2022-03-04,59.000000,60.000000,57.000000,59.000000,59.000000,6621300
2022-03-07,56.000000,59.000000,56.000000,57.000000,57.000000,11509700
2022-03-08,58.000000,58.000000,55.000000,55.000000,55.000000,15275000
2022-03-09,55.000000,56.000000,53.000000,54.000000,54.000000,16709800
2022-03-10,54.000000,58.000000,54.000000,55.000000,55.000000,9751100
2022-03-11,56.000000,57.000000,55.000000,55.000000,55.000000,3898600
2022-03-14,55.000000,57.000000,55.000000,56.000000,56.000000,3349800
2022-03-15,55.000000,56.000000,54.000000,54.000000,54.000000,5981600
2022-03-16,55.000000,55.000000,53.000000,54.000000,54.000000,5825000
2022-03-17,54.000000,65.000000,54.000000,58.000000,58.000000,133591200
2022-03-18,58.000000,59.000000,54.000000,55.000000,55.000000,22719000
2022-03-21,56.000000,56.000000,54.000000,55.000000,55.000000,8030300
2022-03-22,74.000000,74.000000,54.000000,56.000000,56.000000,8082100
2022-03-23,72.000000,72.000000,55.000000,55.000000,55.000000,7437900
2022-03-24,72.000000,72.000000,55.000000,56.000000,56.000000,5761000
2022-03-25,56.000000,57.000000,55.000000,56.000000,56.000000,24652900
2022-03-28,56.000000,58.000000,55.000000,56.000000,56.000000,13875800
2022-03-29,56.000000,60.000000,56.000000,58.000000,58.000000,20478200
2022-03-30,59.000000,61.000000,58.000000,59.000000,59.000000,11935000
2022-03-31,59.000000,60.000000,57.000000,58.000000,58.000000,8904400
2022-04-01,58.000000,61.000000,58.000000,59.000000,59.000000,12718200
2022-04-04,59.000000,64.000000,59.000000,60.000000,60.000000,33948000
2022-04-05,60.000000,61.000000,59.000000,60.000000,60.000000,18107900
2022-04-06,60.000000,61.000000,58.000000,58.000000,58.000000,12329300
2022-04-07,59.000000,59.000000,58.000000,58.000000,58.000000,1601300
2022-04-08,58.000000,63.000000,57.000000,58.000000,58.000000,20452300
2022-04-11,59.000000,59.000000,58.000000,59.000000,59.000000,2898800
2022-04-12,59.000000,59.000000,57.000000,57.000000,57.000000,2519800
2022-04-13,57.000000,58.000000,57.000000,57.000000,57.000000,2618000
2022-04-14,57.000000,58.000000,57.000000,57.000000,57.000000,1036100
2022-04-18,58.000000,58.000000,56.000000,57.000000,57.000000,1683000
2022-04-19,57.000000,57.000000,56.000000,57.000000,57.000000,4052100
2022-04-20,57.000000,57.000000,55.000000,56.000000,56.000000,3385600
2022-04-21,56.000000,57.000000,55.000000,56.000000,56.000000,2642200
2022-04-22,56.000000,56.000000,54.000000,55.000000,55.000000,5089900
2022-04-25,55.000000,56.000000,54.000000,54.000000,54.000000,2483300
2022-04-26,55.000000,60.000000,54.000000,60.000000,60.000000,19600900
2022-04-27,60.000000,61.000000,57.000000,59.000000,59.000000,7439900
2022-04-28,59.000000,60.000000,58.000000,59.000000,59.000000,4583000
2022-05-09,58.000000,61.000000,56.000000,60.000000,60.000000,17775200
2022-05-10,60.000000,62.000000,59.000000,60.000000,60.000000,11068900
2022-05-11,60.000000,61.000000,59.000000,60.000000,60.000000,3559100
2022-05-12,60.000000,66.000000,58.000000,60.000000,60.000000,38934900
2022-05-13,60.000000,62.000000,58.000000,59.000000,59.000000,9667000
2022-05-17,60.000000,60.000000,58.000000,58.000000,58.000000,3314100
2022-05-18,59.000000,59.000000,58.000000,58.000000,58.000000,3057400
2022-05-19,58.000000,59.000000,56.000000,58.000000,58.000000,6046300
2022-05-20,58.000000,61.000000,57.000000,57.000000,57.000000,11338600
2022-05-23,57.000000,58.000000,57.000000,57.000000,57.000000,1902500
2022-05-24,57.000000,58.000000,57.000000,57.000000,57.000000,2076300
2022-05-25,57.000000,58.000000,56.000000,56.000000,56.000000,3383500
2022-05-27,56.000000,58.000000,56.000000,58.000000,58.000000,2936700
2022-05-30,58.000000,60.000000,57.000000,57.000000,57.000000,6405000
2022-05-31,57.000000,61.000000,57.000000,61.000000,61.000000,15418000
2022-06-02,63.000000,63.000000,58.000000,59.000000,59.000000,11066900
2022-06-03,59.000000,60.000000,58.000000,59.000000,59.000000,5670300
2022-06-06,59.000000,60.000000,58.000000,59.000000,59.000000,2274000
2022-06-07,59.000000,64.000000,57.000000,59.000000,59.000000,63963000
2022-06-08,59.000000,59.000000,57.000000,58.000000,58.000000,3427900
2022-06-09,58.000000,59.000000,57.000000,58.000000,58.000000,2331100
2022-06-10,57.000000,59.000000,57.000000,59.000000,59.000000,5501500
2022-06-13,59.000000,59.000000,57.000000,58.000000,58.000000,6168300
2022-06-14,58.000000,59.000000,57.000000,57.000000,57.000000,2184900
2022-06-15,57.000000,59.000000,57.000000,58.000000,58.000000,5086000
2022-06-16,59.000000,59.000000,57.000000,58.000000,58.000000,1470300
2022-06-17,58.000000,58.000000,57.000000,58.000000,58.000000,1696100
2022-06-20,58.000000,58.000000,57.000000,58.000000,58.000000,2631400
2022-06-21,58.000000,59.000000,57.000000,58.000000,58.000000,3942600
2022-06-22,59.000000,61.000000,57.000000,57.000000,57.000000,19441200
2022-06-23,57.000000,58.000000,57.000000,57.000000,57.000000,2770800
2022-06-24,57.000000,59.000000,57.000000,59.000000,59.000000,5106800
2022-06-27,59.000000,59.000000,57.000000,58.000000,58.000000,1017800
2022-06-28,59.000000,59.000000,57.000000,59.000000,59.000000,2815900
2022-06-29,59.000000,59.000000,57.000000,58.000000,58.000000,1646400
2022-06-30,58.000000,58.000000,57.000000,57.000000,57.000000,2471200
2022-07-01,57.000000,58.000000,56.000000,56.000000,56.000000,2731100
2022-07-04,57.000000,57.000000,55.000000,55.000000,55.000000,4102900
2022-07-05,55.000000,57.000000,55.000000,56.000000,56.000000,744000
2022-07-06,56.000000,57.000000,55.000000,55.000000,55.000000,2820500
2022-07-07,55.000000,56.000000,55.000000,56.000000,56.000000,1828300
2022-07-08,56.000000,57.000000,55.000000,57.000000,57.000000,725500
2022-07-11,56.000000,57.000000,56.000000,57.000000,57.000000,2261300
2022-07-12,57.000000,57.000000,55.000000,56.000000,56.000000,3068500
2022-07-13,56.000000,56.000000,55.000000,56.000000,56.000000,606200
2022-07-14,56.000000,57.000000,55.000000,55.000000,55.000000,2760500
2022-07-15,57.000000,57.000000,55.000000,57.000000,57.000000,965600
2022-07-18,56.000000,63.000000,55.000000,58.000000,58.000000,50020500
2022-07-19,58.000000,60.000000,57.000000,57.000000,57.000000,18165500
2022-07-20,57.000000,58.000000,54.000000,55.000000,55.000000,43571100
2022-07-21,55.000000,56.000000,54.000000,55.000000,55.000000,15621300
2022-07-22,55.000000,56.000000,54.000000,55.000000,55.000000,7092700
2022-07-25,55.000000,55.000000,54.000000,55.000000,55.000000,5709900
2022-07-26,55.000000,55.000000,54.000000,55.000000,55.000000,3598900
2022-07-27,55.000000,55.000000,54.000000,54.000000,54.000000,4915900
2022-07-28,54.000000,55.000000,52.000000,53.000000,53.000000,30472100
2022-07-29,53.000000,54.000000,50.000000,50.000000,50.000000,107631800
2022-08-01,51.000000,57.000000,50.000000,56.000000,56.000000,66835900
2022-08-02,56.000000,57.000000,53.000000,54.000000,54.000000,19649200
2022-08-03,55.000000,57.000000,53.000000,56.000000,56.000000,14355100
2022-08-04,56.000000,57.000000,55.000000,55.000000,55.000000,5804000
2022-08-05,55.000000,57.000000,54.000000,56.000000,56.000000,10152400
2022-08-08,56.000000,60.000000,55.000000,60.000000,60.000000,50026900
2022-08-09,60.000000,61.000000,57.000000,60.000000,60.000000,58134400
2022-08-10,60.000000,67.000000,58.000000,60.000000,60.000000,171435100
2022-08-11,60.000000,61.000000,57.000000,58.000000,58.000000,43532500
2022-08-12,58.000000,59.000000,57.000000,57.000000,57.000000,10508200
2022-08-15,58.000000,58.000000,56.000000,57.000000,57.000000,10611500
2022-08-16,57.000000,58.000000,56.000000,57.000000,57.000000,5614400
2022-08-18,57.000000,61.000000,56.000000,60.000000,60.000000,37537900
2022-08-19,61.000000,66.000000,59.000000,65.000000,65.000000,96228600
2022-08-22,72.000000,72.000000,63.000000,65.000000,65.000000,46486100
2022-08-23,65.000000,69.000000,64.000000,68.000000,68.000000,47307700
2022-08-24,69.000000,69.000000,64.000000,64.000000,64.000000,29522500
2022-08-25,61.000000,66.000000,61.000000,64.000000,64.000000,14810200
2022-08-26,64.000000,67.000000,62.000000,64.000000,64.000000,35261300
2022-08-29,74.000000,74.000000,61.000000,66.000000,66.000000,18317700
2022-08-30,66.000000,67.000000,64.000000,66.000000,66.000000,20736800
2022-08-31,66.000000,67.000000,64.000000,64.000000,64.000000,24929700
2022-09-01,64.000000,65.000000,62.000000,62.000000,62.000000,20367900
2022-09-02,62.000000,64.000000,62.000000,63.000000,63.000000,10224400
2022-09-05,62.000000,65.000000,62.000000,63.000000,63.000000,5673300
2022-09-06,63.000000,66.000000,62.000000,64.000000,64.000000,21168300
2022-09-07,64.000000,66.000000,63.000000,64.000000,64.000000,9292600
2022-09-08,64.000000,66.000000,64.000000,65.000000,65.000000,14691500
2022-09-09,65.000000,66.000000,64.000000,65.000000,65.000000,4547900
2022-09-12,65.000000,70.000000,64.000000,68.000000,68.000000,60845900
2022-09-13,68.000000,71.000000,68.000000,71.000000,71.000000,39132800
2022-09-14,70.000000,71.000000,67.000000,69.000000,69.000000,19635600
2022-09-15,69.000000,69.000000,65.000000,66.000000,66.000000,22769600
2022-09-16,66.000000,67.000000,62.000000,62.000000,62.000000,31429500
2022-09-19,62.000000,63.000000,59.000000,61.000000,61.000000,18426600
2022-09-20,61.000000,63.000000,60.000000,62.000000,62.000000,4135100
2022-09-21,62.000000,64.000000,61.000000,63.000000,63.000000,5634000
2022-09-22,63.000000,64.000000,62.000000,63.000000,63.000000,3722700
2022-09-23,63.000000,68.000000,62.000000,66.000000,66.000000,27649800
2022-09-26,66.000000,68.000000,62.000000,63.000000,63.000000,16062300
2022-09-27,62.000000,64.000000,61.000000,62.000000,62.000000,6215800
2022-09-28,62.000000,63.000000,61.000000,61.000000,61.000000,6685300
2022-09-29,61.000000,66.000000,61.000000,65.000000,65.000000,16502000
2022-09-30,64.000000,64.000000,61.000000,63.000000,63.000000,10441000
2022-10-03,63.000000,64.000000,61.000000,63.000000,63.000000,4146300
2022-10-04,63.000000,63.000000,62.000000,62.000000,62.000000,3694600
2022-10-05,62.000000,64.000000,62.000000,62.000000,62.000000,3643200
2022-10-06,62.000000,64.000000,62.000000,63.000000,63.000000,1971100
2022-10-07,63.000000,64.000000,62.000000,63.000000,63.000000,2941400
2022-10-10,63.000000,64.000000,62.000000,62.000000,62.000000,3310500
2022-10-11,62.000000,65.000000,61.000000,63.000000,63.000000,28546700
2022-10-12,63.000000,64.000000,62.000000,62.000000,62.000000,11912000
2022-10-13,63.000000,67.000000,62.000000,66.000000,66.000000,22648000
2022-10-14,67.000000,70.000000,66.000000,66.000000,66.000000,44804300
2022-10-17,68.000000,68.000000,63.000000,66.000000,66.000000,12932800
2022-10-18,66.000000,68.000000,65.000000,65.000000,65.000000,4455500
2022-10-19,65.000000,66.000000,64.000000,66.000000,66.000000,10738500
2022-10-20,66.000000,68.000000,65.000000,67.000000,67.000000,9039900
2022-10-21,67.000000,68.000000,65.000000,66.000000,66.000000,8073200
2022-10-24,67.000000,68.000000,64.000000,65.000000,65.000000,12359600
2022-10-25,65.000000,65.000000,63.000000,64.000000,64.000000,10545900
2022-10-26,64.000000,65.000000,64.000000,64.000000,64.000000,4191800
2022-10-27,64.000000,65.000000,63.000000,64.000000,64.000000,7437300
2022-10-28,64.000000,65.000000,63.000000,64.000000,64.000000,5897800
2022-10-31,64.000000,68.000000,62.000000,64.000000,64.000000,62834200
2022-11-01,64.000000,64.000000,62.000000,62.000000,62.000000,14243800
2022-11-02,62.000000,64.000000,62.000000,64.000000,64.000000,6350200
2022-11-03,64.000000,65.000000,62.000000,62.000000,62.000000,5504300
2022-11-04,62.000000,63.000000,61.000000,61.000000,61.000000,8030200
2022-11-07,62.000000,62.000000,57.000000,58.000000,58.000000,30786100
2022-11-08,58.000000,59.000000,56.000000,59.000000,59.000000,11212900
2022-11-09,59.000000,61.000000,59.000000,60.000000,60.000000,7719600
2022-11-10,60.000000,61.000000,59.000000,60.000000,60.000000,2622600
2022-11-11,60.000000,60.000000,58.000000,58.000000,58.000000,8868000
2022-11-14,58.000000,59.000000,57.000000,59.000000,59.000000,4898600
2022-11-15,59.000000,59.000000,57.000000,59.000000,59.000000,4810500
2022-11-16,59.000000,59.000000,58.000000,58.000000,58.000000,2179600
2022-11-17,58.000000,59.000000,57.000000,59.000000,59.000000,1155000
2022-11-18,59.000000,59.000000,57.000000,59.000000,59.000000,1116800
2022-11-21,59.000000,59.000000,57.000000,58.000000,58.000000,987100
2022-11-22,58.000000,60.000000,58.000000,59.000000,59.000000,2890700
2022-11-23,59.000000,60.000000,58.000000,58.000000,58.000000,4054800
2022-11-24,58.000000,63.000000,58.000000,63.000000,63.000000,15890000
2022-11-25,63.000000,64.000000,61.000000,62.000000,62.000000,8564200
2022-11-28,62.000000,63.000000,59.000000,62.000000,62.000000,3210000
2022-11-29,62.000000,62.000000,59.000000,60.000000,60.000000,8214200
2022-11-30,61.000000,62.000000,59.000000,60.000000,60.000000,3298400
2022-12-01,60.000000,61.000000,59.000000,60.000000,60.000000,1388300
2022-12-02,60.000000,60.000000,59.000000,60.000000,60.000000,989700
2022-12-05,60.000000,65.000000,59.000000,63.000000,63.000000,20030600
2022-12-06,63.000000,64.000000,60.000000,61.000000,61.000000,2872400
2022-12-07,61.000000,65.000000,59.000000,61.000000,61.000000,36899800
2022-12-08,61.000000,61.000000,57.000000,59.000000,59.000000,26353400
2022-12-09,58.000000,59.000000,56.000000,57.000000,57.000000,11711200
2022-12-12,57.000000,58.000000,56.000000,57.000000,57.000000,2150500
2022-12-13,57.000000,58.000000,54.000000,54.000000,54.000000,28369700
2022-12-14,55.000000,57.000000,53.000000,54.000000,54.000000,26530700
2022-12-15,55.000000,55.000000,53.000000,54.000000,54.000000,2781500
2022-12-16,55.000000,55.000000,53.000000,54.000000,54.000000,1836600
2022-12-19,54.000000,55.000000,53.000000,54.000000,54.000000,1477200
2022-12-20,54.000000,55.000000,53.000000,54.000000,54.000000,20147000
2022-12-21,53.000000,54.000000,51.000000,51.000000,51.000000,67006900
2022-12-22,51.000000,53.000000,50.000000,51.000000,51.000000,31670600
2022-12-23,51.000000,52.000000,51.000000,51.000000,51.000000,2969400
2022-12-26,51.000000,53.000000,51.000000,53.000000,53.000000,6156300
2022-12-27,53.000000,54.000000,52.000000,52.000000,52.000000,6659800
2022-12-28,53.000000,53.000000,51.000000,52.000000,52.000000,3823000
2022-12-29,52.000000,53.000000,52.000000,53.000000,53.000000,3096300
2022-12-30,53.000000,53.000000,52.000000,53.000000,53.000000,4426400
2023-01-02,52.000000,53.000000,52.000000,52.000000,52.000000,3703600
2023-01-03,53.000000,53.000000,51.000000,51.000000,51.000000,3461300
2023-01-04,52.000000,52.000000,51.000000,52.000000,52.000000,1348300
2023-01-05,51.000000,52.000000,50.000000,51.000000,51.000000,21076200
2023-01-06,51.000000,54.000000,50.000000,54.000000,54.000000,22280900
2023-01-09,54.000000,56.000000,51.000000,52.000000,52.000000,25323300
2023-01-10,53.000000,55.000000,51.000000,52.000000,52.000000,45092100
2023-01-11,51.000000,52.000000,50.000000,51.000000,51.000000,15270600
2023-01-12,51.000000,52.000000,51.000000,51.000000,51.000000,6598600
2023-01-13,51.000000,52.000000,50.000000,51.000000,51.000000,12422500
2023-01-16,51.000000,52.000000,51.000000,51.000000,51.000000,2444000
2023-01-17,51.000000,52.000000,51.000000,52.000000,52.000000,2437700
2023-01-18,52.000000,52.000000,51.000000,51.000000,51.000000,2897200
2023-01-19,51.000000,60.000000,50.000000,56.000000,56.000000,79430200
2023-01-20,56.000000,60.000000,53.000000,55.000000,55.000000,41302500
2023-01-24,55.000000,60.000000,55.000000,57.000000,57.000000,21284200
2023-01-25,56.000000,58.000000,54.000000,54.000000,54.000000,37214000
2023-01-26,54.000000,55.000000,51.000000,51.000000,51.000000,86004700
2023-01-27,52.000000,52.000000,50.000000,51.000000,51.000000,36130600
2023-01-30,51.000000,53.000000,51.000000,53.000000,53.000000,25821100
2023-01-31,52.000000,53.000000,51.000000,51.000000,51.000000,7577300
2023-02-01,51.000000,52.000000,50.000000,51.000000,51.000000,17585000
2023-02-02,51.000000,52.000000,50.000000,50.000000,50.000000,22833900
2023-02-03,50.000000,51.000000,50.000000,50.000000,50.000000,32937700
2023-02-06,50.000000,51.000000,50.000000,50.000000,50.000000,15327300
2023-02-07,50.000000,50.000000,50.000000,50.000000,50.000000,5518000
2023-02-08,50.000000,50.000000,50.000000,50.000000,50.000000,5401200
2023-02-09,50.000000,51.000000,50.000000,51.000000,51.000000,10625500
2023-02-10,51.000000,51.000000,50.000000,50.000000,50.000000,5913500
2023-02-13,50.000000,51.000000,50.000000,50.000000,50.000000,3742000
2023-02-14,51.000000,51.000000,50.000000,50.000000,50.000000,3757900
2023-02-15,50.000000,51.000000,50.000000,50.000000,50.000000,4415800
2023-02-16,50.000000,50.000000,50.000000,50.000000,50.000000,2424500
2023-02-17,50.000000,51.000000,50.000000,50.000000,50.000000,7458000
2023-02-20,50.000000,51.000000,50.000000,50.000000,50.000000,4497300
2023-02-21,50.000000,51.000000,50.000000,50.000000,50.000000,2388600
2023-02-22,50.000000,50.000000,50.000000,50.000000,50.000000,2106900
2023-02-23,50.000000,51.000000,50.000000,50.000000,50.000000,1343100
2023-02-24,50.000000,51.000000,50.000000,51.000000,51.000000,2884500
2023-02-27,51.000000,51.000000,50.000000,50.000000,50.000000,4054400
2023-02-28,50.000000,51.000000,50.000000,50.000000,50.000000,8530000
2023-03-01,50.000000,51.000000,50.000000,50.000000,50.000000,2577700
2023-03-02,50.000000,51.000000,50.000000,50.000000,50.000000,5132900
2023-03-03,50.000000,51.000000,50.000000,50.000000,50.000000,3496900
2023-03-06,50.000000,51.000000,50.000000,50.000000,50.000000,2970000
2023-03-07,50.000000,51.000000,50.000000,50.000000,50.000000,1647600
2023-03-08,50.000000,51.000000,50.000000,50.000000,50.000000,3209700
2023-03-09,50.000000,51.000000,50.000000,50.000000,50.000000,4556300
2023-03-10,50.000000,51.000000,50.000000,51.000000,51.000000,1621600
2023-03-13,50.000000,51.000000,50.000000,50.000000,50.000000,1119200
2023-03-14,50.000000,50.000000,50.000000,50.000000,50.000000,357100
2023-03-15,50.000000,50.000000,50.000000,50.000000,50.000000,29500
2023-03-16,50.000000,50.000000,50.000000,50.000000,50.000000,699000
2023-03-17,50.000000,51.000000,50.000000,50.000000,50.000000,12629700
2023-03-20,50.000000,51.000000,50.000000,50.000000,50.000000,1275900
2023-03-21,50.000000,51.000000,50.000000,50.000000,50.000000,916300
2023-03-24,50.000000,50.000000,50.000000,50.000000,50.000000,1320000
2023-03-27,50.000000,50.000000,50.000000,50.000000,50.000000,44700
2023-03-28,50.000000,50.000000,50.000000,50.000000,50.000000,1384000
2023-03-29,50.000000,58.000000,50.000000,56.000000,56.000000,62732300
