Date,Open,High,Low,Close,Adj Close,Volume
2004-06-25,2425.000000,2425.000000,2300.000000,2425.000000,303.131317,13000
2004-06-28,2425.000000,2425.000000,2425.000000,2425.000000,303.131317,0
2004-06-29,2425.000000,2425.000000,2425.000000,2425.000000,303.131317,0
2004-06-30,2450.000000,2500.000000,2450.000000,2500.000000,312.506470,430500
2004-07-01,2400.000000,2400.000000,2400.000000,2400.000000,300.006226,300000
2004-07-02,2475.000000,2500.000000,2475.000000,2500.000000,312.506470,241000
2004-07-05,2500.000000,2500.000000,2500.000000,2500.000000,312.506470,0
2004-07-06,2450.000000,2550.000000,2425.000000,2550.000000,318.756561,344500
2004-07-07,2450.000000,2500.000000,2450.000000,2500.000000,312.506470,495500
2004-07-08,2450.000000,2500.000000,2450.000000,2500.000000,312.506470,186000
2004-07-09,2475.000000,2525.000000,2475.000000,2525.000000,315.631531,1044000
2004-07-12,2450.000000,2525.000000,2450.000000,2525.000000,315.631531,119000
2004-07-13,2450.000000,2500.000000,2450.000000,2500.000000,312.506470,6500
2004-07-14,2500.000000,2500.000000,2500.000000,2500.000000,312.506470,0
2004-07-15,2500.000000,2500.000000,2500.000000,2500.000000,312.506470,0
2004-07-16,2500.000000,2500.000000,2500.000000,2500.000000,312.506470,0
2004-07-19,2500.000000,2500.000000,2500.000000,2500.000000,312.506470,0
2004-07-20,2400.000000,2475.000000,2400.000000,2475.000000,309.381439,64500
2004-07-21,2475.000000,2475.000000,2475.000000,2475.000000,309.381439,0
2004-07-22,2450.000000,2450.000000,2450.000000,2450.000000,306.256348,50000
2004-07-23,2475.000000,2575.000000,2475.000000,2550.000000,318.756561,452500
2004-07-26,2600.000000,2600.000000,2525.000000,2600.000000,325.006683,118000
2004-07-27,2625.000000,2750.000000,2625.000000,2675.000000,334.381897,353500
2004-07-28,2700.000000,2700.000000,2600.000000,2600.000000,325.006683,13500
2004-07-29,2575.000000,2625.000000,2550.000000,2625.000000,328.131805,65500
2004-07-30,2625.000000,2625.000000,2625.000000,2625.000000,328.131805,500
2004-08-02,2625.000000,2625.000000,2625.000000,2625.000000,328.131805,0
2004-08-03,2525.000000,2575.000000,2525.000000,2575.000000,321.881653,6000
2004-08-04,2575.000000,2575.000000,2575.000000,2575.000000,321.881653,0
2004-08-05,2575.000000,2575.000000,2525.000000,2525.000000,315.631531,24500
2004-08-06,2525.000000,2525.000000,2525.000000,2525.000000,315.631531,0
2004-08-09,2200.000000,2575.000000,2200.000000,2575.000000,321.881653,21000
2004-08-10,2575.000000,2575.000000,2575.000000,2575.000000,321.881653,0
2004-08-11,2575.000000,2575.000000,2575.000000,2575.000000,321.881653,0
2004-08-12,2375.000000,2425.000000,2375.000000,2425.000000,303.131317,1000
2004-08-13,2425.000000,2450.000000,2375.000000,2425.000000,303.131317,5500
2004-08-16,2375.000000,2375.000000,2375.000000,2375.000000,296.881134,5500
2004-08-17,2375.000000,2375.000000,2375.000000,2375.000000,296.881134,0
2004-08-18,2525.000000,2575.000000,2525.000000,2575.000000,321.881653,8000
2004-08-19,2425.000000,2425.000000,2425.000000,2425.000000,303.131317,1000
2004-08-20,2425.000000,2425.000000,2425.000000,2425.000000,303.131317,0
2004-08-23,2375.000000,2600.000000,2375.000000,2600.000000,325.006683,10500
2004-08-24,2000.000000,2475.000000,2000.000000,2475.000000,309.381439,1500
2004-08-25,2475.000000,2475.000000,2475.000000,2475.000000,309.381439,0
2004-08-26,2125.000000,2125.000000,2125.000000,2125.000000,265.630524,0
2004-08-27,2125.000000,2125.000000,2125.000000,2125.000000,265.630524,0
2004-08-30,2125.000000,2125.000000,2125.000000,2125.000000,265.630524,0
2004-08-31,2500.000000,2600.000000,2500.000000,2600.000000,325.006683,5000
2004-09-01,2600.000000,2600.000000,2600.000000,2600.000000,325.006683,0
2004-09-02,2600.000000,2600.000000,2600.000000,2600.000000,325.006683,0
2004-09-03,2600.000000,2600.000000,2600.000000,2600.000000,325.006683,0
2004-09-06,2600.000000,2600.000000,2600.000000,2600.000000,325.006683,0
2004-09-07,2600.000000,2600.000000,2600.000000,2600.000000,325.006683,0
2004-09-08,2600.000000,2600.000000,2600.000000,2600.000000,325.006683,0
2004-09-09,2600.000000,2600.000000,2600.000000,2600.000000,325.006683,0
2004-09-10,2600.000000,2600.000000,2600.000000,2600.000000,325.006683,0
2004-09-13,2600.000000,2600.000000,2600.000000,2600.000000,325.006683,0
2004-09-14,2600.000000,2600.000000,2600.000000,2600.000000,325.006683,0
2004-09-15,2600.000000,2625.000000,2600.000000,2625.000000,328.131805,460500
2004-09-16,2600.000000,2600.000000,2575.000000,2575.000000,321.881653,218500
2004-09-17,2550.000000,2600.000000,2550.000000,2600.000000,325.006683,1500
2004-09-20,2600.000000,2600.000000,2600.000000,2600.000000,325.006683,0
2004-09-21,2550.000000,2550.000000,2550.000000,2550.000000,318.756561,3500
2004-09-22,2475.000000,2475.000000,2475.000000,2475.000000,309.381439,500
2004-09-23,2600.000000,2600.000000,2600.000000,2600.000000,325.006683,79500
2004-09-24,2500.000000,2500.000000,2500.000000,2500.000000,312.506470,26500
2004-09-27,2575.000000,2575.000000,2575.000000,2575.000000,321.881653,25000
2004-09-28,2575.000000,2575.000000,2575.000000,2575.000000,321.881653,0
2004-09-29,2575.000000,2575.000000,2575.000000,2575.000000,321.881653,0
2004-09-30,2575.000000,2600.000000,2575.000000,2600.000000,325.006683,10500
2004-10-01,2600.000000,2600.000000,2600.000000,2600.000000,325.006683,0
2004-10-04,2600.000000,2600.000000,2600.000000,2600.000000,325.006683,75000
2004-10-05,2600.000000,2600.000000,2600.000000,2600.000000,325.006683,0
2004-10-06,2575.000000,2575.000000,2575.000000,2575.000000,321.881653,4000
2004-10-07,2575.000000,2575.000000,2575.000000,2575.000000,321.881653,1500
2004-10-08,2575.000000,2575.000000,2575.000000,2575.000000,321.881653,0
2004-10-11,2575.000000,2575.000000,2575.000000,2575.000000,321.881653,0
2004-10-12,2575.000000,2575.000000,2575.000000,2575.000000,321.881653,0
2004-10-13,2575.000000,2575.000000,2575.000000,2575.000000,321.881653,0
2004-10-14,2575.000000,2575.000000,2575.000000,2575.000000,321.881653,0
2004-10-15,2575.000000,2575.000000,2575.000000,2575.000000,321.881653,0
2004-10-18,2575.000000,2575.000000,2575.000000,2575.000000,321.881653,0
2004-10-19,2575.000000,2575.000000,2575.000000,2575.000000,321.881653,0
2004-10-20,2600.000000,2600.000000,2600.000000,2600.000000,325.006683,2500
2004-10-21,2600.000000,2600.000000,2600.000000,2600.000000,325.006683,0
2004-10-22,2600.000000,2600.000000,2600.000000,2600.000000,325.006683,0
2004-10-25,2600.000000,2600.000000,2600.000000,2600.000000,325.006683,0
2004-10-26,2600.000000,2600.000000,2600.000000,2600.000000,325.006683,0
2004-10-27,2600.000000,2600.000000,2600.000000,2600.000000,325.006683,0
2004-10-28,2600.000000,2600.000000,2600.000000,2600.000000,325.006683,2500
2004-10-29,2750.000000,2750.000000,2600.000000,2700.000000,337.507019,65000
2004-11-01,2700.000000,2700.000000,2700.000000,2700.000000,337.507019,0
2004-11-02,2600.000000,2650.000000,2600.000000,2650.000000,331.256836,3000
2004-11-03,2650.000000,2650.000000,2650.000000,2650.000000,331.256836,0
2004-11-04,2650.000000,2650.000000,2650.000000,2650.000000,331.256836,0
2004-11-05,2525.000000,2525.000000,2500.000000,2500.000000,312.506470,12000
2004-11-08,2500.000000,2500.000000,2500.000000,2500.000000,312.506470,25000
2004-11-09,2500.000000,2500.000000,2500.000000,2500.000000,312.506470,10000
2004-11-10,2500.000000,2500.000000,2500.000000,2500.000000,312.506470,0
2004-11-11,2600.000000,2600.000000,2600.000000,2600.000000,325.006683,2000
2004-11-12,2500.000000,2500.000000,2400.000000,2500.000000,312.506470,67500
2004-11-15,2500.000000,2500.000000,2500.000000,2500.000000,312.506470,0
2004-11-16,2500.000000,2500.000000,2500.000000,2500.000000,312.506470,0
2004-11-17,2500.000000,2500.000000,2500.000000,2500.000000,312.506470,0
2004-11-18,2500.000000,2500.000000,2500.000000,2500.000000,312.506470,0
2004-11-19,2500.000000,2500.000000,2500.000000,2500.000000,312.506470,0
2004-11-22,2500.000000,2575.000000,2500.000000,2500.000000,312.506470,557500
2004-11-23,2500.000000,2500.000000,2500.000000,2500.000000,312.506470,0
2004-11-24,2400.000000,2400.000000,2400.000000,2400.000000,300.006226,2500
2004-11-25,2550.000000,2550.000000,2550.000000,2550.000000,318.756561,500
2004-11-26,2575.000000,2575.000000,2500.000000,2500.000000,312.506470,26500
2004-11-29,2500.000000,2500.000000,2500.000000,2500.000000,312.506470,0
2004-11-30,2525.000000,2600.000000,2525.000000,2600.000000,325.006683,19000
2004-12-01,2600.000000,2600.000000,2600.000000,2600.000000,325.006683,0
2004-12-02,2500.000000,2575.000000,2500.000000,2575.000000,321.881653,3500
2004-12-03,2575.000000,2575.000000,2575.000000,2575.000000,321.881653,0
2004-12-06,2500.000000,2550.000000,2500.000000,2550.000000,318.756561,3500
2004-12-07,2550.000000,2550.000000,2550.000000,2550.000000,318.756561,0
2004-12-08,2550.000000,2550.000000,2550.000000,2550.000000,318.756561,0
2004-12-09,2400.000000,2550.000000,2400.000000,2550.000000,318.756561,1500
2004-12-10,2550.000000,2600.000000,2550.000000,2600.000000,325.006683,29000
2004-12-13,2600.000000,2600.000000,2600.000000,2600.000000,325.006683,0
2004-12-14,2600.000000,2600.000000,2600.000000,2600.000000,325.006683,0
2004-12-15,2600.000000,2600.000000,2600.000000,2600.000000,325.006683,0
2004-12-16,2600.000000,2600.000000,2600.000000,2600.000000,325.006683,0
2004-12-17,2400.000000,2600.000000,2400.000000,2600.000000,325.006683,295000
2004-12-20,2600.000000,2600.000000,2600.000000,2600.000000,325.006683,0
2004-12-21,2600.000000,2600.000000,2600.000000,2600.000000,325.006683,0
2004-12-22,2500.000000,2625.000000,2475.000000,2625.000000,328.131805,129000
2004-12-23,2625.000000,2675.000000,2625.000000,2675.000000,334.381897,67000
2004-12-24,2675.000000,2675.000000,2675.000000,2675.000000,334.381897,0
2004-12-27,2650.000000,2775.000000,2650.000000,2775.000000,346.882233,946000
2004-12-28,2800.000000,2800.000000,2800.000000,2800.000000,350.007233,3500
2004-12-29,2800.000000,2800.000000,2800.000000,2800.000000,350.007233,0
2004-12-30,2750.000000,2850.000000,2750.000000,2825.000000,353.132263,668500
2004-12-31,2825.000000,2825.000000,2825.000000,2825.000000,353.132263,0
2005-01-03,2750.000000,2750.000000,2750.000000,2750.000000,343.757141,25000
2005-01-04,2750.000000,2750.000000,2750.000000,2750.000000,343.757141,0
2005-01-05,2750.000000,2750.000000,2750.000000,2750.000000,343.757141,0
2005-01-06,2750.000000,2750.000000,2750.000000,2750.000000,343.757141,0
2005-01-07,2750.000000,2750.000000,2700.000000,2700.000000,337.507019,112500
2005-01-10,2700.000000,2700.000000,2700.000000,2700.000000,337.507019,50000
2005-01-11,2700.000000,2700.000000,2700.000000,2700.000000,337.507019,0
2005-01-12,2700.000000,2700.000000,2700.000000,2700.000000,337.507019,0
2005-01-13,2700.000000,2700.000000,2700.000000,2700.000000,337.507019,0
2005-01-14,2700.000000,2700.000000,2700.000000,2700.000000,337.507019,0
2005-01-17,2700.000000,2700.000000,2700.000000,2700.000000,337.507019,0
2005-01-18,2800.000000,2800.000000,2800.000000,2800.000000,350.007233,2500
2005-01-19,2800.000000,2800.000000,2800.000000,2800.000000,350.007233,0
2005-01-20,2800.000000,2800.000000,2800.000000,2800.000000,350.007233,0
2005-01-24,2800.000000,2800.000000,2800.000000,2800.000000,350.007233,0
2005-01-25,2800.000000,2800.000000,2800.000000,2800.000000,350.007233,0
2005-01-26,2575.000000,2575.000000,2575.000000,2575.000000,321.881653,190000
2005-01-27,2575.000000,2575.000000,2575.000000,2575.000000,321.881653,10000
2005-01-28,2575.000000,2575.000000,2575.000000,2575.000000,321.881653,0
2005-01-31,2600.000000,2600.000000,2600.000000,2600.000000,325.006683,2500
2005-02-01,2400.000000,2400.000000,2400.000000,2400.000000,300.006226,500
2005-02-02,2400.000000,2500.000000,2400.000000,2500.000000,312.506470,7000
2005-02-03,2500.000000,2500.000000,2500.000000,2500.000000,312.506470,0
2005-02-04,2500.000000,2500.000000,2500.000000,2500.000000,312.506470,0
2005-02-07,2500.000000,2500.000000,2500.000000,2500.000000,312.506470,0
2005-02-08,2400.000000,2400.000000,2400.000000,2400.000000,300.006226,1500
2005-02-11,2400.000000,2400.000000,2400.000000,2400.000000,300.006226,0
2005-02-14,2400.000000,2400.000000,2400.000000,2400.000000,300.006226,0
2005-02-15,2600.000000,2600.000000,2600.000000,2600.000000,325.006683,2500
2005-02-16,2600.000000,2600.000000,2575.000000,2575.000000,321.881653,7000
2005-02-17,2575.000000,2575.000000,2575.000000,2575.000000,321.881653,0
2005-02-18,2575.000000,2575.000000,2575.000000,2575.000000,321.881653,0
2005-02-21,2575.000000,2575.000000,2575.000000,2575.000000,321.881653,0
2005-02-22,2575.000000,2575.000000,2575.000000,2575.000000,321.881653,0
2005-02-23,2575.000000,2575.000000,2575.000000,2575.000000,321.881653,93000
2005-02-24,2525.000000,2525.000000,2525.000000,2525.000000,315.631531,1500
2005-02-25,2525.000000,2525.000000,2525.000000,2525.000000,315.631531,0
2005-02-28,2525.000000,2525.000000,2525.000000,2525.000000,315.631531,0
2005-03-01,2525.000000,2525.000000,2525.000000,2525.000000,315.631531,0
2005-03-02,2400.000000,2525.000000,2400.000000,2500.000000,312.506470,120500
2005-03-03,2525.000000,2525.000000,2525.000000,2525.000000,315.631531,12500
2005-03-04,2525.000000,2525.000000,2525.000000,2525.000000,315.631531,0
2005-03-07,2525.000000,2525.000000,2475.000000,2475.000000,309.381439,177500
2005-03-08,2475.000000,2475.000000,2450.000000,2450.000000,306.256348,97000
2005-03-09,2450.000000,2450.000000,2450.000000,2450.000000,306.256348,25000
2005-03-10,2450.000000,2450.000000,2450.000000,2450.000000,306.256348,0
2005-03-14,1750.000000,1750.000000,1750.000000,1750.000000,218.754547,0
2005-03-15,2450.000000,2450.000000,2450.000000,2450.000000,306.256348,40000
2005-03-16,2400.000000,2400.000000,2400.000000,2400.000000,300.006226,185000
2005-03-17,2350.000000,2350.000000,2350.000000,2350.000000,293.756073,2500
2005-03-18,2350.000000,2350.000000,2350.000000,2350.000000,293.756073,0
2005-03-21,2350.000000,2350.000000,2350.000000,2350.000000,293.756073,0
2005-03-22,2350.000000,2350.000000,2350.000000,2350.000000,293.756073,0
2005-03-23,2350.000000,2350.000000,2350.000000,2350.000000,293.756073,0
2005-03-24,2350.000000,2350.000000,2350.000000,2350.000000,293.756073,0
2005-03-28,2350.000000,2350.000000,2350.000000,2350.000000,293.756073,0
2005-03-29,2350.000000,2350.000000,2350.000000,2350.000000,293.756073,0
2005-03-30,2350.000000,2350.000000,2350.000000,2350.000000,293.756073,0
2005-03-31,2350.000000,2350.000000,2350.000000,2350.000000,293.756073,0
2005-04-01,2350.000000,2350.000000,2350.000000,2350.000000,293.756073,0
2005-04-04,2350.000000,2350.000000,2350.000000,2350.000000,293.756073,0
2005-04-05,2350.000000,2350.000000,2350.000000,2350.000000,293.756073,0
2005-04-06,2350.000000,2350.000000,2350.000000,2350.000000,293.756073,0
2005-04-07,2300.000000,2300.000000,2300.000000,2300.000000,287.505920,4500
2005-04-08,2300.000000,2475.000000,2300.000000,2475.000000,309.381439,126000
2005-04-11,2475.000000,2475.000000,2475.000000,2475.000000,309.381439,0
2005-04-12,2450.000000,2450.000000,2350.000000,2350.000000,293.756073,15500
2005-04-13,2350.000000,2350.000000,2350.000000,2350.000000,293.756073,0
2005-04-14,2350.000000,2350.000000,2350.000000,2350.000000,293.756073,0
2005-04-15,2350.000000,2350.000000,2350.000000,2350.000000,293.756073,0
2005-04-18,2350.000000,2350.000000,2350.000000,2350.000000,293.756073,0
2005-04-19,2350.000000,2350.000000,2350.000000,2350.000000,293.756073,0
2005-04-20,2350.000000,2350.000000,2350.000000,2350.000000,293.756073,0
2005-04-21,2350.000000,2350.000000,2350.000000,2350.000000,293.756073,0
2005-04-25,2250.000000,2375.000000,2100.000000,2300.000000,287.505920,860000
2005-04-26,2300.000000,2300.000000,2300.000000,2300.000000,287.505920,0
2005-04-27,2300.000000,2300.000000,2300.000000,2300.000000,287.505920,0
2005-04-28,2100.000000,2100.000000,2100.000000,2100.000000,262.505341,7500
2005-04-29,2100.000000,2100.000000,2100.000000,2100.000000,262.505341,10000
2005-05-02,2100.000000,2100.000000,2100.000000,2100.000000,262.505341,0
2005-05-03,2100.000000,2100.000000,2100.000000,2100.000000,262.505341,0
2005-05-04,2300.000000,2300.000000,2300.000000,2300.000000,287.505920,5000
2005-05-06,2300.000000,2300.000000,2300.000000,2300.000000,287.505920,0
2005-05-09,2300.000000,2300.000000,2300.000000,2300.000000,287.505920,0
2005-05-10,2300.000000,2300.000000,2300.000000,2300.000000,287.505920,0
2005-05-11,2300.000000,2300.000000,2300.000000,2300.000000,287.505920,0
2005-05-12,2300.000000,2300.000000,2300.000000,2300.000000,287.505920,0
2005-05-13,2300.000000,2300.000000,2300.000000,2300.000000,287.505920,0
2005-05-16,2300.000000,2300.000000,2300.000000,2300.000000,287.505920,0
2005-05-17,2300.000000,2300.000000,2300.000000,2300.000000,287.505920,0
2005-05-18,2100.000000,2275.000000,2100.000000,2275.000000,284.380829,7000
2005-05-19,2275.000000,2275.000000,2275.000000,2275.000000,284.380829,53000
2005-05-20,2275.000000,2275.000000,2275.000000,2275.000000,284.380829,0
2005-05-23,2100.000000,2100.000000,2100.000000,2100.000000,262.505341,500
2005-05-25,2100.000000,2100.000000,2100.000000,2100.000000,262.505341,1000
2005-05-26,2100.000000,2100.000000,2100.000000,2100.000000,262.505341,33500
2005-05-27,2100.000000,2100.000000,2100.000000,2100.000000,262.505341,0
2005-05-30,2100.000000,2100.000000,2100.000000,2100.000000,262.505341,0
2005-05-31,2100.000000,2100.000000,2100.000000,2100.000000,262.505341,0
2005-06-01,2100.000000,2100.000000,2100.000000,2100.000000,262.505341,0
2005-06-02,2100.000000,2100.000000,2100.000000,2100.000000,262.505341,0
2005-06-03,2100.000000,2100.000000,2100.000000,2100.000000,262.505341,0
2005-06-06,2050.000000,2300.000000,2050.000000,2300.000000,287.505920,1000
2005-06-07,2300.000000,2300.000000,2300.000000,2300.000000,287.505920,0
2005-06-08,2300.000000,2300.000000,2300.000000,2300.000000,287.505920,0
2005-06-09,2300.000000,2300.000000,2300.000000,2300.000000,287.505920,0
2005-06-10,2300.000000,2300.000000,2300.000000,2300.000000,287.505920,0
2005-06-13,2300.000000,2300.000000,2300.000000,2300.000000,287.505920,0
2005-06-14,2200.000000,2200.000000,2200.000000,2200.000000,275.005707,6000
2005-06-15,2225.000000,2225.000000,2225.000000,2225.000000,278.130737,5000
2005-06-16,2225.000000,2225.000000,2225.000000,2225.000000,278.130737,0
2005-06-17,2225.000000,2225.000000,2225.000000,2225.000000,278.130737,0
2005-06-20,2225.000000,2225.000000,2225.000000,2225.000000,278.130737,0
2005-06-21,2225.000000,2225.000000,2225.000000,2225.000000,278.130737,0
2005-06-22,2225.000000,2225.000000,2225.000000,2225.000000,278.130737,0
2005-06-23,2225.000000,2225.000000,2225.000000,2225.000000,278.130737,0
2005-06-24,2225.000000,2225.000000,2225.000000,2225.000000,278.130737,0
2005-06-27,2225.000000,2225.000000,2225.000000,2225.000000,278.130737,2500
2005-06-28,2225.000000,2225.000000,2225.000000,2225.000000,278.130737,0
2005-06-29,2225.000000,2225.000000,2225.000000,2225.000000,278.130737,0
2005-06-30,2500.000000,2575.000000,2475.000000,2475.000000,309.381439,205000
2005-07-01,2500.000000,2525.000000,2475.000000,2475.000000,309.381439,298000
2005-07-04,2500.000000,2525.000000,2500.000000,2525.000000,315.631531,105500
2005-07-05,2500.000000,2500.000000,2500.000000,2500.000000,312.506470,15000
2005-07-06,2475.000000,2475.000000,2475.000000,2475.000000,309.381439,10000
2005-07-07,2475.000000,2475.000000,2475.000000,2475.000000,309.381439,0
2005-07-08,2475.000000,2475.000000,2475.000000,2475.000000,309.381439,0
2005-07-11,2475.000000,2475.000000,2475.000000,2475.000000,309.381439,0
2005-07-12,2475.000000,2475.000000,2475.000000,2475.000000,309.381439,0
2005-07-13,2475.000000,2475.000000,2475.000000,2475.000000,309.381439,0
2005-07-14,2475.000000,2475.000000,2475.000000,2475.000000,309.381439,0
2005-07-15,2475.000000,2475.000000,2475.000000,2475.000000,309.381439,0
2005-07-18,2475.000000,2475.000000,2475.000000,2475.000000,309.381439,0
2005-07-19,2475.000000,2475.000000,2475.000000,2475.000000,309.381439,0
2005-07-20,2500.000000,2500.000000,2500.000000,2500.000000,312.506470,2000
2005-07-21,2500.000000,2525.000000,2500.000000,2500.000000,312.506470,7500
2005-07-22,2500.000000,2500.000000,2500.000000,2500.000000,312.506470,0
2005-07-25,2500.000000,2500.000000,2500.000000,2500.000000,312.506470,0
2005-07-26,2525.000000,2600.000000,2525.000000,2600.000000,325.006683,494000
2005-07-27,2600.000000,2700.000000,2600.000000,2675.000000,334.381897,706500
2005-07-28,2700.000000,2725.000000,2675.000000,2675.000000,334.381897,256500
2005-07-29,2700.000000,2725.000000,2700.000000,2700.000000,337.507019,139500
2005-08-01,2725.000000,2725.000000,2700.000000,2700.000000,337.507019,86000
2005-08-02,2700.000000,2700.000000,2700.000000,2700.000000,337.507019,53000
2005-08-03,2700.000000,2750.000000,2700.000000,2750.000000,343.757141,118500
2005-08-04,2750.000000,2750.000000,2700.000000,2700.000000,337.507019,60500
2005-08-05,2700.000000,2700.000000,2700.000000,2700.000000,337.507019,43000
2005-08-08,2700.000000,2700.000000,2675.000000,2675.000000,334.381897,121500
2005-08-09,2675.000000,2675.000000,2650.000000,2650.000000,331.256836,75000
2005-08-10,2650.000000,2675.000000,2650.000000,2650.000000,331.256836,59000
2005-08-11,2650.000000,2650.000000,2600.000000,2650.000000,331.256836,66000
2005-08-12,2650.000000,2650.000000,2600.000000,2600.000000,325.006683,356500
2005-08-15,2100.000000,2250.000000,2100.000000,2125.000000,300.017090,317500
2005-08-16,2250.000000,2250.000000,2125.000000,2250.000000,317.665100,54500
2005-08-18,2250.000000,2250.000000,2200.000000,2200.000000,310.605927,51000
2005-08-19,2250.000000,2250.000000,2250.000000,2250.000000,317.665100,50000
2005-08-22,2000.000000,2150.000000,2000.000000,2150.000000,303.546631,18500
2005-08-23,2125.000000,2200.000000,2125.000000,2200.000000,310.605927,99500
2005-08-24,2100.000000,2125.000000,2100.000000,2125.000000,300.017090,1280000
2005-08-25,2125.000000,2150.000000,2125.000000,2150.000000,303.546631,168500
2005-08-26,2125.000000,2125.000000,2125.000000,2125.000000,300.017090,335500
2005-08-29,2100.000000,2125.000000,2050.000000,2125.000000,300.017090,276500
2005-08-30,2100.000000,2100.000000,2100.000000,2100.000000,296.487427,2000
2005-08-31,2100.000000,2100.000000,2100.000000,2100.000000,296.487427,0
