Date,Open,High,Low,Close,Adj Close,Volume
2020-09-10,235.000000,237.000000,235.000000,237.000000,237.000000,63200
2020-09-11,295.000000,295.000000,295.000000,295.000000,295.000000,92800
2020-09-14,367.500000,367.500000,367.500000,367.500000,367.500000,143800
2020-09-15,412.500000,450.000000,342.500000,367.500000,367.500000,3974400
2020-09-16,367.500000,377.500000,342.500000,365.000000,365.000000,1064400
2020-09-17,365.000000,365.000000,340.000000,342.500000,342.500000,947600
2020-09-18,342.500000,350.000000,322.500000,330.000000,330.000000,1621800
2020-09-21,320.000000,347.500000,310.000000,310.000000,310.000000,1683000
2020-09-22,325.000000,340.000000,292.500000,340.000000,340.000000,2561400
2020-09-23,340.000000,350.000000,322.500000,342.500000,342.500000,2623800
2020-09-24,367.500000,367.500000,330.000000,342.500000,342.500000,2743600
2020-09-25,367.500000,367.500000,342.500000,342.500000,342.500000,3181200
2020-09-28,367.500000,367.500000,332.500000,352.500000,352.500000,3080200
2020-09-29,377.500000,377.500000,357.500000,372.500000,372.500000,3289800
2020-09-30,380.000000,395.000000,367.500000,395.000000,395.000000,2498800
2020-10-01,420.000000,482.500000,400.000000,477.500000,477.500000,3247400
2020-10-02,502.500000,502.500000,452.500000,455.000000,455.000000,2116400
2020-10-05,480.000000,490.000000,455.000000,487.500000,487.500000,2462600
2020-10-06,512.500000,512.500000,482.500000,497.500000,497.500000,3311000
2020-10-07,512.500000,512.500000,480.000000,482.500000,482.500000,2451200
2020-10-08,507.500000,510.000000,482.500000,510.000000,510.000000,2723800
2020-10-09,535.000000,535.000000,490.000000,495.000000,495.000000,2026000
2020-10-12,520.000000,520.000000,490.000000,517.500000,517.500000,2724400
2020-10-13,542.500000,542.500000,492.500000,497.500000,497.500000,2102200
2020-10-14,522.500000,547.500000,490.000000,492.500000,492.500000,2665200
2020-10-15,517.500000,520.000000,497.500000,520.000000,520.000000,2120400
2020-10-16,525.000000,525.000000,497.500000,500.000000,500.000000,2550800
2020-10-19,525.000000,525.000000,492.500000,497.500000,497.500000,2277600
2020-10-20,505.000000,505.000000,490.000000,492.500000,492.500000,2693000
2020-10-21,517.500000,517.500000,485.000000,485.000000,485.000000,2142200
2020-10-22,510.000000,510.000000,470.000000,470.000000,470.000000,2775800
2020-10-23,495.000000,547.500000,460.000000,460.000000,460.000000,2311600
2020-10-26,485.000000,505.000000,452.500000,460.000000,460.000000,2964400
2020-10-27,460.000000,510.000000,455.000000,455.000000,455.000000,2572800
2020-11-02,455.000000,545.000000,455.000000,465.000000,465.000000,2471200
2020-11-03,467.500000,527.500000,467.500000,485.000000,485.000000,2800000
2020-11-04,487.500000,502.500000,487.500000,497.500000,497.500000,2262800
2020-11-05,497.500000,505.000000,485.000000,500.000000,500.000000,2925000
2020-11-06,500.000000,510.000000,500.000000,502.500000,502.500000,2282200
2020-11-09,505.000000,512.500000,490.000000,495.000000,495.000000,2310600
2020-11-10,520.000000,520.000000,495.000000,500.000000,500.000000,2201000
2020-11-11,525.000000,525.000000,497.500000,497.500000,497.500000,2667400
2020-11-12,522.500000,522.500000,487.500000,507.500000,507.500000,2534000
2020-11-13,512.500000,512.500000,487.500000,502.500000,502.500000,2205600
2020-11-16,527.500000,527.500000,497.500000,497.500000,497.500000,2353200
2020-11-17,505.000000,505.000000,487.500000,500.000000,500.000000,2192400
2020-11-18,505.000000,505.000000,492.500000,497.500000,497.500000,2672200
2020-11-19,522.500000,522.500000,492.500000,492.500000,492.500000,2269200
2020-11-20,517.500000,517.500000,485.000000,500.000000,500.000000,2721000
2020-11-23,525.000000,525.000000,495.000000,500.000000,500.000000,2338200
2020-11-24,525.000000,525.000000,492.500000,495.000000,495.000000,2901200
2020-11-25,520.000000,520.000000,482.500000,510.000000,510.000000,2811200
