Date,Open,High,Low,Close,Adj Close,Volume
2019-07-09,5925.000000,6237.500000,5925.000000,6050.000000,5554.803223,5279200
2019-07-10,6100.000000,6150.000000,6050.000000,6050.000000,5554.803223,1372200
2019-07-11,6050.000000,6100.000000,6050.000000,6075.000000,5577.756348,483200
2019-07-12,6050.000000,6062.500000,6050.000000,6050.000000,5554.803223,1042000
2019-07-15,6050.000000,6050.000000,5800.000000,5825.000000,5348.219727,101000
2019-07-16,5825.000000,6075.000000,5525.000000,6050.000000,5554.803223,786200
2019-07-17,6000.000000,6050.000000,6000.000000,6050.000000,5554.803223,597000
2019-07-18,6050.000000,6075.000000,6050.000000,6075.000000,5577.756348,564200
2019-07-19,5887.500000,6100.000000,5887.500000,6100.000000,5600.710938,257400
2019-07-22,5950.000000,6125.000000,5950.000000,6125.000000,5623.664063,321600
2019-07-23,6125.000000,6150.000000,6075.000000,6150.000000,5646.617676,155000
2019-07-24,6150.000000,6150.000000,6100.000000,6100.000000,5600.710938,20800
2019-07-25,6150.000000,6150.000000,6150.000000,6150.000000,5646.617676,80000
2019-07-26,6125.000000,6175.000000,6125.000000,6175.000000,5669.571777,597800
2019-07-29,6150.000000,6175.000000,6050.000000,6125.000000,5623.664063,48200
2019-07-30,6050.000000,6150.000000,6050.000000,6125.000000,5623.664063,107000
2019-07-31,6100.000000,6100.000000,6100.000000,6100.000000,5600.710938,2800
2019-08-01,6100.000000,6100.000000,6050.000000,6100.000000,5600.710938,3600
2019-08-02,6100.000000,6100.000000,6075.000000,6075.000000,5577.756348,5200
2019-08-05,6050.000000,6075.000000,6050.000000,6050.000000,5554.803223,62200
2019-08-06,6000.000000,6000.000000,6000.000000,6000.000000,5508.895020,400
2019-08-07,6000.000000,6000.000000,6000.000000,6000.000000,5508.895020,12000
2019-08-08,6000.000000,6000.000000,5900.000000,5937.500000,5451.511230,10800
2019-08-09,5937.500000,5937.500000,5937.500000,5937.500000,5451.511230,0
2019-08-12,5937.500000,5937.500000,5937.500000,5937.500000,5451.511230,3200
2019-08-13,5937.500000,5937.500000,5937.500000,5937.500000,5451.511230,41200
2019-08-14,5875.000000,5875.000000,5725.000000,5725.000000,5256.404297,66400
2019-08-15,5712.500000,5712.500000,5712.500000,5712.500000,5244.927734,6000
2019-08-16,5725.000000,5800.000000,5712.500000,5800.000000,5325.265625,216200
2019-08-19,5762.500000,5800.000000,5762.500000,5800.000000,5325.265625,400
2019-08-20,5800.000000,5950.000000,5750.000000,5750.000000,5279.358887,21800
2019-08-21,5750.000000,5750.000000,5737.500000,5750.000000,5279.358887,1800
2019-08-22,5712.500000,5950.000000,5712.500000,5937.500000,5451.511230,209600
2019-08-23,5950.000000,5950.000000,5937.500000,5937.500000,5451.511230,26200
2019-08-26,5937.500000,5937.500000,5937.500000,5937.500000,5451.511230,0
2019-08-27,5850.000000,5937.500000,5850.000000,5937.500000,5451.511230,1400
2019-08-28,5850.000000,5937.500000,5850.000000,5937.500000,5451.511230,4600
2019-08-29,5937.500000,5937.500000,5512.500000,5875.000000,5394.126953,24600
2019-08-30,5875.000000,6250.000000,5875.000000,6000.000000,5508.895020,784800
2019-09-02,6050.000000,6050.000000,5850.000000,5900.000000,5417.081055,6000
2019-09-03,5987.500000,6000.000000,5900.000000,5900.000000,5417.081055,5000
2019-09-04,5912.500000,6037.500000,5775.000000,6000.000000,5508.895020,29800
2019-09-05,6000.000000,6000.000000,5800.000000,6000.000000,5508.895020,6000
2019-09-06,6000.000000,6137.500000,5825.000000,6137.500000,5635.141113,702200
2019-09-09,6137.500000,6250.000000,6100.000000,6250.000000,5738.433105,833200
2019-09-10,6250.000000,6250.000000,6137.500000,6225.000000,5715.479492,9400
2019-09-11,6137.500000,6200.000000,6125.000000,6125.000000,5623.664063,13800
2019-09-12,6125.000000,6262.500000,5950.000000,6250.000000,5738.433105,345800
2019-09-13,6250.000000,6262.500000,6200.000000,6250.000000,5738.433105,436600
2019-09-16,6250.000000,6300.000000,6100.000000,6300.000000,5784.340820,131400
2019-09-17,6150.000000,6250.000000,6125.000000,6125.000000,5623.664063,3400
2019-09-18,6250.000000,6250.000000,6250.000000,6250.000000,5738.433105,36400
2019-09-19,6250.000000,6250.000000,6100.000000,6250.000000,5738.433105,65500
2019-09-20,6125.000000,6250.000000,6125.000000,6250.000000,5738.433105,18000
2019-09-23,6250.000000,6250.000000,6250.000000,6250.000000,5738.433105,400
2019-09-24,6150.000000,6250.000000,6125.000000,6225.000000,5715.479492,28100
2019-09-25,6125.000000,6250.000000,6100.000000,6225.000000,5715.479492,48100
2019-09-26,6125.000000,6250.000000,6100.000000,6250.000000,5738.433105,329100
2019-09-27,6125.000000,6125.000000,6125.000000,6125.000000,5623.664063,7700
2019-09-30,6100.000000,6250.000000,6100.000000,6250.000000,5738.433105,135900
2019-10-01,6250.000000,6250.000000,6125.000000,6225.000000,5715.479492,10600
2019-10-02,6125.000000,6150.000000,6125.000000,6125.000000,5623.664063,24500
2019-10-03,6125.000000,6125.000000,6125.000000,6125.000000,5623.664063,11800
2019-10-04,6125.000000,6125.000000,6100.000000,6100.000000,5600.710938,3900
2019-10-07,6100.000000,6100.000000,6100.000000,6100.000000,5600.710938,6600
2019-10-08,6000.000000,6025.000000,6000.000000,6000.000000,5508.895020,2200
2019-10-09,5900.000000,5950.000000,5900.000000,5950.000000,5462.987793,900
2019-10-10,5950.000000,5950.000000,5900.000000,5900.000000,5417.081055,5000
2019-10-11,5900.000000,6100.000000,5900.000000,5900.000000,5417.081055,300
2019-10-14,5850.000000,5900.000000,5850.000000,5900.000000,5417.081055,200
2019-10-15,5900.000000,5900.000000,5900.000000,5900.000000,5417.081055,0
2019-10-16,5900.000000,5900.000000,5900.000000,5900.000000,5417.081055,0
2019-10-17,5900.000000,5900.000000,5900.000000,5900.000000,5417.081055,0
2019-10-18,5900.000000,5900.000000,5900.000000,5900.000000,5417.081055,500
2019-10-21,5900.000000,5900.000000,5800.000000,5900.000000,5417.081055,51200
2019-10-22,5800.000000,5875.000000,5800.000000,5875.000000,5394.126953,1100
2019-10-23,5800.000000,5875.000000,5800.000000,5875.000000,5394.126953,3200
2019-10-24,5800.000000,5850.000000,5800.000000,5800.000000,5325.265625,14800
2019-10-25,5800.000000,5800.000000,5800.000000,5800.000000,5325.265625,7600
2019-10-28,5800.000000,5800.000000,5700.000000,5700.000000,5233.451172,2300
2019-10-29,5700.000000,5700.000000,5500.000000,5575.000000,5118.682129,11100
2019-10-30,5500.000000,5500.000000,5325.000000,5325.000000,4889.144531,12100
2019-10-31,5275.000000,5750.000000,5050.000000,5100.000000,4682.561523,14600
2019-11-01,5250.000000,5800.000000,5250.000000,5500.000000,5049.821289,1000
2019-11-04,5500.000000,5500.000000,5050.000000,5125.000000,4705.514648,11400
2019-11-05,5100.000000,5100.000000,5000.000000,5025.000000,4613.700195,7200
2019-11-06,5200.000000,5375.000000,4990.000000,5000.000000,4590.746582,11000
2019-11-07,5000.000000,5500.000000,4900.000000,5375.000000,4935.052246,61400
2019-11-08,5100.000000,5100.000000,5050.000000,5050.000000,4636.653320,8000
2019-11-11,4950.000000,4950.000000,4850.000000,4850.000000,4453.023438,3800
2019-11-12,4850.000000,4850.000000,4750.000000,4750.000000,4361.208984,14900
2019-11-13,4750.000000,4750.000000,4570.000000,4570.000000,4195.941895,6500
2019-11-14,4570.000000,4570.000000,4500.000000,4500.000000,4131.671875,5900
2019-11-15,4410.000000,4640.000000,4200.000000,4630.000000,4251.030762,28900
2019-11-18,4530.000000,5150.000000,4500.000000,5150.000000,4728.469238,25300
2019-11-19,5150.000000,5975.000000,5150.000000,5500.000000,5049.821289,40000
2019-11-20,5525.000000,5525.000000,5500.000000,5500.000000,5049.821289,79700
2019-11-21,5500.000000,5875.000000,5450.000000,5525.000000,5072.774414,167900
2019-11-22,5500.000000,5500.000000,5500.000000,5500.000000,5049.821289,275100
2019-11-25,5500.000000,5500.000000,5500.000000,5500.000000,5049.821289,100
2019-11-26,5750.000000,6000.000000,5525.000000,5975.000000,5485.941895,160700
2019-11-27,5675.000000,5975.000000,5600.000000,5900.000000,5417.081055,30800
2019-11-28,5725.000000,5875.000000,5725.000000,5725.000000,5256.404297,300
2019-11-29,5700.000000,5700.000000,5625.000000,5625.000000,5164.589844,200
2019-12-02,5700.000000,5700.000000,5700.000000,5700.000000,5233.451172,1000000
2019-12-03,5700.000000,5800.000000,5700.000000,5700.000000,5233.451172,98000
2019-12-04,5700.000000,5700.000000,5700.000000,5700.000000,5233.451172,400
2019-12-05,5700.000000,5950.000000,5700.000000,5800.000000,5325.265625,58800
2019-12-06,5700.000000,5700.000000,5700.000000,5700.000000,5233.451172,100
2019-12-09,5700.000000,6050.000000,5700.000000,6050.000000,5554.803223,34500
2019-12-10,5975.000000,5975.000000,5725.000000,5725.000000,5256.404297,2500
2019-12-11,5875.000000,6050.000000,5750.000000,6050.000000,5554.803223,104900
2019-12-12,5775.000000,6100.000000,5775.000000,6100.000000,5600.710938,49800
2019-12-13,6050.000000,6175.000000,6050.000000,6150.000000,5646.617676,218500
2019-12-16,6150.000000,6200.000000,6100.000000,6150.000000,5646.617676,270200
2019-12-17,6175.000000,6200.000000,6150.000000,6150.000000,5646.617676,87700
2019-12-18,6150.000000,6150.000000,6150.000000,6150.000000,5646.617676,14600
2019-12-19,6150.000000,6200.000000,6150.000000,6175.000000,5669.571777,76200
2019-12-20,6000.000000,6300.000000,6000.000000,6300.000000,5784.340820,301700
2019-12-23,6200.000000,6200.000000,6000.000000,6050.000000,5554.803223,1700
2019-12-26,6000.000000,6375.000000,6000.000000,6375.000000,5853.202148,459000
