Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,103.000000,103.000000,103.000000,103.000000,103.000000,800
2021-08-03,102.000000,102.000000,99.000000,100.000000,100.000000,112200
2021-08-04,100.000000,101.000000,95.000000,101.000000,101.000000,87000
2021-08-05,109.000000,109.000000,95.000000,100.000000,100.000000,123000
2021-08-06,101.000000,101.000000,96.000000,98.000000,98.000000,110600
2021-08-09,98.000000,99.000000,94.000000,95.000000,95.000000,91600
2021-08-10,93.000000,99.000000,93.000000,99.000000,99.000000,13200
2021-08-12,99.000000,100.000000,95.000000,98.000000,98.000000,123900
2021-08-13,96.000000,107.000000,96.000000,103.000000,103.000000,93800
2021-08-16,104.000000,104.000000,94.000000,99.000000,99.000000,137600
2021-08-18,95.000000,98.000000,93.000000,95.000000,95.000000,35900
2021-08-19,98.000000,98.000000,93.000000,96.000000,96.000000,112300
2021-08-20,95.000000,95.000000,93.000000,95.000000,95.000000,9900
2021-08-23,94.000000,95.000000,93.000000,93.000000,93.000000,33900
2021-08-24,93.000000,95.000000,93.000000,94.000000,94.000000,2300
2021-08-25,95.000000,103.000000,95.000000,103.000000,103.000000,347300
2021-08-26,103.000000,113.000000,103.000000,113.000000,113.000000,543900
2021-08-27,115.000000,124.000000,115.000000,124.000000,124.000000,190400
2021-08-30,136.000000,136.000000,136.000000,136.000000,136.000000,42500
2021-08-31,149.000000,149.000000,148.000000,149.000000,149.000000,434200
2021-09-01,160.000000,163.000000,160.000000,163.000000,163.000000,223900
2021-09-02,179.000000,179.000000,179.000000,179.000000,179.000000,165200
2021-09-03,196.000000,196.000000,195.000000,196.000000,196.000000,512600
2021-09-06,214.000000,214.000000,177.000000,177.000000,177.000000,608700
2021-09-07,167.000000,167.000000,160.000000,160.000000,160.000000,112600
2021-09-08,144.000000,144.000000,144.000000,144.000000,144.000000,21000
2021-09-09,130.000000,130.000000,130.000000,130.000000,130.000000,21700
2021-09-10,117.000000,143.000000,117.000000,125.000000,125.000000,1274600
2021-09-13,136.000000,137.000000,135.000000,137.000000,137.000000,179400
2021-09-14,150.000000,150.000000,150.000000,150.000000,150.000000,78100
2021-09-15,165.000000,165.000000,165.000000,165.000000,165.000000,147600
2021-09-16,179.000000,181.000000,179.000000,181.000000,181.000000,310900
2021-09-17,190.000000,199.000000,163.000000,199.000000,199.000000,2984300
2021-09-20,218.000000,218.000000,199.000000,218.000000,218.000000,1017400
2021-09-21,232.000000,238.000000,232.000000,238.000000,238.000000,1006300
2021-09-22,240.000000,260.000000,216.000000,220.000000,220.000000,2928200
2021-09-23,216.000000,226.000000,198.000000,212.000000,212.000000,1147600
2021-09-24,212.000000,230.000000,198.000000,228.000000,228.000000,686200
2021-09-27,230.000000,246.000000,216.000000,222.000000,222.000000,663800
2021-09-28,222.000000,226.000000,210.000000,210.000000,210.000000,425200
2021-09-29,210.000000,216.000000,199.000000,208.000000,208.000000,88000
2021-09-30,208.000000,226.000000,199.000000,220.000000,220.000000,631400
2021-10-01,224.000000,240.000000,206.000000,206.000000,206.000000,506100
2021-10-04,206.000000,220.000000,200.000000,200.000000,200.000000,274700
2021-10-05,200.000000,208.000000,181.000000,182.000000,182.000000,278500
2021-10-06,182.000000,198.000000,182.000000,196.000000,196.000000,90600
2021-10-07,196.000000,196.000000,181.000000,181.000000,181.000000,23200
2021-10-08,186.000000,199.000000,165.000000,199.000000,199.000000,302100
2021-10-11,218.000000,218.000000,206.000000,218.000000,218.000000,379300
2021-10-12,224.000000,238.000000,224.000000,238.000000,238.000000,285600
2021-10-13,260.000000,260.000000,260.000000,260.000000,260.000000,223400
2021-10-14,282.000000,286.000000,234.000000,234.000000,234.000000,2688200
2021-10-15,224.000000,234.000000,212.000000,214.000000,214.000000,1047700
2021-10-18,214.000000,230.000000,199.000000,214.000000,214.000000,442000
2021-10-19,202.000000,228.000000,202.000000,218.000000,218.000000,111200
2021-10-21,218.000000,218.000000,208.000000,210.000000,210.000000,124800
2021-10-22,200.000000,218.000000,198.000000,198.000000,198.000000,293900
2021-10-25,198.000000,216.000000,198.000000,216.000000,216.000000,139300
2021-10-26,236.000000,236.000000,216.000000,228.000000,228.000000,521400
2021-10-27,228.000000,228.000000,210.000000,218.000000,218.000000,234000
2021-10-28,200.000000,214.000000,198.000000,204.000000,204.000000,151800
2021-10-29,214.000000,222.000000,202.000000,208.000000,208.000000,103700
2021-11-01,200.000000,224.000000,200.000000,212.000000,212.000000,102100
2021-11-02,212.000000,212.000000,208.000000,210.000000,210.000000,30900
2021-11-03,202.000000,210.000000,202.000000,210.000000,210.000000,103800
2021-11-04,208.000000,208.000000,200.000000,200.000000,200.000000,81800
2021-11-05,208.000000,210.000000,200.000000,208.000000,208.000000,43700
2021-11-08,208.000000,208.000000,200.000000,206.000000,206.000000,42700
2021-11-09,202.000000,206.000000,200.000000,206.000000,206.000000,32300
2021-11-10,210.000000,214.000000,202.000000,202.000000,202.000000,18800
2021-11-11,210.000000,210.000000,204.000000,204.000000,204.000000,25000
2021-11-12,204.000000,210.000000,204.000000,208.000000,208.000000,78100
2021-11-15,208.000000,210.000000,200.000000,204.000000,204.000000,133800
2021-11-16,202.000000,208.000000,202.000000,206.000000,206.000000,14200
2021-11-17,206.000000,206.000000,200.000000,206.000000,206.000000,40400
2021-11-18,206.000000,216.000000,200.000000,210.000000,210.000000,64600
2021-11-19,216.000000,216.000000,202.000000,208.000000,208.000000,38500
2021-11-22,208.000000,208.000000,202.000000,206.000000,206.000000,33800
2021-11-23,208.000000,208.000000,198.000000,200.000000,200.000000,48300
2021-11-24,200.000000,216.000000,198.000000,208.000000,208.000000,170200
2021-11-25,208.000000,208.000000,204.000000,204.000000,204.000000,13000
2021-11-26,202.000000,208.000000,202.000000,202.000000,202.000000,67700
2021-11-29,202.000000,208.000000,198.000000,206.000000,206.000000,31800
2021-11-30,204.000000,208.000000,198.000000,206.000000,206.000000,51000
2021-12-01,206.000000,206.000000,206.000000,206.000000,206.000000,5400
2021-12-02,206.000000,226.000000,206.000000,224.000000,224.000000,523500
2021-12-03,222.000000,246.000000,212.000000,246.000000,246.000000,1123900
2021-12-06,270.000000,270.000000,250.000000,270.000000,270.000000,874700
2021-12-07,282.000000,296.000000,250.000000,264.000000,264.000000,2080700
2021-12-08,264.000000,264.000000,238.000000,238.000000,238.000000,972100
2021-12-09,238.000000,260.000000,224.000000,242.000000,242.000000,311000
2021-12-10,242.000000,262.000000,242.000000,260.000000,260.000000,676500
2021-12-13,262.000000,280.000000,246.000000,258.000000,258.000000,663700
2021-12-14,258.000000,280.000000,236.000000,256.000000,256.000000,563100
2021-12-15,256.000000,268.000000,238.000000,244.000000,244.000000,396600
2021-12-16,244.000000,246.000000,220.000000,220.000000,220.000000,599200
2021-12-17,220.000000,230.000000,204.000000,210.000000,210.000000,316500
2021-12-20,210.000000,222.000000,210.000000,220.000000,220.000000,144600
2021-12-21,220.000000,230.000000,220.000000,220.000000,220.000000,214600
2021-12-22,220.000000,230.000000,214.000000,220.000000,220.000000,77400
2021-12-23,214.000000,216.000000,198.000000,210.000000,210.000000,258100
2021-12-24,210.000000,216.000000,202.000000,204.000000,204.000000,128900
2021-12-27,200.000000,224.000000,200.000000,214.000000,214.000000,424200
2021-12-28,234.000000,234.000000,212.000000,220.000000,220.000000,92000
2021-12-29,220.000000,220.000000,200.000000,204.000000,204.000000,105300
2021-12-30,206.000000,208.000000,202.000000,202.000000,202.000000,74700
2022-01-03,202.000000,218.000000,202.000000,208.000000,208.000000,102200
2022-01-04,220.000000,224.000000,206.000000,210.000000,210.000000,184800
2022-01-05,210.000000,220.000000,206.000000,216.000000,216.000000,79500
2022-01-06,216.000000,218.000000,208.000000,208.000000,208.000000,54400
2022-01-07,204.000000,218.000000,204.000000,208.000000,208.000000,79600
2022-01-10,208.000000,208.000000,204.000000,206.000000,206.000000,114500
2022-01-11,208.000000,208.000000,198.000000,204.000000,204.000000,53600
2022-01-12,196.000000,198.000000,192.000000,197.000000,197.000000,119100
2022-01-13,193.000000,206.000000,190.000000,196.000000,196.000000,34700
2022-01-14,196.000000,196.000000,192.000000,194.000000,194.000000,3400
2022-01-17,194.000000,194.000000,186.000000,193.000000,193.000000,60500
2022-01-18,192.000000,193.000000,186.000000,186.000000,186.000000,33800
2022-01-19,185.000000,192.000000,185.000000,188.000000,188.000000,27100
2022-01-20,189.000000,189.000000,176.000000,179.000000,179.000000,56700
2022-01-21,177.000000,177.000000,162.000000,162.000000,162.000000,326100
2022-01-24,168.000000,168.000000,160.000000,160.000000,160.000000,40800
2022-01-25,154.000000,166.000000,154.000000,154.000000,154.000000,17500
2022-01-26,148.000000,148.000000,139.000000,139.000000,139.000000,88100
2022-01-27,130.000000,152.000000,130.000000,152.000000,152.000000,138100
2022-01-28,153.000000,167.000000,153.000000,167.000000,167.000000,72200
2022-01-31,179.000000,183.000000,179.000000,183.000000,183.000000,25900
2022-02-02,200.000000,200.000000,200.000000,200.000000,200.000000,25500
2022-02-03,220.000000,220.000000,181.000000,190.000000,190.000000,332900
2022-02-04,198.000000,208.000000,198.000000,202.000000,202.000000,76900
2022-02-07,202.000000,212.000000,200.000000,204.000000,204.000000,50700
2022-02-08,204.000000,208.000000,204.000000,208.000000,208.000000,84000
2022-02-09,216.000000,216.000000,200.000000,208.000000,208.000000,32000
2022-02-10,196.000000,206.000000,195.000000,200.000000,200.000000,25200
2022-02-11,200.000000,206.000000,185.000000,206.000000,206.000000,25100
2022-02-14,200.000000,206.000000,191.000000,206.000000,206.000000,5700
2022-02-15,208.000000,208.000000,186.000000,197.000000,197.000000,7200
2022-02-16,197.000000,202.000000,178.000000,202.000000,202.000000,102500
2022-02-17,183.000000,204.000000,183.000000,193.000000,193.000000,2900
2022-02-18,181.000000,212.000000,176.000000,210.000000,210.000000,90400
2022-02-21,212.000000,212.000000,190.000000,208.000000,208.000000,40600
2022-02-22,208.000000,210.000000,190.000000,208.000000,208.000000,69000
2022-02-23,188.000000,208.000000,188.000000,204.000000,204.000000,20100
2022-02-24,204.000000,204.000000,184.000000,184.000000,184.000000,41500
2022-02-25,184.000000,200.000000,184.000000,200.000000,200.000000,28000
2022-03-01,200.000000,208.000000,199.000000,200.000000,200.000000,14100
2022-03-02,200.000000,206.000000,182.000000,202.000000,202.000000,6000
2022-03-04,202.000000,202.000000,193.000000,202.000000,202.000000,1600
2022-03-07,202.000000,202.000000,191.000000,202.000000,202.000000,5400
2022-03-08,199.000000,200.000000,190.000000,200.000000,200.000000,6800
2022-03-09,200.000000,200.000000,190.000000,194.000000,194.000000,3700
2022-03-10,194.000000,194.000000,189.000000,189.000000,189.000000,13100
2022-03-11,185.000000,193.000000,171.000000,193.000000,193.000000,80500
2022-03-14,193.000000,193.000000,193.000000,193.000000,193.000000,0
2022-03-15,179.000000,196.000000,179.000000,179.000000,179.000000,35900
2022-03-16,189.000000,195.000000,189.000000,194.000000,194.000000,54600
2022-03-17,192.000000,192.000000,177.000000,188.000000,188.000000,30700
2022-03-18,181.000000,192.000000,175.000000,192.000000,192.000000,29800
2022-03-21,191.000000,199.000000,190.000000,198.000000,198.000000,25300
2022-03-22,199.000000,199.000000,199.000000,199.000000,199.000000,300
2022-03-23,199.000000,199.000000,180.000000,181.000000,181.000000,38900
2022-03-24,181.000000,198.000000,181.000000,190.000000,190.000000,36000
2022-03-25,190.000000,190.000000,176.000000,190.000000,190.000000,4300
2022-03-28,190.000000,190.000000,189.000000,190.000000,190.000000,5500
2022-03-29,189.000000,189.000000,180.000000,180.000000,180.000000,22100
2022-03-30,188.000000,194.000000,166.000000,188.000000,188.000000,79200
2022-03-31,185.000000,200.000000,185.000000,191.000000,191.000000,23200
2022-04-01,181.000000,199.000000,175.000000,199.000000,199.000000,24300
2022-04-04,182.000000,196.000000,182.000000,196.000000,196.000000,56800
2022-04-05,196.000000,196.000000,186.000000,194.000000,194.000000,500
2022-04-06,194.000000,194.000000,176.000000,180.000000,180.000000,24900
2022-04-07,186.000000,198.000000,181.000000,197.000000,197.000000,252800
2022-04-08,197.000000,208.000000,185.000000,185.000000,185.000000,188500
2022-04-11,186.000000,195.000000,179.000000,188.000000,188.000000,28700
2022-04-12,183.000000,184.000000,181.000000,181.000000,181.000000,9700
2022-04-13,181.000000,185.000000,180.000000,185.000000,185.000000,3000
2022-04-14,185.000000,185.000000,180.000000,180.000000,180.000000,17000
2022-04-18,180.000000,184.000000,173.000000,184.000000,184.000000,23200
2022-04-19,183.000000,184.000000,178.000000,179.000000,179.000000,6100
2022-04-20,182.000000,182.000000,180.000000,180.000000,180.000000,10400
2022-04-21,180.000000,180.000000,180.000000,180.000000,180.000000,1100
2022-04-22,178.000000,180.000000,164.000000,164.000000,164.000000,88400
2022-04-25,165.000000,180.000000,150.000000,169.000000,169.000000,51000
2022-04-26,178.000000,178.000000,164.000000,171.000000,171.000000,18200
2022-04-27,162.000000,174.000000,162.000000,165.000000,165.000000,5800
2022-04-28,166.000000,180.000000,158.000000,159.000000,159.000000,78000
2022-05-09,172.000000,172.000000,156.000000,164.000000,164.000000,12700
2022-05-10,164.000000,164.000000,151.000000,160.000000,160.000000,13600
2022-05-11,146.000000,157.000000,146.000000,148.000000,148.000000,44700
2022-05-12,157.000000,157.000000,142.000000,152.000000,152.000000,29100
2022-05-13,143.000000,166.000000,140.000000,144.000000,144.000000,105400
2022-05-17,144.000000,158.000000,144.000000,157.000000,157.000000,93400
2022-05-18,157.000000,172.000000,149.000000,160.000000,160.000000,68800
2022-05-19,170.000000,170.000000,145.000000,170.000000,170.000000,53100
2022-05-20,170.000000,184.000000,159.000000,170.000000,170.000000,26000
2022-05-23,179.000000,187.000000,166.000000,178.000000,178.000000,21500
2022-05-24,183.000000,183.000000,161.000000,169.000000,169.000000,24200
2022-05-25,168.000000,180.000000,153.000000,168.000000,168.000000,100500
2022-05-27,175.000000,175.000000,154.000000,157.000000,157.000000,49300
2022-05-30,165.000000,172.000000,153.000000,158.000000,158.000000,89400
2022-05-31,158.000000,168.000000,156.000000,168.000000,168.000000,337100
2022-06-02,166.000000,184.000000,160.000000,184.000000,184.000000,252900
2022-06-03,184.000000,200.000000,167.000000,200.000000,200.000000,310900
2022-06-06,200.000000,220.000000,180.000000,216.000000,216.000000,1571700
2022-06-07,216.000000,218.000000,195.000000,195.000000,195.000000,564400
2022-06-08,195.000000,195.000000,176.000000,176.000000,176.000000,193900
2022-06-09,180.000000,182.000000,165.000000,170.000000,170.000000,61300
2022-06-10,176.000000,179.000000,166.000000,170.000000,170.000000,124500
2022-06-13,173.000000,179.000000,155.000000,165.000000,165.000000,94500
2022-06-14,165.000000,173.000000,160.000000,170.000000,170.000000,89400
2022-06-15,172.000000,180.000000,162.000000,170.000000,170.000000,173400
2022-06-16,161.000000,177.000000,161.000000,177.000000,177.000000,103000
2022-06-17,170.000000,177.000000,169.000000,177.000000,177.000000,5100
2022-06-20,184.000000,184.000000,170.000000,176.000000,176.000000,1400
2022-06-21,171.000000,180.000000,171.000000,180.000000,180.000000,8900
2022-06-22,177.000000,179.000000,176.000000,179.000000,179.000000,74800
2022-06-23,175.000000,175.000000,165.000000,173.000000,173.000000,43000
2022-06-24,174.000000,180.000000,171.000000,180.000000,180.000000,33400
2022-06-27,170.000000,175.000000,170.000000,175.000000,175.000000,61500
2022-06-28,176.000000,179.000000,161.000000,170.000000,170.000000,80400
2022-06-29,170.000000,170.000000,165.000000,168.000000,168.000000,18600
2022-06-30,163.000000,171.000000,159.000000,168.000000,168.000000,37700
2022-07-01,168.000000,168.000000,160.000000,165.000000,165.000000,16100
2022-07-04,165.000000,165.000000,150.000000,153.000000,153.000000,10400
2022-07-05,154.000000,168.000000,138.000000,139.000000,139.000000,135800
2022-07-06,147.000000,152.000000,147.000000,152.000000,152.000000,141700
2022-07-07,155.000000,155.000000,138.000000,145.000000,145.000000,58200
2022-07-08,145.000000,149.000000,138.000000,140.000000,140.000000,75800
2022-07-11,147.000000,147.000000,126.000000,131.000000,131.000000,43400
2022-07-12,141.000000,141.000000,121.000000,131.000000,131.000000,88200
2022-07-13,130.000000,130.000000,124.000000,124.000000,124.000000,27400
2022-07-14,124.000000,124.000000,121.000000,122.000000,122.000000,12000
2022-07-15,122.000000,128.000000,116.000000,119.000000,119.000000,24000
2022-07-18,112.000000,115.000000,108.000000,109.000000,109.000000,223400
2022-07-19,110.000000,110.000000,99.000000,99.000000,99.000000,681300
2022-07-20,101.000000,108.000000,95.000000,108.000000,108.000000,391500
2022-07-21,108.000000,118.000000,106.000000,118.000000,118.000000,291600
2022-07-22,120.000000,129.000000,118.000000,119.000000,119.000000,448400
2022-07-25,119.000000,123.000000,108.000000,117.000000,117.000000,55300
2022-07-26,113.000000,128.000000,111.000000,128.000000,128.000000,207200
2022-07-27,128.000000,140.000000,128.000000,140.000000,140.000000,309100
2022-07-28,141.000000,154.000000,140.000000,154.000000,154.000000,427700
2022-07-29,168.000000,168.000000,139.000000,144.000000,144.000000,242100
2022-08-01,140.000000,145.000000,130.000000,130.000000,130.000000,255200
2022-08-02,134.000000,139.000000,119.000000,121.000000,121.000000,172600
2022-08-03,127.000000,129.000000,123.000000,125.000000,125.000000,150000
2022-08-04,135.000000,135.000000,128.000000,133.000000,133.000000,207000
2022-08-05,134.000000,141.000000,127.000000,128.000000,128.000000,64800
2022-08-08,135.000000,135.000000,129.000000,131.000000,131.000000,75200
2022-08-09,136.000000,136.000000,125.000000,127.000000,127.000000,87200
2022-08-10,121.000000,137.000000,121.000000,132.000000,132.000000,255000
2022-08-11,139.000000,139.000000,130.000000,134.000000,134.000000,11700
2022-08-12,134.000000,137.000000,129.000000,130.000000,130.000000,9100
2022-08-15,135.000000,135.000000,130.000000,130.000000,130.000000,6300
2022-08-16,131.000000,137.000000,131.000000,135.000000,135.000000,26000
2022-08-18,128.000000,130.000000,122.000000,124.000000,124.000000,121200
2022-08-19,133.000000,133.000000,122.000000,128.000000,128.000000,19800
2022-08-22,129.000000,131.000000,120.000000,128.000000,128.000000,51900
2022-08-23,135.000000,135.000000,121.000000,132.000000,132.000000,32900
2022-08-24,125.000000,134.000000,125.000000,130.000000,130.000000,27600
2022-08-25,131.000000,133.000000,128.000000,130.000000,130.000000,16100
2022-08-26,129.000000,130.000000,129.000000,129.000000,129.000000,31700
2022-08-29,129.000000,130.000000,127.000000,128.000000,128.000000,59100
2022-08-30,128.000000,129.000000,120.000000,126.000000,126.000000,104000
2022-08-31,132.000000,133.000000,125.000000,125.000000,125.000000,30800
2022-09-01,133.000000,133.000000,127.000000,127.000000,127.000000,165600
2022-09-02,127.000000,139.000000,125.000000,139.000000,139.000000,815100
2022-09-05,145.000000,152.000000,140.000000,152.000000,152.000000,1336700
2022-09-06,156.000000,167.000000,138.000000,149.000000,149.000000,621300
2022-09-07,148.000000,156.000000,148.000000,151.000000,151.000000,303800
2022-09-08,151.000000,151.000000,143.000000,147.000000,147.000000,61000
2022-09-09,148.000000,149.000000,135.000000,146.000000,146.000000,92400
2022-09-12,146.000000,159.000000,144.000000,150.000000,150.000000,61500
2022-09-13,152.000000,152.000000,140.000000,150.000000,150.000000,273500
2022-09-14,149.000000,150.000000,146.000000,150.000000,150.000000,6900
2022-09-15,144.000000,152.000000,144.000000,147.000000,147.000000,30400
2022-09-16,146.000000,147.000000,143.000000,145.000000,145.000000,80100
2022-09-19,149.000000,149.000000,146.000000,146.000000,146.000000,60900
2022-09-20,149.000000,149.000000,145.000000,145.000000,145.000000,26000
2022-09-21,147.000000,148.000000,145.000000,147.000000,147.000000,23900
2022-09-22,147.000000,156.000000,147.000000,151.000000,151.000000,36700
2022-09-23,151.000000,155.000000,143.000000,153.000000,153.000000,92400
2022-09-26,148.000000,168.000000,148.000000,168.000000,168.000000,515800
2022-09-27,170.000000,179.000000,152.000000,157.000000,157.000000,1375700
2022-09-28,156.000000,156.000000,154.000000,154.000000,154.000000,10200
2022-09-29,156.000000,164.000000,154.000000,160.000000,160.000000,11100
2022-09-30,160.000000,160.000000,160.000000,160.000000,160.000000,700
2022-10-03,159.000000,159.000000,159.000000,159.000000,159.000000,200
2022-10-04,162.000000,162.000000,145.000000,153.000000,153.000000,9900
2022-10-05,156.000000,164.000000,148.000000,148.000000,148.000000,3100
2022-10-06,153.000000,155.000000,135.000000,139.000000,139.000000,303300
2022-10-07,140.000000,152.000000,140.000000,146.000000,146.000000,65300
2022-10-10,147.000000,152.000000,146.000000,149.000000,149.000000,29500
2022-10-11,147.000000,149.000000,147.000000,148.000000,148.000000,11100
2022-10-12,145.000000,145.000000,143.000000,145.000000,145.000000,1500
2022-10-13,149.000000,152.000000,132.000000,132.000000,132.000000,30200
2022-10-14,132.000000,138.000000,123.000000,123.000000,123.000000,33800
2022-10-17,127.000000,134.000000,123.000000,124.000000,124.000000,4900
2022-10-18,124.000000,131.000000,124.000000,131.000000,131.000000,10800
2022-10-19,132.000000,144.000000,126.000000,132.000000,132.000000,19700
2022-10-20,135.000000,145.000000,135.000000,135.000000,135.000000,25400
2022-10-21,145.000000,148.000000,138.000000,145.000000,145.000000,31700
2022-10-24,155.000000,155.000000,132.000000,133.000000,133.000000,37300
2022-10-25,133.000000,140.000000,121.000000,136.000000,136.000000,27800
2022-10-26,136.000000,140.000000,135.000000,140.000000,140.000000,4100
2022-10-27,140.000000,140.000000,140.000000,140.000000,140.000000,0
2022-10-28,140.000000,145.000000,137.000000,140.000000,140.000000,8500
2022-10-31,140.000000,140.000000,130.000000,132.000000,132.000000,1600
2022-11-01,138.000000,143.000000,134.000000,139.000000,139.000000,12700
2022-11-02,143.000000,143.000000,128.000000,141.000000,141.000000,5700
2022-11-03,130.000000,141.000000,129.000000,141.000000,141.000000,6800
2022-11-04,143.000000,143.000000,127.000000,139.000000,139.000000,1600
2022-11-07,139.000000,152.000000,129.000000,138.000000,138.000000,4300
2022-11-08,138.000000,138.000000,138.000000,138.000000,138.000000,0
2022-11-09,137.000000,137.000000,129.000000,129.000000,129.000000,2100
2022-11-10,132.000000,141.000000,132.000000,134.000000,134.000000,12800
2022-11-11,134.000000,147.000000,134.000000,141.000000,141.000000,17500
2022-11-14,140.000000,150.000000,137.000000,143.000000,143.000000,35300
2022-11-15,143.000000,143.000000,135.000000,140.000000,140.000000,28100
2022-11-16,139.000000,143.000000,139.000000,140.000000,140.000000,25600
2022-11-17,148.000000,148.000000,138.000000,139.000000,139.000000,38500
2022-11-18,141.000000,144.000000,139.000000,139.000000,139.000000,29700
2022-11-21,130.000000,140.000000,130.000000,139.000000,139.000000,18500
2022-11-22,145.000000,145.000000,139.000000,139.000000,139.000000,28500
2022-11-23,145.000000,145.000000,127.000000,138.000000,138.000000,49400
2022-11-24,132.000000,138.000000,132.000000,135.000000,135.000000,17000
2022-11-25,142.000000,145.000000,133.000000,137.000000,137.000000,17900
2022-11-28,142.000000,142.000000,127.000000,135.000000,135.000000,14500
2022-11-29,134.000000,141.000000,127.000000,136.000000,136.000000,16800
2022-11-30,135.000000,142.000000,126.000000,133.000000,133.000000,2200
2022-12-01,133.000000,146.000000,133.000000,146.000000,146.000000,120433900
2022-12-02,145.000000,145.000000,132.000000,132.000000,132.000000,4138100
2022-12-05,120.000000,135.000000,119.000000,119.000000,119.000000,139120100
2022-12-06,118.000000,118.000000,108.000000,108.000000,108.000000,6426700
2022-12-07,98.000000,98.000000,98.000000,98.000000,98.000000,6530900
2022-12-08,89.000000,104.000000,89.000000,104.000000,104.000000,26920100
2022-12-09,104.000000,108.000000,104.000000,108.000000,108.000000,4309900
2022-12-12,108.000000,112.000000,108.000000,111.000000,111.000000,5439000
2022-12-13,112.000000,112.000000,100.000000,100.000000,100.000000,25877000
2022-12-14,90.000000,90.000000,90.000000,90.000000,90.000000,24217800
2022-12-15,81.000000,81.000000,81.000000,81.000000,81.000000,23746000
2022-12-16,74.000000,74.000000,73.000000,73.000000,73.000000,15524800
2022-12-19,70.000000,74.000000,66.000000,69.000000,69.000000,4095600
2022-12-20,72.000000,75.000000,65.000000,68.000000,68.000000,3406200
2022-12-21,68.000000,72.000000,65.000000,66.000000,66.000000,1598700
2022-12-22,68.000000,71.000000,67.000000,70.000000,70.000000,1496200
2022-12-23,70.000000,74.000000,69.000000,71.000000,71.000000,1264500
2022-12-26,71.000000,72.000000,67.000000,68.000000,68.000000,612400
2022-12-27,67.000000,68.000000,66.000000,68.000000,68.000000,515000
2022-12-28,68.000000,69.000000,63.000000,63.000000,63.000000,475500
2022-12-29,63.000000,65.000000,61.000000,62.000000,62.000000,451600
2022-12-30,62.000000,65.000000,61.000000,61.000000,61.000000,930900
2023-01-02,61.000000,62.000000,58.000000,60.000000,60.000000,315800
2023-01-03,60.000000,65.000000,59.000000,62.000000,62.000000,299300
2023-01-04,62.000000,62.000000,59.000000,59.000000,59.000000,384000
2023-01-05,60.000000,64.000000,60.000000,62.000000,62.000000,1554200
2023-01-06,62.000000,62.000000,56.000000,58.000000,58.000000,512000
2023-01-09,58.000000,59.000000,57.000000,58.000000,58.000000,370400
2023-01-10,58.000000,59.000000,56.000000,59.000000,59.000000,244700
