Date,Open,High,Low,Close,Adj Close,Volume
2002-03-25,173.796783,182.709442,164.884140,169.340469,90.207741,706299
2002-03-26,173.796783,182.709442,173.796783,173.796783,92.581619,437580
2002-03-27,173.796783,173.796783,164.884140,164.884140,87.833839,205326
2002-03-28,173.796783,173.796783,164.884140,164.884140,87.833839,16830
2002-03-29,164.884140,164.884140,164.884140,164.884140,87.833839,0
2002-04-01,164.884140,164.884140,164.884140,164.884140,87.833839,0
2002-04-02,164.884140,164.884140,164.884140,164.884140,87.833839,0
2002-04-03,164.884140,164.884140,164.884140,164.884140,87.833839,0
2002-04-04,164.884140,164.884140,164.884140,164.884140,87.833839,0
2002-04-05,169.340469,169.340469,169.340469,169.340469,90.207741,5610
2002-04-08,169.340469,169.340469,160.427811,169.340469,90.207741,98175
2002-04-09,187.165771,187.165771,164.884140,164.884140,87.833839,52173
2002-04-10,164.884140,164.884140,164.884140,164.884140,87.833839,0
2002-04-11,164.884140,178.253113,164.884140,164.884140,87.833839,160446
2002-04-12,169.340469,169.340469,164.884140,164.884140,87.833839,64515
2002-04-15,173.796783,182.709442,169.340469,173.796783,92.581619,977823
2002-04-16,169.340469,173.796783,169.340469,173.796783,92.581619,14025
2002-04-17,173.796783,182.709442,173.796783,178.253113,94.955513,799986
2002-04-18,178.253113,182.709442,169.340469,169.340469,90.207741,34221
2002-04-19,169.340469,169.340469,169.340469,169.340469,90.207741,28050
2002-04-22,173.796783,173.796783,169.340469,169.340469,90.207741,5610
2002-04-23,178.253113,178.253113,169.340469,169.340469,90.207741,44880
2002-04-24,173.796783,173.796783,169.340469,169.340469,90.207741,53295
2002-04-25,169.340469,169.340469,169.340469,169.340469,90.207741,0
2002-04-26,169.340469,173.796783,169.340469,173.796783,92.581619,3927
2002-04-29,173.796783,173.796783,173.796783,173.796783,92.581619,0
2002-04-30,173.796783,173.796783,173.796783,173.796783,92.581619,0
2002-05-01,173.796783,173.796783,169.340469,169.340469,90.207741,112761
2002-05-02,178.253113,196.078430,173.796783,187.165771,99.703300,1648779
2002-05-03,187.165771,187.165771,182.709442,182.709442,97.329399,104907
2002-05-06,182.709442,182.709442,182.709442,182.709442,97.329399,0
2002-05-07,182.709442,182.709442,182.709442,182.709442,97.329399,0
2002-05-08,169.340469,173.796783,169.340469,169.340469,90.207741,171105
2002-05-09,169.340469,169.340469,169.340469,169.340469,90.207741,0
2002-05-10,169.340469,169.340469,169.340469,169.340469,90.207741,0
2002-05-13,169.340469,173.796783,169.340469,169.340469,90.207741,233376
2002-05-14,178.253113,178.253113,173.796783,173.796783,92.581619,75174
2002-05-15,173.796783,173.796783,169.340469,173.796783,92.581619,64515
2002-05-16,169.340469,169.340469,169.340469,169.340469,90.207741,41514
2002-05-17,169.340469,169.340469,169.340469,169.340469,90.207741,0
2002-05-20,160.427811,160.427811,160.427811,160.427811,85.459976,561
2002-05-21,160.427811,160.427811,160.427811,160.427811,85.459976,0
2002-05-22,160.427811,160.427811,160.427811,160.427811,85.459976,2805
2002-05-23,160.427811,160.427811,160.427811,160.427811,85.459976,0
2002-05-24,160.427811,160.427811,160.427811,160.427811,85.459976,0
2002-05-27,160.427811,160.427811,160.427811,160.427811,85.459976,11220
2002-05-28,160.427811,160.427811,160.427811,160.427811,85.459976,0
2002-05-29,160.427811,160.427811,160.427811,160.427811,85.459976,0
2002-05-30,160.427811,160.427811,160.427811,160.427811,85.459976,0
2002-05-31,160.427811,169.340469,160.427811,164.884140,87.833839,124542
2002-06-03,160.427811,169.340469,160.427811,169.340469,90.207741,89760
2002-06-04,164.884140,164.884140,164.884140,164.884140,87.833839,14025
2002-06-05,160.427811,160.427811,160.427811,160.427811,85.459976,5610
2002-06-06,160.427811,160.427811,160.427811,160.427811,85.459976,0
2002-06-07,160.427811,160.427811,160.427811,160.427811,85.459976,0
2002-06-10,160.427811,160.427811,160.427811,160.427811,85.459976,0
2002-06-11,169.340469,169.340469,169.340469,169.340469,90.207741,11220
2002-06-12,169.340469,169.340469,169.340469,169.340469,90.207741,0
2002-06-13,164.884140,164.884140,164.884140,164.884140,87.833839,16830
2002-06-14,164.884140,164.884140,164.884140,164.884140,87.833839,0
2002-06-17,164.884140,164.884140,164.884140,164.884140,87.833839,0
2002-06-18,160.427811,160.427811,160.427811,160.427811,85.459976,1683
2002-06-19,160.427811,160.427811,160.427811,160.427811,85.459976,0
2002-06-20,160.427811,160.427811,160.427811,160.427811,85.459976,0
2002-06-21,160.427811,160.427811,160.427811,160.427811,85.459976,28050
2002-06-24,160.427811,160.427811,160.427811,160.427811,85.459976,0
2002-06-25,160.427811,160.427811,160.427811,160.427811,85.459976,0
2002-06-26,160.427811,160.427811,160.427811,160.427811,85.459976,0
2002-06-27,160.427811,160.427811,160.427811,160.427811,85.459976,0
2002-06-28,160.427811,160.427811,160.427811,160.427811,85.459976,14025
2002-07-01,160.427811,164.884140,155.971481,164.884140,87.833839,179520
2002-07-02,164.884140,164.884140,164.884140,164.884140,87.833839,0
2002-07-03,164.884140,164.884140,164.884140,164.884140,87.833839,0
2002-07-04,164.884140,164.884140,164.884140,164.884140,87.833839,0
2002-07-05,164.884140,164.884140,164.884140,164.884140,87.833839,0
2002-07-08,164.884140,164.884140,164.884140,164.884140,87.833839,0
2002-07-09,164.884140,164.884140,164.884140,164.884140,87.833839,0
2002-07-10,164.884140,164.884140,164.884140,164.884140,87.833839,0
2002-07-11,164.884140,164.884140,164.884140,164.884140,87.833839,0
2002-07-12,164.884140,164.884140,164.884140,164.884140,87.833839,0
2002-07-15,160.427811,160.427811,160.427811,160.427811,85.459976,11220
2002-07-16,160.427811,160.427811,160.427811,160.427811,85.459976,11220
2002-07-17,160.427811,160.427811,160.427811,160.427811,85.459976,11220
2002-07-18,160.427811,160.427811,160.427811,160.427811,85.459976,0
2002-07-19,160.427811,160.427811,160.427811,160.427811,85.459976,0
2002-07-22,147.058823,147.058823,147.058823,147.058823,78.338303,11220
2002-07-23,147.058823,147.058823,147.058823,147.058823,78.338303,0
2002-07-24,147.058823,147.058823,147.058823,147.058823,78.338303,0
2002-07-25,147.058823,147.058823,147.058823,147.058823,78.338303,0
2002-07-26,138.146164,138.146164,133.689835,138.146164,73.590530,123420
2002-07-29,138.146164,138.146164,138.146164,138.146164,73.590530,11220
2002-07-30,138.146164,138.146164,138.146164,138.146164,73.590530,0
2002-07-31,115.864525,115.864525,115.864525,115.864525,61.721069,8415
2002-08-01,115.864525,115.864525,115.864525,115.864525,61.721069,0
2002-08-02,115.864525,115.864525,115.864525,115.864525,61.721069,0
2002-08-05,115.864525,115.864525,115.864525,115.864525,61.721069,5610
2002-08-06,115.864525,115.864525,115.864525,115.864525,61.721069,5610
2002-08-07,115.864525,115.864525,115.864525,115.864525,61.721069,0
2002-08-08,115.864525,115.864525,115.864525,115.864525,61.721069,0
2002-08-09,115.864525,115.864525,115.864525,115.864525,61.721069,0
2002-08-12,115.864525,115.864525,115.864525,115.864525,61.721069,0
2002-08-13,115.864525,115.864525,115.864525,115.864525,61.721069,0
2002-08-14,115.864525,115.864525,115.864525,115.864525,61.721069,0
2002-08-15,115.864525,115.864525,115.864525,115.864525,61.721069,0
2002-08-16,115.864525,115.864525,115.864525,115.864525,61.721069,0
2002-08-19,115.864525,115.864525,115.864525,115.864525,61.721069,0
2002-08-20,115.864525,115.864525,115.864525,115.864525,61.721069,0
2002-08-21,115.864525,115.864525,115.864525,115.864525,61.721069,0
2002-08-22,115.864525,115.864525,115.864525,115.864525,61.721069,0
2002-08-23,115.864525,115.864525,115.864525,115.864525,61.721069,0
2002-08-26,115.864525,115.864525,111.408195,111.408195,59.347195,33660
2002-08-27,111.408195,111.408195,111.408195,111.408195,59.347195,25245
2002-08-28,111.408195,111.408195,111.408195,111.408195,59.347195,0
2002-08-29,111.408195,111.408195,111.408195,111.408195,59.347195,0
2002-08-30,111.408195,111.408195,111.408195,111.408195,59.347195,0
2002-09-02,111.408195,111.408195,111.408195,111.408195,59.347195,0
2002-09-03,106.951874,106.951874,106.951874,106.951874,56.973305,0
2002-09-04,106.951874,106.951874,106.951874,106.951874,56.973305,0
2002-09-05,98.039215,120.320854,98.039215,120.320854,64.094971,97614
2002-09-06,120.320854,120.320854,120.320854,120.320854,64.094971,0
2002-09-09,120.320854,120.320854,120.320854,120.320854,64.094971,0
2002-09-10,120.320854,120.320854,120.320854,120.320854,64.094971,0
2002-09-11,120.320854,120.320854,120.320854,120.320854,64.094971,0
2002-09-12,111.408195,120.320854,111.408195,120.320854,64.094971,22440
2002-09-13,120.320854,120.320854,120.320854,120.320854,64.094971,0
2002-09-16,120.320854,120.320854,120.320854,120.320854,64.094971,0
2002-09-17,120.320854,120.320854,120.320854,120.320854,64.094971,0
2002-09-18,120.320854,120.320854,120.320854,120.320854,64.094971,0
2002-09-19,120.320854,120.320854,120.320854,120.320854,64.094971,0
2002-09-20,120.320854,120.320854,120.320854,120.320854,64.094971,0
2002-09-23,120.320854,120.320854,120.320854,120.320854,64.094971,0
2002-09-24,120.320854,120.320854,120.320854,120.320854,64.094971,0
2002-09-25,120.320854,120.320854,120.320854,120.320854,64.094971,0
2002-09-26,120.320854,120.320854,120.320854,120.320854,64.094971,0
2002-09-27,102.495544,102.495544,102.495544,102.495544,54.599411,19635
2002-09-30,102.495544,102.495544,102.495544,102.495544,54.599411,0
2002-10-01,102.495544,102.495544,102.495544,102.495544,54.599411,15147
2002-10-02,102.495544,102.495544,102.495544,102.495544,54.599411,0
2002-10-03,102.495544,102.495544,102.495544,102.495544,54.599411,0
2002-10-04,102.495544,102.495544,102.495544,102.495544,54.599411,0
2002-10-07,102.495544,102.495544,102.495544,102.495544,54.599411,8415
2002-10-08,115.864525,129.233505,115.864525,115.864525,61.721069,100419
2002-10-09,106.951874,106.951874,106.951874,106.951874,56.973305,5610
2002-10-10,111.408195,111.408195,98.039215,98.039215,52.225529,395505
2002-10-11,98.039215,98.039215,98.039215,98.039215,52.225529,0
2002-10-14,98.039215,98.039215,98.039215,98.039215,52.225529,1122
2002-10-15,98.039215,98.039215,89.126556,89.126556,47.477757,42075
2002-10-16,89.126556,106.951874,89.126556,93.582886,49.851650,126225
2002-10-17,98.039215,98.039215,98.039215,98.039215,52.225529,38148
2002-10-18,102.495544,102.495544,102.495544,102.495544,54.599411,20757
2002-10-21,106.951874,106.951874,106.951874,106.951874,56.973305,11781
2002-10-22,106.951874,106.951874,106.951874,106.951874,56.973305,17391
2002-10-23,106.951874,106.951874,106.951874,106.951874,56.973305,0
2002-10-24,106.951874,106.951874,106.951874,106.951874,56.973305,9537
2002-10-25,106.951874,106.951874,106.951874,106.951874,56.973305,12903
2002-10-28,106.951874,106.951874,106.951874,106.951874,56.973305,0
2002-10-29,106.951874,106.951874,102.495544,102.495544,54.599411,25806
2002-10-30,106.951874,106.951874,106.951874,106.951874,56.973305,11220
2002-10-31,106.951874,115.864525,106.951874,115.864525,61.721069,7854
2002-11-01,115.864525,115.864525,115.864525,115.864525,61.721069,2805
2002-11-04,115.864525,124.777184,115.864525,124.777184,66.468864,23562
2002-11-05,115.864525,115.864525,115.864525,115.864525,67.772171,14025
2002-11-06,115.864525,115.864525,115.864525,115.864525,67.772171,0
2002-11-07,115.864525,115.864525,115.864525,115.864525,67.772171,0
2002-11-08,115.864525,115.864525,115.864525,115.864525,67.772171,0
2002-11-11,115.864525,115.864525,115.864525,115.864525,67.772171,0
2002-11-12,89.126556,89.126556,89.126556,89.126556,52.132439,5610
2002-11-13,89.126556,89.126556,89.126556,89.126556,52.132439,0
2002-11-14,89.126556,89.126556,89.126556,89.126556,52.132439,0
2002-11-15,89.126556,89.126556,89.126556,89.126556,52.132439,0
2002-11-18,115.864525,115.864525,115.864525,115.864525,67.772171,28050
2002-11-19,89.126556,89.126556,89.126556,89.126556,52.132439,5610
2002-11-20,89.126556,89.126556,89.126556,89.126556,52.132439,0
2002-11-21,89.126556,89.126556,89.126556,89.126556,52.132439,0
2002-11-22,89.126556,89.126556,89.126556,89.126556,52.132439,0
2002-11-25,98.039215,98.039215,98.039215,98.039215,57.345680,11220
2002-11-26,98.039215,98.039215,98.039215,98.039215,57.345680,0
2002-11-27,98.039215,98.039215,98.039215,98.039215,57.345680,0
2002-11-28,98.039215,98.039215,98.039215,98.039215,57.345680,0
2002-11-29,106.951874,106.951874,106.951874,106.951874,62.558926,8415
2002-12-02,106.951874,106.951874,106.951874,106.951874,62.558926,0
2002-12-03,115.864525,129.233505,115.864525,120.320854,70.378784,49929
2002-12-04,120.320854,142.602493,120.320854,124.777184,72.985428,86955
2002-12-05,124.777184,124.777184,124.777184,124.777184,72.985428,0
2002-12-06,124.777184,124.777184,124.777184,124.777184,72.985428,0
2002-12-09,124.777184,124.777184,124.777184,124.777184,72.985428,0
2002-12-10,124.777184,124.777184,124.777184,124.777184,72.985428,0
2002-12-11,151.515152,160.427811,151.515152,160.427811,93.838409,61710
2002-12-12,160.427811,160.427811,160.427811,160.427811,93.838409,11220
2002-12-13,164.884140,173.796783,160.427811,173.796783,101.658249,474606
2002-12-16,173.796783,173.796783,173.796783,173.796783,101.658249,269280
2002-12-17,173.796783,173.796783,173.796783,173.796783,101.658249,15708
2002-12-18,160.427811,178.253113,160.427811,178.253113,104.264877,448800
2002-12-19,182.709442,187.165771,178.253113,182.709442,106.871490,158763
2002-12-20,178.253113,182.709442,178.253113,182.709442,106.871490,75735
2002-12-23,182.709442,182.709442,182.709442,182.709442,106.871490,43197
2002-12-24,182.709442,182.709442,182.709442,182.709442,106.871490,0
2002-12-25,182.709442,182.709442,182.709442,182.709442,106.871490,0
2002-12-26,182.709442,182.709442,182.709442,182.709442,106.871490,0
2002-12-27,178.253113,187.165771,173.796783,187.165771,109.478127,449922
2002-12-30,187.165771,187.165771,187.165771,187.165771,109.478127,0
2002-12-31,187.165771,187.165771,187.165771,187.165771,109.478127,0
2003-01-01,187.165771,187.165771,187.165771,187.165771,109.478127,0
2003-01-02,187.165771,187.165771,187.165771,187.165771,109.478127,25245
2003-01-03,178.253113,178.253113,178.253113,178.253113,104.264877,28050
2003-01-06,178.253113,178.253113,164.884140,164.884140,96.444984,106590
2003-01-07,160.427811,160.427811,160.427811,160.427811,93.838409,22440
2003-01-08,160.427811,160.427811,160.427811,160.427811,93.838409,0
2003-01-09,155.971481,155.971481,155.971481,155.971481,91.231758,561
2003-01-10,155.971481,155.971481,155.971481,155.971481,91.231758,8415
2003-01-13,142.602493,151.515152,133.689835,151.515152,88.625168,157080
2003-01-14,151.515152,151.515152,151.515152,151.515152,88.625168,0
2003-01-15,151.515152,151.515152,151.515152,151.515152,88.625168,0
2003-01-16,133.689835,155.971481,133.689835,155.971481,91.231758,58905
2003-01-17,151.515152,169.340469,151.515152,169.340469,99.051636,20196
2003-01-20,169.340469,169.340469,169.340469,169.340469,99.051636,0
2003-01-21,169.340469,169.340469,169.340469,169.340469,99.051636,22440
