Date,Open,High,Low,Close,Adj Close,Volume
2005-10-26,62.500000,62.500000,62.500000,62.500000,24.698627,6
2005-10-27,62.500000,62.500000,62.500000,62.500000,24.698627,300000
2005-10-28,62.500000,62.500000,60.000000,62.500000,24.698627,2326000
2005-10-31,60.000000,60.000000,57.500000,60.000000,23.710682,4638000
2005-11-01,60.000000,60.000000,60.000000,60.000000,23.710682,6
2005-11-07,60.000000,60.000000,60.000000,60.000000,23.710682,0
2005-11-08,60.000000,60.000000,60.000000,60.000000,23.710682,0
2005-11-09,60.000000,60.000000,60.000000,60.000000,23.710682,0
2005-11-10,55.000000,57.500000,55.000000,55.000000,21.734791,91000
2005-11-11,55.000000,55.000000,55.000000,55.000000,21.734791,183000
2005-11-14,55.000000,55.000000,55.000000,55.000000,21.734791,4
2005-11-15,52.500000,52.500000,50.000000,52.500000,20.746849,334000
2005-11-16,50.000000,55.000000,50.000000,50.000000,19.758900,89000
2005-11-17,47.500000,52.500000,47.500000,52.500000,20.746849,162000
2005-11-18,52.500000,55.000000,50.000000,52.500000,20.746849,2601000
2005-11-21,52.500000,55.000000,52.500000,52.500000,20.746849,761000
2005-11-22,52.500000,52.500000,50.000000,52.500000,20.746849,1069000
2005-11-23,50.000000,50.000000,50.000000,50.000000,19.758900,305000
2005-11-24,55.000000,55.000000,52.500000,55.000000,21.734791,1991000
2005-11-25,52.500000,52.500000,52.500000,52.500000,20.746849,610000
2005-11-28,52.500000,55.000000,52.500000,52.500000,20.746849,2289000
2005-11-29,52.500000,57.500000,52.500000,57.500000,22.722734,7086000
2005-11-30,55.000000,55.000000,52.500000,55.000000,21.734791,1520000
2005-12-01,55.000000,55.000000,55.000000,55.000000,21.734791,220000
2005-12-02,55.000000,55.000000,55.000000,55.000000,21.734791,490000
2005-12-05,55.000000,55.000000,55.000000,55.000000,21.734791,129000
2005-12-06,55.000000,55.000000,52.500000,55.000000,21.734791,2700000
2005-12-07,55.000000,57.500000,52.500000,55.000000,21.734791,3013000
2005-12-08,57.500000,57.500000,55.000000,57.500000,22.722734,956000
2005-12-09,57.500000,57.500000,57.500000,57.500000,22.722734,4
2005-12-12,57.500000,57.500000,55.000000,57.500000,22.722734,4453000
2005-12-13,55.000000,57.500000,55.000000,55.000000,21.734791,182000
2005-12-14,57.500000,57.500000,55.000000,57.500000,22.722734,2133000
2005-12-15,55.000000,55.000000,55.000000,55.000000,21.734791,1172000
2005-12-16,55.000000,55.000000,52.500000,55.000000,21.734791,406000
2005-12-19,55.000000,55.000000,55.000000,55.000000,21.734791,1569000
2005-12-20,57.500000,57.500000,55.000000,57.500000,22.722734,605000
2005-12-21,57.500000,57.500000,55.000000,57.500000,22.722734,4299000
2005-12-22,57.500000,57.500000,55.000000,57.500000,22.722734,51000
2005-12-23,57.500000,57.500000,55.000000,57.500000,22.722734,851000
2005-12-26,57.500000,57.500000,57.500000,57.500000,22.722734,0
2005-12-27,57.500000,57.500000,55.000000,57.500000,22.722734,103000
2005-12-28,57.500000,57.500000,55.000000,57.500000,22.722734,371000
2005-12-29,57.500000,57.500000,55.000000,57.500000,22.722734,11000
2005-12-30,57.500000,57.500000,57.500000,57.500000,22.722734,0
2006-01-02,57.500000,57.500000,57.500000,57.500000,22.722734,4
2006-01-03,57.500000,57.500000,52.500000,57.500000,22.722734,3324000
2006-01-04,57.500000,57.500000,55.000000,57.500000,22.722734,461000
2006-01-05,55.000000,57.500000,52.500000,55.000000,21.734791,2462000
2006-01-06,57.500000,57.500000,52.500000,57.500000,22.722734,832000
2006-01-09,57.500000,57.500000,55.000000,57.500000,22.722734,864000
2006-01-10,57.500000,57.500000,57.500000,57.500000,22.722734,0
2006-01-11,57.500000,57.500000,55.000000,57.500000,22.722734,243000
2006-01-12,57.500000,57.500000,55.000000,57.500000,22.722734,6913000
2006-01-13,57.500000,57.500000,57.500000,57.500000,23.457047,4
2006-01-16,52.500000,52.500000,52.500000,52.500000,21.417299,490000
2006-01-17,55.000000,55.000000,52.500000,55.000000,22.437174,98000
2006-01-18,55.000000,55.000000,52.500000,55.000000,22.437174,125000
2006-01-19,52.500000,52.500000,52.500000,52.500000,21.417299,256000
2006-01-20,50.000000,50.000000,50.000000,50.000000,20.397432,220000
2006-01-23,47.500000,52.500000,47.500000,52.500000,21.417299,4596000
2006-01-24,52.500000,52.500000,52.500000,52.500000,21.417299,4
2006-01-25,52.500000,52.500000,52.500000,52.500000,21.417299,4
2006-01-26,50.000000,50.000000,50.000000,50.000000,20.397432,260000
2006-01-27,50.000000,50.000000,50.000000,50.000000,20.397432,95000
2006-01-30,50.000000,50.000000,50.000000,50.000000,20.397432,30000
2006-01-31,50.000000,50.000000,50.000000,50.000000,20.397432,0
2006-02-01,50.000000,50.000000,50.000000,50.000000,20.397432,4
2006-02-02,52.500000,52.500000,52.500000,52.500000,21.417299,1000
2006-02-03,52.500000,52.500000,52.500000,52.500000,21.417299,4
2006-02-06,50.000000,50.000000,50.000000,50.000000,20.397432,400000
2006-02-07,50.000000,50.000000,50.000000,50.000000,20.397432,4
2006-02-08,50.000000,50.000000,50.000000,50.000000,20.397432,4
2006-02-09,47.500000,50.000000,47.500000,50.000000,20.397432,200000
2006-02-10,47.500000,50.000000,47.500000,50.000000,20.397432,851000
2006-02-13,50.000000,52.500000,50.000000,50.000000,20.397432,600000
2006-02-14,50.000000,50.000000,50.000000,50.000000,20.397432,850000
2006-02-15,50.000000,55.000000,50.000000,55.000000,22.437174,2791000
2006-02-16,52.500000,55.000000,52.500000,52.500000,21.417299,151000
2006-02-17,50.000000,50.000000,47.500000,50.000000,20.397432,1802000
2006-02-20,52.500000,52.500000,50.000000,52.500000,21.417299,1091000
2006-02-21,50.000000,50.000000,50.000000,50.000000,20.397432,300000
2006-02-22,52.500000,52.500000,50.000000,52.500000,21.417299,906000
2006-02-23,52.500000,52.500000,52.500000,52.500000,21.417299,4
2006-02-24,52.500000,52.500000,52.500000,52.500000,21.417299,4
2006-02-27,47.500000,52.500000,45.000000,52.500000,21.417299,2504000
2006-02-28,52.500000,52.500000,50.000000,52.500000,21.417299,2916000
2006-03-01,47.500000,50.000000,47.500000,47.500000,19.377558,241000
2006-03-02,47.500000,47.500000,47.500000,47.500000,19.377558,100000
2006-03-03,47.500000,47.500000,47.500000,47.500000,19.377558,500000
2006-03-06,47.500000,50.000000,47.500000,47.500000,19.377558,0
2006-03-07,47.500000,47.500000,47.500000,47.500000,19.377558,102000
2006-03-08,47.500000,50.000000,47.500000,50.000000,20.397432,101000
2006-03-09,50.000000,50.000000,50.000000,50.000000,20.397432,4
2006-03-10,50.000000,50.000000,50.000000,50.000000,20.397432,4
2006-03-13,50.000000,50.000000,50.000000,50.000000,20.397432,4
2006-03-14,47.500000,47.500000,47.500000,47.500000,19.377558,1150000
2006-03-15,47.500000,47.500000,47.500000,47.500000,19.377558,50000
2006-03-16,47.500000,50.000000,47.500000,50.000000,20.397432,281000
2006-03-17,50.000000,55.000000,50.000000,55.000000,22.437174,13604000
2006-03-20,55.000000,55.000000,55.000000,55.000000,22.437174,900000
2006-03-21,55.000000,57.500000,55.000000,55.000000,22.437174,759000
2006-03-22,55.000000,55.000000,55.000000,55.000000,22.437174,1000000
2006-03-23,55.000000,60.000000,55.000000,60.000000,24.476919,7698000
2006-03-24,57.500000,62.500000,57.500000,57.500000,23.457047,3613000
2006-03-27,60.000000,60.000000,60.000000,60.000000,24.476919,1000000
2006-03-28,65.000000,67.500000,62.500000,65.000000,26.516657,21825000
2006-03-29,65.000000,65.000000,62.500000,65.000000,26.516657,3400000
2006-03-30,65.000000,65.000000,65.000000,65.000000,26.516657,0
2006-03-31,65.000000,65.000000,65.000000,65.000000,26.516657,0
2006-04-03,60.000000,60.000000,60.000000,60.000000,24.476919,670000
2006-04-04,60.000000,62.500000,60.000000,60.000000,24.476919,1506000
2006-04-05,62.500000,65.000000,62.500000,62.500000,25.496788,4919000
2006-04-06,67.500000,70.000000,62.500000,67.500000,27.536533,12712000
2006-04-07,65.000000,67.500000,65.000000,65.000000,26.516657,1917000
2006-04-10,65.000000,65.000000,65.000000,65.000000,26.516657,0
2006-04-11,65.000000,67.500000,65.000000,65.000000,26.516657,1935000
2006-04-12,65.000000,65.000000,65.000000,65.000000,26.516657,823000
2006-04-13,67.500000,67.500000,62.500000,67.500000,27.536533,1343000
2006-04-14,67.500000,67.500000,67.500000,67.500000,27.536533,0
2006-04-17,65.000000,65.000000,65.000000,65.000000,26.516657,415000
2006-04-18,65.000000,67.500000,65.000000,65.000000,26.516657,450000
2006-04-19,65.000000,67.500000,62.500000,65.000000,26.516657,1521000
2006-04-20,67.500000,67.500000,62.500000,67.500000,27.536533,5546000
2006-04-21,70.000000,70.000000,67.500000,70.000000,28.556400,2081000
2006-04-24,70.000000,67.500000,67.500000,67.500000,27.536533,1546000
2006-04-25,67.500000,75.000000,67.500000,75.000000,30.596149,10715000
2006-04-26,77.500000,85.000000,77.500000,77.500000,31.616022,19775000
2006-04-27,80.000000,80.000000,75.000000,75.000000,30.596149,1682000
2006-04-28,75.000000,85.000000,75.000000,85.000000,34.675629,7312000
2006-05-01,82.500000,85.000000,82.500000,82.500000,33.655766,1933000
2006-05-02,82.500000,80.000000,77.500000,77.500000,31.616022,5093000
2006-05-03,77.500000,77.500000,77.500000,77.500000,31.616022,540000
2006-05-04,80.000000,80.000000,80.000000,80.000000,32.635887,450000
2006-05-05,77.500000,77.500000,77.500000,77.500000,31.616022,200000
2006-05-08,77.500000,80.000000,77.500000,77.500000,31.616022,2470000
2006-05-09,77.500000,80.000000,75.000000,77.500000,31.616022,7767000
2006-05-10,75.000000,77.500000,75.000000,75.000000,30.596149,428000
2006-05-11,75.000000,77.500000,75.000000,75.000000,30.596149,838000
2006-05-12,75.000000,75.000000,72.500000,75.000000,30.596149,5410000
2006-05-15,75.000000,77.500000,70.000000,75.000000,30.596149,5480000
2006-05-16,70.000000,70.000000,67.500000,70.000000,28.556400,2404000
2006-05-17,72.500000,72.500000,72.500000,72.500000,29.576271,1720000
2006-05-18,72.500000,72.500000,72.500000,72.500000,29.576271,0
2006-05-19,72.500000,72.500000,70.000000,70.000000,28.556400,600000
2006-05-22,65.000000,67.500000,62.500000,65.000000,26.516657,3380000
2006-05-23,60.000000,65.000000,60.000000,65.000000,26.516657,900000
2006-05-24,62.500000,62.500000,62.500000,62.500000,25.496788,200000
2006-05-25,62.500000,62.500000,62.500000,62.500000,25.496788,0
2006-05-26,62.500000,62.500000,62.500000,62.500000,25.496788,0
2006-05-29,60.000000,67.500000,60.000000,67.500000,27.536533,54000
2006-05-30,67.500000,70.000000,67.500000,67.500000,27.536533,1352000
2006-05-31,65.000000,77.500000,65.000000,77.500000,31.616022,1699000
2006-06-01,72.500000,72.500000,67.500000,67.500000,27.536533,900000
2006-06-02,65.000000,67.500000,65.000000,65.000000,26.516657,639000
2006-06-05,65.000000,65.000000,65.000000,65.000000,26.516657,500000
2006-06-06,65.000000,65.000000,65.000000,65.000000,26.516657,50000
2006-06-07,62.500000,62.500000,62.500000,62.500000,25.496788,50000
2006-06-08,62.500000,62.500000,60.000000,62.500000,25.496788,290000
2006-06-09,65.000000,65.000000,62.500000,65.000000,26.516657,210000
2006-06-12,65.000000,65.000000,65.000000,65.000000,26.516657,6
2006-06-13,65.000000,65.000000,65.000000,65.000000,26.516657,4
2006-06-14,62.500000,62.500000,62.500000,62.500000,25.496788,75000
2006-06-15,60.000000,62.500000,60.000000,60.000000,24.476919,915000
2006-06-16,62.500000,62.500000,62.500000,62.500000,25.496788,350000
2006-06-19,62.500000,62.500000,62.500000,62.500000,25.496788,2
2006-06-20,62.500000,67.500000,62.500000,67.500000,27.536533,251000
2006-06-21,62.500000,62.500000,62.500000,62.500000,26.380030,20000
2006-06-22,67.500000,67.500000,57.500000,57.500000,24.269630,2683000
2006-06-23,60.000000,60.000000,57.500000,60.000000,25.324829,912000
2006-06-26,60.000000,60.000000,60.000000,60.000000,25.324829,4
2006-06-27,60.000000,60.000000,60.000000,60.000000,25.324829,300000
2006-06-28,57.500000,57.500000,55.000000,57.500000,24.269630,1532000
2006-06-29,57.500000,57.500000,57.500000,57.500000,24.269630,100000
2006-06-30,57.500000,57.500000,57.500000,57.500000,24.269630,0
2006-07-03,60.000000,60.000000,60.000000,60.000000,25.324829,523000
2006-07-04,60.000000,65.000000,60.000000,60.000000,25.324829,952000
2006-07-05,60.000000,60.000000,60.000000,60.000000,25.324829,301000
2006-07-06,57.500000,60.000000,57.500000,57.500000,24.269630,766000
2006-07-07,57.500000,57.500000,57.500000,57.500000,24.269630,400000
2006-07-10,57.500000,57.500000,55.000000,57.500000,24.269630,369000
2006-07-11,57.500000,57.500000,57.500000,57.500000,24.269630,6
2006-07-12,60.000000,60.000000,60.000000,60.000000,25.324829,20000
2006-07-13,60.000000,65.000000,57.500000,60.000000,25.324829,11192000
2006-07-14,60.000000,62.500000,60.000000,60.000000,25.324829,54000
2006-07-17,55.000000,65.000000,55.000000,60.000000,25.324829,113000
2006-07-18,57.500000,60.000000,57.500000,57.500000,24.269630,330000
2006-07-19,57.500000,57.500000,57.500000,57.500000,24.269630,0
2006-07-20,60.000000,60.000000,57.500000,60.000000,25.324829,270000
2006-07-21,62.500000,62.500000,62.500000,62.500000,26.380030,2100000
2006-07-24,62.500000,62.500000,62.500000,62.500000,26.380030,60000
2006-07-25,60.000000,60.000000,60.000000,60.000000,25.324829,111000
2006-07-26,60.000000,60.000000,60.000000,60.000000,25.324829,15000
2006-07-27,62.500000,65.000000,62.500000,62.500000,26.380030,161000
2006-07-28,65.000000,65.000000,62.500000,65.000000,27.435236,357000
2006-07-31,60.000000,62.500000,60.000000,60.000000,25.324829,1057000
2006-08-01,65.000000,67.500000,62.500000,65.000000,27.435236,9566000
2006-08-02,65.000000,65.000000,65.000000,65.000000,27.435236,2619000
2006-08-03,65.000000,67.500000,65.000000,65.000000,27.435236,393000
2006-08-04,65.000000,65.000000,65.000000,65.000000,27.435236,599000
2006-08-07,72.500000,72.500000,72.500000,72.500000,30.600834,1000
2006-08-08,67.500000,70.000000,67.500000,67.500000,28.490433,1261000
2006-08-09,67.500000,67.500000,67.500000,67.500000,28.490433,410000
2006-08-10,67.500000,67.500000,67.500000,67.500000,28.490433,4925000
2006-08-11,65.000000,70.000000,65.000000,65.000000,27.435236,1076000
2006-08-14,67.500000,67.500000,65.000000,67.500000,28.490433,1683000
2006-08-15,70.000000,70.000000,67.500000,70.000000,29.545633,4306000
2006-08-16,70.000000,72.500000,70.000000,70.000000,29.545633,4011000
2006-08-17,70.000000,70.000000,70.000000,70.000000,29.545633,0
2006-08-18,70.000000,70.000000,70.000000,70.000000,29.545633,0
2006-08-21,70.000000,70.000000,70.000000,70.000000,29.545633,0
2006-08-22,70.000000,70.000000,70.000000,70.000000,29.545633,1750000
2006-08-23,72.500000,72.500000,70.000000,72.500000,30.600834,1857000
2006-08-24,70.000000,72.500000,70.000000,70.000000,29.545633,1232000
2006-08-25,70.000000,70.000000,70.000000,70.000000,29.545633,1696000
2006-08-28,67.500000,67.500000,67.500000,67.500000,28.490433,50000
2006-08-29,75.000000,75.000000,67.500000,70.000000,29.545633,652000
2006-08-30,70.000000,70.000000,67.500000,70.000000,29.545633,1222000
2006-08-31,72.500000,72.500000,70.000000,72.500000,30.600834,1565000
2006-09-01,70.000000,72.500000,70.000000,70.000000,29.545633,429000
2006-09-04,70.000000,70.000000,70.000000,70.000000,29.545633,730000
2006-09-05,70.000000,70.000000,70.000000,70.000000,29.545633,6
2006-09-06,70.000000,70.000000,70.000000,70.000000,29.545633,520000
2006-09-07,72.500000,72.500000,70.000000,72.500000,30.600834,300000
2006-09-08,70.000000,75.000000,67.500000,75.000000,31.656038,2220000
2006-09-11,75.000000,82.500000,75.000000,80.000000,33.766441,32079000
2006-09-12,80.000000,85.000000,75.000000,80.000000,33.766441,39676000
2006-09-13,80.000000,80.000000,75.000000,75.000000,31.656038,729000
2006-09-14,72.500000,77.500000,72.500000,72.500000,30.600834,7486000
2006-09-15,75.000000,75.000000,72.500000,75.000000,31.656038,41000
2006-09-18,75.000000,75.000000,75.000000,75.000000,31.656038,108000
2006-09-19,72.500000,75.000000,72.500000,72.500000,30.600834,1115000
2006-09-20,72.500000,72.500000,70.000000,72.500000,30.600834,1716000
2006-09-21,72.500000,75.000000,70.000000,72.500000,30.600834,1803000
2006-09-22,72.500000,77.500000,72.500000,72.500000,30.600834,4671000
2006-09-25,72.500000,72.500000,72.500000,72.500000,30.600834,700000
2006-09-26,72.500000,72.500000,72.500000,72.500000,30.600834,712000
2006-09-27,72.500000,72.500000,72.500000,72.500000,30.600834,10000
2006-09-28,75.000000,75.000000,72.500000,75.000000,31.656038,612000
2006-09-29,75.000000,75.000000,72.500000,75.000000,31.656038,214000
2006-10-02,72.500000,75.000000,72.500000,72.500000,30.600834,845000
2006-10-03,75.000000,75.000000,72.500000,75.000000,31.656038,945000
2006-10-04,72.500000,72.500000,72.500000,72.500000,30.600834,233000
2006-10-05,72.500000,72.500000,72.500000,72.500000,30.600834,620000
2006-10-06,72.500000,72.500000,72.500000,72.500000,30.600834,120000
2006-10-09,72.500000,72.500000,72.500000,72.500000,30.600834,20000
2006-10-10,72.500000,75.000000,72.500000,72.500000,30.600834,671000
2006-10-11,75.000000,75.000000,72.500000,75.000000,31.656038,1942000
2006-10-12,72.500000,72.500000,70.000000,72.500000,30.600834,1695000
2006-10-13,72.500000,72.500000,70.000000,72.500000,30.600834,128000
2006-10-16,72.500000,72.500000,72.500000,72.500000,30.600834,6
2006-10-17,72.500000,72.500000,72.500000,72.500000,30.600834,1010000
2006-10-18,72.500000,72.500000,72.500000,72.500000,30.600834,474000
2006-10-19,72.500000,72.500000,72.500000,72.500000,30.600834,200000
2006-10-20,72.500000,72.500000,72.500000,72.500000,30.600834,280000
2006-10-23,72.500000,72.500000,72.500000,72.500000,30.600834,0
2006-10-24,72.500000,72.500000,72.500000,72.500000,30.600834,0
2006-10-25,72.500000,72.500000,72.500000,72.500000,30.600834,0
2006-10-26,72.500000,72.500000,72.500000,72.500000,30.600834,0
2006-10-27,72.500000,72.500000,72.500000,72.500000,30.600834,0
2006-10-30,70.000000,75.000000,70.000000,75.000000,31.656038,440000
2006-10-31,72.500000,72.500000,72.500000,72.500000,30.600834,920000
2006-11-01,72.500000,72.500000,72.500000,72.500000,30.600834,800000
2006-11-02,75.000000,75.000000,72.500000,75.000000,31.656038,941000
2006-11-03,75.000000,75.000000,75.000000,75.000000,31.656038,20000
2006-11-06,72.500000,72.500000,72.500000,72.500000,30.600834,310000
2006-11-07,72.500000,72.500000,72.500000,72.500000,30.600834,1173000
2006-11-08,72.500000,72.500000,72.500000,72.500000,30.600834,350000
2006-11-09,72.500000,72.500000,70.000000,72.500000,30.600834,277000
2006-11-10,72.500000,72.500000,72.500000,72.500000,30.600834,6
2006-11-13,70.000000,72.500000,70.000000,70.000000,29.545633,205000
2006-11-14,70.000000,72.500000,70.000000,70.000000,29.545633,5967000
2006-11-15,70.000000,70.000000,70.000000,70.000000,29.545633,507000
2006-11-16,70.000000,70.000000,70.000000,70.000000,29.545633,1605000
2006-11-17,70.000000,70.000000,70.000000,70.000000,29.545633,1136000
2006-11-20,70.000000,70.000000,70.000000,70.000000,29.545633,0
2006-11-21,70.000000,70.000000,70.000000,70.000000,29.545633,920000
2006-11-22,75.000000,75.000000,72.500000,75.000000,31.656038,11984000
2006-11-23,72.500000,75.000000,72.500000,72.500000,30.600834,1450000
2006-11-24,72.500000,72.500000,72.500000,72.500000,30.600834,23000
2006-11-27,72.500000,72.500000,72.500000,72.500000,30.600834,6
2006-11-28,70.000000,70.000000,70.000000,70.000000,29.545633,20000
2006-11-29,70.000000,70.000000,70.000000,70.000000,29.545633,605000
2006-11-30,72.500000,72.500000,70.000000,72.500000,30.600834,403000
2006-12-01,72.500000,72.500000,70.000000,72.500000,30.600834,21000
2006-12-04,72.500000,72.500000,72.500000,72.500000,30.600834,6
2006-12-05,70.000000,70.000000,70.000000,70.000000,29.545633,300000
2006-12-06,70.000000,72.500000,67.500000,70.000000,29.545633,1872000
2006-12-07,70.000000,70.000000,70.000000,70.000000,29.545633,1690000
2006-12-08,70.000000,70.000000,70.000000,70.000000,29.545633,0
2006-12-11,70.000000,70.000000,70.000000,70.000000,29.545633,370000
2006-12-12,70.000000,70.000000,70.000000,70.000000,29.545633,550000
2006-12-13,70.000000,70.000000,70.000000,70.000000,29.545633,515000
2006-12-14,70.000000,70.000000,70.000000,70.000000,29.545633,530000
2006-12-15,70.000000,72.500000,70.000000,70.000000,29.545633,3922000
2006-12-18,72.500000,72.500000,72.500000,72.500000,30.600834,2206000
2006-12-19,70.000000,70.000000,70.000000,70.000000,29.545633,4472000
2006-12-20,70.000000,70.000000,70.000000,70.000000,29.545633,310000
2006-12-21,70.000000,70.000000,70.000000,70.000000,29.545633,2688000
2006-12-22,72.500000,72.500000,70.000000,72.500000,30.600834,701000
2006-12-26,75.000000,75.000000,72.500000,75.000000,31.656038,7429000
2006-12-27,72.500000,75.000000,72.500000,75.000000,31.656038,3855000
2006-12-28,75.000000,75.000000,72.500000,75.000000,31.656038,2470000
2006-12-29,75.000000,75.000000,72.500000,75.000000,31.656038,2470000
2007-01-02,73.500000,73.500000,70.500000,73.500000,31.022917,1511000
2007-01-03,73.000000,73.500000,73.000000,73.000000,30.811872,600000
2007-01-04,74.000000,74.500000,73.000000,74.000000,31.233955,2025000
2007-01-05,76.500000,77.000000,74.500000,76.500000,32.289162,3729000
2007-01-08,75.500000,76.000000,74.000000,75.500000,31.867079,1840000
2007-01-09,78.500000,81.000000,76.500000,78.500000,33.133324,15240000
2007-01-10,77.500000,77.500000,75.000000,75.000000,31.656038,3949000
2007-01-11,75.000000,75.500000,75.000000,75.000000,31.656038,740000
2007-01-12,73.500000,75.000000,72.000000,73.500000,31.022917,3061000
2007-01-15,75.000000,75.000000,74.500000,75.000000,31.656038,2152000
2007-01-16,75.000000,76.500000,75.000000,75.000000,31.656038,1461000
2007-01-17,75.000000,75.500000,75.000000,75.000000,31.656038,548000
2007-01-18,75.000000,77.500000,75.000000,75.000000,31.656038,1223000
2007-01-19,75.500000,75.500000,74.000000,75.500000,31.867079,651000
2007-01-22,75.000000,75.000000,75.000000,75.000000,31.656038,300000
2007-01-23,75.000000,75.000000,75.000000,75.000000,31.656038,6
2007-01-24,74.000000,74.000000,74.000000,74.000000,31.233955,20000
2007-01-25,72.500000,73.500000,72.500000,72.500000,30.600834,2100000
2007-01-26,73.500000,73.500000,71.500000,73.500000,31.022917,728000
2007-01-29,72.500000,74.500000,72.500000,74.500000,31.444992,475000
2007-01-30,77.000000,78.500000,75.000000,77.000000,32.500202,22447000
2007-01-31,78.500000,83.000000,77.500000,78.500000,33.133324,19741000
2007-02-01,79.000000,79.500000,78.500000,79.000000,33.344357,2547000
2007-02-02,78.500000,79.500000,79.500000,78.500000,33.133324,679000
2007-02-05,78.000000,78.500000,78.000000,78.000000,32.922279,2230000
2007-02-06,79.000000,79.000000,78.000000,79.000000,33.344357,962000
2007-02-07,79.500000,81.500000,79.500000,79.500000,33.555393,13008000
2007-02-08,79.000000,79.500000,79.000000,79.000000,33.344357,900000
2007-02-09,80.000000,81.000000,80.000000,80.500000,33.977478,5680000
2007-02-12,79.500000,80.500000,79.500000,79.500000,33.555393,1373000
2007-02-13,79.000000,80.000000,79.000000,79.000000,33.344357,631000
2007-02-14,79.000000,80.500000,79.000000,79.000000,33.344357,541000
2007-02-15,80.000000,80.500000,80.000000,80.000000,33.766441,760000
2007-02-16,80.000000,80.000000,79.000000,79.000000,33.344357,705000
2007-02-19,79.500000,80.000000,79.500000,79.500000,33.555393,1287000
2007-02-20,80.000000,81.000000,80.000000,80.000000,33.766441,804000
2007-02-21,82.000000,83.000000,80.000000,82.000000,34.610607,8171000
2007-02-22,83.500000,84.500000,82.000000,83.500000,35.243725,6890000
2007-02-23,81.500000,82.000000,81.500000,81.500000,34.399563,1350000
2007-02-26,82.500000,82.500000,80.500000,82.500000,34.821644,1322000
2007-02-27,81.000000,81.000000,81.000000,81.000000,34.188515,750000
2007-02-28,78.500000,79.000000,78.000000,78.500000,33.133324,1857000
2007-03-01,80.000000,80.500000,80.000000,80.000000,33.766441,990000
2007-03-02,79.000000,80.000000,79.000000,79.000000,33.344357,600000
2007-03-05,76.500000,78.500000,76.500000,76.500000,32.289162,3224000
2007-03-06,76.500000,76.500000,76.500000,76.500000,32.289162,6
2007-03-07,76.500000,76.500000,76.500000,76.500000,32.289162,300000
2007-03-08,76.500000,76.500000,76.500000,76.500000,32.289162,0
2007-03-09,76.000000,76.000000,76.000000,76.000000,32.078117,100000
2007-03-12,77.000000,77.000000,77.000000,77.000000,32.500202,200000
2007-03-13,77.500000,78.000000,76.500000,77.500000,32.711239,850000
2007-03-14,78.500000,81.000000,77.000000,78.500000,33.133324,7180000
2007-03-15,79.500000,81.000000,78.000000,79.500000,33.555393,1088000
2007-03-16,80.000000,80.500000,78.500000,80.000000,33.766441,1786000
2007-03-20,78.500000,79.500000,78.500000,78.500000,33.133324,769000
