Date,Open,High,Low,Close,Adj Close,Volume
2003-04-24,125.000000,125.000000,100.000000,100.000000,100.000000,32500
2003-04-25,80.000000,80.000000,70.000000,70.000000,70.000000,10000
2003-04-28,70.000000,70.000000,70.000000,70.000000,70.000000,0
2003-04-29,65.000000,85.000000,65.000000,85.000000,85.000000,8500
2003-04-30,80.000000,85.000000,80.000000,80.000000,80.000000,50500
2003-05-01,80.000000,80.000000,80.000000,80.000000,80.000000,0
2003-05-02,80.000000,80.000000,80.000000,80.000000,80.000000,27000
2003-05-05,80.000000,80.000000,80.000000,80.000000,80.000000,0
2003-05-06,80.000000,80.000000,80.000000,80.000000,80.000000,0
2003-05-07,80.000000,80.000000,80.000000,80.000000,80.000000,0
2003-05-08,95.000000,95.000000,85.000000,85.000000,85.000000,2500
2003-05-09,90.000000,90.000000,90.000000,90.000000,90.000000,13500
2003-05-12,90.000000,90.000000,90.000000,90.000000,90.000000,0
2003-05-13,90.000000,90.000000,90.000000,90.000000,90.000000,0
2003-05-14,90.000000,90.000000,90.000000,90.000000,90.000000,0
2003-05-15,90.000000,90.000000,90.000000,90.000000,90.000000,0
2003-05-16,90.000000,90.000000,90.000000,90.000000,90.000000,0
2003-05-19,90.000000,90.000000,90.000000,90.000000,90.000000,0
2003-05-20,90.000000,90.000000,90.000000,90.000000,90.000000,0
2003-05-21,90.000000,90.000000,90.000000,90.000000,90.000000,0
2003-05-22,90.000000,90.000000,90.000000,90.000000,90.000000,0
2003-05-23,90.000000,90.000000,90.000000,90.000000,90.000000,0
2003-05-26,90.000000,90.000000,90.000000,90.000000,90.000000,0
2003-05-27,65.000000,65.000000,65.000000,65.000000,65.000000,500
2003-05-28,65.000000,65.000000,65.000000,65.000000,65.000000,0
2003-05-29,65.000000,65.000000,65.000000,65.000000,65.000000,0
2003-05-30,65.000000,65.000000,65.000000,65.000000,65.000000,0
2003-06-02,65.000000,65.000000,65.000000,65.000000,65.000000,0
2003-06-03,65.000000,65.000000,65.000000,65.000000,65.000000,0
