Date,Open,High,Low,Close,Adj Close,Volume
2002-07-03,300.000000,300.000000,300.000000,300.000000,235.019531,0
2002-07-04,300.000000,300.000000,300.000000,300.000000,235.019531,137000
2002-07-05,300.000000,300.000000,300.000000,300.000000,235.019531,0
2002-07-08,300.000000,300.000000,300.000000,300.000000,235.019531,0
2002-07-09,300.000000,300.000000,300.000000,300.000000,235.019531,0
2002-07-10,300.000000,300.000000,300.000000,300.000000,235.019531,5000
2002-07-11,275.000000,275.000000,270.000000,270.000000,211.517609,22500
2002-07-12,285.000000,285.000000,285.000000,285.000000,223.268600,10000
2002-07-15,265.000000,265.000000,250.000000,250.000000,195.849609,14500
2002-07-16,250.000000,250.000000,250.000000,250.000000,195.849609,0
2002-07-17,250.000000,250.000000,250.000000,250.000000,195.849609,0
2002-07-18,250.000000,250.000000,250.000000,250.000000,195.849609,0
2002-07-19,250.000000,250.000000,250.000000,250.000000,195.849609,0
2002-07-22,250.000000,250.000000,250.000000,250.000000,195.849609,0
2002-07-23,250.000000,250.000000,250.000000,250.000000,195.849609,0
2002-07-24,225.000000,225.000000,225.000000,225.000000,176.264648,5000
2002-07-25,225.000000,225.000000,225.000000,225.000000,176.264648,0
2002-07-26,200.000000,200.000000,200.000000,200.000000,156.679688,2500
2002-07-29,260.000000,270.000000,260.000000,270.000000,211.517609,15000
2002-07-30,270.000000,270.000000,270.000000,270.000000,211.517609,0
2002-07-31,270.000000,270.000000,270.000000,270.000000,211.517609,37500
2002-08-01,270.000000,270.000000,270.000000,270.000000,211.517609,0
2002-08-02,270.000000,270.000000,270.000000,270.000000,211.517609,0
2002-08-05,230.000000,230.000000,225.000000,225.000000,176.264648,15000
2002-08-06,190.000000,190.000000,190.000000,190.000000,148.845703,2500
2002-08-07,250.000000,250.000000,250.000000,250.000000,195.849609,5000
2002-08-08,250.000000,250.000000,250.000000,250.000000,195.849609,0
2002-08-09,250.000000,250.000000,250.000000,250.000000,195.849609,0
2002-08-12,250.000000,250.000000,250.000000,250.000000,195.849609,0
2002-08-13,250.000000,250.000000,250.000000,250.000000,195.849609,0
2002-08-14,250.000000,250.000000,250.000000,250.000000,195.849609,0
2002-08-15,225.000000,235.000000,175.000000,200.000000,156.679688,40000
2002-08-16,250.000000,250.000000,250.000000,250.000000,195.849609,2500
2002-08-19,250.000000,250.000000,250.000000,250.000000,195.849609,0
2002-08-20,290.000000,290.000000,290.000000,290.000000,227.185562,2500
2002-08-21,290.000000,290.000000,290.000000,290.000000,227.185562,0
2002-08-22,300.000000,300.000000,300.000000,300.000000,235.019531,500
2002-08-23,300.000000,300.000000,300.000000,300.000000,235.019531,0
2002-08-26,300.000000,300.000000,300.000000,300.000000,235.019531,0
2002-08-27,300.000000,300.000000,300.000000,300.000000,235.019531,0
2002-08-28,300.000000,300.000000,300.000000,300.000000,235.019531,0
2002-08-29,225.000000,225.000000,225.000000,225.000000,176.264648,4500
2002-08-30,225.000000,225.000000,225.000000,225.000000,176.264648,0
2002-09-02,225.000000,225.000000,225.000000,225.000000,176.264648,0
2002-09-03,225.000000,225.000000,225.000000,225.000000,176.264648,0
2002-09-04,225.000000,225.000000,225.000000,225.000000,176.264648,0
2002-09-05,225.000000,225.000000,225.000000,225.000000,176.264648,0
2002-09-06,225.000000,225.000000,225.000000,225.000000,176.264648,0
2002-09-09,225.000000,225.000000,225.000000,225.000000,176.264648,0
2002-09-10,225.000000,225.000000,225.000000,225.000000,176.264648,0
2002-09-11,225.000000,225.000000,225.000000,225.000000,176.264648,0
2002-09-12,225.000000,225.000000,225.000000,225.000000,176.264648,0
2002-09-13,225.000000,225.000000,225.000000,225.000000,176.264648,0
2002-09-16,225.000000,225.000000,225.000000,225.000000,176.264648,0
2002-09-17,225.000000,225.000000,225.000000,225.000000,176.264648,0
2002-09-18,225.000000,225.000000,225.000000,225.000000,176.264648,0
2002-09-19,225.000000,225.000000,225.000000,225.000000,176.264648,0
2002-09-20,225.000000,225.000000,225.000000,225.000000,176.264648,0
2002-09-23,225.000000,225.000000,225.000000,225.000000,176.264648,0
2002-09-24,225.000000,225.000000,225.000000,225.000000,176.264648,0
2002-09-25,225.000000,225.000000,225.000000,225.000000,176.264648,1000
2002-09-26,225.000000,225.000000,225.000000,225.000000,176.264648,0
2002-09-27,225.000000,225.000000,225.000000,225.000000,176.264648,0
2002-09-30,225.000000,225.000000,225.000000,225.000000,176.264648,0
2002-10-01,225.000000,225.000000,225.000000,225.000000,176.264648,0
2002-10-02,225.000000,225.000000,225.000000,225.000000,176.264648,0
2002-10-03,225.000000,225.000000,225.000000,225.000000,176.264648,10000
2002-10-04,225.000000,225.000000,225.000000,225.000000,176.264648,0
2002-10-07,230.000000,230.000000,225.000000,225.000000,176.264648,15000
2002-10-08,225.000000,225.000000,225.000000,225.000000,176.264648,10000
2002-10-09,220.000000,220.000000,220.000000,220.000000,172.347672,1000
2002-10-10,220.000000,220.000000,220.000000,220.000000,172.347672,1000
2002-10-11,220.000000,220.000000,220.000000,220.000000,172.347672,1000
2002-10-14,220.000000,220.000000,160.000000,160.000000,125.343758,20500
2002-10-15,160.000000,160.000000,160.000000,160.000000,125.343758,500
2002-10-16,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-10-17,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-10-18,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-10-21,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-10-22,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-10-23,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-10-24,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-10-25,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-10-28,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-10-29,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-10-30,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-10-31,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-11-01,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-11-04,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-11-05,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-11-06,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-11-07,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-11-08,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-11-11,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-11-12,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-11-13,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-11-14,160.000000,160.000000,160.000000,160.000000,125.343758,10000
2002-11-15,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-11-18,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-11-19,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-11-20,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-11-21,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-11-22,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-11-25,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-11-26,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-11-27,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-11-28,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-11-29,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-12-02,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-12-03,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-12-04,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-12-05,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-12-06,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-12-09,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-12-10,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-12-11,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-12-12,160.000000,160.000000,160.000000,160.000000,125.343758,5000
2002-12-13,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-12-16,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-12-17,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-12-18,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-12-19,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-12-20,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-12-23,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-12-24,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-12-25,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-12-26,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-12-27,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-12-30,160.000000,160.000000,160.000000,160.000000,125.343758,0
2002-12-31,160.000000,160.000000,160.000000,160.000000,125.343758,0
2003-01-01,160.000000,160.000000,160.000000,160.000000,125.343758,0
2003-01-02,160.000000,160.000000,160.000000,160.000000,125.343758,0
2003-01-03,160.000000,160.000000,160.000000,160.000000,125.343758,0
2003-01-06,160.000000,160.000000,160.000000,160.000000,125.343758,0
2003-01-07,160.000000,160.000000,160.000000,160.000000,125.343758,0
2003-01-08,160.000000,160.000000,160.000000,160.000000,125.343758,0
2003-01-09,160.000000,160.000000,160.000000,160.000000,125.343758,0
2003-01-10,160.000000,160.000000,160.000000,160.000000,125.343758,0
2003-01-13,160.000000,160.000000,160.000000,160.000000,125.343758,0
2003-01-14,160.000000,160.000000,160.000000,160.000000,125.343758,0
2003-01-15,160.000000,160.000000,160.000000,160.000000,125.343758,0
2003-01-16,180.000000,180.000000,180.000000,180.000000,141.011719,10000
2003-01-17,180.000000,180.000000,180.000000,180.000000,141.011719,0
2003-01-20,180.000000,180.000000,180.000000,180.000000,141.011719,0
2003-01-21,200.000000,200.000000,200.000000,200.000000,156.679688,2500
2003-01-22,200.000000,200.000000,200.000000,200.000000,156.679688,0
2003-01-23,200.000000,200.000000,200.000000,200.000000,156.679688,0
2003-01-24,200.000000,200.000000,200.000000,200.000000,156.679688,0
2003-01-27,200.000000,200.000000,200.000000,200.000000,156.679688,0
2003-01-28,200.000000,200.000000,200.000000,200.000000,156.679688,0
2003-01-29,200.000000,200.000000,200.000000,200.000000,156.679688,0
2003-01-30,200.000000,200.000000,200.000000,200.000000,156.679688,0
2003-01-31,200.000000,200.000000,200.000000,200.000000,156.679688,0
2003-02-03,200.000000,200.000000,200.000000,200.000000,156.679688,0
2003-02-04,200.000000,200.000000,200.000000,200.000000,156.679688,0
2003-02-05,200.000000,200.000000,200.000000,200.000000,156.679688,0
2003-02-06,200.000000,200.000000,200.000000,200.000000,156.679688,0
2003-02-07,200.000000,200.000000,200.000000,200.000000,156.679688,15000
2003-02-10,200.000000,200.000000,200.000000,200.000000,156.679688,0
2003-02-11,200.000000,200.000000,200.000000,200.000000,156.679688,0
2003-02-12,200.000000,200.000000,200.000000,200.000000,156.679688,0
2003-02-13,200.000000,200.000000,200.000000,200.000000,156.679688,0
2003-02-14,200.000000,200.000000,200.000000,200.000000,156.679688,0
2003-02-17,200.000000,200.000000,200.000000,200.000000,156.679688,0
2003-02-18,200.000000,200.000000,200.000000,200.000000,156.679688,0
2003-02-19,200.000000,200.000000,200.000000,200.000000,156.679688,0
2003-02-20,200.000000,200.000000,200.000000,200.000000,156.679688,25000
2003-02-21,200.000000,200.000000,200.000000,200.000000,156.679688,0
2003-02-24,200.000000,200.000000,200.000000,200.000000,156.679688,10000
2003-02-25,200.000000,200.000000,200.000000,200.000000,156.679688,0
2003-02-26,200.000000,200.000000,200.000000,200.000000,156.679688,0
2003-02-27,200.000000,200.000000,200.000000,200.000000,156.679688,0
2003-02-28,200.000000,200.000000,200.000000,200.000000,156.679688,0
2003-03-03,200.000000,200.000000,200.000000,200.000000,156.679688,0
2003-03-04,200.000000,200.000000,200.000000,200.000000,156.679688,0
2003-03-05,200.000000,200.000000,200.000000,200.000000,156.679688,0
2003-03-06,200.000000,200.000000,200.000000,200.000000,156.679688,0
2003-03-07,200.000000,200.000000,200.000000,200.000000,156.679688,0
2003-03-10,200.000000,200.000000,200.000000,200.000000,156.679688,0
2003-03-11,200.000000,200.000000,200.000000,200.000000,156.679688,0
2003-03-12,200.000000,200.000000,200.000000,200.000000,156.679688,0
2003-03-13,200.000000,200.000000,200.000000,200.000000,156.679688,0
2003-03-14,200.000000,200.000000,200.000000,200.000000,156.679688,0
2003-03-17,200.000000,200.000000,200.000000,200.000000,156.679688,0
2003-03-18,200.000000,200.000000,200.000000,200.000000,156.679688,0
2003-03-19,200.000000,200.000000,200.000000,200.000000,156.679688,0
2003-03-20,230.000000,230.000000,230.000000,230.000000,180.181656,500
2003-03-21,230.000000,230.000000,230.000000,230.000000,180.181656,0
2003-03-24,230.000000,230.000000,230.000000,230.000000,180.181656,0
2003-03-25,230.000000,230.000000,230.000000,230.000000,180.181656,0
2003-03-26,230.000000,230.000000,230.000000,230.000000,180.181656,0
2003-03-27,230.000000,230.000000,230.000000,230.000000,180.181656,0
2003-03-28,230.000000,230.000000,230.000000,230.000000,180.181656,0
2003-03-31,230.000000,230.000000,230.000000,230.000000,180.181656,0
2003-04-01,230.000000,230.000000,230.000000,230.000000,180.181656,0
2003-04-02,230.000000,230.000000,230.000000,230.000000,180.181656,0
2003-04-03,250.000000,250.000000,250.000000,250.000000,195.849609,500
2003-04-04,250.000000,250.000000,250.000000,250.000000,195.849609,0
2003-04-07,250.000000,250.000000,250.000000,250.000000,195.849609,0
2003-04-08,250.000000,250.000000,250.000000,250.000000,195.849609,0
2003-04-09,250.000000,250.000000,250.000000,250.000000,195.849609,0
2003-04-10,250.000000,250.000000,250.000000,250.000000,195.849609,0
2003-04-11,250.000000,250.000000,250.000000,250.000000,195.849609,0
2003-04-14,250.000000,250.000000,250.000000,250.000000,195.849609,0
2003-04-15,250.000000,250.000000,250.000000,250.000000,195.849609,0
2003-04-16,250.000000,250.000000,250.000000,250.000000,195.849609,0
2003-04-17,250.000000,250.000000,250.000000,250.000000,195.849609,0
2003-04-18,250.000000,250.000000,250.000000,250.000000,195.849609,0
2003-04-21,250.000000,250.000000,250.000000,250.000000,195.849609,0
2003-04-22,250.000000,250.000000,250.000000,250.000000,195.849609,0
2003-04-23,250.000000,250.000000,250.000000,250.000000,195.849609,0
2003-04-24,250.000000,250.000000,250.000000,250.000000,195.849609,0
2003-04-25,190.000000,190.000000,190.000000,190.000000,148.845703,15000
2003-04-28,180.000000,180.000000,180.000000,180.000000,141.011719,35000
2003-04-29,180.000000,180.000000,180.000000,180.000000,141.011719,0
2003-04-30,180.000000,180.000000,180.000000,180.000000,141.011719,0
2003-05-01,180.000000,180.000000,180.000000,180.000000,141.011719,0
2003-05-02,180.000000,180.000000,180.000000,180.000000,141.011719,0
2003-05-05,180.000000,180.000000,180.000000,180.000000,141.011719,0
2003-05-06,180.000000,180.000000,180.000000,180.000000,141.011719,0
2003-05-07,180.000000,180.000000,180.000000,180.000000,141.011719,0
2003-05-08,180.000000,180.000000,180.000000,180.000000,141.011719,0
2003-05-09,180.000000,180.000000,180.000000,180.000000,141.011719,0
2003-05-12,180.000000,180.000000,180.000000,180.000000,141.011719,5000
2003-05-13,180.000000,180.000000,180.000000,180.000000,141.011719,15000
2003-05-14,180.000000,180.000000,180.000000,180.000000,141.011719,0
2003-05-15,180.000000,180.000000,180.000000,180.000000,141.011719,0
2003-05-16,180.000000,180.000000,180.000000,180.000000,141.011719,0
2003-05-19,180.000000,180.000000,180.000000,180.000000,141.011719,0
2003-05-20,180.000000,180.000000,180.000000,180.000000,141.011719,0
2003-05-21,180.000000,180.000000,180.000000,180.000000,141.011719,0
2003-05-22,180.000000,180.000000,180.000000,180.000000,141.011719,15000
2003-05-23,180.000000,180.000000,180.000000,180.000000,141.011719,0
2003-05-26,180.000000,180.000000,180.000000,180.000000,141.011719,0
2003-05-27,180.000000,180.000000,180.000000,180.000000,141.011719,0
2003-05-28,180.000000,180.000000,180.000000,180.000000,141.011719,0
2003-05-29,180.000000,210.000000,180.000000,210.000000,164.513672,8500
2003-05-30,210.000000,210.000000,210.000000,210.000000,164.513672,0
2003-06-02,210.000000,210.000000,210.000000,210.000000,164.513672,0
2003-06-03,160.000000,160.000000,160.000000,160.000000,125.343758,10000
2003-06-04,160.000000,160.000000,160.000000,160.000000,125.343758,0
2003-06-05,160.000000,160.000000,160.000000,160.000000,125.343758,0
2003-06-06,160.000000,160.000000,160.000000,160.000000,125.343758,0
2003-06-09,200.000000,200.000000,200.000000,200.000000,156.679688,2500
2003-06-10,180.000000,180.000000,180.000000,180.000000,141.011719,7500
2003-06-11,180.000000,180.000000,180.000000,180.000000,141.011719,0
2003-06-12,180.000000,180.000000,180.000000,180.000000,141.011719,0
2003-06-13,180.000000,180.000000,180.000000,180.000000,141.011719,0
2003-06-16,180.000000,180.000000,180.000000,180.000000,141.011719,0
2003-06-17,180.000000,180.000000,180.000000,180.000000,141.011719,0
2003-06-18,160.000000,180.000000,160.000000,180.000000,141.011719,17500
2003-06-19,180.000000,180.000000,180.000000,180.000000,141.011719,0
2003-06-20,180.000000,180.000000,180.000000,180.000000,141.011719,0
2003-06-23,180.000000,180.000000,180.000000,180.000000,141.011719,0
2003-06-24,180.000000,180.000000,180.000000,180.000000,141.011719,0
2003-06-25,160.000000,160.000000,160.000000,160.000000,125.343758,11500
2003-06-26,160.000000,160.000000,160.000000,160.000000,125.343758,0
2003-06-27,160.000000,160.000000,160.000000,160.000000,125.343758,5000
2003-06-30,160.000000,160.000000,160.000000,160.000000,125.343758,0
2003-07-01,160.000000,160.000000,160.000000,160.000000,125.343758,0
2003-07-02,160.000000,160.000000,160.000000,160.000000,125.343758,0
2003-07-03,160.000000,160.000000,160.000000,160.000000,125.343758,0
2003-07-04,160.000000,160.000000,160.000000,160.000000,125.343758,0
2003-07-07,160.000000,160.000000,160.000000,160.000000,125.343758,0
2003-07-08,160.000000,160.000000,160.000000,160.000000,125.343758,0
2003-07-09,160.000000,160.000000,160.000000,160.000000,125.343758,0
2003-07-10,160.000000,160.000000,160.000000,160.000000,125.343758,0
2003-07-11,160.000000,160.000000,160.000000,160.000000,125.343758,0
2003-07-14,160.000000,160.000000,160.000000,160.000000,125.343758,0
2003-07-15,160.000000,160.000000,160.000000,160.000000,125.343758,0
2003-07-16,160.000000,160.000000,160.000000,160.000000,125.343758,0
2003-07-17,160.000000,160.000000,160.000000,160.000000,125.343758,0
2003-07-18,160.000000,160.000000,160.000000,160.000000,125.343758,0
2003-07-21,160.000000,160.000000,160.000000,160.000000,125.343758,0
2003-07-22,160.000000,160.000000,160.000000,160.000000,125.343758,0
2003-07-23,160.000000,160.000000,160.000000,160.000000,125.343758,0
2003-07-24,160.000000,160.000000,160.000000,160.000000,125.343758,0
2003-07-25,160.000000,160.000000,160.000000,160.000000,125.343758,0
2003-07-28,180.000000,190.000000,180.000000,190.000000,148.845703,55000
2003-07-29,190.000000,190.000000,190.000000,190.000000,148.845703,0
2003-07-30,190.000000,190.000000,190.000000,190.000000,148.845703,0
2003-07-31,190.000000,190.000000,190.000000,190.000000,148.845703,0
2003-08-01,190.000000,190.000000,190.000000,190.000000,148.845703,0
2003-08-04,195.000000,210.000000,195.000000,210.000000,164.513672,32500
2003-08-05,210.000000,210.000000,210.000000,210.000000,164.513672,0
2003-08-06,210.000000,210.000000,210.000000,210.000000,164.513672,0
2003-08-07,180.000000,180.000000,180.000000,180.000000,141.011719,9000
2003-08-08,180.000000,180.000000,180.000000,180.000000,141.011719,0
2003-08-11,180.000000,180.000000,180.000000,180.000000,141.011719,0
2003-08-12,180.000000,180.000000,180.000000,180.000000,141.011719,5000
2003-08-13,225.000000,235.000000,170.000000,200.000000,156.679688,23500
2003-08-14,220.000000,220.000000,220.000000,220.000000,172.347672,1000
2003-08-15,220.000000,220.000000,220.000000,220.000000,172.347672,0
2003-08-18,220.000000,220.000000,220.000000,220.000000,172.347672,0
2003-08-19,280.000000,280.000000,280.000000,280.000000,219.351563,6500
2003-08-20,265.000000,265.000000,265.000000,265.000000,207.600586,2500
2003-08-21,300.000000,330.000000,300.000000,330.000000,258.521484,48000
2003-08-22,300.000000,300.000000,290.000000,290.000000,227.185562,30000
2003-08-25,310.000000,340.000000,310.000000,310.000000,242.853531,18500
2003-08-26,310.000000,310.000000,310.000000,310.000000,242.853531,0
2003-08-27,310.000000,310.000000,310.000000,310.000000,242.853531,0
2003-08-28,310.000000,320.000000,310.000000,320.000000,250.687515,20000
2003-08-29,350.000000,370.000000,350.000000,370.000000,289.857422,20000
2003-09-01,360.000000,360.000000,360.000000,360.000000,282.023438,5000
2003-09-02,400.000000,485.000000,400.000000,485.000000,379.948303,184500
2003-09-03,485.000000,650.000000,485.000000,650.000000,509.208954,110500
2003-09-04,825.000000,825.000000,600.000000,725.000000,567.963928,206500
2003-09-05,750.000000,750.000000,750.000000,750.000000,587.548950,10000
2003-09-08,600.000000,675.000000,550.000000,675.000000,528.794006,47000
2003-09-09,550.000000,550.000000,550.000000,550.000000,430.869171,38000
2003-09-10,500.000000,575.000000,500.000000,500.000000,391.699219,4500
2003-09-11,500.000000,500.000000,500.000000,500.000000,391.699219,0
2003-09-12,575.000000,600.000000,575.000000,600.000000,470.039063,7500
2003-09-15,600.000000,600.000000,600.000000,600.000000,470.039063,0
2003-09-16,600.000000,600.000000,600.000000,600.000000,470.039063,0
2003-09-17,600.000000,600.000000,600.000000,600.000000,470.039063,0
2003-09-18,575.000000,575.000000,575.000000,575.000000,450.454102,15000
2003-09-19,600.000000,600.000000,600.000000,600.000000,470.039063,230000
2003-09-22,600.000000,600.000000,600.000000,600.000000,470.039063,0
2003-09-23,600.000000,650.000000,600.000000,600.000000,470.039063,70000
2003-09-24,575.000000,600.000000,575.000000,600.000000,470.039063,25500
2003-09-25,600.000000,775.000000,600.000000,775.000000,607.133850,595000
2003-09-26,800.000000,850.000000,800.000000,850.000000,665.888733,31500
2003-09-29,850.000000,850.000000,850.000000,850.000000,665.888733,0
2003-09-30,725.000000,725.000000,700.000000,700.000000,548.378967,12500
2003-10-01,700.000000,700.000000,700.000000,700.000000,548.378967,0
2003-10-02,700.000000,700.000000,700.000000,700.000000,548.378967,7500
2003-10-03,700.000000,700.000000,700.000000,700.000000,548.378967,0
2003-10-06,700.000000,700.000000,700.000000,700.000000,548.378967,0
2003-10-07,700.000000,700.000000,700.000000,700.000000,548.378967,0
2003-10-08,700.000000,700.000000,700.000000,700.000000,548.378967,0
2003-10-09,725.000000,800.000000,725.000000,775.000000,607.133850,15000
2003-10-10,775.000000,775.000000,775.000000,775.000000,607.133850,0
2003-10-13,775.000000,775.000000,775.000000,775.000000,607.133850,0
2003-10-14,775.000000,775.000000,775.000000,775.000000,607.133850,0
2003-10-15,775.000000,775.000000,775.000000,775.000000,607.133850,0
2003-10-16,775.000000,775.000000,775.000000,775.000000,607.133850,0
2003-10-17,775.000000,775.000000,775.000000,775.000000,607.133850,0
2003-10-20,775.000000,775.000000,775.000000,775.000000,607.133850,0
2003-10-21,700.000000,700.000000,675.000000,700.000000,548.378967,14000
2003-10-22,700.000000,700.000000,700.000000,700.000000,548.378967,0
2003-10-23,700.000000,700.000000,700.000000,700.000000,548.378967,0
2003-10-24,750.000000,750.000000,750.000000,750.000000,587.548950,500
2003-10-27,750.000000,750.000000,750.000000,750.000000,587.548950,0
2003-10-28,750.000000,750.000000,750.000000,750.000000,587.548950,10000
2003-10-29,750.000000,750.000000,750.000000,750.000000,587.548950,0
2003-10-30,750.000000,750.000000,750.000000,750.000000,587.548950,0
2003-10-31,750.000000,750.000000,750.000000,750.000000,587.548950,0
2003-11-03,750.000000,750.000000,750.000000,750.000000,587.548950,0
2003-11-04,750.000000,750.000000,750.000000,750.000000,587.548950,0
2003-11-05,600.000000,675.000000,600.000000,675.000000,528.794006,37500
2003-11-06,650.000000,650.000000,550.000000,650.000000,509.208954,25000
2003-11-07,650.000000,650.000000,650.000000,650.000000,509.208954,0
2003-11-10,650.000000,650.000000,650.000000,650.000000,509.208954,0
2003-11-11,650.000000,650.000000,650.000000,650.000000,509.208954,0
2003-11-12,650.000000,650.000000,650.000000,650.000000,509.208954,0
2003-11-13,600.000000,650.000000,600.000000,650.000000,509.208954,8500
2003-11-14,650.000000,650.000000,650.000000,650.000000,509.208954,0
2003-11-17,650.000000,650.000000,650.000000,650.000000,509.208954,0
2003-11-18,650.000000,650.000000,650.000000,650.000000,509.208954,0
2003-11-19,650.000000,650.000000,650.000000,650.000000,509.208954,0
2003-11-20,600.000000,675.000000,600.000000,675.000000,528.794006,6000
2003-11-21,725.000000,725.000000,725.000000,725.000000,567.963928,500
2003-11-24,725.000000,725.000000,725.000000,725.000000,567.963928,0
2003-11-25,725.000000,725.000000,725.000000,725.000000,567.963928,0
