Date,Open,High,Low,Close,Adj Close,Volume
2011-12-14,195.608307,195.608307,191.162659,195.608307,192.975113,6007566
2011-12-15,195.608307,195.608307,191.162659,195.608307,192.975113,4925608
2011-12-16,204.499588,204.499588,195.608307,204.499588,201.746704,10058724
2011-12-19,200.053955,204.499588,195.608307,200.053955,197.360916,7554587
2011-12-20,200.053955,204.499588,200.053955,200.053955,197.360916,11362247
2011-12-21,200.053955,204.499588,200.053955,200.053955,197.360916,7037789
2011-12-22,200.053955,204.499588,200.053955,200.053955,197.360916,8642168
2011-12-23,200.053955,200.053955,195.608307,200.053955,197.360916,15980251
2011-12-27,195.608307,204.499588,195.608307,195.608307,192.975113,6367469
2011-12-28,200.053955,200.053955,195.608307,200.053955,197.360916,3981425
2011-12-29,208.945236,208.945236,195.608307,208.945236,206.132507,3027120
2011-12-30,235.619095,235.619095,204.499588,235.619095,232.447296,15045628
2012-01-02,204.499588,222.282166,204.499588,204.499588,201.746704,3561351
2012-01-03,208.945236,208.945236,200.053955,208.945236,206.132507,4609569
2012-01-04,208.945236,208.945236,204.499588,208.945236,206.132507,5230401
2012-01-05,204.499588,208.945236,204.499588,204.499588,201.746704,8133805
2012-01-06,200.053955,204.499588,195.608307,200.053955,197.360916,7774465
2012-01-09,204.499588,204.499588,195.608307,204.499588,201.746704,12596601
2012-01-10,204.499588,204.499588,204.499588,204.499588,201.746704,6275807
2012-01-11,208.945236,208.945236,204.499588,208.945236,206.132507,6646394
2012-01-12,204.499588,208.945236,204.499588,204.499588,201.746704,7251481
2012-01-13,208.945236,208.945236,204.499588,208.945236,206.132507,3
2012-01-16,204.499588,204.499588,200.053955,204.499588,201.746704,4914924
2012-01-17,204.499588,208.945236,204.499588,204.499588,201.746704,10356768
2012-01-18,208.945236,208.945236,204.499588,208.945236,206.132507,6216760
2012-01-19,204.499588,213.390884,204.499588,204.499588,201.746704,4945853
2012-01-20,200.053955,208.945236,200.053955,200.053955,197.360916,8202412
2012-01-24,204.499588,208.945236,204.499588,204.499588,201.746704,7365075
2012-01-25,200.053955,204.499588,200.053955,200.053955,197.360916,8061262
2012-01-26,200.053955,200.053955,195.608307,200.053955,197.360916,6416394
2012-01-27,213.390884,217.836517,200.053955,213.390884,210.518311,14511397
2012-01-30,208.945236,217.836517,204.499588,208.945236,206.132507,12025256
2012-01-31,208.945236,213.390884,204.499588,208.945236,206.132507,7599012
2012-02-01,208.945236,208.945236,204.499588,208.945236,206.132507,7853756
2012-02-02,213.390884,213.390884,204.499588,213.390884,210.518311,7393193
2012-02-03,204.499588,213.390884,204.499588,204.499588,201.746704,6464193
2012-02-06,200.053955,208.945236,200.053955,200.053955,197.360916,12506626
2012-02-07,204.499588,204.499588,200.053955,204.499588,201.746704,5052699
2012-02-08,213.390884,213.390884,204.499588,213.390884,210.518311,16944116
2012-02-09,208.945236,213.390884,204.499588,208.945236,206.132507,9662830
2012-02-10,204.499588,208.945236,204.499588,204.499588,201.746704,6295489
2012-02-13,204.499588,213.390884,204.499588,204.499588,201.746704,22772856
2012-02-14,213.390884,217.836517,208.945236,213.390884,210.518311,18543435
2012-02-15,213.390884,217.836517,208.945236,213.390884,210.518311,8623048
2012-02-16,208.945236,213.390884,208.945236,208.945236,206.132507,6795416
2012-02-17,235.619095,240.064743,213.390884,235.619095,232.447296,52665043
2012-02-20,231.173447,248.956024,231.173447,231.173447,228.061493,25731933
2012-02-21,226.727814,235.619095,226.727814,226.727814,223.675705,6983803
2012-02-22,226.727814,231.173447,226.727814,226.727814,223.675705,5842236
2012-02-23,226.727814,226.727814,222.282166,226.727814,223.675705,7014170
2012-02-24,222.282166,235.619095,222.282166,222.282166,219.289902,6519866
2012-02-27,240.064743,240.064743,226.727814,240.064743,236.833099,16105093
2012-02-28,253.401672,253.401672,240.064743,253.401672,249.990494,22863394
2012-02-29,257.847321,262.292969,253.401672,257.847321,254.376297,16238369
2012-03-01,248.956024,257.847321,248.956024,248.956024,245.604691,5827053
2012-03-02,244.510391,248.956024,244.510391,244.510391,241.218903,7635002
2012-03-05,240.064743,244.510391,240.064743,240.064743,236.833099,5879913
2012-03-06,240.064743,240.064743,240.064743,240.064743,236.833099,4223235
2012-03-07,244.510391,244.510391,231.173447,244.510391,241.218903,7149133
2012-03-08,244.510391,244.510391,244.510391,244.510391,241.218903,8230529
2012-03-09,244.510391,248.956024,244.510391,244.510391,241.218903,2
2012-03-12,240.064743,244.510391,240.064743,240.064743,236.833099,6177396
2012-03-13,244.510391,244.510391,240.064743,244.510391,241.218903,6590722
2012-03-14,257.847321,262.292969,244.510391,257.847321,254.376297,22123344
2012-03-15,262.292969,266.738586,257.847321,262.292969,258.762115,18000769
2012-03-16,257.847321,266.738586,257.847321,257.847321,254.376297,14817877
2012-03-19,271.184235,271.184235,257.847321,271.184235,267.533691,13964233
2012-03-20,266.738586,275.629883,266.738586,266.738586,263.147888,14407925
2012-03-21,266.738586,266.738586,262.292969,266.738586,263.147888,8580310
2012-03-22,262.292969,266.738586,262.292969,262.292969,258.762115,6832531
2012-03-26,257.847321,262.292969,257.847321,257.847321,254.376297,7557398
2012-03-27,262.292969,262.292969,262.292969,262.292969,258.762115,8737767
2012-03-28,262.292969,262.292969,257.847321,262.292969,258.762115,4985217
2012-03-29,262.292969,266.738586,257.847321,262.292969,258.762115,7047911
2012-03-30,271.184235,271.184235,262.292969,271.184235,267.533691,9006008
2012-04-02,266.738586,271.184235,266.738586,266.738586,263.147888,10186377
2012-04-03,266.738586,266.738586,266.738586,266.738586,263.147888,0
2012-04-04,262.292969,271.184235,262.292969,262.292969,258.762115,6339914
2012-04-05,257.847321,262.292969,257.847321,257.847321,254.376297,8709650
2012-04-09,262.292969,266.738586,257.847321,262.292969,258.762115,5679717
2012-04-10,262.292969,266.738586,262.292969,262.292969,258.762115,6774610
2012-04-11,257.847321,262.292969,253.401672,257.847321,254.376297,6082921
2012-04-12,262.292969,266.738586,257.847321,262.292969,258.762115,5334998
2012-04-13,266.738586,266.738586,257.847321,266.738586,263.147888,8336251
2012-04-16,262.292969,262.292969,257.847321,262.292969,258.762115,7588890
2012-04-17,275.629883,288.966827,262.292969,275.629883,271.919495,37635722
2012-04-18,275.629883,280.075531,271.184235,275.629883,271.919495,11874546
2012-04-19,271.184235,275.629883,271.184235,271.184235,267.533691,7757032
2012-04-20,271.184235,275.629883,271.184235,271.184235,267.533691,9603221
2012-04-23,266.738586,275.629883,266.738586,266.738586,263.147888,7766030
2012-04-24,271.184235,271.184235,262.292969,271.184235,267.533691,10129017
2012-04-25,271.184235,271.184235,271.184235,271.184235,267.533691,6054241
2012-04-26,271.184235,275.629883,271.184235,271.184235,267.533691,7556274
2012-04-27,275.629883,280.075531,271.184235,275.629883,271.919495,7230674
2012-04-30,271.184235,271.184235,266.738586,271.184235,267.533691,3712623
2012-05-01,266.738586,271.184235,266.738586,266.738586,263.147888,5306318
2012-05-02,275.629883,275.629883,271.184235,275.629883,271.919495,8775445
2012-05-03,275.629883,275.629883,271.184235,275.629883,271.919495,4846880
2012-05-04,271.184235,271.184235,271.184235,271.184235,267.533691,5624607
2012-05-07,262.292969,266.738586,262.292969,262.292969,258.762115,4600009
2012-05-08,266.738586,266.738586,266.738586,266.738586,263.147888,7318963
2012-05-09,262.292969,262.292969,257.847321,262.292969,258.762115,4573578
2012-05-10,266.738586,266.738586,257.847321,266.738586,263.147888,7367325
2012-05-11,262.292969,262.292969,257.847321,262.292969,258.762115,4137758
2012-05-14,253.401672,262.292969,253.401672,253.401672,249.990494,5777566
2012-05-15,257.847321,262.292969,248.956024,257.847321,254.376297,12520122
2012-05-16,262.292969,266.738586,253.401672,262.292969,258.762115,11825622
2012-05-21,257.847321,262.292969,257.847321,257.847321,254.376297,9632464
2012-05-22,266.738586,266.738586,262.292969,266.738586,263.147888,14973085
2012-05-23,262.292969,266.738586,262.292969,262.292969,258.762115,8996448
2012-05-24,266.738586,266.738586,262.292969,266.738586,263.147888,5449155
2012-05-25,262.292969,262.292969,262.292969,262.292969,258.762115,6131845
2012-05-28,257.847321,266.738586,257.847321,257.847321,254.376297,7730039
2012-05-29,262.292969,262.292969,257.847321,262.292969,258.762115,4323333
2012-05-30,262.292969,262.292969,257.847321,262.292969,258.762115,4749031
2012-05-31,266.738586,266.738586,253.401672,266.738586,263.147888,8246837
2012-06-01,262.292969,266.738586,262.292969,262.292969,258.762115,5652725
2012-06-04,253.401672,253.401672,253.401672,253.401672,249.990494,4219861
2012-06-05,262.292969,262.292969,257.847321,262.292969,258.762115,11551196
2012-06-06,266.738586,271.184235,262.292969,266.738586,263.147888,15102988
2012-06-07,266.738586,275.629883,266.738586,266.738586,263.147888,9848968
2012-06-08,271.184235,271.184235,262.292969,271.184235,267.533691,6956248
2012-06-11,275.629883,275.629883,271.184235,275.629883,271.919495,9116228
2012-06-12,271.184235,271.184235,266.738586,271.184235,267.533691,4912112
2012-06-13,266.738586,271.184235,266.738586,266.738586,263.147888,7475295
2012-06-14,262.292969,266.738586,257.847321,262.292969,258.762115,4725412
2012-06-15,262.292969,266.738586,262.292969,262.292969,258.762115,5785439
2012-06-18,262.292969,266.738586,257.847321,262.292969,258.762115,5658348
2012-06-19,257.847321,262.292969,257.847321,257.847321,254.376297,7145197
2012-06-20,262.292969,262.292969,262.292969,262.292969,258.762115,4796831
2012-06-21,262.292969,262.292969,257.847321,262.292969,258.762115,6419205
2012-06-22,257.847321,262.292969,257.847321,257.847321,254.376297,8631484
2012-06-25,262.292969,266.738586,262.292969,262.292969,258.762115,12193960
2012-06-26,262.292969,271.184235,262.292969,266.738586,263.147888,15735067
2012-06-27,266.738586,271.184235,266.738586,271.184235,267.533691,8608990
2012-06-28,271.184235,271.184235,262.292969,271.184235,267.533691,6821847
2012-06-29,271.184235,275.629883,266.738586,271.184235,267.533691,7127202
2012-07-02,271.184235,271.184235,266.738586,271.184235,267.533691,6305611
2012-07-03,271.184235,271.184235,266.738586,271.184235,267.533691,5747199
2012-07-04,266.738586,266.738586,262.292969,266.738586,263.147888,5644289
2012-07-05,262.292969,262.292969,262.292969,262.292969,258.762115,5245022
2012-07-06,262.292969,262.292969,262.292969,262.292969,258.762115,4827760
2012-07-09,262.292969,262.292969,257.847321,262.292969,258.762115,5917028
2012-07-10,266.738586,266.738586,262.292969,266.738586,263.147888,7132825
2012-07-11,266.738586,266.738586,262.292969,266.738586,263.147888,10546280
2012-07-12,262.292969,266.738586,262.292969,262.292969,258.762115,5719644
2012-07-13,266.738586,266.738586,262.292969,266.738586,263.147888,4358199
2012-07-16,266.738586,271.184235,266.738586,266.738586,263.147888,7333021
2012-07-17,262.292969,271.184235,262.292969,262.292969,258.762115,14579442
2012-07-18,262.292969,262.292969,257.847321,262.292969,258.762115,2332058
2012-07-19,257.847321,262.292969,257.847321,257.847321,254.376297,3841401
2012-07-20,257.847321,262.292969,257.847321,257.847321,254.376297,4404311
2012-07-23,253.401672,257.847321,253.401672,253.401672,249.990494,3465752
2012-07-24,253.401672,253.401672,248.956024,253.401672,249.990494,2607609
2012-07-25,248.956024,253.401672,248.956024,248.956024,245.604691,8217595
2012-07-26,248.956024,253.401672,248.956024,248.956024,245.604691,9816351
2012-07-27,253.401672,257.847321,248.956024,253.401672,249.990494,11606868
2012-07-30,253.401672,257.847321,253.401672,253.401672,249.990494,10310656
2012-07-31,257.847321,257.847321,248.956024,257.847321,254.376297,11966209
2012-08-01,253.401672,253.401672,248.956024,253.401672,249.990494,9779236
2012-08-02,253.401672,257.847321,248.956024,253.401672,249.990494,8258647
2012-08-03,253.401672,257.847321,248.956024,253.401672,249.990494,8498207
2012-08-06,257.847321,257.847321,253.401672,257.847321,254.376297,7965663
2012-08-07,253.401672,262.292969,248.956024,253.401672,249.990494,9037499
2012-08-08,257.847321,257.847321,253.401672,257.847321,254.376297,11413421
2012-08-09,257.847321,262.292969,257.847321,257.847321,254.376297,7990969
2012-08-10,262.292969,262.292969,257.847321,262.292969,258.762115,9354664
2012-08-13,262.292969,262.292969,257.847321,262.292969,258.762115,7063094
2012-08-14,257.847321,262.292969,253.401672,257.847321,254.376297,13852888
2012-08-15,262.292969,262.292969,257.847321,262.292969,258.762115,10463614
2012-08-16,262.292969,262.292969,257.847321,262.292969,258.762115,8492584
2012-08-23,257.847321,266.738586,257.847321,257.847321,254.376297,9410336
2012-08-24,253.401672,257.847321,253.401672,253.401672,249.990494,4141695
2012-08-27,253.401672,253.401672,248.956024,253.401672,249.990494,2087436
2012-08-28,253.401672,257.847321,253.401672,253.401672,249.990494,7997717
2012-08-29,248.956024,253.401672,248.956024,248.956024,245.604691,4307588
2012-08-30,244.510391,248.956024,244.510391,244.510391,241.218903,5007149
2012-08-31,248.956024,248.956024,244.510391,248.956024,245.604691,3528735
2012-09-03,248.956024,253.401672,248.956024,248.956024,245.604691,4292404
2012-09-04,244.510391,248.956024,244.510391,244.510391,241.218903,2710518
2012-09-05,244.510391,248.956024,240.064743,244.510391,241.218903,1681983
2012-09-06,248.956024,248.956024,244.510391,248.956024,245.604691,4326707
2012-09-07,253.401672,253.401672,244.510391,253.401672,249.990494,6016002
2012-09-10,248.956024,248.956024,248.956024,248.956024,245.604691,3277365
2012-09-11,244.510391,248.956024,244.510391,244.510391,241.218903,2330933
2012-09-12,248.956024,248.956024,244.510391,248.956024,245.604691,4459422
2012-09-13,244.510391,248.956024,244.510391,244.510391,241.218903,2936582
2012-09-14,248.956024,253.401672,248.956024,248.956024,245.604691,2910152
2012-09-17,244.510391,253.401672,244.510391,244.510391,241.218903,7785712
2012-09-18,240.064743,248.956024,240.064743,240.064743,236.833099,6911260
2012-09-19,244.510391,244.510391,240.064743,244.510391,241.218903,5645976
2012-09-20,240.064743,244.510391,240.064743,240.064743,236.833099,6877519
2012-09-21,244.510391,248.956024,244.510391,244.510391,241.218903,3520862
2012-09-24,244.510391,244.510391,240.064743,244.510391,241.218903,4701794
2012-09-25,248.956024,248.956024,244.510391,248.956024,245.604691,4582576
2012-09-26,244.510391,244.510391,240.064743,244.510391,241.218903,5949645
2012-09-27,248.956024,248.956024,244.510391,248.956024,245.604691,10614886
2012-09-28,253.401672,253.401672,248.956024,253.401672,249.990494,13444060
2012-10-01,248.956024,253.401672,248.956024,248.956024,245.604691,6770673
2012-10-02,248.956024,253.401672,244.510391,248.956024,245.604691,6091919
2012-10-03,244.510391,253.401672,244.510391,244.510391,241.218903,8356495
2012-10-04,244.510391,248.956024,244.510391,244.510391,241.218903,6523240
2012-10-05,248.956024,248.956024,244.510391,248.956024,245.604691,4863750
2012-10-08,248.956024,253.401672,248.956024,248.956024,245.604691,4046096
2012-10-09,248.956024,248.956024,244.510391,248.956024,245.604691,4501035
2012-10-10,248.956024,248.956024,244.510391,248.956024,245.604691,4392502
2012-10-11,240.064743,244.510391,240.064743,240.064743,236.833099,1782644
2012-10-12,240.064743,244.510391,240.064743,240.064743,236.833099,2581178
2012-10-15,235.619095,240.064743,235.619095,235.619095,232.447296,3261620
2012-10-16,240.064743,240.064743,235.619095,240.064743,236.833099,3939249
2012-10-17,240.064743,240.064743,240.064743,240.064743,236.833099,3882452
2012-10-18,244.510391,244.510391,235.619095,244.510391,241.218903,3520300
2012-10-19,240.064743,240.064743,240.064743,240.064743,236.833099,3132280
2012-10-22,240.064743,240.064743,235.619095,240.064743,236.833099,4574703
2012-10-23,240.064743,240.064743,240.064743,240.064743,236.833099,3497806
2012-10-24,235.619095,240.064743,231.173447,235.619095,232.447296,2423721
2012-10-25,235.619095,235.619095,235.619095,235.619095,232.447296,2522132
2012-10-29,235.619095,235.619095,231.173447,235.619095,232.447296,2128488
2012-10-30,231.173447,235.619095,231.173447,231.173447,228.061493,1869808
2012-10-31,226.727814,231.173447,226.727814,226.727814,223.675705,611834
2012-11-01,226.727814,226.727814,226.727814,226.727814,223.675705,2811
2012-11-02,231.173447,231.173447,231.173447,231.173447,228.061493,5623
2012-11-05,231.173447,231.173447,231.173447,231.173447,228.061493,5623
2012-11-06,217.836517,226.727814,217.836517,217.836517,214.904099,2377046
2012-11-07,222.282166,222.282166,217.836517,222.282166,219.289902,4173749
2012-11-08,217.836517,217.836517,217.836517,217.836517,214.904099,3697440
2012-11-09,222.282166,222.282166,217.836517,222.282166,219.289902,6997299
2012-11-12,222.282166,222.282166,222.282166,222.282166,219.289902,7791335
2012-11-13,226.727814,226.727814,222.282166,226.727814,223.675705,9344541
2012-11-14,226.727814,226.727814,222.282166,226.727814,223.675705,6364658
2012-11-19,226.727814,226.727814,222.282166,226.727814,223.675705,7815516
2012-11-20,231.173447,231.173447,226.727814,231.173447,228.061493,6992238
2012-11-21,226.727814,231.173447,226.727814,226.727814,223.675705,6059865
2012-11-22,226.727814,231.173447,226.727814,226.727814,223.675705,3944873
2012-11-23,226.727814,231.173447,226.727814,226.727814,223.675705,2367486
2012-11-26,231.173447,231.173447,226.727814,231.173447,228.061493,776603
2012-11-27,226.727814,226.727814,226.727814,226.727814,223.675705,1889490
2012-11-28,222.282166,222.282166,222.282166,222.282166,219.289902,1625186
2012-11-29,222.282166,222.282166,222.282166,222.282166,219.289902,281736
2012-11-30,226.727814,226.727814,222.282166,226.727814,223.675705,835087
2012-12-03,226.727814,226.727814,226.727814,226.727814,223.675705,1293401
