Date,Open,High,Low,Close,Adj Close,Volume
2008-09-15,46.242870,46.242870,46.242870,46.242870,46.242870,101092
2008-09-16,46.242870,47.167725,46.242870,46.242870,46.242870,3118712
2008-09-17,46.242870,47.167725,46.242870,46.242870,46.242870,1891951
2008-09-18,46.242870,46.242870,46.242870,46.242870,46.242870,332595
2008-09-19,47.167725,47.167725,46.242870,46.242870,46.242870,1661460
2008-09-22,46.242870,49.942295,46.242870,49.942295,49.942295,1602826
2008-09-23,49.017445,49.017445,46.242870,49.017445,49.017445,401843
2008-09-24,46.242870,52.716866,46.242870,52.716866,52.716866,4729626
2008-09-25,50.867153,57.341160,48.092583,48.092583,48.092583,85033671
2008-09-26,48.092583,49.942295,46.242870,47.167725,47.167725,3274395
2008-10-06,46.242870,46.242870,46.242870,46.242870,46.242870,1669042
2008-10-07,46.242870,46.242870,46.242870,46.242870,46.242870,47008
2008-10-08,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-10-09,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-10-10,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-10-13,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-10-14,46.242870,47.167725,46.242870,46.242870,46.242870,935614
2008-10-15,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-10-16,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-10-17,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-10-20,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-10-21,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-10-22,46.242870,46.242870,46.242870,46.242870,46.242870,505
2008-10-23,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-10-24,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-10-27,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-10-28,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-10-29,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-10-30,46.242870,46.242870,46.242870,46.242870,46.242870,5055
2008-10-31,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-11-03,46.242870,46.242870,46.242870,46.242870,46.242870,87445
2008-11-04,46.242870,46.242870,46.242870,46.242870,46.242870,9099
2008-11-05,46.242870,46.242870,46.242870,46.242870,46.242870,505
2008-11-06,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-11-07,46.242870,46.242870,46.242870,46.242870,46.242870,30328
2008-11-10,46.242870,46.242870,46.242870,46.242870,46.242870,7582
2008-11-11,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-11-12,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-11-13,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-11-14,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-11-17,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-11-18,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-11-19,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-11-20,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-11-21,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-11-24,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-11-25,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-11-26,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-11-27,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-11-28,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-12-01,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-12-02,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-12-03,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-12-04,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-12-05,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-12-09,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-12-10,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-12-11,46.242870,46.242870,46.242870,46.242870,46.242870,55601
2008-12-12,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-12-15,46.242870,46.242870,46.242870,46.242870,46.242870,50546
2008-12-16,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-12-17,46.242870,46.242870,46.242870,46.242870,46.242870,505464
2008-12-18,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-12-19,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-12-22,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-12-23,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-12-24,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-12-30,46.242870,46.242870,46.242870,46.242870,46.242870,0
2008-12-31,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-01-05,46.242870,46.242870,46.242870,46.242870,46.242870,2527
2009-01-06,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-01-07,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-01-08,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-01-09,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-01-12,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-01-13,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-01-14,46.242870,46.242870,46.242870,46.242870,46.242870,25273
2009-01-15,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-01-16,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-01-19,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-01-20,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-01-21,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-01-22,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-01-23,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-01-27,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-01-28,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-01-29,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-01-30,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-02-02,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-02-03,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-02-04,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-02-05,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-02-06,46.242870,46.242870,46.242870,46.242870,46.242870,505
2009-02-09,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-02-10,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-02-11,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-02-12,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-02-13,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-02-16,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-02-17,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-02-18,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-02-19,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-02-20,46.242870,46.242870,46.242870,46.242870,46.242870,188538
2009-02-23,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-02-24,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-02-25,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-02-26,46.242870,46.242870,46.242870,46.242870,46.242870,1517
2009-02-27,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-03-02,46.242870,46.242870,46.242870,46.242870,46.242870,198647
2009-03-03,46.242870,46.242870,46.242870,46.242870,46.242870,3539
2009-03-04,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-03-05,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-03-06,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-03-10,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-03-11,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-03-12,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-03-13,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-03-16,46.242870,46.242870,46.242870,46.242870,46.242870,505
2009-03-17,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-03-18,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-03-19,46.242870,46.242870,46.242870,46.242870,46.242870,6065
2009-03-20,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-03-23,46.242870,46.242870,46.242870,46.242870,46.242870,2527
2009-03-24,46.242870,46.242870,46.242870,46.242870,46.242870,505
2009-03-25,46.242870,47.167725,46.242870,46.242870,46.242870,3173808
2009-03-27,46.242870,46.242870,46.242870,46.242870,46.242870,127883
2009-03-30,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-03-31,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-04-01,46.242870,46.242870,46.242870,46.242870,46.242870,288114
2009-04-02,46.242870,46.242870,46.242870,46.242870,46.242870,157199
2009-04-03,46.242870,46.242870,46.242870,46.242870,46.242870,110696
2009-04-06,46.242870,46.242870,46.242870,46.242870,46.242870,1011
2009-04-07,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-04-08,46.242870,46.242870,46.242870,46.242870,46.242870,923482
2009-04-09,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-04-13,46.242870,46.242870,46.242870,46.242870,46.242870,582800
2009-04-14,46.242870,47.167725,46.242870,46.242870,46.242870,8464498
2009-04-15,46.242870,47.167725,46.242870,47.167725,47.167725,1551269
2009-04-16,47.167725,48.092583,46.242870,47.167725,47.167725,7491985
2009-04-17,46.242870,47.167725,46.242870,46.242870,46.242870,1155491
2009-04-20,46.242870,47.167725,46.242870,47.167725,47.167725,545395
2009-04-22,46.242870,47.167725,46.242870,46.242870,46.242870,1622539
2009-04-23,46.242870,47.167725,46.242870,47.167725,47.167725,51557
2009-04-24,46.242870,47.167725,46.242870,46.242870,46.242870,297718
2009-04-27,46.242870,46.242870,46.242870,46.242870,46.242870,101092
2009-04-28,46.242870,46.242870,46.242870,46.242870,46.242870,0
2009-04-29,46.242870,46.242870,46.242870,46.242870,46.242870,13142
2009-04-30,46.242870,47.167725,46.242870,46.242870,46.242870,326530
2009-05-01,46.242870,47.167725,46.242870,46.242870,46.242870,964425
2009-05-04,47.167725,47.167725,46.242870,47.167725,47.167725,1304097
2009-05-05,47.167725,47.167725,46.242870,47.167725,47.167725,2591007
2009-05-06,47.167725,47.167725,46.242870,47.167725,47.167725,1035695
2009-05-07,46.242870,46.242870,46.242870,46.242870,46.242870,289631
2009-05-08,46.242870,47.167725,46.242870,46.242870,46.242870,607062
2009-05-11,46.242870,47.167725,46.242870,47.167725,47.167725,1633659
2009-05-12,47.167725,49.942295,46.242870,48.092583,48.092583,12824123
2009-05-13,48.092583,50.867153,47.167725,49.017445,49.017445,8469047
2009-05-14,49.017445,51.792015,46.242870,49.017445,49.017445,6173736
2009-05-15,49.942295,49.942295,46.242870,46.242870,46.242870,3480119
2009-05-18,47.167725,47.167725,46.242870,47.167725,47.167725,1649834
2009-05-19,47.167725,48.092583,47.167725,47.167725,47.167725,885067
2009-05-20,47.167725,48.092583,47.167725,47.167725,47.167725,348265
2009-05-21,47.167725,47.167725,47.167725,47.167725,47.167725,0
2009-05-22,47.167725,48.092583,46.242870,46.242870,46.242870,159221
2009-05-25,46.242870,50.867153,46.242870,48.092583,48.092583,4173615
2009-05-26,49.017445,50.867153,48.092583,49.017445,49.017445,2360516
2009-05-27,49.942295,49.942295,47.167725,49.017445,49.017445,1183796
2009-05-28,48.092583,49.017445,47.167725,47.167725,47.167725,1092307
2009-05-29,49.017445,49.017445,47.167725,49.017445,49.017445,484235
2009-06-01,48.092583,49.017445,47.167725,48.092583,48.092583,1118592
2009-06-02,48.092583,50.867153,47.167725,48.092583,48.092583,3264285
2009-06-03,47.167725,48.092583,47.167725,47.167725,47.167725,1682184
2009-06-04,47.167725,56.416298,47.167725,52.716866,52.716866,41708855
2009-06-05,53.641727,54.566586,51.792015,53.641727,53.641727,4956579
2009-06-08,52.716866,52.716866,49.942295,51.792015,51.792015,4702835
2009-06-09,51.792015,52.716866,49.942295,51.792015,51.792015,1728181
2009-06-10,51.792015,70.289154,51.792015,70.289154,70.289154,31933690
2009-06-11,72.138878,77.688019,64.740013,66.589729,66.589729,74010019
2009-06-12,66.589729,69.364304,65.664871,67.514580,67.514580,2598589
2009-06-15,67.514580,67.514580,61.965439,62.890301,62.890301,1854547
2009-06-16,61.965439,61.965439,57.341160,60.115730,60.115730,1596760
2009-06-17,62.890301,63.815163,61.040588,61.040588,61.040588,442280
2009-06-18,63.815163,63.815163,57.341160,57.341160,57.341160,441270
2009-06-19,57.341160,59.190868,53.641727,59.190868,59.190868,626270
2009-06-22,61.965439,61.965439,55.491436,55.491436,55.491436,355341
2009-06-23,53.641727,53.641727,50.867153,50.867153,50.867153,433688
2009-06-24,50.867153,54.566586,50.867153,54.566586,54.566586,903769
2009-06-25,52.716866,58.266018,52.716866,58.266018,58.266018,623743
2009-06-26,57.341160,60.115730,57.341160,60.115730,60.115730,727362
2009-06-29,60.115730,61.040588,56.416298,59.190868,59.190868,1277813
2009-06-30,58.266018,59.190868,57.341160,57.341160,57.341160,646994
2009-07-01,55.491436,65.664871,55.491436,61.965439,61.965439,8300727
2009-07-02,61.965439,72.138878,60.115730,63.815163,63.815163,52191671
2009-07-03,63.815163,65.664871,60.115730,62.890301,62.890301,15536443
2009-07-06,58.266018,61.965439,57.341160,58.266018,58.266018,1076133
2009-07-07,58.266018,60.115730,57.341160,60.115730,60.115730,1746378
2009-07-08,60.115730,60.115730,60.115730,60.115730,60.115730,0
2009-07-09,61.040588,61.040588,57.341160,59.190868,59.190868,1687744
2009-07-10,57.341160,59.190868,56.416298,57.341160,57.341160,1482020
2009-07-13,55.491436,56.416298,53.641727,55.491436,55.491436,743537
2009-07-14,57.341160,57.341160,54.566586,54.566586,54.566586,438238
2009-07-15,55.491436,58.266018,55.491436,57.341160,57.341160,40437
2009-07-16,59.190868,59.190868,54.566586,54.566586,54.566586,320464
2009-07-17,52.716866,56.416298,51.792015,56.416298,56.416298,453906
2009-07-20,56.416298,56.416298,56.416298,56.416298,56.416298,0
2009-07-21,58.266018,58.266018,52.716866,54.566586,54.566586,702089
2009-07-22,54.566586,57.341160,54.566586,55.491436,55.491436,794589
2009-07-23,56.416298,58.266018,55.491436,56.416298,56.416298,1245463
2009-07-24,56.416298,61.040588,56.416298,58.266018,58.266018,2433303
2009-07-27,58.266018,59.190868,58.266018,58.266018,58.266018,140013
2009-07-28,60.115730,60.115730,58.266018,59.190868,59.190868,1490107
2009-07-29,59.190868,59.190868,56.416298,58.266018,58.266018,620709
2009-07-30,60.115730,60.115730,58.266018,58.266018,58.266018,1734246
2009-07-31,55.491436,59.190868,55.491436,58.266018,58.266018,944207
2009-08-03,58.266018,58.266018,57.341160,57.341160,57.341160,1699875
2009-08-04,58.266018,59.190868,56.416298,57.341160,57.341160,339167
2009-08-05,59.190868,59.190868,57.341160,58.266018,58.266018,2314519
2009-08-06,58.266018,61.040588,58.266018,60.115730,60.115730,839576
2009-08-07,60.115730,61.965439,60.115730,61.965439,61.965439,1472922
2009-08-10,63.815163,83.237160,61.965439,82.312302,82.312302,48022605
2009-08-11,83.237160,85.086884,65.664871,68.439445,68.439445,166872811
2009-08-12,67.514580,67.514580,61.965439,63.815163,63.815163,3786430
2009-08-13,62.890301,66.589729,62.890301,65.664871,65.664871,366966
2009-08-14,62.890301,66.589729,62.890301,64.740013,64.740013,1330380
2009-08-18,61.965439,64.740013,61.040588,64.740013,64.740013,1152963
2009-08-19,63.815163,63.815163,61.040588,61.040588,61.040588,1307129
2009-08-20,61.040588,62.890301,61.040588,61.040588,61.040588,1600804
2009-08-21,61.965439,62.890301,61.040588,61.040588,61.040588,1199971
2009-08-24,62.890301,62.890301,61.040588,61.965439,61.965439,385669
2009-08-25,60.115730,62.890301,59.190868,61.965439,61.965439,1138810
2009-08-26,62.890301,66.589729,62.890301,64.740013,64.740013,3325952
2009-08-27,64.740013,67.514580,62.890301,64.740013,64.740013,934603
2009-08-28,62.890301,64.740013,61.040588,61.965439,61.965439,1155491
2009-08-31,60.115730,61.965439,59.190868,61.040588,61.040588,2573317
2009-09-01,63.815163,63.815163,60.115730,60.115730,60.115730,297213
2009-09-02,59.190868,59.190868,57.341160,57.341160,57.341160,591393
2009-09-03,59.190868,63.815163,59.190868,61.965439,61.965439,1117075
2009-09-04,63.815163,63.815163,59.190868,60.115730,60.115730,257787
2009-09-07,62.890301,62.890301,58.266018,60.115730,60.115730,85929
2009-09-08,61.040588,64.740013,61.040588,61.040588,61.040588,1486569
2009-09-09,61.040588,61.965439,60.115730,60.115730,60.115730,1087759
2009-09-10,61.040588,63.815163,61.040588,61.040588,61.040588,444302
2009-09-11,60.115730,61.965439,60.115730,60.115730,60.115730,282555
2009-09-14,61.965439,61.965439,60.115730,61.965439,61.965439,1352116
2009-09-15,62.890301,66.589729,61.965439,63.815163,63.815163,11317335
2009-09-16,65.664871,66.589729,61.965439,63.815163,63.815163,3661580
2009-09-17,64.740013,64.740013,62.890301,62.890301,62.890301,286598
2009-09-24,61.040588,63.815163,61.040588,62.890301,62.890301,88962
2009-09-25,63.815163,63.815163,60.115730,61.040588,61.040588,794084
2009-09-28,61.965439,62.890301,61.965439,61.965439,61.965439,1027103
2009-09-29,61.965439,62.890301,61.965439,61.965439,61.965439,395273
2009-09-30,61.965439,63.815163,61.965439,62.890301,62.890301,580272
2009-10-01,61.965439,63.815163,61.965439,63.815163,63.815163,1283373
2009-10-02,62.890301,64.740013,62.890301,62.890301,62.890301,1398114
2009-10-05,62.890301,85.086884,62.890301,85.086884,85.086884,45675736
2009-10-06,86.011734,105.433739,70.289154,70.289154,70.289154,371530594
2009-10-07,72.138878,76.763161,65.664871,67.514580,67.514580,12611829
2009-10-08,71.214012,71.214012,64.740013,68.439445,68.439445,3819791
2009-10-09,67.514580,70.289154,65.664871,68.439445,68.439445,2751240
2009-10-12,69.364304,69.364304,65.664871,67.514580,67.514580,4820609
2009-10-13,67.514580,69.364304,66.589729,67.514580,67.514580,6462861
2009-10-14,68.439445,70.289154,68.439445,68.439445,68.439445,3043398
2009-10-15,68.439445,70.289154,67.514580,67.514580,67.514580,1391542
2009-10-16,69.364304,69.364304,67.514580,67.514580,67.514580,1101911
2009-10-19,67.514580,69.364304,67.514580,68.439445,68.439445,823401
2009-10-20,69.364304,69.364304,67.514580,68.439445,68.439445,2100202
2009-10-21,67.514580,67.514580,66.589729,67.514580,67.514580,1300559
2009-10-22,68.439445,73.988586,67.514580,69.364304,69.364304,11277910
2009-10-23,69.364304,71.214012,68.439445,71.214012,71.214012,4965677
2009-10-26,70.289154,72.138878,70.289154,72.138878,72.138878,1062485
2009-10-27,72.138878,74.913445,70.289154,72.138878,72.138878,12966664
2009-10-28,72.138878,73.063736,71.214012,73.063736,73.063736,15512180
2009-10-29,72.138878,72.138878,64.740013,70.289154,70.289154,8067203
2009-10-30,72.138878,73.063736,71.214012,72.138878,72.138878,8681848
2009-11-02,69.364304,73.063736,69.364304,72.138878,72.138878,7164445
2009-11-03,73.988586,73.988586,70.289154,72.138878,72.138878,4928778
2009-11-04,72.138878,85.086884,72.138878,85.086884,85.086884,96462226
2009-11-05,85.086884,85.086884,78.612877,78.612877,78.612877,68741063
2009-11-06,80.462585,81.387451,77.688019,78.612877,78.612877,31085522
2009-11-09,80.462585,80.462585,75.838310,76.763161,76.763161,20673977
2009-11-10,77.688019,78.612877,73.063736,74.913445,74.913445,25329805
2009-11-11,75.838310,77.688019,70.289154,70.289154,70.289154,93046284
2009-11-12,72.138878,73.063736,70.289154,71.214012,71.214012,4439489
2009-11-13,71.214012,72.138878,69.364304,69.364304,69.364304,1384466
2009-11-16,72.138878,72.138878,66.589729,70.289154,70.289154,3793506
2009-11-17,70.289154,71.214012,69.364304,70.289154,70.289154,2435830
2009-11-18,70.289154,71.214012,68.439445,70.289154,70.289154,4766525
2009-11-19,71.214012,77.688019,70.289154,73.063736,73.063736,19383528
2009-11-20,72.138878,75.838310,72.138878,73.988586,73.988586,5723873
2009-11-23,73.063736,75.838310,72.138878,74.913445,74.913445,3502359
2009-11-24,74.913445,80.462585,72.138878,77.688019,77.688019,32699468
2009-11-25,77.688019,78.612877,72.138878,73.063736,73.063736,19771219
2009-11-26,73.063736,73.988586,70.289154,70.289154,70.289154,8047995
2009-11-30,70.289154,74.913445,70.289154,70.289154,70.289154,9285877
2009-12-01,71.214012,72.138878,70.289154,71.214012,71.214012,2354956
2009-12-02,71.214012,73.988586,71.214012,73.988586,73.988586,5373586
2009-12-03,72.138878,73.988586,71.214012,71.214012,71.214012,1421365
2009-12-04,71.214012,73.063736,71.214012,73.063736,73.063736,1481515
2009-12-07,73.063736,73.063736,72.138878,72.138878,72.138878,3294108
2009-12-08,72.138878,73.063736,72.138878,72.138878,72.138878,2762360
2009-12-09,72.138878,73.988586,72.138878,73.988586,73.988586,1585640
2009-12-10,73.988586,74.913445,73.063736,73.063736,73.063736,1211597
2009-12-11,73.988586,74.913445,73.063736,74.913445,74.913445,7824581
2009-12-14,74.913445,74.913445,73.063736,73.988586,73.988586,6357724
2009-12-15,73.063736,73.063736,73.063736,73.063736,73.063736,1882853
2009-12-16,73.988586,75.838310,73.063736,74.913445,74.913445,5963968
2009-12-17,74.913445,76.763161,74.913445,74.913445,74.913445,2748207
2009-12-21,75.838310,75.838310,73.988586,73.988586,73.988586,3082824
2009-12-22,73.988586,77.688019,73.988586,73.988586,73.988586,7956507
2009-12-23,75.838310,75.838310,73.988586,73.988586,73.988586,2059765
2009-12-28,74.913445,74.913445,73.988586,73.988586,73.988586,255259
2009-12-29,73.988586,75.838310,73.988586,74.913445,74.913445,708660
2009-12-30,74.913445,74.913445,74.913445,74.913445,74.913445,727868
2010-01-04,73.988586,74.913445,73.988586,74.913445,74.913445,609589
2010-01-05,74.913445,96.185165,74.913445,96.185165,96.185165,96067964
2010-01-06,96.185165,98.959740,81.387451,82.312302,82.312302,316006400
2010-01-07,82.312302,83.237160,73.063736,73.988586,73.988586,42060153
2010-01-08,73.988586,74.913445,73.063736,74.913445,74.913445,6655948
2010-01-11,74.913445,74.913445,73.063736,73.988586,73.988586,3645910
2010-01-12,73.063736,74.913445,73.063736,73.988586,73.988586,3324941
2010-01-13,74.913445,76.763161,73.988586,73.988586,73.988586,4846387
2010-01-14,75.838310,77.688019,73.988586,75.838310,75.838310,7002191
2010-01-15,75.838310,75.838310,73.988586,74.913445,74.913445,2010230
2010-01-18,73.988586,77.688019,73.988586,76.763161,76.763161,5298778
2010-01-19,76.763161,77.688019,74.913445,75.838310,75.838310,3970924
2010-01-20,76.763161,76.763161,74.913445,75.838310,75.838310,4212030
2010-01-21,74.913445,76.763161,73.988586,74.913445,74.913445,4079599
2010-01-22,74.913445,76.763161,73.988586,75.838310,75.838310,1610408
2010-01-25,74.913445,77.688019,74.913445,76.763161,76.763161,3212223
2010-01-26,77.688019,77.688019,74.913445,74.913445,74.913445,955833
2010-01-27,74.913445,76.763161,73.063736,74.913445,74.913445,2664300
2010-01-28,74.913445,75.838310,73.063736,74.913445,74.913445,5090021
2010-01-29,73.988586,77.688019,73.988586,75.838310,75.838310,11953714
2010-02-01,75.838310,75.838310,74.913445,75.838310,75.838310,749603
2010-02-02,76.763161,76.763161,74.913445,75.838310,75.838310,2171473
2010-02-03,74.913445,78.612877,74.913445,76.763161,76.763161,9493117
2010-02-04,76.763161,77.688019,75.838310,75.838310,75.838310,2158836
2010-02-05,75.838310,76.763161,75.838310,75.838310,75.838310,9060945
2010-02-08,75.838310,76.763161,75.838310,75.838310,75.838310,7300415
2010-02-09,75.838310,76.763161,75.838310,75.838310,75.838310,2022866
