Date,Open,High,Low,Close,Adj Close,Volume
2018-08-09,1180.000000,1195.000000,1170.000000,1185.000000,1048.691162,126400
2018-08-10,1180.000000,1200.000000,1175.000000,1180.000000,1044.266357,804400
2018-08-13,1185.000000,1185.000000,1140.000000,1145.000000,1013.292419,281400
2018-08-14,1150.000000,1160.000000,1135.000000,1150.000000,1017.717102,55100
2018-08-15,1150.000000,1160.000000,1140.000000,1150.000000,1017.717102,368200
2018-08-16,1135.000000,1155.000000,1135.000000,1155.000000,1022.141968,41400
2018-08-17,1155.000000,1155.000000,1155.000000,1155.000000,1022.141968,0
2018-08-20,1155.000000,1185.000000,1150.000000,1180.000000,1044.266357,84000
2018-08-21,1180.000000,1180.000000,1150.000000,1165.000000,1030.991699,211600
2018-08-22,1165.000000,1165.000000,1165.000000,1165.000000,1030.991699,0
2018-08-23,1155.000000,1160.000000,1140.000000,1150.000000,1017.717102,206600
2018-08-24,1155.000000,1175.000000,1145.000000,1150.000000,1017.717102,262900
2018-08-27,1150.000000,1150.000000,1135.000000,1140.000000,1008.867432,170700
2018-08-28,1140.000000,1150.000000,1135.000000,1140.000000,1008.867432,212100
2018-08-29,1140.000000,1145.000000,1125.000000,1130.000000,1000.017639,252600
2018-08-30,1130.000000,1135.000000,1125.000000,1135.000000,1004.442566,17700
2018-08-31,1135.000000,1150.000000,1080.000000,1080.000000,955.769104,558400
2018-09-03,1080.000000,1130.000000,1080.000000,1105.000000,977.893372,932300
2018-09-04,1110.000000,1110.000000,1090.000000,1100.000000,973.468506,1245200
2018-09-05,1090.000000,1100.000000,1035.000000,1070.000000,946.919373,4561700
2018-09-06,1070.000000,1120.000000,1070.000000,1100.000000,973.468506,3084400
2018-09-07,1100.000000,1115.000000,1100.000000,1110.000000,982.318298,156000
2018-09-10,1110.000000,1120.000000,1095.000000,1100.000000,973.468506,158500
2018-09-11,1100.000000,1100.000000,1100.000000,1100.000000,973.468506,0
2018-09-12,1100.000000,1115.000000,1100.000000,1115.000000,986.743225,110800
2018-09-13,1115.000000,1115.000000,1100.000000,1100.000000,973.468506,6817900
2018-09-14,1100.000000,1115.000000,1100.000000,1115.000000,986.743225,93400
2018-09-17,1115.000000,1120.000000,1105.000000,1115.000000,986.743225,722900
2018-09-18,1115.000000,1120.000000,1095.000000,1105.000000,977.893372,3524500
2018-09-19,1100.000000,1110.000000,1085.000000,1100.000000,973.468506,13389600
2018-09-20,1100.000000,1105.000000,1090.000000,1100.000000,973.468506,8313700
2018-09-21,1090.000000,1105.000000,1085.000000,1085.000000,960.194031,1281900
2018-09-24,1090.000000,1090.000000,1060.000000,1060.000000,938.069702,284300
2018-09-25,1060.000000,1060.000000,1035.000000,1055.000000,933.644836,1010600
2018-09-26,1050.000000,1070.000000,1030.000000,1045.000000,924.795227,664100
2018-09-27,1050.000000,1050.000000,1020.000000,1040.000000,920.370300,268000
2018-09-28,1030.000000,1050.000000,1010.000000,1045.000000,924.795227,207200
2018-10-01,1045.000000,1140.000000,1035.000000,1045.000000,924.795227,401600
2018-10-02,1045.000000,1050.000000,1040.000000,1045.000000,924.795227,79300
2018-10-03,1045.000000,1050.000000,1035.000000,1040.000000,920.370300,24300
2018-10-04,1035.000000,1035.000000,1020.000000,1025.000000,907.095703,29600
2018-10-05,1025.000000,1035.000000,1025.000000,1030.000000,911.520630,6800
2018-10-08,1015.000000,1040.000000,1005.000000,1025.000000,907.095703,896900
2018-10-09,1030.000000,1135.000000,1000.000000,1015.000000,898.246033,4255000
2018-10-10,1025.000000,1030.000000,1005.000000,1010.000000,893.821106,235300
2018-10-11,1010.000000,1010.000000,995.000000,1000.000000,884.971497,159700
2018-10-12,1000.000000,1000.000000,990.000000,995.000000,880.546570,302100
2018-10-15,1000.000000,1000.000000,965.000000,970.000000,858.422302,191700
2018-10-16,970.000000,970.000000,910.000000,930.000000,823.023438,2264900
2018-10-17,935.000000,990.000000,930.000000,950.000000,840.722900,69300
2018-10-18,980.000000,980.000000,930.000000,980.000000,867.271973,84800
2018-10-19,980.000000,980.000000,945.000000,950.000000,840.722900,57000
2018-10-22,950.000000,960.000000,945.000000,945.000000,836.298035,53600
2018-10-23,945.000000,950.000000,935.000000,940.000000,831.873169,54600
2018-10-24,940.000000,960.000000,935.000000,945.000000,836.298035,51800
2018-10-25,940.000000,940.000000,900.000000,915.000000,809.748901,238500
2018-10-26,915.000000,925.000000,885.000000,900.000000,796.474304,359300
2018-10-29,905.000000,915.000000,905.000000,910.000000,805.324036,61500
2018-10-30,905.000000,905.000000,900.000000,900.000000,796.474304,39500
2018-10-31,900.000000,950.000000,900.000000,950.000000,840.722900,116000
2018-11-01,945.000000,945.000000,880.000000,920.000000,814.173767,310100
2018-11-02,910.000000,935.000000,880.000000,900.000000,796.474304,229100
2018-11-05,900.000000,915.000000,885.000000,900.000000,796.474304,163200
2018-11-06,900.000000,920.000000,900.000000,900.000000,796.474304,55400
2018-11-07,900.000000,920.000000,890.000000,890.000000,787.624573,73600
2018-11-08,890.000000,910.000000,890.000000,890.000000,787.624573,90900
2018-11-09,890.000000,920.000000,885.000000,915.000000,809.748901,748200
2018-11-12,915.000000,975.000000,915.000000,950.000000,840.722900,598200
2018-11-13,955.000000,970.000000,920.000000,930.000000,823.023438,336200
2018-11-14,930.000000,930.000000,885.000000,885.000000,783.199707,247200
2018-11-15,885.000000,925.000000,865.000000,880.000000,778.774902,582400
2018-11-16,880.000000,880.000000,850.000000,860.000000,761.075439,337600
2018-11-19,860.000000,880.000000,855.000000,860.000000,761.075439,245600
2018-11-20,860.000000,860.000000,860.000000,860.000000,761.075439,0
2018-11-21,860.000000,860.000000,800.000000,840.000000,743.376099,257300
2018-11-22,840.000000,895.000000,830.000000,880.000000,778.774902,534300
2018-11-23,880.000000,880.000000,840.000000,860.000000,761.075439,555800
2018-11-26,870.000000,880.000000,825.000000,870.000000,769.925171,2504500
2018-11-27,870.000000,885.000000,855.000000,880.000000,778.774902,318500
2018-11-28,875.000000,875.000000,850.000000,875.000000,774.350037,107400
2018-11-29,855.000000,905.000000,840.000000,900.000000,796.474304,1291700
2018-11-30,900.000000,900.000000,880.000000,900.000000,796.474304,1523200
2018-12-03,900.000000,905.000000,880.000000,900.000000,796.474304,419600
2018-12-04,900.000000,900.000000,880.000000,890.000000,787.624573,1506200
2018-12-05,890.000000,905.000000,870.000000,890.000000,787.624573,982200
2018-12-06,880.000000,890.000000,880.000000,890.000000,787.624573,1743800
2018-12-07,890.000000,910.000000,885.000000,900.000000,796.474304,316300
2018-12-10,900.000000,910.000000,890.000000,900.000000,796.474304,245300
2018-12-11,900.000000,960.000000,900.000000,960.000000,849.572632,2028300
2018-12-12,960.000000,960.000000,930.000000,930.000000,823.023438,129600
2018-12-13,930.000000,960.000000,915.000000,955.000000,845.147766,697600
2018-12-14,955.000000,970.000000,925.000000,955.000000,845.147766,827100
2018-12-17,955.000000,1040.000000,925.000000,995.000000,880.546570,3731200
2018-12-18,1000.000000,1005.000000,970.000000,980.000000,867.271973,496400
2018-12-19,970.000000,995.000000,935.000000,960.000000,849.572632,233600
2018-12-20,945.000000,955.000000,920.000000,920.000000,814.173767,455100
2018-12-21,935.000000,935.000000,910.000000,930.000000,823.023438,413700
2018-12-24,930.000000,930.000000,930.000000,930.000000,823.023438,0
2018-12-25,930.000000,930.000000,930.000000,930.000000,823.023438,0
2018-12-26,930.000000,940.000000,905.000000,910.000000,805.324036,421500
2018-12-27,910.000000,910.000000,880.000000,885.000000,783.199707,414100
2018-12-28,880.000000,885.000000,870.000000,880.000000,778.774902,462900
2018-12-31,880.000000,880.000000,880.000000,880.000000,778.774902,0
2019-01-01,880.000000,880.000000,880.000000,880.000000,778.774902,0
2019-01-02,885.000000,885.000000,875.000000,880.000000,778.774902,118400
2019-01-03,870.000000,900.000000,850.000000,900.000000,796.474304,516600
2019-01-04,900.000000,910.000000,900.000000,905.000000,800.899170,430700
2019-01-07,905.000000,930.000000,900.000000,905.000000,800.899170,408800
2019-01-08,915.000000,940.000000,870.000000,905.000000,800.899170,460000
2019-01-09,910.000000,930.000000,900.000000,915.000000,809.748901,218300
2019-01-10,915.000000,920.000000,905.000000,915.000000,809.748901,207500
2019-01-11,915.000000,915.000000,900.000000,910.000000,805.324036,97200
2019-01-14,915.000000,920.000000,895.000000,900.000000,796.474304,401000
2019-01-15,900.000000,905.000000,900.000000,905.000000,800.899170,133800
2019-01-16,910.000000,920.000000,905.000000,910.000000,805.324036,108100
2019-01-17,910.000000,945.000000,910.000000,930.000000,823.023438,597600
2019-01-18,930.000000,970.000000,930.000000,950.000000,840.722900,2575200
2019-01-21,950.000000,1025.000000,940.000000,990.000000,876.121765,4013100
2019-01-22,1005.000000,1020.000000,1000.000000,1010.000000,893.821106,2647900
2019-01-23,1020.000000,1090.000000,1010.000000,1050.000000,929.219971,3834700
2019-01-24,1055.000000,1060.000000,995.000000,1005.000000,889.396362,917400
2019-01-25,1005.000000,1035.000000,995.000000,1000.000000,884.971497,505700
2019-01-28,1005.000000,1090.000000,995.000000,1090.000000,964.618896,1291100
2019-01-29,1090.000000,1100.000000,1020.000000,1030.000000,911.520630,207200
2019-01-30,1035.000000,1040.000000,1000.000000,1000.000000,884.971497,359900
2019-01-31,1000.000000,1040.000000,1000.000000,1025.000000,907.095703,128200
2019-02-01,1025.000000,1025.000000,1010.000000,1025.000000,907.095703,375800
2019-02-04,1035.000000,1040.000000,1015.000000,1025.000000,907.095703,164400
2019-02-05,1025.000000,1025.000000,1025.000000,1025.000000,907.095703,0
2019-02-06,1035.000000,1040.000000,1025.000000,1040.000000,920.370300,356300
2019-02-07,1050.000000,1065.000000,1040.000000,1050.000000,929.219971,2513600
2019-02-08,1050.000000,1065.000000,1050.000000,1065.000000,942.494568,419900
2019-02-11,1065.000000,1070.000000,1050.000000,1070.000000,946.919373,540300
2019-02-12,1070.000000,1075.000000,1060.000000,1075.000000,951.344360,600000
2019-02-13,1075.000000,1120.000000,1070.000000,1115.000000,986.743225,906700
2019-02-14,1115.000000,1150.000000,1070.000000,1140.000000,1008.867432,673900
2019-02-15,1140.000000,1175.000000,1140.000000,1165.000000,1030.991699,2158900
2019-02-18,1170.000000,1240.000000,1170.000000,1205.000000,1066.390625,1852000
2019-02-19,1205.000000,1215.000000,1195.000000,1205.000000,1066.390625,3017100
2019-02-20,1205.000000,1215.000000,1195.000000,1195.000000,1057.540894,1490700
2019-02-21,1180.000000,1180.000000,1125.000000,1170.000000,1035.416626,525100
2019-02-22,1170.000000,1215.000000,1150.000000,1150.000000,1017.717102,320700
2019-02-25,1150.000000,1170.000000,1100.000000,1150.000000,1017.717102,252000
2019-02-26,1145.000000,1190.000000,1105.000000,1170.000000,1035.416626,407500
2019-02-27,1170.000000,1170.000000,1135.000000,1150.000000,1017.717102,446100
2019-02-28,1150.000000,1155.000000,1130.000000,1150.000000,1017.717102,668700
2019-03-01,1140.000000,1140.000000,1125.000000,1125.000000,995.592896,307500
2019-03-04,1125.000000,1145.000000,1115.000000,1125.000000,995.592896,1370000
2019-03-05,1115.000000,1140.000000,1085.000000,1100.000000,973.468506,2261400
2019-03-06,1105.000000,1145.000000,1060.000000,1135.000000,1004.442566,1853800
2019-03-07,1135.000000,1135.000000,1135.000000,1135.000000,1004.442566,0
2019-03-08,1135.000000,1215.000000,1130.000000,1190.000000,1053.115967,1974100
2019-03-11,1200.000000,1210.000000,1150.000000,1175.000000,1039.841431,961800
2019-03-12,1160.000000,1175.000000,1150.000000,1170.000000,1035.416626,1298200
2019-03-13,1190.000000,1190.000000,1160.000000,1165.000000,1030.991699,923700
2019-03-14,1160.000000,1170.000000,1160.000000,1170.000000,1035.416626,666200
2019-03-15,1170.000000,1190.000000,1160.000000,1175.000000,1039.841431,321400
2019-03-18,1165.000000,1170.000000,1155.000000,1165.000000,1030.991699,761200
2019-03-19,1165.000000,1180.000000,1165.000000,1165.000000,1030.991699,192200
2019-03-20,1175.000000,1195.000000,1175.000000,1195.000000,1057.540894,1885400
2019-03-21,1220.000000,1240.000000,1210.000000,1210.000000,1070.815308,641500
2019-03-22,1210.000000,1225.000000,1195.000000,1210.000000,1070.815308,199200
2019-03-25,1190.000000,1200.000000,1180.000000,1195.000000,1057.540894,3576700
2019-03-26,1200.000000,1210.000000,1200.000000,1205.000000,1066.390625,3891100
2019-03-27,1220.000000,1265.000000,1190.000000,1225.000000,1084.089966,1634000
2019-03-28,1225.000000,1240.000000,1210.000000,1220.000000,1079.665039,144100
2019-03-29,1215.000000,1240.000000,1210.000000,1220.000000,1079.665039,130800
2019-04-01,1220.000000,1240.000000,1200.000000,1220.000000,1079.665039,506800
2019-04-02,1220.000000,1220.000000,1210.000000,1220.000000,1079.665039,191800
2019-04-03,1220.000000,1220.000000,1220.000000,1220.000000,1079.665039,0
2019-04-04,1200.000000,1230.000000,1200.000000,1215.000000,1075.240356,167600
2019-04-05,1210.000000,1225.000000,1210.000000,1220.000000,1079.665039,349900
2019-04-08,1230.000000,1230.000000,1150.000000,1200.000000,1061.965698,493000
2019-04-09,1210.000000,1220.000000,1210.000000,1220.000000,1079.665039,45300
2019-04-10,1215.000000,1225.000000,1210.000000,1220.000000,1079.665039,129300
2019-04-11,1215.000000,1225.000000,1210.000000,1210.000000,1070.815308,134500
2019-04-12,1215.000000,1215.000000,1200.000000,1210.000000,1070.815308,39800
2019-04-15,1215.000000,1220.000000,1210.000000,1215.000000,1075.240356,3378500
2019-04-16,1210.000000,1215.000000,1200.000000,1215.000000,1075.240356,298800
2019-04-17,1215.000000,1215.000000,1215.000000,1215.000000,1075.240356,0
2019-04-18,1220.000000,1220.000000,1200.000000,1205.000000,1066.390625,519200
2019-04-19,1205.000000,1205.000000,1205.000000,1205.000000,1066.390625,0
2019-04-22,1215.000000,1215.000000,1200.000000,1200.000000,1061.965698,306000
2019-04-23,1205.000000,1205.000000,1195.000000,1200.000000,1061.965698,1605200
2019-04-24,1200.000000,1215.000000,1195.000000,1210.000000,1070.815308,559100
2019-04-25,1215.000000,1260.000000,1215.000000,1235.000000,1092.939697,2590400
2019-04-26,1230.000000,1250.000000,1150.000000,1205.000000,1066.390625,112300
2019-04-29,1205.000000,1230.000000,1205.000000,1215.000000,1075.240356,11600
2019-04-30,1215.000000,1230.000000,1210.000000,1230.000000,1088.514893,3388700
2019-05-01,1230.000000,1230.000000,1230.000000,1230.000000,1088.514893,0
2019-05-02,1230.000000,1230.000000,1205.000000,1215.000000,1075.240356,980600
2019-05-03,1215.000000,1215.000000,1205.000000,1210.000000,1070.815308,18200
2019-05-06,1210.000000,1230.000000,1205.000000,1210.000000,1096.775391,1284300
2019-05-07,1215.000000,1215.000000,1200.000000,1205.000000,1092.243408,229500
2019-05-08,1205.000000,1205.000000,1190.000000,1200.000000,1087.711182,56600
2019-05-09,1200.000000,1210.000000,1190.000000,1205.000000,1092.243408,1040100
2019-05-10,1210.000000,1225.000000,1200.000000,1225.000000,1110.371826,1111300
2019-05-13,1225.000000,1300.000000,1225.000000,1245.000000,1128.500366,1521900
2019-05-14,1245.000000,1250.000000,1170.000000,1200.000000,1087.711182,160000
2019-05-15,1195.000000,1200.000000,1185.000000,1190.000000,1078.646851,18800
2019-05-16,1195.000000,1210.000000,1180.000000,1190.000000,1078.646851,549500
2019-05-17,1170.000000,1200.000000,1150.000000,1190.000000,1078.646851,565900
2019-05-20,1180.000000,1180.000000,1145.000000,1145.000000,1037.857788,35400
2019-05-21,1185.000000,1185.000000,1145.000000,1145.000000,1037.857788,2900
2019-05-22,1145.000000,1185.000000,1145.000000,1150.000000,1042.389893,2400
2019-05-23,1150.000000,1185.000000,1150.000000,1185.000000,1074.114868,14200
2019-05-24,1180.000000,1180.000000,1180.000000,1180.000000,1069.582642,200
2019-05-27,1175.000000,1180.000000,1130.000000,1170.000000,1060.518433,10900
2019-05-28,1160.000000,1160.000000,1145.000000,1145.000000,1037.857788,103600
2019-05-29,1120.000000,1125.000000,1105.000000,1105.000000,1001.600708,797700
2019-05-30,1105.000000,1105.000000,1105.000000,1105.000000,1001.600708,0
2019-05-31,1105.000000,1160.000000,1105.000000,1140.000000,1033.325684,45500
2019-06-03,1140.000000,1140.000000,1140.000000,1140.000000,1033.325684,0
2019-06-04,1140.000000,1140.000000,1140.000000,1140.000000,1033.325684,0
2019-06-05,1140.000000,1140.000000,1140.000000,1140.000000,1033.325684,0
2019-06-06,1140.000000,1140.000000,1140.000000,1140.000000,1033.325684,0
2019-06-07,1140.000000,1140.000000,1140.000000,1140.000000,1033.325684,0
2019-06-10,1140.000000,1140.000000,1105.000000,1120.000000,1015.197083,331600
2019-06-11,1120.000000,1120.000000,1105.000000,1110.000000,1006.132874,51800
2019-06-12,1110.000000,1110.000000,1075.000000,1080.000000,978.940063,167600
2019-06-13,1080.000000,1170.000000,1080.000000,1120.000000,1015.197083,48000
2019-06-14,1120.000000,1120.000000,1100.000000,1100.000000,997.068542,64200
2019-06-17,1100.000000,1115.000000,1080.000000,1090.000000,988.004333,25900
2019-06-18,1090.000000,1090.000000,1080.000000,1090.000000,988.004333,43600
2019-06-19,null,null,null,null,null,null
2019-06-20,1090.000000,1090.000000,1065.000000,1070.000000,969.875793,110500
2019-06-21,1070.000000,1100.000000,1060.000000,1095.000000,992.536499,50500
2019-06-24,1090.000000,1090.000000,1070.000000,1075.000000,974.408020,37100
2019-06-25,1090.000000,1105.000000,1080.000000,1085.000000,983.472229,12100
2019-06-26,1085.000000,1090.000000,1080.000000,1085.000000,983.472229,14000
2019-06-27,1125.000000,1125.000000,1090.000000,1095.000000,992.536499,13100
2019-06-28,1105.000000,1110.000000,1090.000000,1090.000000,988.004333,41700
2019-07-01,1090.000000,1110.000000,1080.000000,1085.000000,983.472229,110800
2019-07-02,1085.000000,1100.000000,1080.000000,1095.000000,992.536499,42900
2019-07-03,1100.000000,1100.000000,1085.000000,1095.000000,992.536499,24400
2019-07-04,1090.000000,1090.000000,1090.000000,1090.000000,988.004333,10700
2019-07-05,1100.000000,1100.000000,1090.000000,1090.000000,988.004333,27700
2019-07-08,1095.000000,1100.000000,1080.000000,1080.000000,978.940063,72200
2019-07-09,1080.000000,1080.000000,1045.000000,1045.000000,947.215210,136700
2019-07-10,1045.000000,1095.000000,1040.000000,1065.000000,965.343750,131700
2019-07-11,1090.000000,1090.000000,1070.000000,1075.000000,974.408020,1382900
2019-07-12,1070.000000,1070.000000,1045.000000,1060.000000,960.811584,169200
2019-07-15,1060.000000,1085.000000,1060.000000,1085.000000,983.472229,75400
2019-07-16,1060.000000,1080.000000,1040.000000,1055.000000,956.279419,688500
2019-07-17,1055.000000,1065.000000,1040.000000,1060.000000,960.811584,112000
2019-07-18,1060.000000,1065.000000,1030.000000,1035.000000,938.150940,70400
2019-07-19,1035.000000,1050.000000,1025.000000,1030.000000,933.618835,378800
2019-07-22,1030.000000,1050.000000,1025.000000,1030.000000,933.618835,367300
2019-07-23,1010.000000,1040.000000,1005.000000,1005.000000,910.958191,142400
2019-07-24,1005.000000,1025.000000,995.000000,995.000000,901.893860,632900
2019-07-25,1005.000000,1010.000000,990.000000,1010.000000,915.490295,693200
2019-07-26,1015.000000,1040.000000,1000.000000,1000.000000,906.426086,103700
2019-07-29,1010.000000,1020.000000,1000.000000,1005.000000,910.958191,470400
2019-07-30,1015.000000,1020.000000,1000.000000,1005.000000,910.958191,302900
2019-07-31,1020.000000,1055.000000,995.000000,1015.000000,920.022461,595500
2019-08-01,1030.000000,1075.000000,1030.000000,1060.000000,960.811584,371200
2019-08-02,1065.000000,1065.000000,1025.000000,1040.000000,942.683044,662000
2019-08-05,1030.000000,1030.000000,1000.000000,1010.000000,915.490295,394500
2019-08-06,1010.000000,1015.000000,990.000000,1005.000000,910.958191,344100
2019-08-07,1010.000000,1030.000000,995.000000,995.000000,901.893860,460300
2019-08-08,995.000000,1020.000000,995.000000,1010.000000,915.490295,387500
2019-08-09,1020.000000,1050.000000,1005.000000,1015.000000,920.022461,350000
2019-08-12,1015.000000,1045.000000,1000.000000,1015.000000,920.022461,565600
2019-08-13,1015.000000,1025.000000,1005.000000,1025.000000,929.086670,661400
2019-08-14,1025.000000,1035.000000,1015.000000,1020.000000,924.554565,658600
2019-08-15,1010.000000,1015.000000,1000.000000,1005.000000,910.958191,2666100
2019-08-16,1010.000000,1010.000000,1000.000000,1005.000000,910.958191,352800
2019-08-19,1010.000000,1015.000000,1000.000000,1010.000000,915.490295,372600
2019-08-20,1010.000000,1010.000000,1000.000000,1010.000000,915.490295,203900
2019-08-21,1010.000000,1015.000000,1005.000000,1005.000000,910.958191,148600
2019-08-22,1005.000000,1010.000000,1000.000000,1000.000000,906.426086,285900
2019-08-23,1005.000000,1015.000000,1000.000000,1000.000000,906.426086,493800
2019-08-26,1005.000000,1020.000000,1005.000000,1005.000000,910.958191,185200
2019-08-27,1020.000000,1020.000000,1000.000000,1005.000000,910.958191,299700
2019-08-28,1010.000000,1030.000000,1010.000000,1015.000000,920.022461,241500
2019-08-29,1020.000000,1040.000000,1005.000000,1035.000000,938.150940,749300
2019-08-30,1035.000000,1045.000000,1005.000000,1005.000000,910.958191,179500
2019-09-02,1005.000000,1045.000000,1000.000000,1010.000000,915.490295,180400
2019-09-03,1020.000000,1030.000000,1005.000000,1010.000000,915.490295,231000
2019-09-04,1010.000000,1015.000000,1010.000000,1010.000000,915.490295,147700
2019-09-05,1010.000000,1015.000000,1005.000000,1010.000000,915.490295,830100
2019-09-06,1010.000000,1030.000000,1010.000000,1010.000000,915.490295,143800
2019-09-09,1010.000000,1035.000000,1010.000000,1035.000000,938.150940,259600
2019-09-10,1040.000000,1040.000000,1005.000000,1010.000000,915.490295,262800
2019-09-11,1020.000000,1025.000000,1010.000000,1020.000000,924.554565,251100
2019-09-12,1020.000000,1030.000000,1005.000000,1025.000000,929.086670,580700
2019-09-13,1030.000000,1035.000000,1030.000000,1035.000000,938.150940,56300
2019-09-16,1035.000000,1040.000000,1035.000000,1035.000000,938.150940,548600
2019-09-17,1040.000000,1040.000000,1035.000000,1035.000000,938.150940,96600
2019-09-18,1035.000000,1060.000000,1035.000000,1060.000000,960.811584,680200
2019-09-19,1065.000000,1100.000000,1060.000000,1060.000000,960.811584,649900
2019-09-20,1060.000000,1105.000000,1030.000000,1105.000000,1001.600708,5279200
2019-09-23,1110.000000,1165.000000,1105.000000,1145.000000,1037.857788,1817400
2019-09-24,1145.000000,1145.000000,1070.000000,1070.000000,969.875793,701400
2019-09-25,1070.000000,1130.000000,1070.000000,1090.000000,988.004333,435100
2019-09-26,1100.000000,1100.000000,1065.000000,1080.000000,978.940063,335500
2019-09-27,1080.000000,1080.000000,1065.000000,1065.000000,965.343750,16200
2019-09-30,1060.000000,1095.000000,1045.000000,1095.000000,992.536499,1733200
2019-10-01,1095.000000,1100.000000,1065.000000,1095.000000,992.536499,653400
2019-10-02,1095.000000,1095.000000,1050.000000,1050.000000,951.747314,442000
2019-10-03,1050.000000,1050.000000,1030.000000,1040.000000,942.683044,691900
2019-10-04,1050.000000,1085.000000,1020.000000,1040.000000,942.683044,263000
2019-10-07,1040.000000,1085.000000,1030.000000,1075.000000,974.408020,108300
2019-10-08,1060.000000,1085.000000,1050.000000,1075.000000,974.408020,163100
