Date,Open,High,Low,Close,Adj Close,Volume
2024-01-05,50.000000,67.000000,50.000000,67.000000,67.000000,341111500
2024-01-08,74.000000,74.000000,55.000000,65.000000,65.000000,177653700
2024-01-09,65.000000,74.000000,59.000000,67.000000,67.000000,142943300
2024-01-10,68.000000,70.000000,65.000000,67.000000,67.000000,30635400
2024-01-11,68.000000,68.000000,63.000000,66.000000,66.000000,25703700
2024-01-12,66.000000,71.000000,66.000000,70.000000,70.000000,46202900
2024-01-15,70.000000,70.000000,70.000000,70.000000,70.000000,0
2024-01-16,84.000000,85.000000,76.000000,80.000000,80.000000,75810800
2024-01-17,80.000000,84.000000,77.000000,83.000000,83.000000,65553200
2024-01-18,84.000000,89.000000,63.000000,67.000000,67.000000,211923400
2024-01-19,60.000000,74.000000,60.000000,65.000000,65.000000,96233200
2024-01-22,66.000000,69.000000,62.000000,65.000000,65.000000,34501900
2024-01-23,63.000000,76.000000,63.000000,74.000000,74.000000,83536800
2024-01-24,76.000000,76.000000,72.000000,74.000000,74.000000,37889500
2024-01-25,74.000000,79.000000,74.000000,74.000000,74.000000,44069000
2024-01-26,75.000000,78.000000,72.000000,76.000000,76.000000,25208400
2024-01-29,77.000000,80.000000,76.000000,78.000000,78.000000,35494000
2024-01-30,79.000000,83.000000,78.000000,81.000000,81.000000,32573000
2024-01-31,82.000000,104.000000,79.000000,86.000000,86.000000,343567900
2024-02-01,87.000000,94.000000,81.000000,84.000000,84.000000,65935500
2024-02-02,85.000000,85.000000,77.000000,79.000000,79.000000,28462700
2024-02-05,79.000000,86.000000,77.000000,80.000000,80.000000,39815700
2024-02-06,80.000000,81.000000,76.000000,76.000000,76.000000,22089900
2024-02-07,74.000000,77.000000,73.000000,75.000000,75.000000,19583700
2024-02-12,76.000000,76.000000,73.000000,73.000000,73.000000,13389900
2024-02-13,74.000000,83.000000,74.000000,78.000000,78.000000,42352800
2024-02-15,79.000000,80.000000,74.000000,76.000000,76.000000,17229800
2024-02-16,76.000000,78.000000,74.000000,74.000000,74.000000,10385500
2024-02-19,74.000000,76.000000,73.000000,74.000000,74.000000,14202100
2024-02-20,74.000000,76.000000,73.000000,73.000000,73.000000,7122700
2024-02-21,74.000000,75.000000,73.000000,74.000000,74.000000,8355500
2024-02-22,74.000000,75.000000,73.000000,74.000000,74.000000,11229900
2024-02-23,74.000000,85.000000,74.000000,80.000000,80.000000,119546400
2024-02-26,81.000000,92.000000,79.000000,89.000000,89.000000,115062600
2024-02-27,90.000000,92.000000,83.000000,90.000000,90.000000,75288300
2024-02-28,90.000000,100.000000,86.000000,92.000000,92.000000,100447100
2024-02-29,92.000000,96.000000,87.000000,89.000000,89.000000,32845100
2024-03-01,90.000000,91.000000,84.000000,86.000000,86.000000,17795000
2024-03-04,86.000000,89.000000,84.000000,85.000000,85.000000,12959900
2024-03-05,85.000000,88.000000,83.000000,85.000000,85.000000,13016300
2024-03-06,85.000000,86.000000,77.000000,80.000000,80.000000,42624200
2024-03-07,81.000000,84.000000,76.000000,79.000000,79.000000,15496900
2024-03-08,79.000000,83.000000,76.000000,77.000000,77.000000,15583700
2024-03-13,77.000000,79.000000,75.000000,77.000000,77.000000,12324500
2024-03-14,77.000000,78.000000,75.000000,76.000000,76.000000,7517700
2024-03-15,76.000000,82.000000,75.000000,79.000000,79.000000,29479700
2024-03-18,79.000000,80.000000,76.000000,78.000000,78.000000,11345200
2024-03-19,78.000000,78.000000,74.000000,76.000000,76.000000,19817600
2024-03-20,75.000000,77.000000,65.000000,77.000000,77.000000,44908500
2024-03-21,78.000000,82.000000,76.000000,78.000000,78.000000,18166100
2024-03-22,78.000000,80.000000,76.000000,77.000000,77.000000,6073400
2024-03-25,77.000000,77.000000,77.000000,77.000000,77.000000,0
2024-03-26,77.000000,77.000000,77.000000,77.000000,77.000000,0
2024-03-27,82.000000,86.000000,79.000000,80.000000,80.000000,23574700
2024-03-28,81.000000,82.000000,77.000000,77.000000,77.000000,11040000
2024-04-01,77.000000,80.000000,74.000000,76.000000,76.000000,8511700
2024-04-02,78.000000,78.000000,74.000000,76.000000,76.000000,3989700
2024-04-03,77.000000,77.000000,70.000000,71.000000,71.000000,14549200
2024-04-04,66.000000,71.000000,66.000000,66.000000,66.000000,10192900
2024-04-05,58.000000,70.000000,58.000000,68.000000,68.000000,4919300
2024-04-16,68.000000,69.000000,66.000000,66.000000,66.000000,1779900
2024-04-17,66.000000,70.000000,65.000000,65.000000,65.000000,4483100
2024-04-18,65.000000,67.000000,60.000000,61.000000,61.000000,9322600
2024-04-19,50.000000,62.000000,50.000000,53.000000,53.000000,46990400
2024-04-22,52.000000,59.000000,52.000000,53.000000,53.000000,8717000
2024-04-23,53.000000,54.000000,51.000000,52.000000,52.000000,7134400
2024-04-24,52.000000,70.000000,52.000000,70.000000,70.000000,110147500
2024-04-25,75.000000,92.000000,68.000000,86.000000,86.000000,250677600
2024-04-26,91.000000,95.000000,80.000000,85.000000,85.000000,86213900
2024-04-29,86.000000,92.000000,83.000000,88.000000,88.000000,45441800
2024-04-30,89.000000,98.000000,88.000000,95.000000,95.000000,92565800
2024-05-02,95.000000,96.000000,88.000000,89.000000,89.000000,35846600
2024-05-03,88.000000,92.000000,84.000000,90.000000,90.000000,34314000
2024-05-06,90.000000,92.000000,86.000000,89.000000,89.000000,36168900
2024-05-07,89.000000,91.000000,88.000000,90.000000,90.000000,6998200
2024-05-08,90.000000,90.000000,78.000000,85.000000,85.000000,26655100
2024-05-13,86.000000,88.000000,77.000000,82.000000,82.000000,26338800
2024-05-14,83.000000,90.000000,82.000000,83.000000,83.000000,20707000
2024-05-15,84.000000,87.000000,82.000000,86.000000,86.000000,10387800
2024-05-16,86.000000,91.000000,84.000000,84.000000,84.000000,23106700
2024-05-17,85.000000,85.000000,82.000000,82.000000,82.000000,6668900
2024-05-20,81.000000,82.000000,79.000000,79.000000,79.000000,10770400
2024-05-21,78.000000,78.000000,69.000000,73.000000,73.000000,32395300
2024-05-22,69.000000,78.000000,69.000000,74.000000,74.000000,3257200
