Date,Open,High,Low,Close,Adj Close,Volume
2022-08-08,494.000000,494.000000,494.000000,494.000000,494.000000,14638600
2022-08-09,590.000000,615.000000,550.000000,615.000000,615.000000,164677600
2022-08-10,765.000000,765.000000,575.000000,575.000000,575.000000,73913200
2022-08-11,535.000000,625.000000,535.000000,590.000000,590.000000,122859000
2022-08-12,595.000000,610.000000,570.000000,580.000000,580.000000,16137900
2022-08-15,590.000000,590.000000,540.000000,570.000000,570.000000,39906000
2022-08-16,570.000000,590.000000,550.000000,565.000000,565.000000,24732800
2022-08-18,565.000000,580.000000,530.000000,570.000000,570.000000,49841600
2022-08-19,575.000000,600.000000,560.000000,580.000000,580.000000,28668100
2022-08-22,580.000000,595.000000,545.000000,565.000000,565.000000,17870000
2022-08-23,570.000000,580.000000,550.000000,555.000000,555.000000,14261900
2022-08-24,560.000000,565.000000,550.000000,565.000000,565.000000,4725200
2022-08-25,565.000000,570.000000,555.000000,565.000000,565.000000,10029800
2022-08-26,565.000000,680.000000,555.000000,665.000000,665.000000,118225300
2022-08-29,660.000000,695.000000,625.000000,650.000000,650.000000,97618700
2022-08-30,655.000000,660.000000,620.000000,630.000000,630.000000,21135400
2022-08-31,625.000000,665.000000,625.000000,655.000000,655.000000,20369500
2022-09-01,670.000000,670.000000,635.000000,635.000000,635.000000,11877800
2022-09-02,670.000000,670.000000,625.000000,625.000000,625.000000,13621500
2022-09-05,615.000000,625.000000,590.000000,595.000000,595.000000,16279300
2022-09-06,595.000000,605.000000,570.000000,585.000000,585.000000,24555500
2022-09-07,580.000000,595.000000,565.000000,585.000000,585.000000,16012600
2022-09-08,585.000000,600.000000,575.000000,585.000000,585.000000,8099300
2022-09-09,585.000000,590.000000,575.000000,580.000000,580.000000,4938200
2022-09-12,590.000000,610.000000,580.000000,595.000000,595.000000,8433100
2022-09-13,595.000000,615.000000,590.000000,590.000000,590.000000,4520600
2022-09-14,590.000000,590.000000,575.000000,585.000000,585.000000,5165000
2022-09-15,590.000000,595.000000,570.000000,575.000000,575.000000,12709100
2022-09-16,575.000000,580.000000,560.000000,570.000000,570.000000,22213200
2022-09-19,570.000000,585.000000,545.000000,560.000000,560.000000,12251300
2022-09-20,560.000000,580.000000,550.000000,555.000000,555.000000,23051100
2022-09-21,555.000000,565.000000,550.000000,550.000000,550.000000,7002200
2022-09-22,550.000000,575.000000,540.000000,570.000000,570.000000,18077400
2022-09-23,570.000000,590.000000,560.000000,575.000000,575.000000,8896900
2022-09-26,575.000000,580.000000,560.000000,565.000000,565.000000,8622200
2022-09-27,570.000000,575.000000,560.000000,565.000000,565.000000,2346400
2022-09-28,565.000000,570.000000,555.000000,555.000000,555.000000,2250300
2022-09-29,560.000000,575.000000,550.000000,550.000000,550.000000,6949900
2022-09-30,555.000000,560.000000,545.000000,555.000000,555.000000,3562200
2022-10-03,555.000000,560.000000,545.000000,560.000000,560.000000,2002400
2022-10-04,560.000000,570.000000,555.000000,565.000000,565.000000,4633000
2022-10-05,565.000000,590.000000,565.000000,575.000000,575.000000,8686200
2022-10-06,575.000000,605.000000,575.000000,585.000000,585.000000,10428600
2022-10-07,600.000000,600.000000,570.000000,570.000000,570.000000,2658000
2022-10-10,565.000000,580.000000,560.000000,570.000000,570.000000,2160700
2022-10-11,575.000000,585.000000,565.000000,570.000000,570.000000,3604800
2022-10-12,575.000000,585.000000,560.000000,570.000000,570.000000,4916600
2022-10-13,570.000000,580.000000,565.000000,575.000000,575.000000,3680600
2022-10-14,575.000000,590.000000,570.000000,570.000000,570.000000,4248000
2022-10-17,570.000000,575.000000,560.000000,565.000000,565.000000,1526800
2022-10-18,565.000000,570.000000,555.000000,565.000000,565.000000,1826400
2022-10-19,570.000000,580.000000,565.000000,575.000000,575.000000,2467800
2022-10-20,575.000000,580.000000,565.000000,575.000000,575.000000,928000
2022-10-21,580.000000,585.000000,570.000000,575.000000,575.000000,3390200
2022-10-24,575.000000,585.000000,565.000000,575.000000,575.000000,2824500
2022-10-25,580.000000,580.000000,555.000000,560.000000,560.000000,4089500
2022-10-26,560.000000,580.000000,550.000000,555.000000,555.000000,14693600
2022-10-27,555.000000,575.000000,555.000000,560.000000,560.000000,4473000
2022-10-28,560.000000,565.000000,555.000000,560.000000,560.000000,7006700
2022-10-31,560.000000,565.000000,555.000000,555.000000,555.000000,5252700
2022-11-01,560.000000,590.000000,555.000000,580.000000,580.000000,12447300
2022-11-02,585.000000,590.000000,575.000000,585.000000,585.000000,2667600
2022-11-03,570.000000,590.000000,570.000000,580.000000,580.000000,4605700
2022-11-04,600.000000,600.000000,575.000000,575.000000,575.000000,4004100
2022-11-07,570.000000,575.000000,560.000000,575.000000,575.000000,1368400
2022-11-08,575.000000,580.000000,570.000000,580.000000,580.000000,1061600
2022-11-09,580.000000,580.000000,565.000000,570.000000,570.000000,3768100
2022-11-10,570.000000,570.000000,560.000000,570.000000,570.000000,2802700
2022-11-11,570.000000,575.000000,560.000000,565.000000,565.000000,1797800
2022-11-14,570.000000,575.000000,565.000000,565.000000,565.000000,4887700
2022-11-15,565.000000,575.000000,555.000000,565.000000,565.000000,1605400
2022-11-16,565.000000,565.000000,555.000000,560.000000,560.000000,1495800
2022-11-17,565.000000,580.000000,560.000000,560.000000,560.000000,1564300
2022-11-18,560.000000,565.000000,555.000000,560.000000,560.000000,1542300
2022-11-21,560.000000,565.000000,560.000000,565.000000,565.000000,713900
2022-11-22,560.000000,575.000000,560.000000,565.000000,565.000000,3535700
2022-11-23,565.000000,575.000000,560.000000,565.000000,565.000000,1545700
2022-11-24,565.000000,570.000000,555.000000,565.000000,565.000000,1205500
2022-11-25,565.000000,565.000000,555.000000,560.000000,560.000000,1865800
2022-11-28,560.000000,570.000000,540.000000,555.000000,555.000000,8706200
2022-11-29,555.000000,565.000000,555.000000,560.000000,560.000000,1586200
2022-11-30,560.000000,570.000000,555.000000,560.000000,560.000000,4980200
2022-12-01,560.000000,565.000000,555.000000,555.000000,555.000000,196400
2022-12-02,555.000000,565.000000,555.000000,560.000000,560.000000,304500
2022-12-05,560.000000,565.000000,555.000000,560.000000,560.000000,3096400
2022-12-06,560.000000,560.000000,555.000000,555.000000,555.000000,3988900
2022-12-07,555.000000,575.000000,555.000000,565.000000,565.000000,5637100
2022-12-08,570.000000,570.000000,555.000000,565.000000,565.000000,761600
2022-12-09,565.000000,570.000000,560.000000,560.000000,560.000000,2764900
2022-12-12,560.000000,565.000000,555.000000,560.000000,560.000000,311500
2022-12-13,560.000000,565.000000,555.000000,560.000000,560.000000,683600
2022-12-14,560.000000,570.000000,560.000000,560.000000,560.000000,4242500
2022-12-15,565.000000,570.000000,560.000000,560.000000,560.000000,1845800
2022-12-16,560.000000,565.000000,555.000000,565.000000,565.000000,144300
2022-12-19,565.000000,570.000000,560.000000,565.000000,565.000000,337000
2022-12-20,565.000000,570.000000,560.000000,560.000000,560.000000,261500
2022-12-21,560.000000,565.000000,555.000000,565.000000,565.000000,1391700
