Date,Open,High,Low,Close,Adj Close,Volume
2006-02-10,226.000000,280.000000,194.000000,226.000000,96.437149,58777500
2006-02-13,212.000000,226.000000,200.000000,212.000000,90.463142,6275000
2006-02-14,210.000000,212.000000,198.000000,210.000000,89.609734,5805000
2006-02-15,210.000000,210.000000,208.000000,210.000000,89.609734,1350000
2006-02-16,210.000000,210.000000,204.000000,210.000000,89.609734,2670000
2006-02-17,202.000000,208.000000,198.000000,202.000000,86.196030,2972500
2006-02-20,190.000000,200.000000,190.000000,190.000000,81.075470,1372500
2006-02-21,174.000000,184.000000,170.000000,174.000000,74.248055,1485000
2006-02-22,180.000000,180.000000,180.000000,180.000000,76.808342,250000
2006-02-23,178.000000,178.000000,178.000000,178.000000,75.954918,105000
2006-02-24,180.000000,182.000000,180.000000,180.000000,76.808342,750000
2006-02-27,180.000000,180.000000,180.000000,180.000000,76.808342,0
2006-02-28,184.000000,184.000000,180.000000,184.000000,78.515175,750000
2006-03-01,178.000000,180.000000,178.000000,178.000000,75.954918,375000
2006-03-02,174.000000,180.000000,160.000000,174.000000,74.248055,675000
2006-03-03,176.000000,176.000000,162.000000,176.000000,75.101486,525000
2006-03-06,178.000000,180.000000,178.000000,178.000000,75.954918,375000
2006-03-07,180.000000,180.000000,178.000000,180.000000,76.808342,210000
2006-03-08,182.000000,182.000000,176.000000,182.000000,77.661758,45000
2006-03-09,182.000000,182.000000,180.000000,182.000000,77.661758,62500
2006-03-10,182.000000,182.000000,182.000000,182.000000,77.661758,25000
2006-03-13,182.000000,182.000000,182.000000,182.000000,77.661758,25000
2006-03-14,182.000000,182.000000,176.000000,180.000000,76.808342,25000
2006-03-15,180.000000,182.000000,180.000000,182.000000,77.661758,175000
2006-03-16,182.000000,182.000000,182.000000,182.000000,77.661758,75000
2006-03-17,182.000000,182.000000,182.000000,182.000000,77.661758,232500
2006-03-20,182.000000,182.000000,182.000000,182.000000,77.661758,0
2006-03-21,182.000000,182.000000,180.000000,180.000000,76.808342,50000
2006-03-22,180.000000,180.000000,180.000000,180.000000,76.808342,0
2006-03-23,180.000000,180.000000,180.000000,180.000000,76.808342,25000
2006-03-24,180.000000,180.000000,180.000000,180.000000,76.808342,25000
2006-03-27,180.000000,180.000000,180.000000,180.000000,76.808342,25000
2006-03-28,182.000000,182.000000,176.000000,182.000000,77.661758,150000
2006-03-29,184.000000,184.000000,180.000000,184.000000,78.515175,212500
2006-03-30,184.000000,184.000000,184.000000,184.000000,78.515175,0
2006-03-31,184.000000,184.000000,184.000000,184.000000,78.515175,0
2006-04-03,184.000000,184.000000,184.000000,184.000000,78.515175,2500
2006-04-04,180.000000,180.000000,180.000000,180.000000,76.808342,37500
2006-04-05,184.000000,184.000000,176.000000,184.000000,78.515175,65000
2006-04-06,182.000000,182.000000,182.000000,182.000000,77.661758,2500
2006-04-07,182.000000,182.000000,182.000000,182.000000,77.661758,0
2006-04-10,182.000000,182.000000,182.000000,182.000000,77.661758,0
2006-04-11,182.000000,182.000000,182.000000,182.000000,77.661758,0
2006-04-12,176.000000,176.000000,176.000000,176.000000,75.101486,15000
2006-04-13,176.000000,176.000000,176.000000,176.000000,75.101486,0
2006-04-14,176.000000,176.000000,176.000000,176.000000,75.101486,0
2006-04-17,176.000000,176.000000,176.000000,176.000000,75.101486,0
2006-04-18,180.000000,182.000000,180.000000,180.000000,76.808342,37500
2006-04-19,180.000000,180.000000,180.000000,180.000000,76.808342,0
2006-04-20,182.000000,182.000000,176.000000,182.000000,77.661758,15000
2006-04-21,180.000000,180.000000,176.000000,180.000000,76.808342,27500
2006-04-24,180.000000,180.000000,176.000000,180.000000,76.808342,55000
2006-04-25,180.000000,180.000000,180.000000,180.000000,76.808342,0
2006-04-26,184.000000,184.000000,184.000000,184.000000,78.515175,125000
