Date,Open,High,Low,Close,Adj Close,Volume
2024-02-29,89.000000,99.000000,82.000000,86.000000,86.000000,618616600
2024-03-01,87.000000,94.000000,86.000000,89.000000,89.000000,263757100
2024-03-04,91.000000,91.000000,85.000000,85.000000,85.000000,110487000
2024-03-05,85.000000,89.000000,78.000000,85.000000,85.000000,195753200
2024-03-06,86.000000,91.000000,84.000000,85.000000,85.000000,128563100
2024-03-07,86.000000,87.000000,82.000000,84.000000,84.000000,79273000
2024-03-08,84.000000,85.000000,81.000000,81.000000,81.000000,59604600
2024-03-13,81.000000,84.000000,80.000000,81.000000,81.000000,56924600
2024-03-14,81.000000,82.000000,79.000000,81.000000,81.000000,52835900
2024-03-15,81.000000,88.000000,80.000000,87.000000,87.000000,157947900
2024-03-18,88.000000,104.000000,86.000000,101.000000,101.000000,911624200
2024-03-19,105.000000,112.000000,101.000000,106.000000,106.000000,494001100
2024-03-20,107.000000,113.000000,95.000000,101.000000,101.000000,411065900
2024-03-21,102.000000,107.000000,98.000000,101.000000,101.000000,213603400
2024-03-22,100.000000,103.000000,96.000000,98.000000,98.000000,106747000
2024-03-25,98.000000,98.000000,98.000000,98.000000,98.000000,0
2024-03-26,98.000000,98.000000,98.000000,98.000000,98.000000,0
2024-03-27,95.000000,99.000000,94.000000,97.000000,97.000000,111013300
2024-03-28,98.000000,103.000000,97.000000,99.000000,99.000000,128326400
2024-04-01,99.000000,100.000000,85.000000,91.000000,91.000000,105435100
2024-04-02,91.000000,94.000000,87.000000,90.000000,90.000000,58112200
2024-04-03,90.000000,93.000000,89.000000,89.000000,89.000000,44624400
2024-04-04,90.000000,91.000000,87.000000,90.000000,90.000000,40044800
2024-04-05,91.000000,91.000000,88.000000,88.000000,88.000000,25129200
2024-04-16,88.000000,89.000000,84.000000,87.000000,87.000000,39359800
2024-04-17,87.000000,93.000000,86.000000,90.000000,90.000000,41832500
2024-04-18,91.000000,91.000000,88.000000,89.000000,89.000000,26024800
2024-04-19,89.000000,90.000000,82.000000,88.000000,88.000000,71249800
2024-04-22,86.000000,96.000000,86.000000,92.000000,92.000000,127999700
2024-04-23,93.000000,93.000000,88.000000,88.000000,88.000000,41729000
2024-04-24,89.000000,91.000000,87.000000,87.000000,87.000000,24811600
2024-04-25,87.000000,88.000000,84.000000,85.000000,85.000000,25217600
2024-04-26,85.000000,86.000000,83.000000,83.000000,83.000000,27970500
2024-04-29,83.000000,84.000000,80.000000,83.000000,83.000000,22134500
2024-04-30,83.000000,86.000000,82.000000,83.000000,83.000000,15491800
2024-05-02,86.000000,86.000000,80.000000,81.000000,81.000000,28286500
2024-05-03,82.000000,83.000000,80.000000,82.000000,82.000000,18721300
2024-05-06,82.000000,82.000000,80.000000,80.000000,80.000000,13374300
2024-05-07,81.000000,81.000000,75.000000,76.000000,76.000000,39875900
2024-05-08,76.000000,77.000000,73.000000,75.000000,75.000000,26959500
2024-05-13,75.000000,81.000000,74.000000,77.000000,77.000000,27804600
2024-05-14,77.000000,78.000000,75.000000,76.000000,76.000000,9544700
2024-05-15,76.000000,77.000000,75.000000,75.000000,75.000000,10066600
2024-05-16,76.000000,76.000000,73.000000,74.000000,74.000000,15693400
2024-05-17,74.000000,75.000000,72.000000,74.000000,74.000000,16644200
2024-05-20,74.000000,75.000000,72.000000,72.000000,72.000000,14566100
2024-05-21,72.000000,74.000000,72.000000,74.000000,74.000000,8650100
2024-05-22,74.000000,77.000000,71.000000,72.000000,72.000000,16923200
