Date,Open,High,Low,Close,Adj Close,Volume
2008-08-29,710.000000,710.000000,700.000000,710.000000,710.000000,5079250
2008-09-01,700.000000,710.000000,690.000000,700.000000,700.000000,3019750
2008-09-02,700.000000,700.000000,690.000000,700.000000,700.000000,2759750
2008-09-03,680.000000,710.000000,680.000000,680.000000,680.000000,3907250
2008-09-04,690.000000,690.000000,690.000000,690.000000,690.000000,2960500
2008-09-05,690.000000,690.000000,690.000000,690.000000,690.000000,2960500
2008-09-08,690.000000,690.000000,680.000000,690.000000,690.000000,5433000
2008-09-09,680.000000,690.000000,680.000000,680.000000,680.000000,3195250
2008-09-10,690.000000,690.000000,680.000000,690.000000,690.000000,1506750
2008-09-11,680.000000,690.000000,680.000000,680.000000,680.000000,3586250
2008-09-12,680.000000,690.000000,680.000000,680.000000,680.000000,5030000
2008-09-15,670.000000,690.000000,670.000000,670.000000,670.000000,4654750
2008-09-16,680.000000,680.000000,670.000000,680.000000,680.000000,655250
2008-09-17,690.000000,690.000000,690.000000,690.000000,690.000000,5892000
2008-09-18,690.000000,690.000000,680.000000,690.000000,690.000000,3333750
2008-09-19,700.000000,700.000000,690.000000,700.000000,700.000000,6153250
2008-09-22,700.000000,700.000000,690.000000,700.000000,700.000000,4333000
2008-09-23,700.000000,700.000000,690.000000,700.000000,700.000000,5596500
2008-09-24,700.000000,700.000000,700.000000,700.000000,700.000000,3731750
2008-09-25,700.000000,700.000000,690.000000,700.000000,700.000000,5244750
2008-09-26,700.000000,700.000000,690.000000,700.000000,700.000000,3626000
2008-10-06,690.000000,690.000000,690.000000,690.000000,690.000000,31750
2008-10-07,690.000000,690.000000,640.000000,640.000000,640.000000,12881000
2008-10-08,640.000000,640.000000,640.000000,640.000000,640.000000,63000
2008-10-09,640.000000,640.000000,640.000000,640.000000,640.000000,0
2008-10-10,640.000000,640.000000,640.000000,640.000000,640.000000,0
2008-10-13,580.000000,640.000000,580.000000,580.000000,580.000000,25250
2008-10-14,560.000000,560.000000,560.000000,560.000000,560.000000,6250
2008-10-15,530.000000,530.000000,530.000000,530.000000,530.000000,6250
2008-10-16,530.000000,530.000000,530.000000,530.000000,530.000000,1
2008-10-17,530.000000,530.000000,530.000000,530.000000,530.000000,0
2008-10-20,530.000000,530.000000,530.000000,530.000000,530.000000,1
2008-10-21,530.000000,530.000000,530.000000,530.000000,530.000000,1
2008-10-22,530.000000,530.000000,530.000000,530.000000,530.000000,1
2008-10-23,530.000000,530.000000,530.000000,530.000000,530.000000,0
2008-10-24,530.000000,530.000000,530.000000,530.000000,530.000000,0
2008-10-27,530.000000,530.000000,530.000000,530.000000,530.000000,0
2008-10-28,530.000000,530.000000,530.000000,530.000000,530.000000,0
2008-10-29,530.000000,530.000000,530.000000,530.000000,530.000000,0
2008-10-30,530.000000,530.000000,530.000000,530.000000,530.000000,0
2008-10-31,530.000000,530.000000,530.000000,530.000000,530.000000,0
2008-11-03,480.000000,480.000000,480.000000,480.000000,480.000000,5500
2008-11-04,480.000000,480.000000,480.000000,480.000000,480.000000,0
2008-11-05,480.000000,480.000000,480.000000,480.000000,480.000000,0
2008-11-06,480.000000,480.000000,480.000000,480.000000,480.000000,0
2008-11-07,560.000000,560.000000,560.000000,560.000000,560.000000,250
2008-11-10,560.000000,560.000000,560.000000,560.000000,560.000000,0
2008-11-11,560.000000,560.000000,560.000000,560.000000,560.000000,0
2008-11-12,550.000000,550.000000,550.000000,550.000000,550.000000,500
2008-11-13,620.000000,620.000000,620.000000,620.000000,620.000000,250
2008-11-14,620.000000,620.000000,620.000000,620.000000,620.000000,0
2008-11-17,620.000000,620.000000,620.000000,620.000000,620.000000,0
2008-11-18,700.000000,700.000000,680.000000,700.000000,700.000000,750
2008-11-19,710.000000,710.000000,710.000000,710.000000,710.000000,500
2008-11-20,710.000000,710.000000,710.000000,710.000000,710.000000,1
2008-11-21,710.000000,710.000000,710.000000,710.000000,710.000000,0
2008-11-24,710.000000,710.000000,710.000000,710.000000,710.000000,0
2008-11-25,710.000000,710.000000,710.000000,710.000000,710.000000,0
2008-11-26,710.000000,710.000000,710.000000,710.000000,710.000000,1
2008-11-27,710.000000,710.000000,710.000000,710.000000,710.000000,1
2008-11-28,710.000000,710.000000,710.000000,710.000000,710.000000,0
2008-12-01,710.000000,710.000000,710.000000,710.000000,710.000000,0
2008-12-02,710.000000,710.000000,710.000000,710.000000,710.000000,1
2008-12-03,710.000000,710.000000,710.000000,710.000000,710.000000,0
2008-12-04,710.000000,710.000000,710.000000,710.000000,710.000000,0
2008-12-05,710.000000,710.000000,710.000000,710.000000,710.000000,0
2008-12-09,640.000000,640.000000,640.000000,640.000000,640.000000,250
2008-12-10,640.000000,640.000000,640.000000,640.000000,640.000000,0
2008-12-11,640.000000,640.000000,640.000000,640.000000,640.000000,0
2008-12-12,640.000000,640.000000,640.000000,640.000000,640.000000,0
2008-12-15,640.000000,640.000000,640.000000,640.000000,640.000000,1
2008-12-16,640.000000,640.000000,640.000000,640.000000,640.000000,0
2008-12-17,640.000000,640.000000,640.000000,640.000000,640.000000,0
2008-12-18,580.000000,580.000000,580.000000,580.000000,580.000000,2250
2008-12-19,580.000000,580.000000,580.000000,580.000000,580.000000,1
2008-12-22,580.000000,580.000000,580.000000,580.000000,580.000000,1
2008-12-23,580.000000,580.000000,580.000000,580.000000,580.000000,1
2008-12-24,580.000000,580.000000,580.000000,580.000000,580.000000,1
2008-12-30,580.000000,690.000000,580.000000,690.000000,690.000000,57250
2008-12-31,690.000000,690.000000,690.000000,690.000000,690.000000,0
2009-01-05,690.000000,690.000000,690.000000,690.000000,690.000000,1
2009-01-06,690.000000,690.000000,690.000000,690.000000,690.000000,0
2009-01-07,690.000000,690.000000,690.000000,690.000000,690.000000,0
2009-01-08,690.000000,690.000000,690.000000,690.000000,690.000000,0
2009-01-09,690.000000,690.000000,690.000000,690.000000,690.000000,1
2009-01-12,690.000000,690.000000,690.000000,690.000000,690.000000,0
2009-01-13,690.000000,690.000000,690.000000,690.000000,690.000000,1
2009-01-14,690.000000,690.000000,690.000000,690.000000,690.000000,1
2009-01-15,690.000000,690.000000,690.000000,690.000000,690.000000,1
2009-01-16,700.000000,700.000000,700.000000,700.000000,700.000000,6250
2009-01-19,700.000000,700.000000,700.000000,700.000000,700.000000,1
2009-01-20,700.000000,700.000000,700.000000,700.000000,700.000000,1
2009-01-21,600.000000,600.000000,530.000000,530.000000,530.000000,12750
2009-01-22,550.000000,550.000000,550.000000,550.000000,550.000000,5000
2009-01-23,550.000000,550.000000,550.000000,550.000000,550.000000,0
2009-01-27,550.000000,550.000000,550.000000,550.000000,550.000000,0
2009-01-28,550.000000,550.000000,550.000000,550.000000,550.000000,0
2009-01-29,550.000000,550.000000,550.000000,550.000000,550.000000,0
2009-01-30,550.000000,550.000000,550.000000,550.000000,550.000000,0
2009-02-02,550.000000,550.000000,550.000000,550.000000,550.000000,0
2009-02-03,550.000000,550.000000,550.000000,550.000000,550.000000,0
2009-02-04,550.000000,550.000000,550.000000,550.000000,550.000000,0
2009-02-05,550.000000,550.000000,550.000000,550.000000,550.000000,0
2009-02-06,550.000000,550.000000,550.000000,550.000000,550.000000,0
2009-02-09,550.000000,550.000000,550.000000,550.000000,550.000000,0
2009-02-10,550.000000,550.000000,550.000000,550.000000,550.000000,0
2009-02-11,550.000000,550.000000,550.000000,550.000000,550.000000,0
2009-02-12,550.000000,550.000000,550.000000,550.000000,550.000000,0
2009-02-13,550.000000,550.000000,550.000000,550.000000,550.000000,0
2009-02-16,550.000000,550.000000,550.000000,550.000000,550.000000,0
2009-02-17,550.000000,550.000000,550.000000,550.000000,550.000000,0
2009-02-18,550.000000,550.000000,550.000000,550.000000,550.000000,0
2009-02-19,550.000000,550.000000,550.000000,550.000000,550.000000,0
2009-02-20,550.000000,550.000000,550.000000,550.000000,550.000000,0
2009-02-23,550.000000,550.000000,550.000000,550.000000,550.000000,0
2009-02-24,550.000000,550.000000,550.000000,550.000000,550.000000,0
2009-02-25,550.000000,550.000000,550.000000,550.000000,550.000000,0
2009-02-26,550.000000,550.000000,550.000000,550.000000,550.000000,0
2009-02-27,550.000000,550.000000,550.000000,550.000000,550.000000,0
2009-03-02,550.000000,550.000000,550.000000,550.000000,550.000000,0
2009-03-03,550.000000,550.000000,550.000000,550.000000,550.000000,0
2009-03-04,550.000000,550.000000,550.000000,550.000000,550.000000,0
2009-03-05,550.000000,550.000000,550.000000,550.000000,550.000000,0
2009-03-06,550.000000,550.000000,550.000000,550.000000,550.000000,0
2009-03-10,550.000000,550.000000,550.000000,550.000000,550.000000,0
2009-03-11,550.000000,550.000000,550.000000,550.000000,550.000000,1
2009-03-12,550.000000,550.000000,550.000000,550.000000,550.000000,1
2009-03-13,550.000000,550.000000,550.000000,550.000000,550.000000,0
2009-03-16,550.000000,550.000000,550.000000,550.000000,550.000000,0
2009-03-17,550.000000,550.000000,550.000000,550.000000,550.000000,0
2009-03-18,550.000000,550.000000,550.000000,550.000000,550.000000,0
2009-03-19,550.000000,550.000000,550.000000,550.000000,550.000000,0
2009-03-20,550.000000,550.000000,550.000000,550.000000,550.000000,0
2009-03-23,550.000000,550.000000,550.000000,550.000000,550.000000,0
2009-03-24,550.000000,550.000000,550.000000,550.000000,550.000000,0
2009-03-25,680.000000,680.000000,680.000000,680.000000,680.000000,250
2009-03-27,680.000000,680.000000,680.000000,680.000000,680.000000,1
2009-03-30,700.000000,700.000000,700.000000,700.000000,700.000000,250
2009-03-31,700.000000,700.000000,700.000000,700.000000,700.000000,0
2009-04-01,700.000000,700.000000,700.000000,700.000000,700.000000,1
2009-04-02,700.000000,700.000000,700.000000,700.000000,700.000000,1
2009-04-03,700.000000,700.000000,700.000000,700.000000,700.000000,1
2009-04-06,700.000000,700.000000,700.000000,700.000000,700.000000,0
2009-04-07,700.000000,700.000000,700.000000,700.000000,700.000000,1
2009-04-08,700.000000,700.000000,700.000000,700.000000,700.000000,1
2009-04-09,700.000000,700.000000,700.000000,700.000000,700.000000,0
2009-04-13,700.000000,700.000000,700.000000,700.000000,700.000000,0
2009-04-14,700.000000,700.000000,700.000000,700.000000,700.000000,1
2009-04-15,700.000000,700.000000,700.000000,700.000000,700.000000,0
2009-04-16,700.000000,700.000000,700.000000,700.000000,700.000000,0
2009-04-17,700.000000,700.000000,700.000000,700.000000,700.000000,0
2009-04-20,700.000000,700.000000,700.000000,700.000000,700.000000,1
2009-04-22,700.000000,700.000000,700.000000,700.000000,700.000000,1
2009-04-23,700.000000,700.000000,700.000000,700.000000,700.000000,1
2009-04-24,700.000000,700.000000,700.000000,700.000000,700.000000,1
2009-04-27,700.000000,700.000000,700.000000,700.000000,700.000000,0
2009-04-28,700.000000,700.000000,700.000000,700.000000,700.000000,1
2009-04-29,700.000000,700.000000,700.000000,700.000000,700.000000,0
2009-04-30,700.000000,700.000000,700.000000,700.000000,700.000000,1
2009-05-01,700.000000,700.000000,700.000000,700.000000,700.000000,0
2009-05-04,700.000000,700.000000,700.000000,700.000000,700.000000,1
2009-05-05,700.000000,700.000000,700.000000,700.000000,700.000000,1
2009-05-06,700.000000,700.000000,700.000000,700.000000,700.000000,0
2009-05-07,700.000000,700.000000,700.000000,700.000000,700.000000,0
2009-05-08,700.000000,700.000000,700.000000,700.000000,700.000000,1
2009-05-11,700.000000,700.000000,700.000000,700.000000,700.000000,1
2009-05-12,700.000000,700.000000,700.000000,700.000000,700.000000,0
2009-05-13,700.000000,700.000000,700.000000,700.000000,700.000000,0
2009-05-14,700.000000,700.000000,700.000000,700.000000,700.000000,0
2009-05-15,700.000000,700.000000,700.000000,700.000000,700.000000,0
2009-05-18,700.000000,700.000000,700.000000,700.000000,700.000000,0
2009-05-19,700.000000,700.000000,700.000000,700.000000,700.000000,1
2009-05-20,700.000000,700.000000,700.000000,700.000000,700.000000,0
2009-05-21,700.000000,700.000000,700.000000,700.000000,700.000000,0
2009-05-22,700.000000,700.000000,700.000000,700.000000,700.000000,0
2009-05-25,710.000000,710.000000,700.000000,710.000000,710.000000,7500
2009-05-26,710.000000,710.000000,710.000000,710.000000,710.000000,1
2009-05-27,710.000000,710.000000,710.000000,710.000000,710.000000,1
2009-05-28,710.000000,710.000000,710.000000,710.000000,710.000000,0
2009-05-29,660.000000,660.000000,660.000000,660.000000,660.000000,250
2009-06-01,650.000000,650.000000,500.000000,590.000000,590.000000,12500
2009-06-02,530.000000,590.000000,500.000000,560.000000,560.000000,46250
2009-06-03,560.000000,560.000000,560.000000,560.000000,560.000000,5750
2009-06-04,560.000000,560.000000,560.000000,560.000000,560.000000,0
2009-06-05,560.000000,560.000000,560.000000,560.000000,560.000000,1
2009-06-08,560.000000,560.000000,560.000000,560.000000,560.000000,0
2009-06-09,560.000000,560.000000,560.000000,560.000000,560.000000,1
2009-06-10,560.000000,560.000000,560.000000,560.000000,560.000000,0
2009-06-11,560.000000,560.000000,560.000000,560.000000,560.000000,0
2009-06-12,540.000000,540.000000,540.000000,540.000000,540.000000,250
2009-06-15,520.000000,520.000000,520.000000,520.000000,520.000000,750
2009-06-16,520.000000,520.000000,520.000000,520.000000,520.000000,1
2009-06-17,520.000000,520.000000,520.000000,520.000000,520.000000,1
2009-06-18,520.000000,520.000000,520.000000,520.000000,520.000000,1
2009-06-19,520.000000,520.000000,520.000000,520.000000,520.000000,0
2009-06-22,520.000000,520.000000,520.000000,520.000000,520.000000,1
2009-06-23,520.000000,520.000000,520.000000,520.000000,520.000000,1
2009-06-24,520.000000,520.000000,520.000000,520.000000,520.000000,0
2009-06-25,520.000000,520.000000,450.000000,450.000000,450.000000,16000
2009-06-26,450.000000,450.000000,450.000000,450.000000,450.000000,1
2009-06-29,560.000000,560.000000,560.000000,560.000000,560.000000,1250
2009-06-30,560.000000,700.000000,560.000000,700.000000,700.000000,28750
2009-07-01,700.000000,700.000000,700.000000,700.000000,700.000000,0
2009-07-02,700.000000,700.000000,700.000000,700.000000,700.000000,0
2009-07-03,700.000000,700.000000,700.000000,700.000000,700.000000,0
2009-07-06,700.000000,700.000000,700.000000,700.000000,700.000000,0
2009-07-07,700.000000,700.000000,700.000000,700.000000,700.000000,0
2009-07-08,700.000000,700.000000,700.000000,700.000000,700.000000,0
2009-07-09,700.000000,700.000000,700.000000,700.000000,700.000000,0
2009-07-10,700.000000,700.000000,700.000000,700.000000,700.000000,0
2009-07-13,700.000000,700.000000,700.000000,700.000000,700.000000,1
2009-07-14,700.000000,700.000000,700.000000,700.000000,700.000000,0
2009-07-15,540.000000,600.000000,540.000000,600.000000,600.000000,2000
2009-07-16,600.000000,600.000000,600.000000,600.000000,600.000000,1
2009-07-17,600.000000,600.000000,600.000000,600.000000,600.000000,1
2009-07-20,600.000000,600.000000,600.000000,600.000000,600.000000,0
2009-07-21,600.000000,600.000000,600.000000,600.000000,600.000000,1
2009-07-22,600.000000,600.000000,600.000000,600.000000,600.000000,1
2009-07-23,480.000000,620.000000,460.000000,600.000000,600.000000,1000
2009-07-24,600.000000,600.000000,600.000000,600.000000,600.000000,0
2009-07-27,600.000000,600.000000,600.000000,600.000000,600.000000,17500
2009-07-28,600.000000,600.000000,600.000000,600.000000,600.000000,1
2009-07-29,600.000000,600.000000,600.000000,600.000000,600.000000,1
2009-07-30,600.000000,600.000000,600.000000,600.000000,600.000000,1
2009-07-31,600.000000,600.000000,480.000000,510.000000,510.000000,2500
2009-08-03,620.000000,620.000000,620.000000,620.000000,620.000000,250
2009-08-04,560.000000,600.000000,560.000000,600.000000,600.000000,1500
2009-08-05,600.000000,600.000000,600.000000,600.000000,600.000000,500
2009-08-06,600.000000,600.000000,600.000000,600.000000,600.000000,1
2009-08-07,680.000000,700.000000,680.000000,680.000000,680.000000,500
2009-08-10,590.000000,590.000000,590.000000,590.000000,590.000000,250
2009-08-11,660.000000,660.000000,600.000000,600.000000,600.000000,10000
2009-08-12,600.000000,600.000000,600.000000,600.000000,600.000000,0
2009-08-13,600.000000,600.000000,600.000000,600.000000,600.000000,1
2009-08-14,600.000000,600.000000,600.000000,600.000000,600.000000,1
2009-08-18,600.000000,600.000000,600.000000,600.000000,600.000000,0
2009-08-19,600.000000,600.000000,600.000000,600.000000,600.000000,0
2009-08-20,600.000000,600.000000,600.000000,600.000000,600.000000,1
2009-08-21,600.000000,600.000000,600.000000,600.000000,600.000000,0
2009-08-24,670.000000,670.000000,670.000000,670.000000,670.000000,250
2009-08-25,670.000000,670.000000,670.000000,670.000000,670.000000,2500
2009-08-26,670.000000,670.000000,670.000000,670.000000,670.000000,0
2009-08-27,630.000000,670.000000,630.000000,670.000000,670.000000,8250
2009-08-28,630.000000,630.000000,600.000000,630.000000,630.000000,7250
2009-08-31,630.000000,630.000000,630.000000,630.000000,630.000000,0
2009-09-01,630.000000,630.000000,630.000000,630.000000,630.000000,0
2009-09-02,630.000000,630.000000,630.000000,630.000000,630.000000,0
2009-09-03,620.000000,630.000000,620.000000,620.000000,620.000000,6500
2009-09-04,620.000000,620.000000,620.000000,620.000000,620.000000,0
2009-09-07,520.000000,530.000000,520.000000,520.000000,520.000000,500
2009-09-08,620.000000,620.000000,600.000000,620.000000,620.000000,1750
2009-09-09,680.000000,680.000000,680.000000,680.000000,680.000000,250
2009-09-10,680.000000,680.000000,680.000000,680.000000,680.000000,1
2009-09-11,700.000000,700.000000,690.000000,700.000000,700.000000,500
2009-09-14,700.000000,700.000000,700.000000,700.000000,700.000000,500
2009-09-15,700.000000,700.000000,700.000000,700.000000,700.000000,1
2009-09-16,700.000000,700.000000,700.000000,700.000000,700.000000,1
2009-09-17,700.000000,700.000000,700.000000,700.000000,700.000000,1
2009-09-24,680.000000,680.000000,680.000000,680.000000,680.000000,10000
2009-09-25,700.000000,700.000000,680.000000,700.000000,700.000000,750
2009-09-28,700.000000,700.000000,700.000000,700.000000,700.000000,1
2009-09-29,700.000000,700.000000,700.000000,700.000000,700.000000,1
2009-09-30,700.000000,700.000000,700.000000,700.000000,700.000000,1
2009-10-01,600.000000,700.000000,600.000000,700.000000,700.000000,3000
2009-10-02,700.000000,700.000000,700.000000,700.000000,700.000000,1
2009-10-05,700.000000,700.000000,700.000000,700.000000,700.000000,1
2009-10-06,700.000000,700.000000,700.000000,700.000000,700.000000,1
2009-10-07,580.000000,580.000000,580.000000,580.000000,580.000000,500
2009-10-08,680.000000,680.000000,680.000000,680.000000,680.000000,500
2009-10-09,680.000000,680.000000,680.000000,680.000000,680.000000,1
2009-10-12,680.000000,680.000000,680.000000,680.000000,680.000000,0
2009-10-13,600.000000,680.000000,600.000000,680.000000,680.000000,10250
2009-10-14,600.000000,640.000000,600.000000,640.000000,640.000000,12000
2009-10-15,640.000000,660.000000,640.000000,640.000000,640.000000,1500
2009-10-16,640.000000,640.000000,640.000000,640.000000,640.000000,1
2009-10-19,640.000000,640.000000,640.000000,640.000000,640.000000,1
2009-10-20,680.000000,680.000000,680.000000,680.000000,680.000000,500
2009-10-21,580.000000,650.000000,580.000000,650.000000,650.000000,750
2009-10-22,670.000000,670.000000,670.000000,670.000000,670.000000,500
2009-10-23,670.000000,670.000000,670.000000,670.000000,670.000000,1
2009-10-26,670.000000,670.000000,670.000000,670.000000,670.000000,0
2009-10-27,670.000000,670.000000,670.000000,670.000000,670.000000,1
2009-10-28,670.000000,670.000000,670.000000,670.000000,670.000000,7500
2009-10-29,670.000000,670.000000,670.000000,670.000000,670.000000,1
2009-10-30,670.000000,670.000000,670.000000,670.000000,670.000000,1
2009-11-02,670.000000,670.000000,670.000000,670.000000,670.000000,0
2009-11-03,690.000000,690.000000,690.000000,690.000000,690.000000,500
2009-11-04,690.000000,690.000000,690.000000,690.000000,690.000000,1
2009-11-05,690.000000,690.000000,690.000000,690.000000,690.000000,1
2009-11-06,690.000000,690.000000,690.000000,690.000000,690.000000,1
2009-11-09,690.000000,690.000000,690.000000,690.000000,690.000000,1
2009-11-10,690.000000,690.000000,690.000000,690.000000,690.000000,0
2009-11-11,690.000000,690.000000,690.000000,690.000000,690.000000,1
2009-11-12,690.000000,690.000000,690.000000,690.000000,690.000000,1
2009-11-13,690.000000,690.000000,690.000000,690.000000,690.000000,1
2009-11-16,690.000000,690.000000,690.000000,690.000000,690.000000,1
2009-11-17,690.000000,690.000000,690.000000,690.000000,690.000000,0
2009-11-18,690.000000,690.000000,690.000000,690.000000,690.000000,0
2009-11-19,690.000000,690.000000,690.000000,690.000000,690.000000,1
2009-11-20,690.000000,690.000000,690.000000,690.000000,690.000000,1
2009-11-23,690.000000,690.000000,690.000000,690.000000,690.000000,0
2009-11-24,690.000000,690.000000,690.000000,690.000000,690.000000,0
2009-11-25,690.000000,690.000000,690.000000,690.000000,690.000000,1
2009-11-26,690.000000,690.000000,690.000000,690.000000,690.000000,1
2009-11-30,690.000000,690.000000,690.000000,690.000000,690.000000,1
2009-12-01,690.000000,690.000000,690.000000,690.000000,690.000000,1
2009-12-02,690.000000,690.000000,690.000000,690.000000,690.000000,0
2009-12-03,690.000000,690.000000,690.000000,690.000000,690.000000,1
2009-12-04,690.000000,690.000000,690.000000,690.000000,690.000000,0
2009-12-07,690.000000,690.000000,690.000000,690.000000,690.000000,0
2009-12-08,690.000000,690.000000,690.000000,690.000000,690.000000,0
2009-12-09,690.000000,690.000000,690.000000,690.000000,690.000000,1
2009-12-10,690.000000,690.000000,690.000000,690.000000,690.000000,1
2009-12-11,690.000000,690.000000,690.000000,690.000000,690.000000,0
2009-12-14,690.000000,690.000000,690.000000,690.000000,690.000000,0
2009-12-15,690.000000,690.000000,690.000000,690.000000,690.000000,750
2009-12-16,690.000000,690.000000,690.000000,690.000000,690.000000,1
2009-12-17,690.000000,690.000000,690.000000,690.000000,690.000000,1
2009-12-21,690.000000,690.000000,690.000000,690.000000,690.000000,1
2009-12-22,690.000000,690.000000,690.000000,690.000000,690.000000,1
2009-12-23,690.000000,690.000000,690.000000,690.000000,690.000000,0
2009-12-28,640.000000,640.000000,640.000000,640.000000,640.000000,250
2009-12-29,640.000000,640.000000,640.000000,640.000000,640.000000,250
2009-12-30,640.000000,640.000000,640.000000,640.000000,640.000000,250
2010-01-04,670.000000,670.000000,670.000000,670.000000,670.000000,250
2010-01-05,670.000000,670.000000,670.000000,670.000000,670.000000,0
2010-01-06,650.000000,650.000000,650.000000,650.000000,650.000000,250
2010-01-07,650.000000,650.000000,650.000000,650.000000,650.000000,1
2010-01-08,640.000000,640.000000,640.000000,640.000000,640.000000,250
2010-01-11,690.000000,690.000000,690.000000,690.000000,690.000000,250
2010-01-12,670.000000,670.000000,520.000000,520.000000,520.000000,1750
2010-01-13,620.000000,620.000000,620.000000,620.000000,620.000000,250
2010-01-14,620.000000,620.000000,620.000000,620.000000,620.000000,0
2010-01-15,660.000000,660.000000,660.000000,660.000000,660.000000,500
2010-01-18,660.000000,660.000000,660.000000,660.000000,660.000000,0
2010-01-19,660.000000,660.000000,660.000000,660.000000,660.000000,0
2010-01-20,660.000000,660.000000,660.000000,660.000000,660.000000,1
2010-01-21,660.000000,660.000000,660.000000,660.000000,660.000000,1
2010-01-22,660.000000,660.000000,660.000000,660.000000,660.000000,1
2010-01-25,660.000000,660.000000,660.000000,660.000000,660.000000,0
2010-01-26,660.000000,660.000000,660.000000,660.000000,660.000000,0
2010-01-27,660.000000,660.000000,660.000000,660.000000,660.000000,1
2010-01-28,660.000000,660.000000,660.000000,660.000000,660.000000,1
2010-01-29,660.000000,660.000000,660.000000,660.000000,660.000000,1
2010-02-01,660.000000,660.000000,660.000000,660.000000,660.000000,0
2010-02-02,660.000000,660.000000,660.000000,660.000000,660.000000,500
2010-02-03,660.000000,660.000000,660.000000,660.000000,660.000000,1
2010-02-04,660.000000,660.000000,660.000000,660.000000,660.000000,1
2010-02-05,660.000000,660.000000,660.000000,660.000000,660.000000,1
2010-02-08,660.000000,660.000000,660.000000,660.000000,660.000000,1
2010-02-09,640.000000,670.000000,640.000000,640.000000,640.000000,3500
2010-02-10,620.000000,620.000000,490.000000,550.000000,550.000000,54250
2010-02-11,540.000000,580.000000,540.000000,580.000000,580.000000,1750
2010-02-12,580.000000,580.000000,580.000000,580.000000,580.000000,1250
2010-02-15,590.000000,590.000000,590.000000,590.000000,590.000000,250
2010-02-16,560.000000,580.000000,490.000000,520.000000,520.000000,13769500
2010-02-17,520.000000,520.000000,460.000000,460.000000,460.000000,3504750
2010-02-18,470.000000,490.000000,450.000000,470.000000,470.000000,6844500
2010-02-19,470.000000,470.000000,450.000000,470.000000,470.000000,751750
2010-02-22,470.000000,480.000000,420.000000,440.000000,440.000000,8565500
2010-02-23,440.000000,460.000000,420.000000,440.000000,440.000000,6957750
2010-02-24,440.000000,440.000000,410.000000,440.000000,440.000000,7012750
2010-02-25,440.000000,440.000000,398.000000,410.000000,410.000000,14181000
2010-03-01,410.000000,410.000000,346.000000,364.000000,364.000000,17256250
2010-03-02,360.000000,364.000000,338.000000,338.000000,338.000000,2087000
2010-03-03,338.000000,340.000000,296.000000,300.000000,300.000000,3194000
2010-03-04,298.000000,300.000000,242.000000,244.000000,244.000000,2773000
2010-03-05,250.000000,268.000000,220.000000,250.000000,250.000000,3426000
2010-03-08,264.000000,264.000000,242.000000,248.000000,248.000000,7554000
2010-03-09,242.000000,250.000000,238.000000,242.000000,242.000000,5602750
2010-03-10,244.000000,248.000000,220.000000,226.000000,226.000000,7906750
2010-03-11,214.000000,236.000000,210.000000,214.000000,214.000000,14378250
