Date,Open,High,Low,Close,Adj Close,Volume
2020-09-11,218.000000,280.000000,218.000000,230.000000,230.000000,46700
2020-09-14,230.000000,234.000000,220.000000,234.000000,234.000000,42600
2020-09-15,240.000000,270.000000,240.000000,260.000000,260.000000,60400
2020-09-16,280.000000,300.000000,258.000000,280.000000,280.000000,310700
2020-09-17,280.000000,290.000000,280.000000,280.000000,280.000000,379700
2020-09-18,280.000000,284.000000,280.000000,284.000000,284.000000,21200
2020-09-21,300.000000,304.000000,284.000000,298.000000,298.000000,215600
2020-09-22,298.000000,298.000000,282.000000,298.000000,298.000000,171900
2020-09-23,298.000000,300.000000,290.000000,298.000000,298.000000,128400
2020-09-24,298.000000,300.000000,286.000000,300.000000,300.000000,78000
2020-09-25,300.000000,300.000000,286.000000,300.000000,300.000000,69300
2020-09-28,290.000000,306.000000,290.000000,306.000000,306.000000,15600
2020-09-29,292.000000,302.000000,286.000000,290.000000,290.000000,28500
2020-09-30,280.000000,284.000000,280.000000,284.000000,284.000000,19700
2020-10-01,280.000000,280.000000,272.000000,272.000000,272.000000,165100
2020-10-02,266.000000,300.000000,254.000000,254.000000,254.000000,36400
2020-10-05,254.000000,260.000000,244.000000,254.000000,254.000000,47800
2020-10-06,256.000000,260.000000,254.000000,260.000000,260.000000,20500
2020-10-07,260.000000,260.000000,260.000000,260.000000,260.000000,100
2020-10-08,250.000000,260.000000,250.000000,260.000000,260.000000,1200
2020-10-09,260.000000,260.000000,260.000000,260.000000,260.000000,700
2020-10-12,260.000000,262.000000,260.000000,260.000000,260.000000,19900
2020-10-13,250.000000,270.000000,250.000000,260.000000,260.000000,26300
2020-10-14,254.000000,256.000000,254.000000,256.000000,256.000000,11200
2020-10-15,256.000000,256.000000,254.000000,254.000000,254.000000,2700
2020-10-16,254.000000,254.000000,252.000000,252.000000,252.000000,3100
2020-10-19,250.000000,252.000000,240.000000,240.000000,240.000000,9300
2020-10-20,240.000000,260.000000,230.000000,238.000000,238.000000,17500
2020-10-21,238.000000,242.000000,238.000000,238.000000,238.000000,97700
2020-10-22,228.000000,230.000000,224.000000,226.000000,226.000000,33600
2020-10-23,226.000000,226.000000,226.000000,226.000000,226.000000,104800
2020-10-26,226.000000,226.000000,224.000000,224.000000,224.000000,25000
2020-10-27,232.000000,240.000000,224.000000,226.000000,226.000000,17200
2020-11-02,226.000000,238.000000,216.000000,218.000000,218.000000,19000
2020-11-03,222.000000,240.000000,222.000000,236.000000,236.000000,140700
2020-11-04,236.000000,236.000000,226.000000,226.000000,226.000000,20300
2020-11-05,226.000000,226.000000,212.000000,214.000000,214.000000,14200
2020-11-06,216.000000,222.000000,216.000000,222.000000,222.000000,19600
2020-11-09,224.000000,232.000000,224.000000,232.000000,232.000000,18600
2020-11-10,220.000000,220.000000,220.000000,220.000000,220.000000,3000
2020-11-11,222.000000,240.000000,222.000000,240.000000,240.000000,159400
2020-11-12,240.000000,252.000000,232.000000,242.000000,242.000000,62000
2020-11-13,250.000000,256.000000,230.000000,234.000000,234.000000,69700
2020-11-16,240.000000,240.000000,232.000000,238.000000,238.000000,4000
2020-11-17,238.000000,238.000000,238.000000,238.000000,238.000000,16200
2020-11-18,248.000000,248.000000,230.000000,232.000000,232.000000,11200
2020-11-19,230.000000,232.000000,230.000000,232.000000,232.000000,5100
2020-11-20,240.000000,246.000000,226.000000,226.000000,226.000000,97100
2020-11-23,226.000000,226.000000,220.000000,226.000000,226.000000,25000
2020-11-24,226.000000,226.000000,212.000000,218.000000,218.000000,199800
2020-11-25,216.000000,226.000000,216.000000,226.000000,226.000000,14800
2020-11-26,220.000000,226.000000,220.000000,220.000000,220.000000,49400
2020-11-27,220.000000,224.000000,214.000000,224.000000,224.000000,12200
2020-11-30,224.000000,224.000000,218.000000,218.000000,218.000000,38300
2020-12-01,216.000000,224.000000,216.000000,224.000000,224.000000,10200
2020-12-02,220.000000,224.000000,210.000000,214.000000,214.000000,57200
2020-12-03,214.000000,228.000000,214.000000,224.000000,224.000000,94000
2020-12-04,224.000000,246.000000,224.000000,224.000000,224.000000,96800
2020-12-07,220.000000,260.000000,220.000000,240.000000,240.000000,321400
2020-12-08,244.000000,260.000000,226.000000,226.000000,226.000000,51500
2020-12-10,226.000000,254.000000,226.000000,250.000000,250.000000,26100
2020-12-11,240.000000,250.000000,236.000000,244.000000,244.000000,23100
2020-12-14,244.000000,244.000000,232.000000,232.000000,232.000000,4600
2020-12-15,232.000000,246.000000,232.000000,246.000000,246.000000,20300
2020-12-16,240.000000,240.000000,236.000000,240.000000,240.000000,45700
2020-12-17,240.000000,250.000000,236.000000,250.000000,250.000000,16700
2020-12-18,250.000000,250.000000,236.000000,238.000000,238.000000,31900
2020-12-21,238.000000,246.000000,230.000000,230.000000,230.000000,140600
2020-12-22,240.000000,240.000000,230.000000,230.000000,230.000000,20400
2020-12-23,230.000000,242.000000,222.000000,240.000000,240.000000,106600
2020-12-28,238.000000,260.000000,238.000000,260.000000,260.000000,4907100
2020-12-29,270.000000,270.000000,246.000000,246.000000,246.000000,159000
2020-12-30,246.000000,252.000000,244.000000,250.000000,250.000000,48400
2021-01-04,250.000000,250.000000,234.000000,242.000000,242.000000,36500
2021-01-05,242.000000,242.000000,238.000000,238.000000,238.000000,7600
2021-01-06,238.000000,250.000000,238.000000,238.000000,238.000000,3900
2021-01-07,238.000000,260.000000,238.000000,250.000000,250.000000,118200
2021-01-08,240.000000,258.000000,238.000000,252.000000,252.000000,97200
2021-01-11,252.000000,252.000000,250.000000,250.000000,250.000000,51100
2021-01-12,250.000000,260.000000,248.000000,254.000000,254.000000,81300
2021-01-13,250.000000,254.000000,240.000000,240.000000,240.000000,72500
2021-01-14,240.000000,260.000000,238.000000,242.000000,242.000000,64100
2021-01-15,242.000000,244.000000,238.000000,242.000000,242.000000,55400
2021-01-18,242.000000,244.000000,242.000000,244.000000,244.000000,9900
2021-01-19,246.000000,258.000000,244.000000,258.000000,258.000000,7600
2021-01-20,258.000000,258.000000,256.000000,256.000000,256.000000,46500
2021-01-21,260.000000,270.000000,248.000000,258.000000,258.000000,39100
2021-01-22,248.000000,258.000000,244.000000,246.000000,246.000000,56500
2021-01-25,246.000000,246.000000,238.000000,246.000000,246.000000,24600
2021-01-26,242.000000,242.000000,240.000000,242.000000,242.000000,300
2021-01-27,240.000000,244.000000,230.000000,242.000000,242.000000,59400
2021-01-28,240.000000,250.000000,238.000000,240.000000,240.000000,15700
2021-01-29,240.000000,240.000000,236.000000,236.000000,236.000000,15200
2021-02-01,264.000000,264.000000,230.000000,248.000000,248.000000,48800
2021-02-02,248.000000,250.000000,248.000000,250.000000,250.000000,26300
2021-02-03,262.000000,312.000000,250.000000,280.000000,280.000000,265600
2021-02-04,280.000000,290.000000,262.000000,280.000000,280.000000,16800
2021-02-05,264.000000,280.000000,262.000000,280.000000,280.000000,167800
2021-02-08,280.000000,310.000000,280.000000,310.000000,310.000000,12500
2021-02-09,310.000000,312.000000,290.000000,300.000000,300.000000,22000
2021-02-10,300.000000,300.000000,300.000000,300.000000,300.000000,100
2021-02-11,300.000000,320.000000,280.000000,290.000000,290.000000,48100
2021-02-15,290.000000,350.000000,270.000000,272.000000,272.000000,143100
2021-02-16,284.000000,294.000000,272.000000,272.000000,272.000000,9300
2021-02-17,272.000000,280.000000,254.000000,278.000000,278.000000,18800
2021-02-18,278.000000,288.000000,276.000000,276.000000,276.000000,6300
2021-02-19,262.000000,280.000000,258.000000,276.000000,276.000000,18300
2021-02-22,260.000000,280.000000,260.000000,260.000000,260.000000,25300
2021-02-23,260.000000,260.000000,260.000000,260.000000,260.000000,15900
2021-02-24,246.000000,270.000000,246.000000,270.000000,270.000000,4200
2021-02-25,284.000000,288.000000,268.000000,276.000000,276.000000,4300
2021-02-26,276.000000,288.000000,258.000000,288.000000,288.000000,43000
2021-03-01,288.000000,288.000000,270.000000,282.000000,282.000000,6000
2021-03-02,282.000000,282.000000,270.000000,270.000000,270.000000,41400
2021-03-03,270.000000,278.000000,270.000000,278.000000,278.000000,6600
2021-03-04,278.000000,278.000000,278.000000,278.000000,278.000000,1600
2021-03-05,278.000000,278.000000,278.000000,278.000000,278.000000,100
2021-03-08,264.000000,280.000000,260.000000,280.000000,280.000000,5300
2021-03-09,264.000000,264.000000,262.000000,262.000000,262.000000,9100
2021-03-10,262.000000,262.000000,262.000000,262.000000,262.000000,200
2021-03-12,246.000000,278.000000,244.000000,278.000000,278.000000,26800
2021-03-15,278.000000,298.000000,264.000000,280.000000,280.000000,14700
2021-03-16,280.000000,280.000000,262.000000,280.000000,280.000000,33200
2021-03-17,280.000000,280.000000,280.000000,280.000000,280.000000,200
2021-03-18,280.000000,280.000000,262.000000,262.000000,262.000000,17500
2021-03-19,262.000000,278.000000,262.000000,270.000000,270.000000,11400
2021-03-22,266.000000,274.000000,266.000000,274.000000,274.000000,200
2021-03-23,274.000000,274.000000,274.000000,274.000000,274.000000,1000
2021-03-24,272.000000,272.000000,272.000000,272.000000,272.000000,1000
2021-03-25,272.000000,272.000000,272.000000,272.000000,272.000000,4400
2021-03-26,272.000000,272.000000,270.000000,272.000000,272.000000,5500
2021-03-29,270.000000,276.000000,254.000000,254.000000,254.000000,27800
2021-03-30,254.000000,254.000000,238.000000,238.000000,238.000000,93400
2021-03-31,238.000000,248.000000,238.000000,238.000000,238.000000,96200
2021-04-01,238.000000,238.000000,238.000000,238.000000,238.000000,58200
2021-04-05,250.000000,250.000000,238.000000,238.000000,238.000000,18400
2021-04-06,238.000000,238.000000,230.000000,238.000000,238.000000,20500
2021-04-07,238.000000,238.000000,230.000000,230.000000,230.000000,15400
2021-04-08,230.000000,230.000000,230.000000,230.000000,230.000000,200
2021-04-09,230.000000,230.000000,214.000000,214.000000,214.000000,389900
2021-04-12,214.000000,250.000000,210.000000,210.000000,210.000000,173800
2021-04-13,210.000000,238.000000,200.000000,230.000000,230.000000,68900
2021-04-14,230.000000,230.000000,214.000000,228.000000,228.000000,51000
2021-04-15,214.000000,228.000000,214.000000,214.000000,214.000000,29000
2021-04-16,210.000000,210.000000,200.000000,210.000000,210.000000,274800
2021-04-19,210.000000,220.000000,200.000000,216.000000,216.000000,6800
2021-04-20,216.000000,218.000000,210.000000,218.000000,218.000000,9600
2021-04-21,218.000000,218.000000,216.000000,216.000000,216.000000,10000
2021-04-22,216.000000,218.000000,216.000000,218.000000,218.000000,12600
2021-04-23,218.000000,220.000000,206.000000,220.000000,220.000000,5300
2021-04-26,220.000000,222.000000,208.000000,222.000000,222.000000,5600
2021-04-27,212.000000,224.000000,212.000000,222.000000,222.000000,2200
2021-04-28,210.000000,226.000000,210.000000,226.000000,226.000000,27100
2021-04-29,212.000000,226.000000,212.000000,226.000000,226.000000,8500
2021-04-30,226.000000,226.000000,226.000000,226.000000,226.000000,1400
2021-05-03,216.000000,230.000000,216.000000,230.000000,230.000000,12100
2021-05-04,216.000000,226.000000,214.000000,214.000000,214.000000,83100
2021-05-05,214.000000,230.000000,214.000000,230.000000,230.000000,2800
2021-05-06,230.000000,230.000000,214.000000,216.000000,216.000000,48500
2021-05-07,218.000000,228.000000,218.000000,228.000000,228.000000,2000
2021-05-10,228.000000,228.000000,222.000000,228.000000,228.000000,2100
2021-05-11,228.000000,228.000000,214.000000,228.000000,228.000000,2100
2021-05-17,228.000000,228.000000,228.000000,228.000000,228.000000,9500
2021-05-18,228.000000,228.000000,216.000000,228.000000,228.000000,300
2021-05-19,216.000000,230.000000,216.000000,230.000000,230.000000,3200
2021-05-20,224.000000,286.000000,222.000000,224.000000,224.000000,14200
2021-05-21,224.000000,224.000000,220.000000,220.000000,220.000000,21400
2021-05-24,220.000000,244.000000,216.000000,244.000000,244.000000,20600
2021-05-25,244.000000,270.000000,228.000000,268.000000,268.000000,16800
2021-05-27,268.000000,268.000000,250.000000,254.000000,254.000000,42900
2021-05-28,250.000000,254.000000,238.000000,238.000000,238.000000,4200
2021-05-31,258.000000,258.000000,226.000000,226.000000,226.000000,6900
2021-06-02,238.000000,268.000000,220.000000,230.000000,230.000000,46100
2021-06-03,230.000000,250.000000,224.000000,224.000000,224.000000,41800
2021-06-04,222.000000,222.000000,222.000000,222.000000,222.000000,8300
2021-06-07,222.000000,224.000000,222.000000,224.000000,224.000000,400
2021-06-08,224.000000,226.000000,222.000000,224.000000,224.000000,22200
2021-06-09,224.000000,250.000000,224.000000,232.000000,232.000000,80400
2021-06-10,232.000000,232.000000,232.000000,232.000000,232.000000,0
2021-06-11,250.000000,250.000000,250.000000,250.000000,250.000000,1000
2021-06-14,250.000000,250.000000,234.000000,250.000000,250.000000,2300
2021-06-15,234.000000,246.000000,234.000000,234.000000,234.000000,4900
2021-06-16,232.000000,232.000000,218.000000,220.000000,220.000000,7400
2021-06-17,208.000000,218.000000,208.000000,218.000000,218.000000,800
2021-06-18,238.000000,258.000000,238.000000,258.000000,258.000000,36600
2021-06-21,268.000000,268.000000,240.000000,258.000000,258.000000,63500
2021-06-22,258.000000,258.000000,258.000000,258.000000,258.000000,7100
2021-06-23,254.000000,254.000000,240.000000,240.000000,240.000000,1900
2021-06-24,226.000000,238.000000,224.000000,236.000000,236.000000,12200
2021-06-25,220.000000,268.000000,220.000000,260.000000,260.000000,6600
2021-06-28,266.000000,266.000000,258.000000,258.000000,258.000000,600
2021-06-29,254.000000,256.000000,254.000000,256.000000,256.000000,1400
2021-06-30,256.000000,256.000000,256.000000,256.000000,256.000000,0
2021-07-01,256.000000,320.000000,254.000000,320.000000,320.000000,449300
2021-07-02,344.000000,398.000000,298.000000,298.000000,298.000000,509300
2021-07-05,298.000000,298.000000,278.000000,278.000000,278.000000,6000
2021-07-06,260.000000,268.000000,260.000000,260.000000,260.000000,48600
2021-07-07,262.000000,262.000000,242.000000,256.000000,256.000000,129900
2021-07-08,242.000000,248.000000,240.000000,240.000000,240.000000,22900
2021-07-09,228.000000,244.000000,224.000000,240.000000,240.000000,18200
2021-07-12,240.000000,250.000000,240.000000,240.000000,240.000000,10000
2021-07-13,242.000000,248.000000,240.000000,246.000000,246.000000,3700
2021-07-14,234.000000,240.000000,230.000000,230.000000,230.000000,9600
2021-07-15,230.000000,234.000000,214.000000,234.000000,234.000000,25100
2021-07-16,246.000000,246.000000,220.000000,222.000000,222.000000,5500
2021-07-19,220.000000,220.000000,220.000000,220.000000,220.000000,20400
2021-07-21,220.000000,232.000000,208.000000,230.000000,230.000000,7300
2021-07-22,234.000000,234.000000,222.000000,224.000000,224.000000,8100
2021-07-23,222.000000,234.000000,210.000000,234.000000,234.000000,134200
2021-07-26,234.000000,234.000000,218.000000,218.000000,218.000000,44500
2021-07-27,218.000000,218.000000,210.000000,210.000000,210.000000,61600
2021-07-28,210.000000,210.000000,210.000000,210.000000,210.000000,6100
2021-07-29,200.000000,238.000000,200.000000,206.000000,206.000000,29700
2021-07-30,220.000000,220.000000,204.000000,204.000000,204.000000,15500
2021-08-02,226.000000,228.000000,200.000000,204.000000,204.000000,58900
2021-08-03,226.000000,232.000000,200.000000,200.000000,200.000000,86000
2021-08-04,202.000000,210.000000,200.000000,208.000000,208.000000,12900
2021-08-05,208.000000,224.000000,200.000000,202.000000,202.000000,28300
2021-08-06,202.000000,220.000000,200.000000,202.000000,202.000000,15400
2021-08-09,202.000000,218.000000,200.000000,202.000000,202.000000,12500
2021-08-10,202.000000,218.000000,200.000000,200.000000,200.000000,9000
2021-08-12,204.000000,212.000000,200.000000,208.000000,208.000000,14600
2021-08-13,208.000000,210.000000,202.000000,208.000000,208.000000,4300
2021-08-16,218.000000,218.000000,208.000000,210.000000,210.000000,6600
2021-08-18,200.000000,206.000000,198.000000,206.000000,206.000000,5400
2021-08-19,206.000000,206.000000,198.000000,198.000000,198.000000,10900
2021-08-20,198.000000,198.000000,198.000000,198.000000,198.000000,600
2021-08-23,204.000000,204.000000,198.000000,198.000000,198.000000,8500
2021-08-24,199.000000,216.000000,199.000000,210.000000,210.000000,31900
2021-08-25,210.000000,210.000000,200.000000,200.000000,200.000000,22600
2021-08-26,208.000000,230.000000,202.000000,202.000000,202.000000,27300
2021-08-27,202.000000,216.000000,200.000000,202.000000,202.000000,8300
2021-08-30,202.000000,206.000000,200.000000,202.000000,202.000000,48600
2021-08-31,202.000000,208.000000,199.000000,208.000000,208.000000,15400
2021-09-01,208.000000,208.000000,204.000000,204.000000,204.000000,18300
2021-09-02,200.000000,210.000000,200.000000,210.000000,210.000000,6600
2021-09-03,210.000000,212.000000,202.000000,202.000000,202.000000,6800
2021-09-06,202.000000,208.000000,202.000000,208.000000,208.000000,5900
2021-09-07,208.000000,210.000000,200.000000,200.000000,200.000000,26200
2021-09-08,206.000000,270.000000,206.000000,270.000000,270.000000,1018900
2021-09-09,280.000000,336.000000,280.000000,300.000000,300.000000,3087000
2021-09-10,300.000000,362.000000,280.000000,280.000000,280.000000,1310500
2021-09-13,280.000000,280.000000,262.000000,262.000000,262.000000,278300
2021-09-14,262.000000,280.000000,244.000000,278.000000,278.000000,160800
2021-09-15,276.000000,278.000000,260.000000,262.000000,262.000000,58600
2021-09-16,256.000000,266.000000,244.000000,260.000000,260.000000,73700
2021-09-17,250.000000,264.000000,242.000000,262.000000,262.000000,51600
2021-09-20,244.000000,262.000000,244.000000,244.000000,244.000000,61100
2021-09-21,262.000000,268.000000,230.000000,268.000000,268.000000,58800
2021-09-22,254.000000,262.000000,250.000000,250.000000,250.000000,34800
2021-09-23,260.000000,268.000000,244.000000,250.000000,250.000000,37000
2021-09-24,260.000000,266.000000,252.000000,252.000000,252.000000,11500
2021-09-27,256.000000,274.000000,248.000000,266.000000,266.000000,6000
2021-09-28,266.000000,280.000000,262.000000,266.000000,266.000000,177200
2021-09-29,268.000000,268.000000,266.000000,266.000000,266.000000,1500
2021-09-30,280.000000,332.000000,280.000000,332.000000,332.000000,3002400
2021-10-01,350.000000,406.000000,326.000000,326.000000,326.000000,6205900
2021-10-04,328.000000,330.000000,304.000000,304.000000,304.000000,93000
2021-10-05,300.000000,358.000000,284.000000,308.000000,308.000000,644300
2021-10-06,308.000000,348.000000,288.000000,300.000000,300.000000,499900
2021-10-07,310.000000,328.000000,286.000000,300.000000,300.000000,104000
2021-10-08,300.000000,326.000000,290.000000,322.000000,322.000000,129000
2021-10-11,322.000000,328.000000,302.000000,308.000000,308.000000,88000
2021-10-12,308.000000,324.000000,292.000000,322.000000,322.000000,63100
2021-10-13,320.000000,326.000000,302.000000,322.000000,322.000000,64900
2021-10-14,322.000000,322.000000,306.000000,306.000000,306.000000,19300
2021-10-15,306.000000,320.000000,306.000000,308.000000,308.000000,11100
2021-10-18,310.000000,310.000000,296.000000,306.000000,306.000000,13300
2021-10-19,306.000000,326.000000,306.000000,326.000000,326.000000,49000
2021-10-21,326.000000,326.000000,304.000000,322.000000,322.000000,17000
2021-10-22,322.000000,324.000000,304.000000,320.000000,320.000000,15800
2021-10-25,320.000000,320.000000,304.000000,318.000000,318.000000,19300
2021-10-26,318.000000,322.000000,304.000000,306.000000,306.000000,31600
2021-10-27,306.000000,320.000000,296.000000,318.000000,318.000000,12600
2021-10-28,318.000000,318.000000,296.000000,296.000000,296.000000,22300
2021-10-29,318.000000,320.000000,292.000000,308.000000,308.000000,53800
2021-11-01,316.000000,326.000000,300.000000,312.000000,312.000000,41300
2021-11-02,312.000000,312.000000,300.000000,310.000000,310.000000,7300
2021-11-03,314.000000,318.000000,300.000000,318.000000,318.000000,23200
2021-11-04,314.000000,314.000000,302.000000,312.000000,312.000000,9700
2021-11-05,312.000000,318.000000,298.000000,318.000000,318.000000,32600
2021-11-08,312.000000,330.000000,312.000000,324.000000,324.000000,162600
2021-11-09,324.000000,324.000000,302.000000,304.000000,304.000000,177300
2021-11-10,304.000000,320.000000,302.000000,316.000000,316.000000,42500
2021-11-11,316.000000,318.000000,316.000000,318.000000,318.000000,6900
2021-11-12,318.000000,320.000000,308.000000,320.000000,320.000000,6100
2021-11-15,318.000000,328.000000,318.000000,324.000000,324.000000,6300
2021-11-16,324.000000,324.000000,308.000000,310.000000,310.000000,1200
2021-11-17,310.000000,314.000000,304.000000,304.000000,304.000000,22100
2021-11-18,304.000000,308.000000,304.000000,308.000000,308.000000,1600
2021-11-19,308.000000,308.000000,302.000000,308.000000,308.000000,6300
2021-11-22,308.000000,316.000000,300.000000,302.000000,302.000000,19500
2021-11-23,302.000000,314.000000,292.000000,298.000000,298.000000,17600
2021-11-24,300.000000,312.000000,288.000000,302.000000,302.000000,15700
2021-11-25,302.000000,314.000000,294.000000,312.000000,312.000000,41400
2021-11-26,310.000000,312.000000,296.000000,298.000000,298.000000,7100
2021-11-29,280.000000,312.000000,280.000000,286.000000,286.000000,29800
2021-11-30,306.000000,328.000000,292.000000,318.000000,318.000000,48100
2021-12-01,318.000000,318.000000,296.000000,298.000000,298.000000,115400
2021-12-02,316.000000,356.000000,298.000000,328.000000,328.000000,2223800
2021-12-03,330.000000,340.000000,324.000000,324.000000,324.000000,826600
2021-12-06,326.000000,328.000000,320.000000,320.000000,320.000000,154500
2021-12-07,320.000000,324.000000,320.000000,322.000000,322.000000,49600
2021-12-08,322.000000,334.000000,322.000000,334.000000,334.000000,230000
2021-12-09,334.000000,334.000000,326.000000,328.000000,328.000000,47800
2021-12-10,330.000000,330.000000,322.000000,322.000000,322.000000,24000
2021-12-13,320.000000,320.000000,316.000000,316.000000,316.000000,19200
2021-12-14,316.000000,322.000000,314.000000,322.000000,322.000000,26800
2021-12-15,322.000000,322.000000,320.000000,320.000000,320.000000,900
2021-12-16,324.000000,336.000000,324.000000,330.000000,330.000000,44500
2021-12-17,326.000000,326.000000,318.000000,320.000000,320.000000,14300
2021-12-20,324.000000,328.000000,318.000000,320.000000,320.000000,23000
2021-12-21,320.000000,320.000000,318.000000,320.000000,320.000000,1600
2021-12-22,318.000000,400.000000,318.000000,400.000000,400.000000,1676600
2021-12-23,406.000000,496.000000,400.000000,420.000000,420.000000,3154600
2021-12-24,422.000000,426.000000,404.000000,404.000000,404.000000,476400
2021-12-27,404.000000,412.000000,394.000000,408.000000,408.000000,708300
2021-12-28,406.000000,408.000000,396.000000,404.000000,404.000000,180800
2021-12-29,404.000000,414.000000,400.000000,400.000000,400.000000,400100
2021-12-30,400.000000,400.000000,388.000000,388.000000,388.000000,1123400
2022-01-03,388.000000,468.000000,388.000000,396.000000,396.000000,740500
2022-01-04,396.000000,396.000000,390.000000,390.000000,390.000000,9900
2022-01-05,390.000000,396.000000,382.000000,394.000000,394.000000,40800
2022-01-06,394.000000,398.000000,384.000000,384.000000,384.000000,182500
2022-01-07,384.000000,394.000000,382.000000,394.000000,394.000000,36800
2022-01-10,396.000000,400.000000,396.000000,398.000000,398.000000,14500
2022-01-11,398.000000,460.000000,390.000000,390.000000,390.000000,177600
2022-01-12,394.000000,410.000000,376.000000,384.000000,384.000000,23100
2022-01-13,400.000000,400.000000,374.000000,394.000000,394.000000,19600
2022-01-14,400.000000,400.000000,386.000000,386.000000,386.000000,2900
2022-01-17,388.000000,402.000000,388.000000,398.000000,398.000000,17100
2022-01-18,396.000000,400.000000,388.000000,398.000000,398.000000,2600
2022-01-19,398.000000,398.000000,390.000000,396.000000,396.000000,14300
2022-01-20,402.000000,402.000000,378.000000,396.000000,396.000000,9200
2022-01-21,390.000000,402.000000,388.000000,398.000000,398.000000,6900
2022-01-24,398.000000,402.000000,384.000000,398.000000,398.000000,3600
2022-01-25,398.000000,398.000000,394.000000,398.000000,398.000000,6600
2022-01-26,398.000000,402.000000,382.000000,398.000000,398.000000,165300
2022-01-27,402.000000,450.000000,384.000000,398.000000,398.000000,75500
2022-01-28,400.000000,400.000000,372.000000,372.000000,372.000000,277400
2022-01-31,374.000000,374.000000,348.000000,374.000000,374.000000,30400
2022-02-02,398.000000,398.000000,364.000000,364.000000,364.000000,900
2022-02-03,364.000000,394.000000,364.000000,394.000000,394.000000,7500
2022-02-04,408.000000,408.000000,394.000000,400.000000,400.000000,42900
2022-02-07,400.000000,500.000000,400.000000,468.000000,468.000000,662400
2022-02-08,468.000000,472.000000,444.000000,464.000000,464.000000,908900
2022-02-09,464.000000,575.000000,464.000000,525.000000,525.000000,1660500
2022-02-10,525.000000,540.000000,510.000000,520.000000,520.000000,658300
2022-02-11,530.000000,530.000000,484.000000,496.000000,496.000000,198900
2022-02-14,496.000000,555.000000,496.000000,535.000000,535.000000,472400
2022-02-15,535.000000,555.000000,530.000000,530.000000,530.000000,794300
2022-02-16,535.000000,550.000000,530.000000,530.000000,530.000000,424400
2022-02-17,535.000000,540.000000,525.000000,530.000000,530.000000,592800
2022-02-18,535.000000,535.000000,525.000000,530.000000,530.000000,32800
