Date,Open,High,Low,Close,Adj Close,Volume
2002-05-03,168.750000,168.750000,125.000000,125.000000,67.006042,0
2002-05-06,125.000000,125.000000,125.000000,125.000000,67.006042,0
2002-05-07,125.000000,125.000000,125.000000,125.000000,67.006042,0
2002-05-08,125.000000,125.000000,125.000000,125.000000,67.006042,0
2002-05-09,125.000000,125.000000,125.000000,125.000000,67.006042,0
2002-05-10,125.000000,125.000000,125.000000,125.000000,67.006042,0
2002-05-13,125.000000,125.000000,125.000000,125.000000,67.006042,0
2002-05-14,137.500000,137.500000,125.000000,125.000000,67.006042,0
2002-05-15,137.500000,137.500000,125.000000,125.000000,67.006042,0
2002-05-16,137.500000,137.500000,125.000000,125.000000,67.006042,0
2002-05-17,137.500000,137.500000,125.000000,125.000000,67.006042,0
2002-05-20,118.750000,137.500000,118.750000,137.500000,73.706650,6000
2002-05-21,118.750000,118.750000,118.750000,118.750000,63.655724,2000
2002-05-22,137.500000,137.500000,137.500000,137.500000,73.706650,2000
2002-05-23,118.750000,125.000000,118.750000,125.000000,67.006042,8000
2002-05-24,118.750000,118.750000,100.000000,112.500000,60.305431,320000
2002-05-27,112.500000,112.500000,112.500000,112.500000,60.305431,0
2002-05-28,112.500000,112.500000,106.250000,106.250000,56.955132,176000
2002-05-29,106.250000,106.250000,106.250000,106.250000,56.955132,10000
2002-05-30,97.500000,97.500000,96.250000,96.250000,51.594646,80000
2002-05-31,108.750000,112.500000,108.750000,112.500000,60.305431,16000
2002-06-03,102.500000,102.500000,102.500000,102.500000,54.944950,2000
2002-06-04,102.500000,102.500000,102.500000,102.500000,54.944950,20000
2002-06-05,102.500000,102.500000,102.500000,102.500000,54.944950,0
2002-06-06,102.500000,102.500000,102.500000,102.500000,54.944950,0
2002-06-07,102.500000,102.500000,102.500000,102.500000,56.459724,0
2002-06-10,102.500000,102.500000,102.500000,102.500000,56.459724,0
2002-06-11,102.500000,102.500000,102.500000,102.500000,56.459724,0
2002-06-12,102.500000,102.500000,102.500000,102.500000,56.459724,0
2002-06-13,102.500000,102.500000,102.500000,102.500000,56.459724,0
2002-06-14,102.500000,102.500000,102.500000,102.500000,56.459724,4000
2002-06-17,102.500000,102.500000,102.500000,102.500000,56.459724,0
2002-06-18,103.750000,103.750000,103.750000,103.750000,57.148270,20000
2002-06-19,116.250000,116.250000,116.250000,116.250000,64.033600,2000
2002-06-20,100.000000,100.000000,100.000000,100.000000,55.082664,4000
2002-06-21,100.000000,100.000000,100.000000,100.000000,55.082664,0
2002-06-24,100.000000,100.000000,100.000000,100.000000,55.082664,0
2002-06-25,100.000000,100.000000,100.000000,100.000000,55.082664,0
2002-06-26,100.000000,100.000000,100.000000,100.000000,55.082664,0
2002-06-27,96.250000,110.000000,96.250000,110.000000,60.590919,16000
2002-06-28,97.500000,100.000000,97.500000,100.000000,55.082664,4000
2002-07-01,100.000000,100.000000,100.000000,100.000000,55.082664,0
2002-07-02,100.000000,100.000000,100.000000,100.000000,55.082664,0
2002-07-03,100.000000,100.000000,100.000000,100.000000,55.082664,0
2002-07-04,100.000000,100.000000,100.000000,100.000000,55.082664,0
2002-07-05,100.000000,100.000000,100.000000,100.000000,55.082664,0
2002-07-08,100.000000,100.000000,100.000000,100.000000,55.082664,0
2002-07-09,100.000000,100.000000,100.000000,100.000000,55.082664,0
2002-07-10,100.000000,100.000000,100.000000,100.000000,55.082664,0
2002-07-11,100.000000,100.000000,100.000000,100.000000,55.082664,0
2002-07-12,100.000000,100.000000,100.000000,100.000000,55.082664,0
2002-07-15,100.000000,100.000000,100.000000,100.000000,55.082664,0
2002-07-16,100.000000,100.000000,100.000000,100.000000,55.082664,0
2002-07-17,105.000000,118.750000,105.000000,118.750000,65.410652,12000
2002-07-18,101.250000,101.250000,101.250000,101.250000,55.771198,2000
2002-07-19,101.250000,101.250000,101.250000,101.250000,55.771198,0
2002-07-22,101.250000,101.250000,101.250000,101.250000,55.771198,0
2002-07-23,101.250000,101.250000,101.250000,101.250000,55.771198,0
2002-07-24,101.250000,101.250000,101.250000,101.250000,55.771198,0
2002-07-25,101.250000,101.250000,101.250000,101.250000,55.771198,0
2002-07-26,101.250000,101.250000,101.250000,101.250000,55.771198,0
2002-07-29,101.250000,101.250000,101.250000,101.250000,55.771198,0
2002-07-30,101.250000,101.250000,101.250000,101.250000,55.771198,0
2002-07-31,101.250000,101.250000,101.250000,101.250000,55.771198,0
2002-08-01,101.250000,101.250000,101.250000,101.250000,55.771198,0
2002-08-02,101.250000,101.250000,101.250000,101.250000,55.771198,0
2002-08-05,101.250000,101.250000,101.250000,101.250000,55.771198,0
2002-08-06,101.250000,101.250000,101.250000,101.250000,55.771198,0
2002-08-07,101.250000,101.250000,101.250000,101.250000,55.771198,0
2002-08-08,101.250000,101.250000,101.250000,101.250000,55.771198,0
2002-08-09,101.250000,101.250000,101.250000,101.250000,55.771198,0
2002-08-12,101.250000,101.250000,101.250000,101.250000,55.771198,0
2002-08-13,101.250000,101.250000,101.250000,101.250000,55.771198,0
2002-08-14,101.250000,101.250000,101.250000,101.250000,55.771198,0
2002-08-15,101.250000,101.250000,101.250000,101.250000,55.771198,0
2002-08-16,112.500000,112.500000,112.500000,112.500000,61.967991,2000
2002-08-19,112.500000,112.500000,112.500000,112.500000,61.967991,0
2002-08-20,112.500000,112.500000,112.500000,112.500000,61.967991,0
2002-08-21,112.500000,112.500000,112.500000,112.500000,61.967991,0
2002-08-22,112.500000,112.500000,112.500000,112.500000,61.967991,0
2002-08-23,112.500000,112.500000,112.500000,112.500000,61.967991,0
2002-08-26,112.500000,112.500000,112.500000,112.500000,61.967991,0
2002-08-27,112.500000,112.500000,112.500000,112.500000,61.967991,0
2002-08-28,112.500000,112.500000,112.500000,112.500000,61.967991,0
2002-08-29,112.500000,112.500000,112.500000,112.500000,61.967991,0
2002-08-30,112.500000,112.500000,112.500000,112.500000,61.967991,0
2002-09-02,112.500000,112.500000,112.500000,112.500000,61.967991,0
2002-09-03,112.500000,112.500000,112.500000,112.500000,61.967991,0
2002-09-04,112.500000,112.500000,112.500000,112.500000,61.967991,0
2002-09-05,112.500000,112.500000,112.500000,112.500000,61.967991,0
