Date,Open,High,Low,Close,Adj Close,Volume
2005-12-16,342.786133,342.786133,342.786133,342.786133,236.546509,0
2005-12-19,342.786133,342.786133,342.786133,342.786133,236.546509,0
2005-12-20,342.786133,342.786133,342.786133,342.786133,236.546509,0
2005-12-21,342.786133,342.786133,342.786133,342.786133,236.546509,0
2005-12-22,342.786133,342.786133,342.786133,342.786133,236.546509,0
2005-12-23,342.786133,342.786133,342.786133,342.786133,236.546509,0
2005-12-26,342.786133,342.786133,342.786133,342.786133,236.546509,0
2005-12-27,342.786133,342.786133,342.786133,342.786133,236.546509,0
2005-12-28,342.786133,342.786133,342.786133,342.786133,236.546509,0
2005-12-29,342.786133,342.786133,342.786133,342.786133,236.546509,0
2005-12-30,342.786133,342.786133,342.786133,342.786133,236.546509,0
2006-01-02,342.786133,342.786133,342.786133,342.786133,236.546509,0
2006-01-03,355.327087,355.327087,342.786133,355.327087,245.200653,20931
2006-01-04,355.327087,355.327087,355.327087,355.327087,245.200653,0
2006-01-05,355.327087,355.327087,355.327087,355.327087,245.200653,0
2006-01-06,355.327087,355.327087,355.327087,355.327087,245.200653,0
2006-01-09,355.327087,355.327087,355.327087,355.327087,245.200653,0
2006-01-10,355.327087,355.327087,355.327087,355.327087,245.200653,0
2006-01-11,355.327087,355.327087,355.327087,355.327087,245.200653,0
2006-01-12,359.507416,359.507416,351.146759,359.507416,248.085419,14951
2006-01-13,359.507416,359.507416,359.507416,359.507416,248.085419,0
2006-01-16,359.507416,359.507416,359.507416,359.507416,248.085419,0
2006-01-17,359.507416,359.507416,359.507416,359.507416,248.085419,0
2006-01-18,359.507416,359.507416,359.507416,359.507416,248.085419,0
2006-01-19,359.507416,359.507416,359.507416,359.507416,248.085419,0
2006-01-20,359.507416,359.507416,359.507416,359.507416,248.085419,0
2006-01-23,359.507416,359.507416,359.507416,359.507416,248.085419,0
2006-01-24,359.507416,359.507416,359.507416,359.507416,248.085419,0
2006-01-25,359.507416,359.507416,359.507416,359.507416,248.085419,0
2006-01-26,359.507416,359.507416,359.507416,359.507416,248.085419,0
2006-01-27,359.507416,359.507416,359.507416,359.507416,248.085419,0
2006-01-30,359.507416,359.507416,359.507416,359.507416,248.085419,0
2006-01-31,359.507416,359.507416,359.507416,359.507416,248.085419,0
2006-02-01,359.507416,359.507416,359.507416,359.507416,248.085419,0
2006-02-02,359.507416,359.507416,359.507416,359.507416,248.085419,0
2006-02-03,384.589325,384.589325,367.868042,384.589325,265.393646,35882
2006-02-06,359.507416,367.868042,359.507416,359.507416,248.085419,95686
2006-02-07,351.146759,363.687714,351.146759,351.146759,242.315903,917992
2006-02-08,351.146759,351.146759,351.146759,351.146759,242.315903,29902
2006-02-09,355.327087,355.327087,355.327087,355.327087,245.200653,29902
2006-02-10,355.327087,355.327087,355.327087,355.327087,245.200653,0
2006-02-13,359.507416,359.507416,355.327087,359.507416,248.085419,89706
2006-02-14,359.507416,359.507416,359.507416,359.507416,248.085419,29902
2006-02-15,359.507416,359.507416,359.507416,359.507416,248.085419,0
2006-02-16,359.507416,359.507416,359.507416,359.507416,248.085419,29902
2006-02-17,351.146759,351.146759,351.146759,351.146759,242.315903,92696
2006-02-20,351.146759,351.146759,351.146759,351.146759,242.315903,29902
2006-02-21,351.146759,351.146759,351.146759,351.146759,242.315903,0
2006-02-22,351.146759,351.146759,351.146759,351.146759,242.315903,29902
2006-02-23,351.146759,351.146759,351.146759,351.146759,242.315903,0
2006-02-24,355.327087,355.327087,334.425507,355.327087,245.200653,388726
2006-02-27,351.146759,351.146759,351.146759,351.146759,242.315903,744560
2006-02-28,346.966461,384.589325,346.966461,346.966461,239.431229,846227
2006-03-01,351.146759,355.327087,346.966461,351.146759,242.315903,95686
2006-03-02,346.966461,346.966461,346.966461,346.966461,239.431229,29902
2006-03-03,346.966461,346.966461,346.966461,346.966461,239.431229,0
2006-03-06,351.146759,355.327087,346.966461,351.146759,242.315903,95686
2006-03-07,351.146759,351.146759,346.966461,351.146759,242.315903,74755
2006-03-08,334.425507,338.605804,334.425507,334.425507,230.777084,59804
2006-03-09,346.966461,346.966461,346.966461,346.966461,239.431229,5980
2006-03-10,346.966461,346.966461,346.966461,346.966461,239.431229,0
2006-03-13,338.605804,351.146759,338.605804,338.605804,233.661789,17941
2006-03-14,338.605804,351.146759,351.146759,351.146759,242.315903,14951
2006-03-15,351.146759,351.146759,351.146759,351.146759,242.315903,0
2006-03-16,351.146759,351.146759,338.605804,351.146759,242.315903,74755
2006-03-17,334.425507,351.146759,334.425507,334.425507,230.777084,242206
2006-03-20,351.146759,351.146759,351.146759,351.146759,242.315903,14951
2006-03-21,351.146759,355.327087,346.966461,355.327087,245.200653,977796
2006-03-22,355.327087,355.327087,355.327087,355.327087,245.200653,0
2006-03-23,355.327087,346.966461,346.966461,346.966461,239.431229,5980
2006-03-24,346.966461,346.966461,346.966461,346.966461,239.431229,59804
2006-03-27,346.966461,346.966461,346.966461,346.966461,239.431229,14951
2006-03-28,351.146759,351.146759,342.786133,351.146759,242.315903,654854
2006-03-29,351.146759,351.146759,351.146759,351.146759,242.315903,299020
2006-03-30,351.146759,351.146759,351.146759,351.146759,242.315903,0
2006-03-31,351.146759,351.146759,351.146759,351.146759,242.315903,0
2006-04-03,338.605804,351.146759,338.605804,338.605804,233.661789,293039
2006-04-04,338.605804,342.786133,338.605804,338.605804,233.661789,538236
2006-04-05,351.146759,351.146759,346.966461,351.146759,242.315903,194363
2006-04-06,346.966461,351.146759,342.786133,346.966461,239.431229,559167
2006-04-07,359.507416,359.507416,355.327087,359.507416,248.085419,50833
2006-04-10,359.507416,359.507416,359.507416,359.507416,248.085419,0
2006-04-11,359.507416,367.868042,355.327087,359.507416,248.085419,852207
2006-04-12,376.228699,376.228699,359.507416,376.228699,259.624207,592060
2006-04-13,401.310608,401.310608,384.589325,401.310608,276.932495,929953
2006-04-14,401.310608,401.310608,401.310608,401.310608,276.932495,0
2006-04-17,397.130280,409.671234,397.130280,397.130280,274.047821,266128
2006-04-18,413.851563,413.851563,397.130280,413.851563,285.586609,5690355
2006-04-19,401.310608,405.490906,401.310608,401.310608,276.932495,421618
2006-04-20,401.310608,409.671234,401.310608,401.310608,276.932495,744560
2006-04-21,405.490906,405.490906,401.310608,405.490906,279.817200,343873
2006-04-24,405.490906,409.671234,405.490906,405.490906,279.817200,505344
2006-04-25,397.130280,401.310608,397.130280,397.130280,274.047821,242206
2006-04-26,409.671234,409.671234,401.310608,409.671234,282.701935,29902
2006-04-27,397.130280,405.490906,397.130280,397.130280,274.047821,239216
2006-04-28,397.130280,401.310608,401.310608,401.310608,276.932495,14951
2006-05-01,405.490906,405.490906,405.490906,405.490906,279.817200,14951
2006-05-02,405.490906,405.490906,405.490906,405.490906,279.817200,14951
2006-05-03,401.310608,401.310608,401.310608,401.310608,276.932495,14951
2006-05-04,405.490906,405.490906,405.490906,405.490906,279.817200,14951
2006-05-05,405.490906,405.490906,405.490906,405.490906,279.817200,0
2006-05-08,397.130280,405.490906,397.130280,397.130280,274.047821,104657
2006-05-09,401.310608,401.310608,397.130280,401.310608,276.932495,74755
2006-05-10,401.310608,401.310608,397.130280,401.310608,276.932495,131568
2006-05-11,392.949951,397.130280,392.949951,392.949951,271.163116,107647
2006-05-12,392.949951,397.130280,392.949951,392.949951,271.163116,373775
2006-05-15,384.589325,397.130280,384.589325,384.589325,265.393646,717648
2006-05-16,397.130280,397.130280,397.130280,397.130280,274.047821,2990
2006-05-17,397.130280,397.130280,397.130280,397.130280,274.047821,0
2006-05-18,397.130280,397.130280,397.130280,397.130280,274.047821,0
2006-05-19,397.130280,397.130280,397.130280,397.130280,274.047821,0
2006-05-22,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-05-23,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-05-24,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-05-25,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-05-26,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-05-29,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-05-30,367.868042,367.868042,367.868042,367.868042,253.854797,0
2006-05-31,401.310608,401.310608,401.310608,401.310608,276.932495,8970
2006-06-01,401.310608,401.310608,401.310608,401.310608,276.932495,0
2006-06-02,401.310608,401.310608,401.310608,401.310608,276.932495,0
2006-06-05,401.310608,401.310608,401.310608,401.310608,276.932495,0
2006-06-06,397.130280,397.130280,384.589325,397.130280,274.047821,47843
2006-06-07,376.228699,376.228699,376.228699,376.228699,259.624207,5980
2006-06-08,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-06-09,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-06-12,384.589325,384.589325,384.589325,384.589325,265.393646,14951
2006-06-13,384.589325,384.589325,384.589325,384.589325,265.393646,0
2006-06-14,384.589325,384.589325,384.589325,384.589325,265.393646,0
2006-06-15,384.589325,384.589325,384.589325,384.589325,265.393646,0
2006-06-16,401.310608,401.310608,401.310608,401.310608,276.932495,5980
2006-06-19,372.048370,376.228699,367.868042,372.048370,256.739532,1315689
2006-06-20,376.228699,376.228699,376.228699,376.228699,259.624207,8970
2006-06-21,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-06-22,384.589325,384.589325,384.589325,384.589325,265.393646,14951
2006-06-23,384.589325,384.589325,384.589325,384.589325,265.393646,0
2006-06-26,384.589325,384.589325,384.589325,384.589325,265.393646,0
2006-06-27,384.589325,384.589325,384.589325,384.589325,265.393646,2990
2006-06-28,384.589325,384.589325,384.589325,384.589325,265.393646,0
2006-06-29,384.589325,384.589325,384.589325,384.589325,265.393646,0
2006-06-30,384.589325,384.589325,384.589325,384.589325,265.393646,0
2006-07-03,409.671234,409.671234,409.671234,409.671234,282.701935,5980
2006-07-04,409.671234,409.671234,409.671234,409.671234,282.701935,0
2006-07-05,409.671234,409.671234,409.671234,409.671234,282.701935,0
2006-07-06,409.671234,409.671234,409.671234,409.671234,282.701935,0
2006-07-07,409.671234,409.671234,409.671234,409.671234,282.701935,0
2006-07-10,409.671234,409.671234,409.671234,409.671234,282.701935,0
2006-07-11,384.589325,384.589325,384.589325,384.589325,265.393646,29902
2006-07-12,384.589325,384.589325,384.589325,384.589325,265.393646,14951
2006-07-13,384.589325,384.589325,384.589325,384.589325,265.393646,14951
2006-07-14,384.589325,384.589325,384.589325,384.589325,265.393646,0
2006-07-17,384.589325,384.589325,384.589325,384.589325,265.393646,0
2006-07-18,384.589325,384.589325,384.589325,384.589325,265.393646,0
2006-07-19,384.589325,384.589325,384.589325,384.589325,265.393646,0
2006-07-20,367.868042,367.868042,367.868042,367.868042,253.854797,74755
2006-07-21,367.868042,367.868042,367.868042,367.868042,253.854797,29902
2006-07-24,367.868042,367.868042,367.868042,367.868042,253.854797,0
2006-07-25,405.490906,405.490906,405.490906,405.490906,279.817200,5980
2006-07-26,405.490906,405.490906,405.490906,405.490906,279.817200,0
2006-07-27,405.490906,405.490906,405.490906,405.490906,279.817200,0
2006-07-28,405.490906,405.490906,405.490906,405.490906,279.817200,0
2006-07-31,405.490906,405.490906,405.490906,405.490906,279.817200,0
2006-08-01,363.687714,367.868042,363.687714,363.687714,250.970078,299020
2006-08-02,397.130280,397.130280,376.228699,397.130280,274.047821,14951
2006-08-03,397.130280,397.130280,397.130280,397.130280,274.047821,14951
2006-08-04,397.130280,397.130280,397.130280,397.130280,274.047821,0
2006-08-07,397.130280,397.130280,397.130280,397.130280,274.047821,0
2006-08-08,397.130280,397.130280,397.130280,397.130280,274.047821,0
2006-08-09,397.130280,397.130280,397.130280,397.130280,274.047821,0
2006-08-10,367.868042,367.868042,367.868042,367.868042,253.854797,14951
2006-08-11,376.228699,376.228699,367.868042,376.228699,259.624207,32892
2006-08-14,376.228699,376.228699,376.228699,376.228699,259.624207,29902
2006-08-15,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-08-16,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-08-17,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-08-18,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-08-21,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-08-22,376.228699,376.228699,376.228699,376.228699,259.624207,14951
2006-08-23,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-08-24,376.228699,376.228699,367.868042,376.228699,259.624207,20931
2006-08-25,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-08-28,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-08-29,376.228699,376.228699,376.228699,376.228699,259.624207,14951
2006-08-30,363.687714,363.687714,363.687714,363.687714,250.970078,5980
2006-08-31,363.687714,363.687714,363.687714,363.687714,250.970078,0
2006-09-01,363.687714,363.687714,363.687714,363.687714,250.970078,0
2006-09-04,363.687714,363.687714,363.687714,363.687714,250.970078,0
2006-09-05,342.786133,342.786133,342.786133,342.786133,236.546509,2990
2006-09-06,338.605804,367.868042,338.605804,338.605804,233.661789,260147
2006-09-07,338.605804,338.605804,338.605804,338.605804,233.661789,0
2006-09-08,338.605804,338.605804,338.605804,338.605804,233.661789,0
2006-09-11,346.966461,367.868042,334.425507,346.966461,239.431229,346863
2006-09-12,351.146759,351.146759,334.425507,351.146759,242.315903,11960
2006-09-13,363.687714,363.687714,355.327087,363.687714,250.970078,11960
2006-09-14,363.687714,363.687714,363.687714,363.687714,250.970078,0
2006-09-15,338.605804,338.605804,338.605804,338.605804,233.661789,2990
2006-09-18,338.605804,338.605804,338.605804,338.605804,233.661789,0
2006-09-19,334.425507,334.425507,334.425507,334.425507,230.777084,59804
2006-09-20,342.786133,342.786133,338.605804,342.786133,236.546509,29902
2006-09-21,342.786133,342.786133,338.605804,342.786133,236.546509,98676
2006-09-22,342.786133,342.786133,342.786133,342.786133,236.546509,0
2006-09-25,334.425507,334.425507,334.425507,334.425507,230.777084,20931
2006-09-26,342.786133,342.786133,342.786133,342.786133,236.546509,5980
2006-09-27,346.966461,346.966461,342.786133,346.966461,239.431229,8970
2006-09-28,355.327087,397.130280,342.786133,355.327087,245.200653,433579
2006-09-29,388.769653,388.769653,384.589325,388.769653,268.278381,11960
2006-10-02,388.769653,388.769653,388.769653,388.769653,268.278381,0
2006-10-03,388.769653,388.769653,388.769653,388.769653,268.278381,0
2006-10-04,388.769653,392.949951,342.786133,388.769653,268.278381,439559
2006-10-05,388.769653,388.769653,388.769653,388.769653,268.278381,0
2006-10-06,346.966461,346.966461,346.966461,346.966461,239.431229,2990
2006-10-09,384.589325,384.589325,384.589325,384.589325,265.393646,2990
2006-10-10,384.589325,384.589325,384.589325,384.589325,265.393646,0
2006-10-11,384.589325,384.589325,384.589325,384.589325,265.393646,0
2006-10-12,384.589325,384.589325,384.589325,384.589325,265.393646,0
2006-10-13,376.228699,376.228699,334.425507,376.228699,259.624207,8970
2006-10-16,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-10-17,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-10-18,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-10-19,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-10-20,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-10-23,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-10-24,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-10-25,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-10-26,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-10-27,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-10-30,384.589325,384.589325,384.589325,384.589325,265.393646,8970
2006-10-31,384.589325,384.589325,384.589325,384.589325,265.393646,0
2006-11-01,384.589325,384.589325,384.589325,384.589325,265.393646,0
2006-11-02,384.589325,384.589325,384.589325,384.589325,265.393646,0
2006-11-03,384.589325,384.589325,384.589325,384.589325,265.393646,0
2006-11-06,376.228699,376.228699,376.228699,376.228699,259.624207,59804
2006-11-07,376.228699,376.228699,376.228699,376.228699,259.624207,80735
2006-11-08,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-11-09,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-11-10,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-11-13,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-11-14,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-11-15,334.425507,334.425507,334.425507,334.425507,230.777084,119608
2006-11-16,351.146759,351.146759,334.425507,351.146759,242.315903,322941
2006-11-17,351.146759,351.146759,351.146759,351.146759,242.315903,0
2006-11-20,351.146759,351.146759,351.146759,351.146759,242.315903,0
2006-11-21,351.146759,351.146759,351.146759,351.146759,242.315903,0
2006-11-22,376.228699,376.228699,376.228699,376.228699,259.624207,14951
2006-11-23,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-11-24,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-11-27,376.228699,384.589325,376.228699,376.228699,259.624207,173431
2006-11-28,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-11-29,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-11-30,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-12-01,376.228699,376.228699,376.228699,376.228699,259.624207,5980
2006-12-04,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-12-05,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-12-06,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-12-07,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-12-08,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-12-11,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-12-12,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-12-13,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-12-14,342.786133,342.786133,342.786133,342.786133,236.546509,23921
2006-12-15,342.786133,342.786133,342.786133,342.786133,236.546509,0
2006-12-18,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-12-19,376.228699,376.228699,376.228699,376.228699,259.624207,0
2006-12-20,384.589325,384.589325,376.228699,384.589325,265.393646,17941
2006-12-21,384.589325,384.589325,384.589325,384.589325,265.393646,17941
2006-12-22,384.589325,384.589325,384.589325,384.589325,265.393646,0
2006-12-26,384.589325,384.589325,384.589325,384.589325,265.393646,0
2006-12-27,384.589325,384.589325,384.589325,384.589325,265.393646,0
2006-12-28,384.589325,384.589325,384.589325,384.589325,265.393646,0
2006-12-29,351.146759,384.589325,351.146759,351.146759,242.315903,194363
2007-01-02,351.146759,351.146759,351.146759,351.146759,242.315903,0
2007-01-03,346.966461,346.966461,346.966461,346.966461,239.431229,2990
2007-01-04,346.966461,346.966461,346.966461,346.966461,239.431229,0
2007-01-05,346.966461,346.966461,346.966461,346.966461,239.431229,0
2007-01-08,346.966461,346.966461,346.966461,346.966461,239.431229,0
2007-01-09,346.966461,346.966461,346.966461,346.966461,239.431229,29902
2007-01-10,351.146759,351.146759,351.146759,351.146759,242.315903,119608
2007-01-11,351.146759,351.146759,351.146759,351.146759,242.315903,0
2007-01-12,359.507416,359.507416,359.507416,359.507416,248.085419,8970
2007-01-15,359.507416,359.507416,359.507416,359.507416,248.085419,0
2007-01-16,359.507416,359.507416,359.507416,359.507416,248.085419,0
2007-01-17,359.507416,359.507416,359.507416,359.507416,248.085419,0
2007-01-18,359.507416,359.507416,359.507416,359.507416,248.085419,0
2007-01-19,359.507416,359.507416,359.507416,359.507416,248.085419,0
2007-01-22,334.425507,363.687714,334.425507,334.425507,230.777084,1031619
2007-01-23,342.786133,346.966461,334.425507,342.786133,236.546509,74755
2007-01-24,342.786133,342.786133,342.786133,342.786133,236.546509,0
2007-01-25,334.425507,334.425507,334.425507,334.425507,230.777084,50833
2007-01-26,334.425507,334.425507,334.425507,334.425507,230.777084,0
2007-01-29,351.146759,359.507416,342.786133,351.146759,242.315903,137549
2007-01-30,342.786133,359.507416,338.605804,342.786133,236.546509,23921
2007-01-31,342.786133,342.786133,338.605804,342.786133,236.546509,5980
2007-02-01,351.146759,351.146759,351.146759,351.146759,242.315903,140539
2007-02-02,355.327087,359.507416,355.327087,355.327087,245.200653,299020
2007-02-05,355.327087,355.327087,355.327087,355.327087,245.200653,0
2007-02-06,355.327087,355.327087,355.327087,355.327087,245.200653,0
2007-02-07,351.146759,351.146759,351.146759,351.146759,242.315903,5980
2007-02-08,351.146759,351.146759,351.146759,351.146759,242.315903,0
2007-02-09,351.146759,351.146759,351.146759,351.146759,242.315903,0
2007-02-12,351.146759,351.146759,351.146759,351.146759,242.315903,0
2007-02-13,351.146759,351.146759,351.146759,351.146759,242.315903,0
2007-02-14,351.146759,351.146759,351.146759,351.146759,242.315903,0
2007-02-15,351.146759,351.146759,351.146759,351.146759,242.315903,0
2007-02-16,351.146759,351.146759,351.146759,351.146759,242.315903,0
2007-02-19,351.146759,351.146759,351.146759,351.146759,242.315903,0
2007-02-20,351.146759,351.146759,351.146759,351.146759,242.315903,0
2007-02-21,351.146759,351.146759,351.146759,351.146759,242.315903,0
2007-02-22,351.146759,351.146759,351.146759,351.146759,242.315903,11960
2007-02-23,351.146759,351.146759,351.146759,351.146759,242.315903,0
2007-02-26,351.146759,351.146759,351.146759,351.146759,242.315903,0
2007-02-27,351.146759,351.146759,351.146759,351.146759,242.315903,0
2007-02-28,351.146759,351.146759,351.146759,351.146759,242.315903,0
2007-03-01,351.146759,351.146759,351.146759,351.146759,242.315903,0
2007-03-02,351.146759,351.146759,351.146759,351.146759,242.315903,0
2007-03-05,351.146759,351.146759,351.146759,351.146759,242.315903,149510
2007-03-06,351.146759,351.146759,351.146759,351.146759,242.315903,0
2007-03-07,351.146759,351.146759,351.146759,351.146759,242.315903,0
2007-03-08,351.146759,351.146759,351.146759,351.146759,242.315903,0
2007-03-09,351.146759,351.146759,351.146759,351.146759,242.315903,0
2007-03-12,355.327087,355.327087,355.327087,355.327087,245.200653,2990
2007-03-13,355.327087,355.327087,355.327087,355.327087,245.200653,0
2007-03-14,355.327087,355.327087,355.327087,355.327087,245.200653,0
2007-03-15,351.146759,351.146759,351.146759,351.146759,242.315903,5980
2007-03-16,351.146759,351.146759,351.146759,351.146759,242.315903,0
2007-03-20,351.146759,351.146759,351.146759,351.146759,242.315903,0
2007-03-21,351.146759,351.146759,351.146759,351.146759,242.315903,0
2007-03-22,334.425507,334.425507,334.425507,334.425507,230.777084,2990
2007-03-23,334.425507,334.425507,334.425507,334.425507,230.777084,0
2007-03-26,334.425507,334.425507,334.425507,334.425507,230.777084,0
2007-03-27,351.146759,351.146759,351.146759,351.146759,242.315903,5980
2007-03-28,351.146759,351.146759,351.146759,351.146759,242.315903,164461
2007-03-29,351.146759,351.146759,351.146759,351.146759,242.315903,128578
2007-03-30,334.425507,342.786133,334.425507,334.425507,230.777084,454510
2007-04-02,351.146759,351.146759,351.146759,351.146759,242.315903,296030
2007-04-03,351.146759,351.146759,334.425507,351.146759,242.315903,328922
2007-04-04,359.507416,359.507416,359.507416,359.507416,248.085419,68774
2007-04-05,359.507416,359.507416,359.507416,359.507416,248.085419,0
2007-04-09,359.507416,359.507416,359.507416,359.507416,248.085419,0
2007-04-10,359.507416,359.507416,359.507416,359.507416,248.085419,0
2007-04-11,355.327087,355.327087,355.327087,355.327087,245.200653,448530
2007-04-12,355.327087,355.327087,355.327087,355.327087,245.200653,29902
2007-04-13,355.327087,355.327087,355.327087,355.327087,245.200653,0
2007-04-16,355.327087,359.507416,355.327087,355.327087,245.200653,152500
2007-04-17,355.327087,355.327087,355.327087,355.327087,245.200653,0
2007-04-18,397.130280,397.130280,376.228699,397.130280,274.047821,236226
2007-04-19,409.671234,409.671234,397.130280,409.671234,282.701935,299020
2007-04-20,409.671234,409.671234,409.671234,409.671234,282.701935,0
2007-04-23,418.031860,418.031860,418.031860,418.031860,288.471405,0
2007-04-24,434.753143,434.753143,418.031860,434.753143,300.010223,80735
2007-04-25,434.753143,434.753143,434.753143,434.753143,300.010223,0
2007-04-26,468.195709,501.638245,443.113770,468.195709,323.087860,77745
2007-04-27,501.638245,551.802063,501.638245,501.638245,346.165649,188382
