Date,Open,High,Low,Close,Adj Close,Volume
2001-04-19,2506.632080,2506.632080,2088.860107,2088.860107,2088.860107,49363
2001-04-20,2088.860107,2088.860107,2088.860107,2088.860107,2088.860107,15947
2001-04-23,2088.860107,2506.632080,2088.860107,2506.632080,2506.632080,1412
2001-04-24,2088.860107,2088.860107,2088.860107,2088.860107,2088.860107,299
2001-04-25,2506.632080,2924.404053,2506.632080,2506.632080,2506.632080,138676
2001-04-26,2506.632080,2924.404053,2506.632080,2506.632080,2506.632080,138676
2001-04-27,2506.632080,2506.632080,2506.632080,2506.632080,2506.632080,1136
2001-04-30,2506.632080,2924.404053,2506.632080,2924.404053,2924.404053,29561
2001-05-01,2924.404053,2924.404053,2506.632080,2506.632080,2506.632080,26437
2001-05-02,2506.632080,2924.404053,2506.632080,2506.632080,2506.632080,33211
2001-05-03,2506.632080,2506.632080,2506.632080,2506.632080,2506.632080,14756
2001-05-04,2506.632080,2924.404053,2506.632080,2924.404053,2924.404053,17533
2001-05-07,2924.404053,2924.404053,2924.404053,2924.404053,2924.404053,0
2001-05-08,2924.404053,2924.404053,2506.632080,2506.632080,2506.632080,11369
2001-05-09,2506.632080,2506.632080,2506.632080,2506.632080,2506.632080,694
2001-05-10,2506.632080,2506.632080,2506.632080,2506.632080,2506.632080,6612
2001-05-11,2506.632080,2506.632080,2506.632080,2506.632080,2506.632080,8437
2001-05-14,2506.632080,2924.404053,2506.632080,2506.632080,2506.632080,1322
2001-05-15,2506.632080,2924.404053,2506.632080,2506.632080,2506.632080,27790
2001-05-16,2506.632080,2506.632080,2506.632080,2506.632080,2506.632080,21620
2001-05-17,2506.632080,2506.632080,2506.632080,2506.632080,2506.632080,3961
2001-05-18,2506.632080,2506.632080,2506.632080,2506.632080,2506.632080,3410
2001-05-21,2506.632080,2506.632080,2506.632080,2506.632080,2506.632080,239
2001-05-22,2506.632080,2506.632080,2088.860107,2506.632080,2506.632080,969
2001-05-23,2088.860107,2506.632080,2088.860107,2506.632080,2506.632080,1047
2001-05-24,2506.632080,2506.632080,2506.632080,2506.632080,2506.632080,0
2001-05-25,2506.632080,2506.632080,2506.632080,2506.632080,2506.632080,4458
2001-05-28,2506.632080,2506.632080,2506.632080,2506.632080,2506.632080,2513
2001-05-29,2506.632080,2506.632080,2506.632080,2506.632080,2506.632080,24086
2001-05-30,2506.632080,2506.632080,2506.632080,2506.632080,2506.632080,5684
2001-05-31,2506.632080,2506.632080,2506.632080,2506.632080,2506.632080,34127
2001-06-01,2506.632080,2506.632080,2506.632080,2506.632080,2506.632080,2932
2001-06-04,2506.632080,2506.632080,2506.632080,2506.632080,2506.632080,0
2001-06-05,2506.632080,2506.632080,2088.860107,2088.860107,2088.860107,359
2001-06-06,2506.632080,2506.632080,2088.860107,2088.860107,2088.860107,6432
2001-06-07,2088.860107,2506.632080,2088.860107,2506.632080,2506.632080,3674
2001-06-08,2506.632080,2506.632080,2088.860107,2088.860107,2088.860107,652
2001-06-11,2506.632080,2506.632080,2506.632080,2506.632080,2506.632080,119
2001-06-12,2088.860107,2506.632080,2088.860107,2506.632080,2506.632080,1555
2001-06-13,2506.632080,2506.632080,2088.860107,2088.860107,2088.860107,27455
2001-06-14,2506.632080,2506.632080,2088.860107,2088.860107,2088.860107,77
2001-06-15,2506.632080,3342.176270,2506.632080,3342.176270,3342.176270,113093
2001-06-18,3342.176270,3759.948242,2924.404053,3759.948242,3759.948242,67040
2001-06-19,3342.176270,4177.720215,3342.176270,3759.948242,3759.948242,233105
2001-06-20,4177.720215,4177.720215,3759.948242,4177.720215,4177.720215,89564
2001-06-21,3759.948242,3759.948242,3759.948242,3759.948242,3759.948242,37029
2001-06-22,3759.948242,3759.948242,3342.176270,3342.176270,3342.176270,1867
2001-06-25,3342.176270,4177.720215,3342.176270,4177.720215,4177.720215,50254
2001-06-26,4177.720215,4177.720215,3759.948242,3759.948242,3759.948242,16342
2001-06-27,3759.948242,4177.720215,3759.948242,4177.720215,4177.720215,43061
2001-06-28,4177.720215,4595.492188,3759.948242,3759.948242,3759.948242,501236
2001-06-29,3759.948242,3759.948242,3759.948242,3759.948242,3759.948242,64951
2001-07-02,3759.948242,3759.948242,3342.176270,3342.176270,3342.176270,51583
2001-07-03,3759.948242,4177.720215,3759.948242,4177.720215,4177.720215,149028
2001-07-04,3759.948242,3759.948242,3342.176270,3759.948242,3759.948242,209103
2001-07-05,3759.948242,4177.720215,3759.948242,3759.948242,3759.948242,6564
2001-07-06,3759.948242,4595.492188,3759.948242,4177.720215,4177.720215,329192
2001-07-09,4177.720215,4595.492188,4177.720215,4177.720215,4177.720215,14511
2001-07-10,4177.720215,4177.720215,3759.948242,3759.948242,3759.948242,224237
2001-07-11,4177.720215,4595.492188,4177.720215,4177.720215,4177.720215,29956
2001-07-12,4177.720215,5013.264160,4177.720215,4595.492188,4595.492188,292827
2001-07-13,5013.264160,5013.264160,5013.264160,5013.264160,5013.264160,248514
2001-07-16,5013.264160,5013.264160,4595.492188,4595.492188,4595.492188,170679
2001-07-17,5013.264160,5013.264160,5013.264160,5013.264160,5013.264160,52594
2001-07-18,5013.264160,6266.580566,5013.264160,6266.580566,6266.580566,326338
2001-07-19,6266.580566,7519.896484,5848.808105,6266.580566,6266.580566,1079177
2001-07-20,6266.580566,6266.580566,5431.036133,5848.808105,5848.808105,291067
2001-07-23,5848.808105,6684.352539,5848.808105,5848.808105,5848.808105,172713
2001-07-24,6266.580566,6266.580566,5431.036133,5848.808105,5848.808105,88708
2001-07-25,5848.808105,5848.808105,5431.036133,5848.808105,5848.808105,59548
2001-07-26,5848.808105,6266.580566,5431.036133,5431.036133,5431.036133,48339
2001-07-27,5848.808105,5848.808105,5848.808105,5848.808105,5848.808105,31087
2001-07-30,5848.808105,5848.808105,5848.808105,5848.808105,5848.808105,14553
2001-07-31,5848.808105,5848.808105,5848.808105,5848.808105,5848.808105,17713
2001-08-01,5848.808105,5848.808105,5848.808105,5848.808105,5848.808105,15020
2001-08-02,5848.808105,5848.808105,5431.036133,5431.036133,5431.036133,52343
2001-08-03,5431.036133,5848.808105,5431.036133,5848.808105,5848.808105,26264
2001-08-06,5848.808105,5848.808105,5848.808105,5848.808105,5848.808105,53085
2001-08-07,5848.808105,5848.808105,5848.808105,5848.808105,5848.808105,30477
2001-08-08,5848.808105,6266.580566,5848.808105,5848.808105,5848.808105,24786
2001-08-09,5848.808105,5848.808105,5431.036133,5431.036133,5431.036133,38280
2001-08-10,5431.036133,5431.036133,5431.036133,5431.036133,5431.036133,1196
2001-08-13,5848.808105,5848.808105,5431.036133,5431.036133,5431.036133,263104
2001-08-14,5431.036133,5848.808105,5013.264160,5848.808105,5848.808105,345224
2001-08-15,5848.808105,6684.352539,5848.808105,6684.352539,6684.352539,328719
2001-08-16,6684.352539,7519.896484,6684.352539,7102.124512,7102.124512,399338
2001-08-17,7102.124512,7102.124512,7102.124512,7102.124512,7102.124512,0
2001-08-20,7102.124512,7102.124512,6684.352539,6684.352539,6684.352539,118090
2001-08-21,6266.580566,6266.580566,6266.580566,6266.580566,6266.580566,148813
2001-08-22,6266.580566,6684.352539,6266.580566,6684.352539,6684.352539,10819
2001-08-23,6266.580566,6266.580566,6266.580566,6266.580566,6266.580566,18000
2001-08-24,6266.580566,6266.580566,5848.808105,5848.808105,5848.808105,30411
2001-08-27,6266.580566,6266.580566,5848.808105,5848.808105,5848.808105,7719
2001-08-28,5848.808105,6266.580566,5848.808105,5848.808105,5848.808105,52265
2001-08-29,5848.808105,5848.808105,5431.036133,5431.036133,5431.036133,151619
2001-08-30,5431.036133,5848.808105,5431.036133,5848.808105,5848.808105,74610
2001-08-31,5848.808105,5848.808105,5431.036133,5431.036133,5431.036133,891
2001-09-03,5431.036133,5431.036133,5431.036133,5431.036133,5431.036133,21572
2001-09-04,5431.036133,5848.808105,5431.036133,5848.808105,5848.808105,10532
2001-09-05,5431.036133,5848.808105,5431.036133,5431.036133,5431.036133,9059
2001-09-06,5431.036133,5848.808105,5431.036133,5848.808105,5848.808105,3530
2001-09-07,5431.036133,5431.036133,5431.036133,5431.036133,5431.036133,6636
2001-09-10,5431.036133,5431.036133,5431.036133,5431.036133,5431.036133,13380
2001-09-11,5431.036133,5431.036133,5431.036133,5431.036133,5431.036133,191725
2001-09-12,5013.264160,5431.036133,4595.492188,5013.264160,5013.264160,88182
2001-09-13,5431.036133,5431.036133,5013.264160,5013.264160,5013.264160,3530
2001-09-14,5013.264160,5431.036133,5013.264160,5013.264160,5013.264160,202496
2001-09-17,5013.264160,5013.264160,4595.492188,4595.492188,4595.492188,23368
2001-09-18,5013.264160,5431.036133,5013.264160,5013.264160,5013.264160,23499
2001-09-19,5431.036133,6266.580566,5431.036133,6266.580566,6266.580566,309672
2001-09-20,6266.580566,6266.580566,5431.036133,5848.808105,5848.808105,128987
2001-09-21,5431.036133,5431.036133,5431.036133,5431.036133,5431.036133,4248
2001-09-24,5431.036133,5431.036133,5431.036133,5431.036133,5431.036133,0
2001-09-25,5431.036133,5848.808105,5013.264160,5013.264160,5013.264160,36592
2001-09-26,5013.264160,5013.264160,4595.492188,5013.264160,5013.264160,73431
2001-09-27,5013.264160,5013.264160,4595.492188,5013.264160,5013.264160,39333
2001-09-28,5013.264160,5013.264160,5013.264160,5013.264160,5013.264160,0
2001-10-01,5013.264160,5013.264160,5013.264160,5013.264160,5013.264160,1914
2001-10-02,5013.264160,5013.264160,4595.492188,5013.264160,5013.264160,34546
2001-10-03,4595.492188,5013.264160,4177.720215,5013.264160,5013.264160,49728
2001-10-04,4595.492188,5013.264160,4595.492188,5013.264160,5013.264160,9365
2001-10-05,4595.492188,5013.264160,4595.492188,5013.264160,5013.264160,14972
2001-10-08,3759.948242,4595.492188,3759.948242,4595.492188,4595.492188,29411
2001-10-09,4177.720215,4595.492188,4177.720215,4595.492188,4595.492188,15355
2001-10-10,4595.492188,4595.492188,4595.492188,4595.492188,4595.492188,0
2001-10-11,4177.720215,4177.720215,4177.720215,4177.720215,4177.720215,5110
2001-10-12,4177.720215,4595.492188,4177.720215,4177.720215,4177.720215,8114
2001-10-15,4177.720215,4177.720215,4177.720215,4177.720215,4177.720215,0
2001-10-16,4595.492188,4595.492188,4177.720215,4595.492188,4595.492188,18556
2001-10-17,4177.720215,4595.492188,4177.720215,4595.492188,4595.492188,3889
2001-10-18,4177.720215,4595.492188,4177.720215,4595.492188,4595.492188,45640
2001-10-19,4595.492188,4595.492188,4595.492188,4595.492188,4595.492188,11387
2001-10-22,4595.492188,5431.036133,4595.492188,5431.036133,5431.036133,69966
2001-10-23,5431.036133,5431.036133,5013.264160,5013.264160,5013.264160,65843
2001-10-24,5013.264160,5013.264160,4595.492188,4595.492188,4595.492188,21040
2001-10-25,5013.264160,5013.264160,4595.492188,4595.492188,4595.492188,1358
2001-10-26,4595.492188,5013.264160,4595.492188,5013.264160,5013.264160,1077
2001-10-29,5013.264160,5013.264160,4595.492188,4595.492188,4595.492188,14661
2001-10-30,4595.492188,5013.264160,4595.492188,5013.264160,5013.264160,20423
2001-10-31,4595.492188,4595.492188,4595.492188,4595.492188,4595.492188,13147
2001-11-01,4595.492188,4595.492188,4177.720215,4177.720215,4177.720215,2782
2001-11-02,4177.720215,4177.720215,4177.720215,4177.720215,4177.720215,47
2001-11-05,4177.720215,4595.492188,4177.720215,4595.492188,4595.492188,4218
2001-11-06,4177.720215,4595.492188,4177.720215,4595.492188,4595.492188,33337
2001-11-07,4177.720215,4177.720215,4177.720215,4177.720215,4177.720215,21111
2001-11-08,4177.720215,4177.720215,3759.948242,4177.720215,4177.720215,1561
2001-11-09,4177.720215,4177.720215,4177.720215,4177.720215,4177.720215,0
2001-11-12,4177.720215,4177.720215,4177.720215,4177.720215,4177.720215,2525
2001-11-13,4177.720215,4177.720215,4177.720215,4177.720215,4177.720215,3231
2001-11-14,3759.948242,4595.492188,3759.948242,4595.492188,4595.492188,14870
2001-11-15,4177.720215,4595.492188,4177.720215,4177.720215,4177.720215,33894
2001-11-16,4177.720215,4595.492188,4177.720215,4177.720215,4177.720215,19280
2001-11-19,4177.720215,4177.720215,4177.720215,4177.720215,4177.720215,15618
2001-11-20,4177.720215,4595.492188,4177.720215,4595.492188,4595.492188,18891
2001-11-21,4177.720215,4177.720215,3759.948242,4177.720215,4177.720215,128239
2001-11-22,3759.948242,4177.720215,3759.948242,4177.720215,4177.720215,5696
2001-11-23,3759.948242,4177.720215,3759.948242,4177.720215,4177.720215,32547
2001-11-26,3759.948242,4177.720215,3759.948242,4177.720215,4177.720215,1502
2001-11-27,3759.948242,3759.948242,3342.176270,3759.948242,3759.948242,57405
2001-11-28,3342.176270,3759.948242,3342.176270,3759.948242,3759.948242,7186
2001-11-29,3759.948242,4177.720215,3759.948242,4177.720215,4177.720215,36838
2001-11-30,4177.720215,4595.492188,4177.720215,4595.492188,4595.492188,204058
2001-12-03,4595.492188,4595.492188,4177.720215,4177.720215,4177.720215,27556
2001-12-04,4177.720215,4177.720215,4177.720215,4177.720215,4177.720215,27586
2001-12-05,4177.720215,4177.720215,3759.948242,4177.720215,4177.720215,1136
2001-12-06,4177.720215,4177.720215,3759.948242,4177.720215,4177.720215,2387
2001-12-07,3759.948242,4177.720215,3759.948242,4177.720215,4177.720215,125
2001-12-10,3759.948242,4177.720215,3759.948242,4177.720215,4177.720215,424
2001-12-11,3759.948242,4177.720215,3759.948242,4177.720215,4177.720215,33337
2001-12-12,3759.948242,4177.720215,3759.948242,4177.720215,4177.720215,580
2001-12-13,4177.720215,4177.720215,3759.948242,3759.948242,3759.948242,28628
2001-12-14,3759.948242,3759.948242,3759.948242,3759.948242,3759.948242,0
2001-12-17,3759.948242,3759.948242,3759.948242,3759.948242,3759.948242,0
2001-12-18,3759.948242,3759.948242,3759.948242,3759.948242,3759.948242,0
2001-12-19,3759.948242,4177.720215,3759.948242,4177.720215,4177.720215,3566
2001-12-20,4177.720215,4177.720215,3759.948242,4177.720215,4177.720215,442
2001-12-21,3759.948242,4177.720215,3759.948242,4177.720215,4177.720215,4410
2001-12-24,4177.720215,4177.720215,4177.720215,4177.720215,4177.720215,0
2001-12-25,4177.720215,4177.720215,4177.720215,4177.720215,4177.720215,0
2001-12-26,4177.720215,4177.720215,4177.720215,4177.720215,4177.720215,0
2001-12-27,4177.720215,4177.720215,4177.720215,4177.720215,4177.720215,0
2001-12-28,3759.948242,4177.720215,3759.948242,4177.720215,4177.720215,16121
2001-12-31,4177.720215,4177.720215,4177.720215,4177.720215,4177.720215,0
2002-01-01,4177.720215,4177.720215,4177.720215,4177.720215,4177.720215,0
2002-01-02,3759.948242,3759.948242,3342.176270,3759.948242,3759.948242,3943
2002-01-03,3759.948242,3759.948242,3759.948242,3759.948242,3759.948242,0
2002-01-04,3342.176270,3759.948242,3342.176270,3759.948242,3759.948242,1328
2002-01-07,3342.176270,3759.948242,3342.176270,3759.948242,3759.948242,11812
2002-01-08,3342.176270,3342.176270,3342.176270,3342.176270,3342.176270,20723
2002-01-09,3342.176270,3342.176270,3342.176270,3342.176270,3342.176270,15828
2002-01-10,3342.176270,3342.176270,3342.176270,3342.176270,3342.176270,3662
2002-01-11,3342.176270,3759.948242,3342.176270,3342.176270,3342.176270,60481
2002-01-14,3342.176270,3342.176270,3342.176270,3342.176270,3342.176270,34887
2002-01-15,3342.176270,3759.948242,3342.176270,3342.176270,3342.176270,65735
2002-01-16,3342.176270,3342.176270,2924.404053,3342.176270,3342.176270,107492
2002-01-17,3342.176270,3342.176270,3342.176270,3342.176270,3342.176270,9065
2002-01-18,3342.176270,3342.176270,3342.176270,3342.176270,3342.176270,598
2002-01-21,2924.404053,3342.176270,2924.404053,3342.176270,3342.176270,819
2002-01-22,3342.176270,3342.176270,2924.404053,2924.404053,2924.404053,1765
2002-01-23,3342.176270,3342.176270,3342.176270,3342.176270,3342.176270,1196
2002-01-24,3342.176270,3759.948242,3342.176270,3342.176270,3342.176270,23828
2002-01-25,3342.176270,3759.948242,2924.404053,3342.176270,3342.176270,32164
2002-01-28,3342.176270,3759.948242,3342.176270,3759.948242,3759.948242,4697
2002-01-29,3759.948242,3759.948242,3342.176270,3759.948242,3759.948242,484
2002-01-30,3342.176270,3759.948242,3342.176270,3759.948242,3759.948242,62785
2002-01-31,3759.948242,3759.948242,3759.948242,3759.948242,3759.948242,0
