Date,Open,High,Low,Close,Adj Close,Volume
2000-12-14,850.000000,925.000000,850.000000,925.000000,808.019104,10787500
2000-12-15,900.000000,900.000000,875.000000,900.000000,786.180725,5133500
2000-12-18,900.000000,900.000000,875.000000,875.000000,764.342285,1380500
2000-12-19,875.000000,925.000000,875.000000,925.000000,808.019104,3811500
2000-12-20,900.000000,900.000000,875.000000,875.000000,764.342285,3549000
2000-12-21,875.000000,875.000000,850.000000,875.000000,764.342285,794000
2000-12-22,875.000000,875.000000,825.000000,825.000000,720.665527,3706500
2000-12-25,825.000000,825.000000,825.000000,825.000000,720.665527,0
2000-12-26,825.000000,825.000000,825.000000,825.000000,720.665527,0
2000-12-27,825.000000,825.000000,825.000000,825.000000,720.665527,0
2000-12-28,825.000000,825.000000,825.000000,825.000000,720.665527,0
2000-12-29,825.000000,825.000000,825.000000,825.000000,720.665527,0
2001-01-01,825.000000,825.000000,825.000000,825.000000,720.665527,0
2001-01-02,825.000000,850.000000,825.000000,825.000000,720.665527,2166000
2001-01-03,825.000000,825.000000,775.000000,775.000000,676.989014,4189000
2001-01-04,800.000000,825.000000,800.000000,825.000000,720.665527,6822500
2001-01-05,825.000000,925.000000,825.000000,925.000000,808.019104,33551500
2001-01-08,875.000000,900.000000,875.000000,900.000000,786.180725,9599500
2001-01-09,900.000000,925.000000,900.000000,925.000000,808.019104,22276000
2001-01-10,925.000000,925.000000,875.000000,875.000000,764.342285,5837000
2001-01-11,875.000000,875.000000,825.000000,850.000000,742.503906,9340000
2001-01-12,850.000000,850.000000,825.000000,825.000000,720.665527,7366500
2001-01-15,850.000000,875.000000,825.000000,850.000000,742.503906,10601500
2001-01-16,850.000000,875.000000,825.000000,825.000000,720.665527,2477500
2001-01-17,875.000000,900.000000,850.000000,850.000000,742.503906,11380500
2001-01-18,825.000000,850.000000,825.000000,825.000000,720.665527,17470500
2001-01-19,825.000000,825.000000,775.000000,775.000000,676.989014,16159500
2001-01-22,800.000000,825.000000,750.000000,775.000000,676.989014,18036500
2001-01-23,775.000000,775.000000,725.000000,725.000000,633.312134,17512000
2001-01-24,725.000000,750.000000,725.000000,750.000000,655.150513,4976000
2001-01-25,750.000000,750.000000,750.000000,750.000000,655.150513,3371500
2001-01-26,750.000000,775.000000,725.000000,750.000000,655.150513,3387500
2001-01-29,750.000000,775.000000,725.000000,750.000000,655.150513,4168000
2001-01-30,750.000000,800.000000,750.000000,750.000000,655.150513,12247000
2001-01-31,750.000000,800.000000,750.000000,775.000000,676.989014,9619000
2001-02-01,775.000000,775.000000,750.000000,750.000000,655.150513,4774500
2001-02-02,775.000000,775.000000,650.000000,700.000000,611.473816,49446500
2001-02-05,675.000000,675.000000,575.000000,600.000000,524.120483,30883500
2001-02-06,600.000000,600.000000,500.000000,500.000000,436.767029,110293000
2001-02-07,525.000000,525.000000,475.000000,525.000000,458.605377,72776500
2001-02-08,500.000000,500.000000,400.000000,450.000000,393.090363,110127000
2001-02-09,450.000000,495.000000,440.000000,490.000000,428.031708,91797000
2001-02-12,500.000000,500.000000,465.000000,470.000000,410.561035,38901500
2001-02-13,470.000000,485.000000,470.000000,475.000000,414.928680,31462000
2001-02-14,475.000000,475.000000,465.000000,475.000000,414.928680,20507500
2001-02-15,470.000000,480.000000,470.000000,475.000000,414.928680,24032500
2001-02-16,475.000000,480.000000,470.000000,470.000000,410.561035,12830500
2001-02-19,470.000000,475.000000,465.000000,470.000000,410.561035,13628500
2001-02-20,470.000000,470.000000,455.000000,455.000000,397.458008,18292000
2001-02-21,455.000000,460.000000,450.000000,460.000000,401.825684,17188500
2001-02-22,455.000000,460.000000,450.000000,455.000000,397.458008,5411000
2001-02-23,455.000000,465.000000,450.000000,450.000000,393.090363,31919500
2001-02-26,455.000000,455.000000,450.000000,455.000000,397.458008,5643000
2001-02-27,460.000000,460.000000,455.000000,455.000000,397.458008,4176000
2001-02-28,455.000000,455.000000,445.000000,455.000000,397.458008,15351500
2001-03-01,450.000000,450.000000,445.000000,445.000000,388.722687,3505500
2001-03-02,450.000000,455.000000,445.000000,450.000000,393.090363,6560000
2001-03-05,450.000000,450.000000,450.000000,450.000000,393.090363,0
2001-03-06,465.000000,485.000000,465.000000,485.000000,423.664001,60179500
2001-03-07,485.000000,490.000000,465.000000,465.000000,406.193359,28994500
2001-03-08,460.000000,470.000000,455.000000,455.000000,397.458008,5021000
2001-03-09,455.000000,470.000000,425.000000,430.000000,375.619629,51004500
2001-03-12,410.000000,415.000000,390.000000,405.000000,353.781311,43976000
2001-03-13,400.000000,400.000000,325.000000,330.000000,288.266235,83082500
2001-03-14,330.000000,330.000000,330.000000,330.000000,288.266235,0
2001-03-15,325.000000,335.000000,305.000000,330.000000,288.266235,37193000
2001-03-16,330.000000,330.000000,240.000000,265.000000,231.486542,102400500
2001-03-19,265.000000,265.000000,205.000000,220.000000,192.177505,57029500
2001-03-20,220.000000,220.000000,220.000000,220.000000,192.177505,0
2001-03-21,140.000000,220.000000,110.000000,220.000000,192.177505,480400000
2001-03-22,210.000000,325.000000,190.000000,270.000000,235.854218,996820000
2001-03-23,280.000000,315.000000,270.000000,300.000000,262.060242,404377500
2001-03-26,300.000000,300.000000,300.000000,300.000000,262.060242,0
2001-03-27,310.000000,320.000000,260.000000,265.000000,231.486542,243916000
2001-03-28,265.000000,295.000000,250.000000,290.000000,253.324921,310142000
2001-03-29,285.000000,310.000000,280.000000,300.000000,262.060242,243568500
2001-03-30,300.000000,310.000000,285.000000,290.000000,253.324921,137539500
2001-04-02,285.000000,285.000000,265.000000,265.000000,231.486542,143598000
2001-04-03,260.000000,260.000000,240.000000,250.000000,218.383514,166628000
2001-04-04,225.000000,245.000000,225.000000,245.000000,214.015854,92121500
2001-04-05,245.000000,255.000000,240.000000,245.000000,214.015854,115915000
2001-04-06,245.000000,250.000000,220.000000,220.000000,192.177505,75736000
2001-04-09,210.000000,270.000000,200.000000,265.000000,231.486542,152115500
2001-04-10,270.000000,270.000000,245.000000,250.000000,218.383514,148375000
2001-04-11,255.000000,260.000000,245.000000,245.000000,214.015854,75295000
2001-04-12,240.000000,250.000000,230.000000,235.000000,205.280518,42959500
2001-04-13,235.000000,235.000000,235.000000,235.000000,205.280518,0
2001-04-16,225.000000,240.000000,225.000000,230.000000,200.912842,36558500
2001-04-17,230.000000,235.000000,225.000000,235.000000,205.280518,43954500
2001-04-18,230.000000,235.000000,220.000000,220.000000,192.177505,27009000
2001-04-19,225.000000,225.000000,195.000000,200.000000,174.706818,45996000
2001-04-20,195.000000,220.000000,185.000000,215.000000,187.809814,69019500
2001-04-23,210.000000,240.000000,205.000000,230.000000,200.912842,118652000
2001-04-24,240.000000,250.000000,235.000000,245.000000,214.015854,130734500
2001-04-25,250.000000,255.000000,235.000000,240.000000,209.648193,77490500
2001-04-26,250.000000,255.000000,235.000000,240.000000,209.648193,77490500
2001-04-27,230.000000,250.000000,225.000000,245.000000,214.015854,50560000
2001-04-30,250.000000,250.000000,240.000000,250.000000,218.383514,43714500
2001-05-01,255.000000,255.000000,240.000000,245.000000,214.015854,43033000
2001-05-02,245.000000,255.000000,240.000000,250.000000,218.383514,42995000
2001-05-03,250.000000,275.000000,250.000000,260.000000,227.118866,85769500
2001-05-04,260.000000,270.000000,255.000000,265.000000,231.486542,40848500
2001-05-07,265.000000,265.000000,265.000000,265.000000,231.486542,0
2001-05-08,260.000000,270.000000,250.000000,255.000000,222.751205,25587500
2001-05-09,255.000000,260.000000,250.000000,260.000000,227.118866,19435000
2001-05-10,260.000000,265.000000,250.000000,250.000000,218.383514,17105500
2001-05-11,255.000000,265.000000,255.000000,265.000000,231.486542,15453000
2001-05-14,265.000000,265.000000,260.000000,260.000000,227.118866,6807500
2001-05-15,260.000000,265.000000,255.000000,260.000000,227.118866,4737000
2001-05-16,260.000000,285.000000,260.000000,285.000000,248.957245,62636500
2001-05-17,290.000000,290.000000,275.000000,280.000000,244.589554,67035500
