Date,Open,High,Low,Close,Adj Close,Volume
2024-01-08,422.000000,422.000000,288.000000,422.000000,422.000000,595805000
2024-01-09,424.000000,510.000000,320.000000,430.000000,430.000000,877480900
2024-01-10,410.000000,530.000000,360.000000,525.000000,525.000000,616627300
2024-01-11,550.000000,655.000000,535.000000,655.000000,655.000000,517175700
2024-01-12,685.000000,780.000000,492.000000,492.000000,492.000000,330110500
2024-01-15,492.000000,492.000000,492.000000,492.000000,492.000000,0
2024-01-16,510.000000,575.000000,438.000000,540.000000,540.000000,687883500
2024-01-17,560.000000,640.000000,492.000000,620.000000,620.000000,722197600
2024-01-18,620.000000,770.000000,620.000000,760.000000,760.000000,750030900
2024-01-19,770.000000,935.000000,760.000000,930.000000,930.000000,1076566900
2024-01-22,940.000000,1030.000000,700.000000,700.000000,700.000000,171263100
2024-01-23,650.000000,650.000000,525.000000,525.000000,525.000000,79040300
2024-01-24,474.000000,480.000000,394.000000,394.000000,394.000000,145429300
2024-01-25,300.000000,340.000000,296.000000,296.000000,296.000000,193384700
2024-01-26,222.000000,370.000000,222.000000,320.000000,320.000000,1673263700
2024-01-29,320.000000,322.000000,282.000000,282.000000,282.000000,281311700
2024-01-30,282.000000,290.000000,226.000000,230.000000,230.000000,330028900
2024-01-31,197.000000,258.000000,197.000000,206.000000,206.000000,255529100
2024-02-01,196.000000,228.000000,196.000000,216.000000,216.000000,137380200
2024-02-02,218.000000,234.000000,216.000000,234.000000,234.000000,124535800
2024-02-05,236.000000,248.000000,218.000000,218.000000,218.000000,122508200
2024-02-06,218.000000,226.000000,208.000000,208.000000,208.000000,48534800
2024-02-07,206.000000,210.000000,181.000000,181.000000,181.000000,111108400
2024-02-12,172.000000,191.000000,162.000000,166.000000,166.000000,74908500
2024-02-13,148.000000,170.000000,148.000000,150.000000,150.000000,106476200
2024-02-15,150.000000,150.000000,150.000000,150.000000,150.000000,0
2024-02-16,150.000000,174.000000,150.000000,157.000000,157.000000,123083300
2024-02-19,157.000000,161.000000,151.000000,156.000000,156.000000,31965900
2024-02-20,157.000000,160.000000,152.000000,152.000000,152.000000,11928900
2024-02-21,152.000000,154.000000,133.000000,138.000000,138.000000,41777300
2024-02-22,129.000000,141.000000,129.000000,132.000000,132.000000,36883700
2024-02-23,132.000000,132.000000,132.000000,132.000000,132.000000,0
2024-02-26,132.000000,132.000000,132.000000,132.000000,132.000000,0
2024-02-27,132.000000,132.000000,132.000000,132.000000,132.000000,0
2024-02-28,132.000000,132.000000,132.000000,132.000000,132.000000,0
2024-02-29,132.000000,132.000000,132.000000,132.000000,132.000000,0
2024-03-01,132.000000,132.000000,132.000000,132.000000,132.000000,0
2024-03-04,132.000000,145.000000,127.000000,145.000000,145.000000,52184300
2024-03-05,155.000000,159.000000,148.000000,159.000000,159.000000,60198300
2024-03-06,169.000000,171.000000,153.000000,160.000000,160.000000,65409400
2024-03-07,151.000000,162.000000,151.000000,151.000000,151.000000,21544800
2024-03-08,142.000000,160.000000,142.000000,148.000000,148.000000,29372900
2024-03-13,148.000000,151.000000,138.000000,138.000000,138.000000,19764300
2024-03-14,148.000000,148.000000,134.000000,136.000000,136.000000,13975700
2024-03-15,138.000000,138.000000,133.000000,136.000000,136.000000,7637500
2024-03-18,138.000000,149.000000,134.000000,149.000000,149.000000,48609200
2024-03-19,160.000000,163.000000,147.000000,163.000000,163.000000,101960000
2024-03-20,167.000000,176.000000,164.000000,168.000000,168.000000,68221700
2024-03-21,170.000000,172.000000,154.000000,158.000000,158.000000,44242900
2024-03-22,149.000000,164.000000,149.000000,159.000000,159.000000,29499500
2024-03-25,159.000000,159.000000,159.000000,159.000000,159.000000,0
2024-03-26,159.000000,159.000000,159.000000,159.000000,159.000000,0
2024-03-27,117.000000,117.000000,117.000000,117.000000,117.000000,2962400
2024-03-28,106.000000,106.000000,106.000000,106.000000,106.000000,2885400
2024-04-01,96.000000,96.000000,96.000000,96.000000,96.000000,2614100
2024-04-02,87.000000,87.000000,87.000000,87.000000,87.000000,5506300
2024-04-03,95.000000,95.000000,95.000000,95.000000,95.000000,15240700
2024-04-04,110.000000,128.000000,110.000000,128.000000,128.000000,5872300
2024-04-05,160.000000,172.000000,150.000000,172.000000,172.000000,126254500
2024-04-16,182.000000,210.000000,162.000000,189.000000,189.000000,208564000
2024-04-17,190.000000,197.000000,164.000000,168.000000,168.000000,123973900
2024-04-18,149.000000,177.000000,149.000000,160.000000,160.000000,32208600
2024-04-19,150.000000,173.000000,150.000000,161.000000,161.000000,31729100
2024-04-22,151.000000,163.000000,151.000000,159.000000,159.000000,8927600
2024-04-23,140.000000,162.000000,140.000000,152.000000,152.000000,10573800
2024-04-24,152.000000,152.000000,146.000000,146.000000,146.000000,8176200
2024-04-25,147.000000,168.000000,147.000000,160.000000,160.000000,54840000
2024-04-26,158.000000,162.000000,148.000000,150.000000,150.000000,18214500
2024-04-29,145.000000,153.000000,143.000000,147.000000,147.000000,11804300
2024-04-30,145.000000,154.000000,145.000000,149.000000,149.000000,8644200
2024-05-02,140.000000,150.000000,140.000000,142.000000,142.000000,8502300
2024-05-03,142.000000,144.000000,135.000000,140.000000,140.000000,10034700
2024-05-06,130.000000,142.000000,130.000000,137.000000,137.000000,8547800
2024-05-07,128.000000,148.000000,128.000000,145.000000,145.000000,17416400
2024-05-08,136.000000,148.000000,136.000000,146.000000,146.000000,7885300
2024-05-13,138.000000,149.000000,138.000000,146.000000,146.000000,9951800
2024-05-14,139.000000,147.000000,139.000000,143.000000,143.000000,8406800
2024-05-15,134.000000,148.000000,134.000000,143.000000,143.000000,6956600
2024-05-16,134.000000,152.000000,134.000000,142.000000,142.000000,19502200
2024-05-17,142.000000,142.000000,132.000000,133.000000,133.000000,16314500
2024-05-20,124.000000,142.000000,124.000000,135.000000,135.000000,28740000
2024-05-21,135.000000,142.000000,135.000000,137.000000,137.000000,14028200
2024-05-22,137.000000,141.000000,127.000000,140.000000,140.000000,20200400
