Date,Open,High,Low,Close,Adj Close,Volume
2001-01-18,60.337891,73.746315,60.337891,70.394203,66.283180,3467970
2001-01-19,70.394203,70.394203,63.689999,63.689999,59.970501,236418
2001-01-22,63.689999,70.394203,63.689999,70.394203,66.283180,220756
2001-01-23,70.394203,70.394203,67.042099,67.042099,63.126842,127531
2001-01-24,67.042099,70.394203,67.042099,67.042099,63.126842,531009
2001-01-25,70.394203,70.394203,67.042099,67.042099,63.126842,381103
2001-01-26,67.042099,70.394203,67.042099,67.042099,63.126842,2147158
2001-01-29,67.042099,67.042099,67.042099,67.042099,63.126842,360221
2001-01-30,67.042099,70.394203,67.042099,70.394203,66.283180,2117326
2001-01-31,70.394203,70.394203,70.394203,70.394203,66.283180,706272
2001-02-01,70.394203,70.394203,67.042099,70.394203,66.283180,958353
2001-02-02,70.394203,73.746315,67.042099,70.394203,66.283180,1192534
2001-02-05,70.394203,73.746315,67.042099,70.394203,66.283180,1220128
2001-02-06,70.394203,70.394203,70.394203,70.394203,66.283180,877806
2001-02-07,67.042099,67.042099,67.042099,67.042099,63.126842,403477
2001-02-08,67.042099,67.042099,63.689999,63.689999,59.970501,20136
2001-02-09,63.689999,63.689999,63.689999,63.689999,59.970501,82038
2001-02-12,63.689999,67.042099,63.689999,67.042099,63.126842,256555
2001-02-13,63.689999,63.689999,63.689999,63.689999,59.970501,1370034
2001-02-14,63.689999,63.689999,60.337891,60.337891,56.814159,119328
2001-02-15,63.689999,63.689999,63.689999,63.689999,59.970501,126786
2001-02-16,63.689999,63.689999,63.689999,63.689999,59.970501,44748
2001-02-19,63.689999,63.689999,60.337891,60.337891,56.814159,211061
2001-02-20,67.042099,67.042099,60.337891,60.337891,56.814159,201366
2001-02-21,63.689999,63.689999,60.337891,60.337891,56.814159,88750
2001-02-22,60.337891,60.337891,60.337891,60.337891,56.814159,52951
2001-02-23,60.337891,60.337891,60.337891,60.337891,56.814159,79800
2001-02-26,63.689999,63.689999,63.689999,63.689999,59.970501,308015
2001-02-27,63.689999,63.689999,63.689999,63.689999,59.970501,515347
2001-02-28,60.337891,63.689999,60.337891,63.689999,59.970501,615285
2001-03-01,63.689999,63.689999,60.337891,60.337891,56.814159,310252
2001-03-02,60.337891,60.337891,60.337891,60.337891,56.814159,7458
2001-03-05,60.337891,60.337891,60.337891,60.337891,56.814159,0
2001-03-06,63.689999,63.689999,60.337891,60.337891,56.814159,295336
2001-03-07,60.337891,60.337891,60.337891,60.337891,56.814159,153634
2001-03-08,60.337891,60.337891,60.337891,60.337891,56.814159,727900
2001-03-09,60.337891,60.337891,56.985786,60.337891,56.814159,177500
2001-03-12,46.929470,53.633682,46.929470,53.633682,50.501476,410190
2001-03-13,53.633682,53.633682,53.633682,53.633682,50.501476,11187
2001-03-14,53.633682,53.633682,53.633682,53.633682,50.501476,0
2001-03-15,53.633682,63.689999,53.633682,63.689999,59.970501,169296
2001-03-16,63.689999,63.689999,53.633682,56.985786,53.657814,236418
2001-03-19,50.281574,53.633682,46.929470,53.633682,50.501476,641388
2001-03-20,53.633682,53.633682,50.281574,50.281574,47.345135,177500
2001-03-21,46.929470,53.633682,46.929470,50.281574,47.345135,634675
2001-03-22,50.281574,50.281574,50.281574,50.281574,47.345135,146922
2001-03-23,53.633682,56.985786,53.633682,56.985786,53.657814,234927
2001-03-26,56.985786,56.985786,56.985786,56.985786,53.657814,0
2001-03-27,53.633682,53.633682,50.281574,50.281574,47.345135,272217
2001-03-28,50.281574,50.281574,50.281574,50.281574,47.345135,0
2001-03-29,46.929470,53.633682,46.929470,50.281574,47.345135,577249
2001-03-30,53.633682,53.633682,50.281574,50.281574,47.345135,99937
2001-04-02,46.929470,46.929470,46.929470,46.929470,44.188789,445988
2001-04-03,50.281574,60.337891,50.281574,56.985786,53.657814,1519940
2001-04-04,56.985786,60.337891,56.985786,56.985786,53.657814,407952
2001-04-05,56.985786,60.337891,53.633682,53.633682,50.501476,634675
2001-04-06,56.985786,60.337891,56.985786,56.985786,53.657814,1197009
2001-04-09,56.985786,56.985786,56.985786,56.985786,53.657814,17153
2001-04-10,56.985786,56.985786,56.985786,56.985786,53.657814,281166
2001-04-11,56.985786,60.337891,56.985786,60.337891,56.814159,355000
2001-04-12,60.337891,60.337891,56.985786,56.985786,53.657814,165567
2001-04-13,56.985786,56.985786,56.985786,56.985786,53.657814,0
2001-04-16,56.985786,56.985786,56.985786,56.985786,53.657814,0
2001-04-17,56.985786,56.985786,56.985786,56.985786,53.657814,562333
2001-04-18,53.633682,53.633682,53.633682,53.633682,50.501476,152143
2001-04-19,53.633682,53.633682,53.633682,53.633682,50.501476,402732
2001-04-20,53.633682,53.633682,50.281574,50.281574,47.345135,821871
2001-04-23,50.281574,53.633682,50.281574,53.633682,50.501476,761461
2001-04-24,56.985786,56.985786,53.633682,53.633682,50.501476,133498
2001-04-25,53.633682,53.633682,53.633682,53.633682,50.501476,33561
2001-04-26,53.633682,53.633682,53.633682,53.633682,50.501476,33561
2001-04-27,53.633682,53.633682,53.633682,53.633682,50.501476,596640
2001-04-30,53.633682,53.633682,53.633682,53.633682,50.501476,85767
2001-05-01,56.985786,56.985786,53.633682,53.633682,50.501476,152889
2001-05-02,53.633682,53.633682,53.633682,53.633682,50.501476,170788
2001-05-03,53.633682,56.985786,53.633682,56.985786,53.657814,319202
2001-05-04,56.985786,56.985786,56.985786,56.985786,53.657814,0
2001-05-07,56.985786,56.985786,56.985786,56.985786,53.657814,0
2001-05-08,53.633682,53.633682,53.633682,53.633682,50.501476,151397
2001-05-09,50.281574,50.281574,50.281574,50.281574,47.345135,37290
2001-05-10,50.281574,50.281574,50.281574,50.281574,47.345135,93225
2001-05-11,50.281574,53.633682,50.281574,53.633682,50.501476,36544
2001-05-14,53.633682,53.633682,50.281574,50.281574,47.345135,830821
2001-05-15,53.633682,53.633682,53.633682,53.633682,50.501476,14916
2001-05-16,53.633682,53.633682,50.281574,50.281574,47.345135,146922
2001-05-17,53.633682,53.633682,53.633682,53.633682,50.501476,26103
2001-05-18,53.633682,53.633682,53.633682,53.633682,50.501476,7458
2001-05-21,53.633682,53.633682,53.633682,53.633682,50.501476,117090
2001-05-22,53.633682,56.985786,53.633682,53.633682,50.501476,466870
2001-05-23,53.633682,53.633682,53.633682,53.633682,50.501476,138718
2001-05-24,53.633682,53.633682,53.633682,53.633682,50.501476,0
2001-05-25,56.985786,56.985786,56.985786,56.985786,53.657814,46985
2001-05-28,53.633682,56.985786,53.633682,56.985786,53.657814,277437
2001-05-29,56.985786,56.985786,56.985786,56.985786,53.657814,432564
2001-05-30,56.985786,60.337891,56.985786,56.985786,53.657814,2449953
2001-05-31,56.985786,60.337891,56.985786,60.337891,56.814159,290116
2001-06-01,56.985786,56.985786,56.985786,56.985786,53.657814,14916
2001-06-04,56.985786,56.985786,56.985786,56.985786,53.657814,0
2001-06-05,53.633682,56.985786,53.633682,56.985786,53.657814,454938
2001-06-06,56.985786,56.985786,56.985786,56.985786,53.657814,246114
2001-06-07,56.985786,56.985786,53.633682,53.633682,50.501476,31323
2001-06-08,53.633682,53.633682,53.633682,53.633682,50.501476,0
2001-06-11,56.985786,56.985786,56.985786,56.985786,53.657814,745
2001-06-12,53.633682,56.985786,53.633682,53.633682,50.501476,77563
2001-06-13,53.633682,53.633682,53.633682,53.633682,50.501476,0
2001-06-14,53.633682,53.633682,53.633682,53.633682,50.501476,53697
2001-06-15,53.633682,53.633682,53.633682,53.633682,50.501476,0
2001-06-18,53.633682,53.633682,53.633682,53.633682,50.501476,0
2001-06-19,53.633682,56.985786,53.633682,56.985786,53.657814,891231
2001-06-20,53.633682,60.337891,53.633682,56.985786,53.657814,281912
2001-06-21,56.985786,56.985786,56.985786,56.985786,53.657814,293099
2001-06-22,60.337891,60.337891,56.985786,56.985786,53.657814,588436
2001-06-25,56.985786,56.985786,56.985786,56.985786,53.657814,313981
2001-06-26,56.985786,56.985786,53.633682,53.633682,50.501476,239401
2001-06-27,56.985786,56.985786,56.985786,56.985786,53.657814,37290
2001-06-28,53.633682,53.633682,53.633682,53.633682,50.501476,717459
2001-06-29,53.633682,53.633682,53.633682,53.633682,50.501476,14916
2001-07-02,56.985786,56.985786,56.985786,56.985786,53.657814,29832
2001-07-03,56.985786,56.985786,56.985786,56.985786,53.657814,290862
2001-07-04,53.633682,53.633682,50.281574,50.281574,47.345135,1759342
2001-07-05,50.281574,53.633682,50.281574,53.633682,50.501476,782344
2001-07-06,53.633682,53.633682,53.633682,53.633682,50.501476,112615
2001-07-09,56.985786,56.985786,53.633682,53.633682,50.501476,35798
2001-07-10,53.633682,53.633682,53.633682,53.633682,50.501476,0
2001-07-11,53.633682,53.633682,53.633682,53.633682,50.501476,89496
2001-07-12,56.985786,56.985786,53.633682,56.985786,53.657814,2291097
2001-07-13,56.985786,56.985786,56.985786,56.985786,53.657814,745
2001-07-16,56.985786,56.985786,56.985786,56.985786,53.657814,104412
2001-07-17,56.985786,56.985786,56.985786,56.985786,53.657814,37290
2001-07-18,56.985786,60.337891,56.985786,56.985786,53.657814,167805
2001-07-19,56.985786,60.337891,56.985786,60.337891,56.814159,3292707
2001-07-20,56.985786,56.985786,56.985786,56.985786,53.657814,71596
2001-07-23,63.689999,63.689999,60.337891,60.337891,56.814159,1559467
2001-07-24,60.337891,60.337891,60.337891,60.337891,56.814159,205095
2001-07-25,56.985786,60.337891,56.985786,60.337891,56.814159,393036
2001-07-26,60.337891,63.689999,60.337891,60.337891,56.814159,442259
2001-07-27,56.985786,56.985786,56.985786,56.985786,53.657814,14916
2001-07-30,56.985786,56.985786,56.985786,56.985786,53.657814,360967
2001-07-31,56.985786,60.337891,56.985786,60.337891,56.814159,227469
2001-08-01,60.337891,60.337891,56.985786,56.985786,53.657814,226723
2001-08-02,56.985786,56.985786,56.985786,56.985786,53.657814,37290
2001-08-03,56.985786,56.985786,56.985786,56.985786,53.657814,167805
2001-08-06,56.985786,56.985786,56.985786,56.985786,53.657814,74580
2001-08-07,60.337891,60.337891,60.337891,60.337891,56.814159,18645
2001-08-08,60.337891,60.337891,56.985786,60.337891,56.814159,231198
2001-08-09,60.337891,60.337891,60.337891,60.337891,56.814159,443751
2001-08-10,56.985786,56.985786,56.985786,56.985786,53.657814,12678
2001-08-13,60.337891,60.337891,60.337891,60.337891,56.814159,1066494
2001-08-14,63.689999,67.042099,63.689999,63.689999,59.970501,2190414
2001-08-15,63.689999,63.689999,63.689999,63.689999,59.970501,52951
2001-08-16,60.337891,60.337891,60.337891,60.337891,56.814159,74580
2001-08-17,60.337891,60.337891,60.337891,60.337891,56.814159,0
2001-08-20,63.689999,63.689999,63.689999,63.689999,59.970501,37290
2001-08-21,60.337891,60.337891,60.337891,60.337891,56.814159,174517
2001-08-22,60.337891,60.337891,60.337891,60.337891,56.814159,295336
2001-08-23,56.985786,56.985786,56.985786,56.985786,53.657814,87258
2001-08-24,60.337891,60.337891,56.985786,56.985786,53.657814,380358
2001-08-27,60.337891,60.337891,60.337891,60.337891,56.814159,686881
2001-08-28,60.337891,60.337891,60.337891,60.337891,56.814159,1055307
2001-08-29,60.337891,60.337891,60.337891,60.337891,56.814159,335610
2001-08-30,60.337891,60.337891,60.337891,60.337891,56.814159,469108
2001-08-31,60.337891,63.689999,60.337891,63.689999,59.970501,756987
2001-09-03,60.337891,60.337891,60.337891,60.337891,56.814159,264013
2001-09-04,60.337891,60.337891,56.985786,60.337891,56.814159,92479
2001-09-05,56.985786,56.985786,56.985786,56.985786,53.657814,677932
2001-09-06,56.985786,63.689999,56.985786,63.689999,59.970501,1226841
2001-09-07,63.689999,63.689999,60.337891,60.337891,56.814159,10441
2001-09-10,60.337891,60.337891,60.337891,60.337891,56.814159,0
2001-09-11,60.337891,60.337891,60.337891,60.337891,56.814159,67122
2001-09-12,56.985786,56.985786,53.633682,53.633682,50.501476,423614
2001-09-13,53.633682,53.633682,53.633682,53.633682,50.501476,0
2001-09-14,53.633682,53.633682,53.633682,53.633682,50.501476,1216399
2001-09-17,53.633682,53.633682,53.633682,53.633682,50.501476,22374
2001-09-18,56.985786,56.985786,53.633682,53.633682,50.501476,622743
2001-09-19,53.633682,56.985786,53.633682,56.985786,53.657814,80546
2001-09-20,53.633682,56.985786,53.633682,56.985786,53.657814,102174
2001-09-21,53.633682,56.985786,53.633682,56.985786,53.657814,143193
2001-09-24,56.985786,56.985786,56.985786,56.985786,53.657814,0
2001-09-25,53.633682,56.985786,53.633682,56.985786,53.657814,231198
2001-09-26,53.633682,53.633682,53.633682,53.633682,50.501476,1722798
2001-09-27,50.281574,56.985786,50.281574,56.985786,53.657814,1458039
2001-09-28,56.985786,56.985786,56.985786,56.985786,53.657814,0
2001-10-01,53.633682,53.633682,53.633682,53.633682,50.501476,1051578
2001-10-02,53.633682,53.633682,50.281574,50.281574,47.345135,23865
2001-10-03,50.281574,50.281574,46.929470,46.929470,44.188789,835296
2001-10-04,46.929470,46.929470,46.929470,46.929470,44.188789,0
2001-10-05,50.281574,50.281574,50.281574,50.281574,47.345135,29832
2001-10-08,50.281574,53.633682,46.929470,53.633682,50.501476,65630
2001-10-09,50.281574,50.281574,50.281574,50.281574,47.345135,267742
2001-10-10,50.281574,50.281574,50.281574,50.281574,47.345135,186450
2001-10-11,50.281574,50.281574,50.281574,50.281574,47.345135,29832
2001-10-12,50.281574,53.633682,50.281574,53.633682,50.501476,3109986
2001-10-15,53.633682,53.633682,53.633682,53.633682,50.501476,0
2001-10-16,53.633682,53.633682,53.633682,53.633682,50.501476,0
2001-10-17,50.281574,53.633682,50.281574,50.281574,47.345135,1199992
2001-10-18,50.281574,50.281574,50.281574,50.281574,47.345135,44748
2001-10-19,50.281574,50.281574,50.281574,50.281574,47.345135,0
2001-10-22,56.985786,56.985786,56.985786,56.985786,53.657814,37290
2001-10-23,50.281574,50.281574,50.281574,50.281574,47.345135,125294
2001-10-24,50.281574,50.281574,50.281574,50.281574,47.345135,22374
2001-10-25,53.633682,53.633682,53.633682,53.633682,50.501476,578740
2001-10-26,53.633682,53.633682,53.633682,53.633682,50.501476,0
2001-10-29,50.281574,50.281574,50.281574,50.281574,47.345135,360967
2001-10-30,50.281574,50.281574,50.281574,50.281574,47.345135,0
2001-10-31,50.281574,50.281574,50.281574,50.281574,47.345135,706272
2001-11-01,50.281574,53.633682,50.281574,53.633682,50.501476,677932
2001-11-02,53.633682,53.633682,53.633682,53.633682,50.501476,0
2001-11-05,50.281574,50.281574,50.281574,50.281574,47.345135,86512
2001-11-06,50.281574,50.281574,50.281574,50.281574,47.345135,70851
2001-11-07,50.281574,50.281574,50.281574,50.281574,47.345135,436293
2001-11-08,50.281574,53.633682,50.281574,53.633682,50.501476,2113597
2001-11-09,53.633682,53.633682,53.633682,53.633682,50.501476,0
2001-11-12,50.281574,50.281574,50.281574,50.281574,47.345135,26103
2001-11-13,50.281574,50.281574,50.281574,50.281574,47.345135,754749
2001-11-14,50.281574,53.633682,50.281574,53.633682,50.501476,499686
2001-11-15,53.633682,53.633682,53.633682,53.633682,50.501476,545925
2001-11-16,53.633682,53.633682,53.633682,53.633682,50.501476,74580
2001-11-19,53.633682,53.633682,53.633682,53.633682,50.501476,0
2001-11-20,50.281574,50.281574,50.281574,50.281574,47.345135,11932
2001-11-21,50.281574,50.281574,50.281574,50.281574,47.345135,52206
2001-11-22,50.281574,53.633682,50.281574,53.633682,50.501476,1576621
2001-11-23,53.633682,53.633682,53.633682,53.633682,50.501476,0
2001-11-26,50.281574,50.281574,50.281574,50.281574,47.345135,44748
2001-11-27,50.281574,50.281574,50.281574,50.281574,47.345135,38035
2001-11-28,50.281574,50.281574,50.281574,50.281574,47.345135,427343
2001-11-29,50.281574,50.281574,50.281574,50.281574,47.345135,111870
2001-11-30,53.633682,53.633682,53.633682,53.633682,50.501476,223740
2001-12-03,50.281574,50.281574,50.281574,50.281574,47.345135,44748
2001-12-04,50.281574,50.281574,50.281574,50.281574,47.345135,129023
2001-12-05,50.281574,50.281574,50.281574,50.281574,47.345135,103666
2001-12-06,50.281574,50.281574,50.281574,50.281574,47.345135,0
2001-12-07,50.281574,50.281574,50.281574,50.281574,47.345135,2237
2001-12-10,53.633682,53.633682,53.633682,53.633682,50.501476,1007575
2001-12-11,53.633682,53.633682,53.633682,53.633682,50.501476,0
2001-12-12,53.633682,53.633682,53.633682,53.633682,50.501476,0
2001-12-13,53.633682,53.633682,53.633682,53.633682,50.501476,0
2001-12-14,53.633682,53.633682,53.633682,53.633682,50.501476,0
2001-12-17,53.633682,53.633682,53.633682,53.633682,50.501476,0
2001-12-18,53.633682,53.633682,53.633682,53.633682,50.501476,0
2001-12-19,50.281574,50.281574,50.281574,50.281574,47.345135,969540
2001-12-20,53.633682,53.633682,53.633682,53.633682,50.501476,745
2001-12-21,53.633682,53.633682,53.633682,53.633682,50.501476,0
2001-12-24,53.633682,53.633682,53.633682,53.633682,50.501476,0
2001-12-25,53.633682,53.633682,53.633682,53.633682,50.501476,0
2001-12-26,53.633682,53.633682,53.633682,53.633682,50.501476,0
2001-12-27,53.633682,53.633682,53.633682,53.633682,50.501476,0
2001-12-28,50.281574,50.281574,50.281574,50.281574,47.345135,14916
2001-12-31,50.281574,50.281574,50.281574,50.281574,47.345135,0
2002-01-01,50.281574,50.281574,50.281574,50.281574,47.345135,0
2002-01-02,50.281574,50.281574,50.281574,50.281574,47.345135,479549
2002-01-03,50.281574,50.281574,50.281574,50.281574,47.345135,0
2002-01-04,50.281574,50.281574,50.281574,50.281574,47.345135,8203
2002-01-07,50.281574,50.281574,50.281574,50.281574,47.345135,805464
2002-01-08,50.281574,50.281574,50.281574,50.281574,47.345135,786819
2002-01-09,50.281574,50.281574,50.281574,50.281574,47.345135,249097
2002-01-10,53.633682,53.633682,50.281574,50.281574,47.345135,2811666
2002-01-11,50.281574,50.281574,50.281574,50.281574,47.345135,2206076
2002-01-14,50.281574,50.281574,50.281574,50.281574,47.345135,290862
2002-01-15,53.633682,53.633682,53.633682,53.633682,50.501476,3356100
2002-01-16,53.633682,56.985786,53.633682,53.633682,50.501476,1738459
2002-01-17,53.633682,53.633682,53.633682,53.633682,50.501476,0
